series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-10-27T00:00:00.000000,-145.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.39124260024654,-8.862542760910685,-3.0672769044610946,-5.795265856449591,-85.01299999999993,-37.35911669880137,-132.66688330119848
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-10-30T00:00:00.000000,-170.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.35624852624524,-14.015968239035047,-5.257015171375885,-8.758953067659162,-89.91399999999993,-29.460843049653683,-150.36715695034619
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-10-31T00:00:00.000000,-164.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.16167583217124,-17.455079730567974,-7.6966280832143035,-9.75845164735367,-95.03399999999993,-27.56168258876717,-162.50631741123271
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-01T00:00:00.000000,-147.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.68739497962229,-18.554610617318076,-9.868224590035059,-8.686386027283017,-99.44199999999994,-30.424397485553357,-168.45960251444652
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-02T00:00:00.000000,-135.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.21520135085259,-18.247352928961973,-11.544050257820443,-6.703302671141531,-103.69049999999993,-37.06014419472986,-170.32085580527
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-03T00:00:00.000000,-154.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.35334377159485,-19.354232484478274,-13.10608670315201,-6.248145781326263,-108.93999999999991,-43.75515481259974,-174.12484518740007
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-06T00:00:00.000000,-160.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.212171615250256,-20.485101281712105,-14.581889618864029,-5.903211662848076,-113.67749999999992,-47.917972253263926,-179.4370277467359
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-07T00:00:00.000000,-153.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.508159614532694,-20.56409989741711,-15.778331674574645,-4.785768222842464,-117.04649999999992,-50.35989619257484,-183.733103807425
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-08T00:00:00.000000,-156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.94923889298705,-20.60064753197325,-16.742794846054366,-3.8578526859188855,-119.51349999999994,-50.82424725142252,-188.20275274857735
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-09T00:00:00.000000,-141.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.63611786451641,-19.253775763810978,-17.24499102960569,-2.008784734205289,-121.47349999999992,-52.59150562976468,-190.35549437023514
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-10T00:00:00.000000,-136.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.336403098066896,-17.549944312814205,-17.305981686247392,-0.24396262656681245,-123.88949999999993,-56.57927446104239,-191.19972553895747
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-13T00:00:00.000000,-143.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.57858909190624,-16.547911759323128,-17.15436770086254,0.6064559415394122,-126.53599999999992,-60.67803628061944,-192.3939637193804
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-14T00:00:00.000000,-153.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.01484231933881,-16.37198412613982,-16.997890985917998,0.6259068597781763,-129.0649999999999,-63.221670641189974,-194.90832935880985
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-15T00:00:00.000000,-153.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.97849514232158,-16.058741859387766,-16.81006116061195,0.7513193012241857,-131.3719999999999,-65.55058208119306,-197.19341791880674
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-16T00:00:00.000000,-150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.21537700096731,-15.379834193306976,-16.524015767150956,1.14418157384398,-135.82199999999992,-78.55454893415413,-193.0894510658457
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-17T00:00:00.000000,-157.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.09988140862749,-15.258184777507978,-16.27084956922236,1.012664791714382,-139.7139999999999,-88.28020427036313,-191.1477957296367
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-20T00:00:00.000000,-171.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.44006026298526,-16.078679568235174,-16.232415569024923,0.15373600078974903,-144.38899999999992,-100.29117243684694,-188.48682756315293
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-21T00:00:00.000000,-187.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.67799641975924,-17.81463782799881,-16.5488600208197,-1.2657778071791093,-149.01999999999992,-107.66706107306467,-190.37293892693518
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-22T00:00:00.000000,-174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.255659582639574,-17.93466623290766,-16.826021263237294,-1.1086449696703653,-153.02249999999992,-119.32506366146535,-186.7199363385345
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-23T00:00:00.000000,-169.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.02564870249295,-17.481301977689128,-16.95707740612766,-0.5242245715614686,-156.1074999999999,-129.13977748038613,-183.07522251961367
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-24T00:00:00.000000,-168.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.355373580936764,-16.865460444652513,-16.938754013832632,0.07329356918011953,-157.30399999999992,-130.2878898744486,-184.32011012555122
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-27T00:00:00.000000,-158.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.677298362048546,-15.380280207149184,-16.627059252495943,1.2467790453467593,-156.7424999999999,-130.37849513291377,-183.10650486708602
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-28T00:00:00.000000,-173.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.183570622687974,-15.202885089935478,-16.34222441998385,1.1393393300483723,-157.1839999999999,-129.99032240661904,-184.37767759338078
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-29T00:00:00.000000,-180.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.148676611008625,-15.462613871720322,-16.166302310331144,0.703688438610822,-158.8589999999999,-130.21815327625976,-187.49984672374003
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-11-30T00:00:00.000000,-172.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.90047156185242,-14.812628001361219,-15.89556744853716,1.0829394471759404,-160.70949999999988,-133.83111543466043,-187.58788456533932
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-01T00:00:00.000000,-171.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.922814622094634,-14.13058633083645,-15.542571224997019,1.4119848941605682,-161.5824999999999,-134.42061038663584,-188.74438961336395
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-04T00:00:00.000000,-173.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3947936517132,-13.558039878649396,-15.145664955727495,1.5876250770780995,-162.22899999999987,-134.55784237675044,-189.9001576232493
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-05T00:00:00.000000,-157.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.83106192251238,-11.638716705241876,-14.444275305630372,2.805558600388496,-162.40999999999988,-134.93590119288103,-189.88409880711873
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-06T00:00:00.000000,-153.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4717739186816,-9.683250210916952,-13.492070286687689,3.8088200757707362,-162.25999999999988,-134.60637551118117,-189.91362448881858
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-07T00:00:00.000000,-145.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.434441629772415,-7.45291890954087,-12.284240011258326,4.831321101717457,-162.4564999999999,-135.36793160122926,-189.54506839877052
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-08T00:00:00.000000,-133.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.81827059997655,-4.672084768467954,-10.761808962700252,6.089724194232298,-162.32749999999987,-134.69573728882833,-189.95926271117142
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-11T00:00:00.000000,-142.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.71017425305488,-3.155680985365592,-9.24058336723332,6.084902381867728,-162.31299999999987,-134.63826206085798,-189.98773793914177
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-12T00:00:00.000000,-141.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.321925974189725,-1.806411001620262,-7.753748894110709,5.947337892490447,-161.71999999999986,-132.7281180146433,-190.71188198535643
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-13T00:00:00.000000,-146.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.007097613421976,-1.120385675305613,-6.42707625034969,5.306690575044077,-161.36549999999988,-131.76488515929856,-190.9661148407012
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-14T00:00:00.000000,-143.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.12430733242335,-0.3667147139445035,-5.215003943068653,4.848289229124149,-161.0404999999999,-130.77910581706595,-191.30189418293384
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-15T00:00:00.000000,-145.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3522863475388,0.10828919839192963,-4.150345314776537,4.258634513168467,-160.42349999999988,-129.35206429383584,-191.49493570616391
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-18T00:00:00.000000,-148.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.558772685916246,0.20798412459976134,-3.278679426901278,3.486663551501039,-159.29349999999988,-128.19780303926507,-190.3891969607347
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-19T00:00:00.000000,-148.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.57486223769013,0.2861156579580211,-2.565720409929418,2.8518360678874393,-157.36199999999988,-128.8182750190229,-185.90572498097686
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-20T00:00:00.000000,-169.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.657626302959955,-1.3215717806696148,-2.3168906840774577,0.9953189034078429,-157.12449999999987,-129.08915203016625,-185.1598479698335
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-21T00:00:00.000000,-193.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.705763457305665,-4.4838161068802265,-2.7502757686380117,-1.7335403382422148,-158.3039999999999,-126.33235374569047,-190.27564625430932
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-22T00:00:00.000000,-201.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.396765486270226,-7.601884270072219,-3.7205974689248533,-3.8812868011473656,-159.9554999999999,-122.697453338201,-197.21354666179877
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-25T00:00:00.000000,-204.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.737010511960904,-10.160007369210462,-5.008479448981975,-5.151527920228487,-162.24149999999992,-120.01112915027394,-204.4718708497259
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-26T00:00:00.000000,-204.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.015041133075954,-12.014149314470217,-6.409613422079623,-5.604535892390594,-163.7779999999999,-117.78077921439015,-209.77522078560966
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-27T00:00:00.000000,-219.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.141921336609485,-14.522503837799434,-8.032191505223585,-6.490312332575849,-165.7034999999999,-113.90107564096225,-217.50592435903758
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-28T00:00:00.000000,-154.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.77466684743797,-11.192097793823166,-8.664172762943501,-2.527925030879665,-164.83799999999988,-112.90098081228152,-216.77501918771824
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2023-12-29T00:00:00.000000,-152.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.35236615303321,-8.294120434083112,-8.590162297171425,0.2960418630883126,-163.87399999999985,-111.77810768794058,-215.96989231205913
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-02T00:00:00.000000,-166.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.921890467626994,-6.991669563243079,-8.270463750385757,1.2787941871426778,-163.49899999999985,-111.58720845845454,-215.41079154154517
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-03T00:00:00.000000,-152.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.96598556703535,-4.828191877391276,-7.5820093757868605,2.753817498395584,-163.28249999999986,-111.22068497006894,-215.34431502993078
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-04T00:00:00.000000,-142.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.71381707262406,-2.3019550365969508,-6.525998507948879,4.224043471351928,-162.77949999999987,-110.1085610538042,-215.45043894619556
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-05T00:00:00.000000,-139.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.675719712440255,-0.022060588264082526,-5.22521092401192,5.2031503357478375,-162.47299999999987,-109.31279917664764,-215.6332008233521
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-08T00:00:00.000000,-187.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.24661559046475,-2.061436042268099,-4.592455947663156,2.5310199053950573,-165.15899999999988,-112.68744182947972,-217.63055817052003
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-09T00:00:00.000000,-193.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.81830753656746,-4.120759420279597,-4.498116642186445,0.3773572219068475,-167.70049999999986,-114.88434398889238,-220.51665601110733
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-10T00:00:00.000000,-188.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.516684777444866,-5.277200705954954,-4.653933454940146,-0.6232672510148074,-170.0634999999999,-118.02772515028053,-222.09927484971925
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-11T00:00:00.000000,-172.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.47951977285672,-4.866695152498835,-4.696485794451885,-0.17020935804695014,-171.39349999999988,-120.59701720629965,-222.1899827937001
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-12T00:00:00.000000,-149.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.77009617795549,-2.6428894322411622,-4.285766522009741,1.6428770897685787,-171.6934999999999,-121.5236397775815,-221.8633602224183
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-15T00:00:00.000000,-153.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.55337500826815,-1.1895614242644683,-3.666525502460687,2.4769640781962186,-172.11849999999987,-122.76335596051726,-221.47364403948248
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-16T00:00:00.000000,-137.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.725302097571394,1.278881447218879,-2.677444112524774,3.956325559743653,-171.54849999999988,-120.7964454291942,-222.30055457080556
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-17T00:00:00.000000,-137.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.65094671516782,3.1807226548230005,-1.505810759055219,4.6865334138782195,-170.99099999999987,-118.93859850830336,-223.0434014916964
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-18T00:00:00.000000,-140.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.65780159099527,4.412755251608871,-0.32209755692240105,4.734852808531272,-169.52849999999987,-115.65822256868849,-223.39877743131126
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-19T00:00:00.000000,-128.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.87133018627602,6.285000103773143,0.999321975216708,5.285678128556436,-166.26399999999987,-110.57425705326128,-221.95374294673846
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-22T00:00:00.000000,-109.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.37515283931316,9.195904189044057,2.638638417982178,6.557265771061879,-161.61599999999987,-103.0286227354649,-220.20337726453485
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-23T00:00:00.000000,-118.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.71006402833342,10.614693381902555,4.233849410766254,6.380843971136301,-157.31599999999986,-99.35747457471126,-215.27452542528846
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-24T00:00:00.000000,-147.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.127402315079316,9.291127155430985,5.245304959699201,4.045822195731784,-154.48799999999986,-100.76834502599145,-208.20765497400828
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-25T00:00:00.000000,-155.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.82166388077879,7.505300315256022,5.697304030810566,1.8079962844454567,-151.31549999999987,-106.9620822950989,-195.66891770490085
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-26T00:00:00.000000,-156.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.68963923127047,5.984720308677282,5.754787286383909,0.2299330222933733,-151.38099999999986,-107.00267532395088,-195.75932467604883
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-29T00:00:00.000000,-146.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.81135534033075,5.523699274364276,5.708569683979983,-0.18487040961570678,-151.04699999999985,-106.6093293518687,-195.48467064813102
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-30T00:00:00.000000,-135.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.907483332177186,5.936361435237416,5.754128034231469,0.18223340100594676,-149.52249999999987,-105.15280817515423,-193.8921918248455
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-01-31T00:00:00.000000,-139.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.671945204767304,5.913616844066922,5.78602579619856,0.1275910478683624,-148.83899999999986,-104.25282517793917,-193.42517482206054
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-01T00:00:00.000000,-151.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.52158600481853,4.8655563598841525,5.601931908935679,-0.7363755490515267,-149.24549999999985,-104.73760006254719,-193.7533999374525
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-02T00:00:00.000000,-128.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.32301235832206,5.789434255639719,5.639432378276487,0.15000187736323234,-148.69549999999987,-103.41536959522,-193.97563040477974
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-05T00:00:00.000000,-126.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.95944597617637,6.63076953857481,5.837699810336152,0.7930697282386587,-145.63249999999985,-103.19468127783969,-188.07031872216
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-06T00:00:00.000000,-130.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.50156116854833,6.90724852618979,6.0516095535068795,0.8556389726829101,-142.45799999999986,-106.03725137333791,-178.8787486266618
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-07T00:00:00.000000,-140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.638171171986606,6.211529801088233,6.083593603023151,0.12793619806508172,-140.06299999999985,-110.75813128289911,-169.36786871710058
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-08T00:00:00.000000,-117.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.60970527312747,7.468712796509095,6.360617441720341,1.1080953547887544,-137.28149999999985,-110.55278390268786,-164.01021609731185
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-09T00:00:00.000000,-117.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.424289401300484,8.330281094385725,6.754550172253418,1.5757309221323075,-135.68149999999986,-108.21158821120127,-163.15141178879844
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-12T00:00:00.000000,-117.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.30427890206253,8.887233110165027,7.181086759835741,1.7061463503292869,-133.89599999999984,-106.66143264622045,-161.13056735377924
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-13T00:00:00.000000,-110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.642966960021276,9.843737018708183,7.71361681161023,2.130120207097953,-132.54599999999985,-103.35295151238589,-161.73904848761381
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-14T00:00:00.000000,-98.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.954977330801654,11.426254473906283,8.45614434406944,2.9701101298368435,-130.59249999999986,-97.71945176896173,-163.46554823103799
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-15T00:00:00.000000,-104.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1803642992989,12.062856417734935,9.177486758802539,2.8853696589323956,-128.79649999999987,-94.20740389336775,-163.38559610663197
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-16T00:00:00.000000,-103.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.50789609579361,12.510304021387185,9.84405021131947,2.6662538100677153,-127.54649999999985,-91.08021721713092,-164.01278278286878
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-19T00:00:00.000000,-105.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.22099670444863,12.5156797334066,10.378376115736897,2.137303617669703,-127.37349999999985,-90.50612387821106,-164.24087612178863
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-20T00:00:00.000000,-108.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.478000340861556,12.109228456687845,10.724546583927088,1.3846818727607566,-126.89399999999986,-89.29788743499972,-164.490112565
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-21T00:00:00.000000,-138.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.826465015372094,9.278769724709463,10.435391212083562,-1.1566214873740996,-126.45199999999986,-89.67702074850968,-163.22697925149004
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-22T00:00:00.000000,-152.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.49301945771032,5.891273342393546,9.52656763814556,-3.635294295752013,-126.27399999999986,-90.06208954297585,-162.48591045702386
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-23T00:00:00.000000,-136.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.51500839684,4.369089301064619,8.495071970729372,-4.125982669664753,-125.32199999999986,-91.47797597646776,-159.16602402353197
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-26T00:00:00.000000,-135.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.081691445175856,3.2447674532876647,7.445011067241031,-4.200243613953366,-124.79649999999988,-91.99399414257411,-157.59900585742565
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-27T00:00:00.000000,-137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.33421198007319,2.166569225504702,6.389322698893765,-4.222753473389063,-124.89599999999987,-91.94492724372039,-157.84707275627937
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-28T00:00:00.000000,-140.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.06048957441533,1.0322934718228396,5.317916853479581,-4.285623381656741,-124.98699999999988,-91.8623295309316,-158.11167046906814
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-02-29T00:00:00.000000,-149.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.91052235822744,-0.5390313320227449,4.146527216379115,-4.68555854840186,-124.89499999999987,-92.06645369298636,-157.72354630701338
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-03-01T00:00:00.000000,-152.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.769280326610975,-2.0128723454969872,2.914647304003895,-4.927519649500882,-126.08749999999986,-91.04923888296628,-161.12576111703345
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-03-04T00:00:00.000000,-150.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.808813476742344,-2.986703654110727,1.7343771123809706,-4.721080766491697,-127.29599999999986,-90.61272837869728,-163.97927162130244
China Offshore Spot 1 MO - USDCNH1M BGN Curncy BGN Curncy,2024-03-05T00:00:00.000000,-150.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5731909887101,-3.761110478191455,0.6352795942664855,-4.39639007245794,-128.34049999999985,-90.16767666909057,-166.51332333090915
