series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Total SA - USURTOT Index Index,2014-05-31T00:00:00.000000,6.3,0.016000341346440905,0.016000341346440905,0.6496094314451597,0.6496094314451597,0.024630709734071433,0.019802453879407243,0.39100039542822523,0.3143542098824268,20.56201784111134,-0.4900138274695909,-0.4226839885459708,-0.0673298389236201,7.209999999999998,8.279972946042644,6.140027053957352
Total SA - USURTOT Index Index,2014-06-30T00:00:00.000000,6.1,-0.03226086221822144,-0.03226086221822144,-1.2930787762467535,-1.2930787762467535,0.024948876132559167,0.019941786292870044,0.39605113042383894,0.3165660433759848,18.475926534016068,-0.5117511238711883,-0.4404974156110143,-0.07125370826017396,7.124999999999997,8.265406206485025,5.98459379351497
Total SA - USURTOT Index Index,2014-07-31T00:00:00.000000,6.2,0.016260520871780537,0.016260520871780537,0.631460857923767,0.631460857923767,0.025750639438277875,0.02015319662646899,0.40877872832745143,0.3199220783797369,22.69880402721668,-0.5149726395833083,-0.4553924604054731,-0.0595801791778352,7.049999999999997,8.227866045462196,5.872133954537799
Total SA - USURTOT Index Index,2014-08-31T00:00:00.000000,6.1,-0.016260520871780537,-0.016260520871780537,-0.6694357958707113,-0.6694357958707113,0.024289888548058677,0.020053116681352227,0.3855900268298342,0.3183333585037132,21.499483358959182,-0.5196051930377239,-0.4682350069319233,-0.051370186105800575,6.959999999999996,8.139473566781813,5.780526433218179
Total SA - USURTOT Index Index,2014-09-30T00:00:00.000000,5.9,-0.03333642026759165,-0.03333642026759165,-1.393711350152317,-1.393711350152317,0.023919171113838136,0.019977775432756653,0.3797050700040932,0.3171373532602193,19.302800578419465,-0.5332676757380472,-0.4812415406931481,-0.05202613504489911,6.854999999999997,8.018434118190003,5.691565881809991
Total SA - USURTOT Index Index,2014-10-31T00:00:00.000000,5.7,-0.03448617607116922,-0.03448617607116922,-1.452409628815731,-1.452409628815731,0.02374411143176504,0.01989542667585052,0.37692608370393654,0.31583010727092564,17.38938927633545,-0.5538491915204888,-0.49576307085861626,-0.058086120661872576,6.754999999999997,7.955833044182296,5.554166955817698
Total SA - USURTOT Index Index,2014-11-30T00:00:00.000000,5.8,0.01739174271186905,0.01739174271186905,0.7056707916528646,0.7056707916528646,0.024645688779512984,0.020192696646637368,0.3912381804029181,0.3205491217606223,21.575351269964074,-0.5556854310478085,-0.5077475428964547,-0.0479378881513538,6.669999999999997,7.889318187392181,5.450681812607813
Total SA - USURTOT Index Index,2014-12-31T00:00:00.000000,5.6,-0.035091319811270116,-0.035091319811270116,-1.442920189184925,-1.442920189184925,0.024319654042052358,0.020436928629016655,0.3860625393983838,0.3244261842861257,19.452367857773737,-0.5667458986997218,-0.5195472140571082,-0.047198684642613564,6.569999999999998,7.7962051000418,5.343794899958195
Total SA - USURTOT Index Index,2015-01-31T00:00:00.000000,5.7,0.017699577099401065,0.017699577099401065,0.6964252775196881,0.6964252775196881,0.025414897578729393,0.020735894683121356,0.4034489915369735,0.32917212326379364,23.505348094323494,-0.5609756565614816,-0.527832902557983,-0.03314275400349864,6.479999999999997,7.682803742139752,5.277196257860242
Total SA - USURTOT Index Index,2015-02-28T00:00:00.000000,5.5,-0.035718082602079315,-0.035718082602079315,-1.392314450937083,-1.392314450937083,0.025653746952090904,0.020983437309729066,0.4072406077932825,0.33310174063714393,21.207000867075664,-0.5660163425607339,-0.5354695905585332,-0.030546752002200694,6.379999999999997,7.558044767266644,5.201955232733351
Total SA - USURTOT Index Index,2015-03-31T00:00:00.000000,5.4,-0.01834913866819643,-0.01834913866819643,-0.718963150854151,-0.718963150854151,0.025521667760575868,0.020850262564633303,0.405143915628591,0.33098765709851713,20.14628604464555,-0.5714924772603123,-0.542674167898889,-0.028818309361423267,6.2849999999999975,7.457087656143651,5.112912343856344
Total SA - USURTOT Index Index,2015-04-30T00:00:00.000000,5.4,0.0,0.0,0.0,0.0,0.02574349297586685,0.020850262564633303,0.40866528175369077,0.33098765709851713,20.14628604464555,-0.5692701614008904,-0.5479933665992893,-0.02127679480160105,6.194999999999998,7.347525830284843,5.0424741697151525
Total SA - USURTOT Index Index,2015-05-31T00:00:00.000000,5.6,0.03636764417087468,0.03636764417087468,1.2989085981532684,1.2989085981532684,0.027998616856167256,0.02151324928773862,0.444464263531198,0.34151224504976296,28.447533412394307,-0.5450872055406473,-0.547412134387561,0.0023249288469137097,6.114999999999997,7.19354678057786,5.036453219422134
Total SA - USURTOT Index Index,2015-06-30T00:00:00.000000,5.3,-0.05505977718302746,-0.05505977718302746,-1.8746112385950888,-1.8746112385950888,0.02937130432669951,0.02227123090245316,0.46625500158025385,0.35354483015512606,24.357257814520224,-0.5438602491767472,-0.5467017573453983,0.00284150816865103,6.019999999999997,7.028594644986205,5.011405355013789
Total SA - USURTOT Index Index,2015-07-31T00:00:00.000000,5.2,-0.019048194970694432,-0.019048194970694432,-0.6640208092925454,-0.6640208092925454,0.028686141615032478,0.022268553485588368,0.45537838072414016,0.35350232748004434,23.161775301604223,-0.5446783289580024,-0.5462970716679192,0.0016187427099167984,5.934999999999997,6.917531638703165,4.9524683612968285
Total SA - USURTOT Index Index,2015-08-31T00:00:00.000000,5.1,-0.019418085857101586,-0.019418085857101586,-0.6815155881322917,-0.6815155881322917,0.028492504346551005,0.02213802844239021,0.4523044843824052,0.35143030665503455,21.99898306501798,-0.5470893221888078,-0.5464555217720969,-0.0006338004167109057,5.854999999999996,6.835815986819202,4.87418401318079
Total SA - USURTOT Index Index,2015-09-30T00:00:00.000000,5.0,-0.019802627296179764,-0.019802627296179764,-0.6942278483629868,-0.6942278483629868,0.02852468010736683,0.02212845621818,0.45281525875058304,0.3512783523065108,20.870616421648734,-0.5507208488261766,-0.5473085871829129,-0.003412261643263692,5.774999999999997,6.760953986328976,4.789046013671018
Total SA - USURTOT Index Index,2015-10-31T00:00:00.000000,5.0,0.0,0.0,0.0,0.0,0.027913914927642045,0.02217152094230281,0.44311966210052633,0.3519619836083621,20.870616421648734,-0.5472900409343575,-0.5473048779332018,0.000014836998844303118,5.689999999999996,6.632337519151248,4.747662480848744
Total SA - USURTOT Index Index,2015-11-30T00:00:00.000000,5.1,0.019802627296179764,0.019802627296179764,0.6876504430830297,0.6876504430830297,0.02879751986691982,0.02146750176529128,0.4571464556598703,0.3407860256448049,25.313443756965043,-0.530387954512741,-0.5439214932491097,0.013533538736368644,5.609999999999996,6.45827999349776,4.761720006502232
Total SA - USURTOT Index Index,2015-12-31T00:00:00.000000,5.0,-0.019802627296179764,-0.019802627296179764,-0.8034265902488845,-0.8034265902488845,0.02464771210776747,0.020802306204190452,0.39127029974321026,0.33022637347742373,23.87012884297488,-0.5190784799144632,-0.5389528905821803,0.019874410667717113,5.549999999999995,6.392302608455336,4.707697391544655
Total SA - USURTOT Index Index,2016-01-31T00:00:00.000000,4.8,-0.040821994520255034,-0.040821994520255034,-1.65430816106203,-1.65430816106203,0.024676173086184982,0.021122897841810033,0.3917221037689841,0.33531560795071386,21.259326211858777,-0.520256772124764,-0.535213666890697,0.014956894765933093,5.474999999999996,6.303124069016433,4.646875930983559
Total SA - USURTOT Index Index,2016-02-29T00:00:00.000000,4.9,0.02061928720273576,0.02061928720273576,0.8119855955831733,0.8119855955831733,0.025393661309874412,0.021505229955319994,0.4031118762199824,0.3413849420942003,25.63878499532653,-0.5072738754561996,-0.5296257086037975,0.02235183314759792,5.4149999999999965,6.226171991626984,4.603828008373009
Total SA - USURTOT Index Index,2016-03-31T00:00:00.000000,5.0,0.020202707317519275,0.020202707317519275,0.7882380773390505,0.7882380773390505,0.025630209829141937,0.021822396084652623,0.40686696754987706,0.3464197983092428,29.841101527837665,-0.4833439834742048,-0.520369363577879,0.03702538010367418,5.354999999999996,6.096193915957711,4.613806084042281
Total SA - USURTOT Index Index,2016-04-30T00:00:00.000000,5.1,0.019802627296179764,0.019802627296179764,0.7479147853325939,0.7479147853325939,0.026477117025268643,0.021992703742734772,0.42031120249689063,0.3491233485671739,33.86597230039138,-0.45111009108404687,-0.5065175090791126,0.055407417995065766,5.304999999999996,5.965063792770362,4.64493620722963
Total SA - USURTOT Index Index,2016-05-31T00:00:00.000000,4.8,-0.0606246218164348,-0.0606246218164348,-2.132355521977588,-2.132355521977588,0.028430822717691255,0.02295629510772383,0.45132531887985955,0.36441988727067587,28.57062079082992,-0.44464638518196775,-0.4941432842996837,0.04949689911771593,5.249999999999996,5.884117704498149,4.615882295501842
Total SA - USURTOT Index Index,2016-06-30T00:00:00.000000,4.9,0.02061928720273576,0.02061928720273576,0.7200803964511202,0.7200803964511202,0.028634701492162365,0.02314088837181687,0.4545617940889906,0.36735021449360294,32.36686541663184,-0.4265378248862426,-0.4806221924169955,0.05408436753075291,5.2099999999999955,5.825244923416348,4.594755076583643
Total SA - USURTOT Index Index,2016-07-31T00:00:00.000000,4.8,-0.02061928720273576,-0.02061928720273576,-0.7325145185898156,-0.7325145185898156,0.028148639623458288,0.023178968356160866,0.4468458011306967,0.3679547155046236,30.614635500477817,-0.41546658448490437,-0.46759107083057727,0.052124486345672905,5.159999999999996,5.7345478771677625,4.585452122832229
Total SA - USURTOT Index Index,2016-08-31T00:00:00.000000,4.9,0.02061928720273576,0.02061928720273576,0.730266015461698,0.730266015461698,0.028235309827062915,0.02348772766709737,0.4482216479595998,0.37285611761490556,34.43701539324179,-0.3940806658287581,-0.4528889898302135,0.05880832400145536,5.1249999999999964,5.671279280800239,4.578720719199754
Total SA - USURTOT Index Index,2016-09-30T00:00:00.000000,5.0,0.020202707317519275,0.020202707317519275,0.7125083716213226,0.7125083716213226,0.02835434378342494,0.02377846518192461,0.450111253436236,0.37747143258108456,38.10881886392883,-0.36485716071834506,-0.43528262400783985,0.07042546328949478,5.089999999999996,5.56638993316517,4.6136100668348226
Total SA - USURTOT Index Index,2016-10-31T00:00:00.000000,4.9,-0.020202707317519275,-0.020202707317519275,-0.7288267568642107,-0.7288267568642107,0.027719491809606114,0.023759751605818266,0.44003329078385733,0.37717436376997615,35.94112916876428,-0.34578054377180045,-0.41738220796063197,0.07160166418883152,5.059999999999997,5.502005001162517,4.617994998837477
Total SA - USURTOT Index Index,2016-11-30T00:00:00.000000,4.7,-0.04167269640056803,-0.04167269640056803,-1.4495934156310715,-1.4495934156310715,0.02874785160529036,0.024056662043021926,0.45635799644992364,0.3818876708409782,32.018419274753896,-0.3428483733006127,-0.40247544102862814,0.05962706772801546,5.024999999999997,5.464497320511576,4.5855026794884175
Total SA - USURTOT Index Index,2016-12-31T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.02874785160529036,0.024090625911024257,0.45635799644992364,0.38242683053075416,32.018419274753896,-0.33664398477417645,-0.38930914977773784,0.05266516500356139,4.989999999999997,5.415007739867644,4.56499226013235
Total SA - USURTOT Index Index,2017-01-31T00:00:00.000000,4.7,0.0,0.0,0.0,0.0,0.02695872986658355,0.024053261611537653,0.4279565693348974,0.381833690664632,32.018419274753896,-0.32794659792555336,-0.377036639407301,0.049090041481747615,4.944999999999997,5.278876750029925,4.611123249970069
Total SA - USURTOT Index Index,2017-02-28T00:00:00.000000,4.6,-0.021506205220963803,-0.021506205220963803,-0.8640325111715215,-0.8640325111715215,0.02489050463136398,0.024069860031338895,0.39512451156894307,0.3820971824103364,29.975351329388317,-0.32537233076010175,-0.36670377767786116,0.04133144691775942,4.909999999999997,5.233793306390342,4.586206693609651
Total SA - USURTOT Index Index,2017-03-31T00:00:00.000000,4.4,-0.04445176257083361,-0.04445176257083361,-1.6999026759745755,-1.6999026759745755,0.02614959267909197,0.0244802571879099,0.4151119146870756,0.38861203530066596,26.353461255608693,-0.33560192394090027,-0.360483406930469,0.024881482989568715,4.8699999999999966,5.237638266148771,4.502361733851222
Total SA - USURTOT Index Index,2017-04-30T00:00:00.000000,4.4,0.0,0.0,0.0,0.0,0.026077510620386875,0.0244802571879099,0.41396764747913617,0.38861203530066596,26.353461255608693,-0.33979203912311196,-0.35634513336899765,0.01655309424588569,4.834999999999997,5.2416551623336956,4.428344837666299
Total SA - USURTOT Index Index,2017-05-31T00:00:00.000000,4.4,0.0,0.0,0.0,0.0,0.02595674687541607,0.0244802571879099,0.41205058245962267,0.38861203530066596,26.353461255608693,-0.339202618948228,-0.35291663048484373,0.013714011536615722,4.804999999999998,5.247362080796144,4.362637919203852
Total SA - USURTOT Index Index,2017-06-30T00:00:00.000000,4.3,-0.022989518224698857,-0.022989518224698857,-0.8785696337106901,-0.8785696337106901,0.026166984770007683,0.02449501874181121,0.41538800557113004,0.3888463677041924,24.50444825039122,-0.342852473581031,-0.3509037991040812,0.008051325523050212,4.769999999999998,5.256014944539559,4.283985055460437
Total SA - USURTOT Index Index,2017-07-31T00:00:00.000000,4.3,0.0,0.0,0.0,0.0,0.02544249506713731,0.02449501874181121,0.4038870880837975,0.3888463677041924,24.50444825039122,-0.3418048956029587,-0.3490840184038567,0.007279122800898041,4.729999999999998,5.233043369481146,4.22695663051885
Total SA - USURTOT Index Index,2017-08-31T00:00:00.000000,4.4,0.022989518224698857,0.022989518224698857,0.8763984729457953,0.8763984729457953,0.02623180999782589,0.024878104365268508,0.4164170741600705,0.3949276634472652,30.185361564337896,-0.3291117231631251,-0.34508955935571045,0.01597783619258536,4.6999999999999975,5.206795920724677,4.1932040792753185
Total SA - USURTOT Index Index,2017-09-30T00:00:00.000000,4.3,-0.022989518224698857,-0.022989518224698857,-0.909182087642656,-0.909182087642656,0.025285933958847016,0.024673084360699912,0.4014017575386729,0.39167307177197425,27.92260701685491,-0.3233935769705134,-0.34075036287867105,0.017356785908157646,4.674999999999998,5.209592811104115,4.140407188895881
Total SA - USURTOT Index Index,2017-10-31T00:00:00.000000,4.2,-0.023530497410193973,-0.023530497410193973,-0.948491926988552,-0.948491926988552,0.024808326503002465,0.024699644357161824,0.3938199742238232,0.3920946986447401,25.836842898498773,-0.323205358990883,-0.33724136210111344,0.014036003110230455,4.639999999999998,5.203448031508248,4.0765519684917475
Total SA - USURTOT Index Index,2017-11-30T00:00:00.000000,4.2,0.0,0.0,0.0,0.0,0.024010551687990964,0.024732897788303405,0.3811556916473173,0.3926225804989815,25.836842898498773,-0.3193746428075146,-0.33366801824239367,0.014293375434879074,4.599999999999998,5.169394877317823,4.030605122682172
Total SA - USURTOT Index Index,2017-12-31T00:00:00.000000,4.1,-0.024097551579060683,-0.024097551579060683,-1.0359642458570288,-1.0359642458570288,0.023260987698591223,0.0243450507477561,0.3692567322012303,0.3864656996028582,23.7769932177942,-0.3207109803526542,-0.33107661066444577,0.010365630311791552,4.549999999999998,5.1100751829230635,3.989924817076932
Total SA - USURTOT Index Index,2018-01-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-1.2083295485053254,-1.2083295485053254,0.020435329601031147,0.02421013520569242,0.32440080050379116,0.38432398176907034,21.896963708893026,-0.3260803504481036,-0.3300773586211773,0.003997008173073746,4.509999999999998,5.10789103038138,3.9121089696186164
Total SA - USURTOT Index Index,2018-02-28T00:00:00.000000,4.1,0.024692612590371477,0.024692612590371477,1.1891503049694563,1.1891503049694563,0.020764921378888024,0.02439721470187158,0.32963290777407683,0.38729377670280624,28.025686090330368,-0.31859389852347775,-0.3277806666016374,0.009186768078159657,4.469999999999997,5.065067444209399,3.8749325557905947
Total SA - USURTOT Index Index,2018-03-31T00:00:00.000000,4.0,-0.024692612590371477,-0.024692612590371477,-1.1811657810541993,-1.1811657810541993,0.02090528949148284,0.024380261772222824,0.33186118248165325,0.38702465728773877,25.84189508030751,-0.31707495301531097,-0.3256395238843722,0.008564570869061205,4.429999999999998,5.0390544872349485,3.8209455127650473
Total SA - USURTOT Index Index,2018-04-30T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.019843127719912663,0.02422127417639394,0.3149998870834863,0.3845008074470951,25.84189508030751,-0.31227150621529276,-0.3229659203505563,0.010694414135263564,4.384999999999997,4.980686247334253,3.7893137526657417
Total SA - USURTOT Index Index,2018-05-31T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-2.5001060819655816,-2.5001060819655816,0.020516447185002583,0.024780710216685625,0.3256885022286481,0.39338157926944617,21.88618658259412,-0.320903888281201,-0.32255351393668524,0.0016496256554842659,4.3249999999999975,4.901285747835125,3.7487142521648704
Total SA - USURTOT Index Index,2018-06-30T00:00:00.000000,4.0,0.05129329438755059,0.05129329438755059,2.047258556421961,2.047258556421961,0.025054624500970218,0.026031455781380917,0.39772983373003784,0.4132365495750509,32.940787174177075,-0.30805571026125733,-0.31965395320159967,0.01159824294034234,4.279999999999997,4.805557348265451,3.7544426517345424
Total SA - USURTOT Index Index,2018-07-31T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-1.9901345289597046,-1.9901345289597046,0.02577378244593492,0.026477612242020925,0.4091461121845551,0.4203190638191203,28.58437815974142,-0.3104332834905179,-0.31780981925938334,0.007376535768865433,4.234999999999997,4.763254324713935,3.706745675286059
Total SA - USURTOT Index Index,2018-08-31T00:00:00.000000,3.8,0.0,0.0,0.0,0.0,0.02577378244593492,0.02651175715223991,0.4091461121845551,0.4208610974649887,28.58437815974142,-0.30875835330272494,-0.31599952606805165,0.007241172765326709,4.189999999999996,4.704628123272728,3.6753718767272643
Total SA - USURTOT Index Index,2018-09-30T00:00:00.000000,3.7,-0.02666824708216109,-0.02666824708216109,-1.0302745209849091,-1.0302745209849091,0.025884603121765166,0.026553674511724797,0.41090533587478073,0.42152651491786974,26.548403119785064,-0.3119046803259322,-0.3151805569196278,0.0032758765936956036,4.139999999999996,4.640105252079948,3.6398947479200445
Total SA - USURTOT Index Index,2018-10-31T00:00:00.000000,3.8,0.02666824708216109,0.02666824708216109,0.9819043785108519,0.9819043785108519,0.02715971907835459,0.026962596055015935,0.4311471741582158,0.4280179431735802,31.78118413808174,-0.3028380740868388,-0.31271206035307003,0.009873986266231205,4.099999999999996,4.572395908890941,3.627604091109051
Total SA - USURTOT Index Index,2018-11-30T00:00:00.000000,3.8,0.0,0.0,0.0,0.0,0.02594515826923784,0.0266671375679686,0.4118666190396859,0.42332768509675633,31.78118413808174,-0.2922834615167589,-0.3086263405858078,0.01634287906904891,4.069999999999996,4.538367826662637,3.6016321733373546
Total SA - USURTOT Index Index,2018-12-31T00:00:00.000000,3.9,0.02597548640326064,0.02597548640326064,0.9634237517489932,0.9634237517489932,0.026961642118647076,0.026938982040522006,0.42800279990318874,0.42764308231473935,36.98746548648906,-0.27270610452861366,-0.30144229337436895,0.028736188845755295,4.044999999999996,4.492095892222394,3.5979041077775995
Total SA - USURTOT Index Index,2019-01-31T00:00:00.000000,4.0,0.025317807984289953,0.025317807984289953,0.9094110679147976,0.9094110679147976,0.027839784314855037,0.02728768604825136,0.4419428751046989,0.4331785868284799,41.77302140796135,-0.24628274957176366,-0.2904103846138479,0.04412763504208422,4.024999999999996,4.439855713661917,3.610144286338075
Total SA - USURTOT Index Index,2019-02-28T00:00:00.000000,3.8,-0.05129329438755059,-0.05129329438755059,-1.7396011244697434,-1.7396011244697434,0.02948566407899142,0.027665297037091786,0.46807040636760994,0.4391729754412616,35.90054631198163,-0.238728465778542,-0.28007400084678674,0.04134553506824473,3.9999999999999956,4.405228980103748,3.594771019896243
Total SA - USURTOT Index Index,2019-03-31T00:00:00.000000,3.8,0.0,0.0,0.0,0.0,0.02948566407899142,0.027665297037091786,0.46807040636760994,0.4391729754412616,35.90054631198163,-0.23008931504848462,-0.27007706368712636,0.03998774863864174,3.9749999999999956,4.3636549003667415,3.5863450996332498
Total SA - USURTOT Index Index,2019-04-30T00:00:00.000000,3.7,-0.02666824708216109,-0.02666824708216109,-0.9200201215180315,-0.9200201215180315,0.028986591117331796,0.026287686363603922,0.46014786871184293,0.41730408396815905,33.19452550704024,-0.22867585718250227,-0.26179682238620156,0.03312096520369928,3.9399999999999955,4.291837282965213,3.5881627170347774
Total SA - USURTOT Index Index,2019-05-31T00:00:00.000000,3.6,-0.027398974188114655,-0.027398974188114655,-0.9409711600240341,-0.9409711600240341,0.029117761895502553,0.02619613912810935,0.4622301402617548,0.41585081665815443,30.702308855138085,-0.23293966247630582,-0.25602539040422245,0.023085727927916633,3.9049999999999954,4.245123816464607,3.5648761835353846
Total SA - USURTOT Index Index,2019-06-30T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.028969822068157437,0.026048099223846738,0.4598816683088127,0.4135007560333983,30.702308855138085,-0.23362566762129333,-0.2515454458476366,0.017919778226343275,3.874999999999995,4.211389498553351,3.5386105014466387
Total SA - USURTOT Index Index,2019-07-31T00:00:00.000000,3.7,0.027398974188114655,0.027398974188114655,0.9137992777893236,0.9137992777893236,0.029983580479948122,0.026268410391911738,0.4759745841914005,0.4169980874038992,36.253016267786876,-0.22352352729190983,-0.24594106213649125,0.02241753484458142,3.849999999999995,4.15779350562577,3.5422064943742195
Total SA - USURTOT Index Index,2019-08-31T00:00:00.000000,3.6,-0.027398974188114655,-0.027398974188114655,-0.9104046187163692,-0.9104046187163692,0.030095381355540587,0.026362628727631406,0.4777493680704621,0.418493757115439,33.37413183694534,-0.22103867629547702,-0.24096058496828843,0.019921908672811406,3.824999999999995,4.128488489333673,3.521511510666316
Total SA - USURTOT Index Index,2019-09-30T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-0.9323215648888457,-0.9323215648888457,0.030215837568934492,0.026289439325018215,0.4796615511775389,0.4173319113679197,30.74484996830701,-0.2245501044174114,-0.23767848885811305,0.013128384440701635,3.799999999999995,4.124442842261741,3.4755571577382485
Total SA - USURTOT Index Index,2019-10-31T00:00:00.000000,3.6,0.02817087696669618,0.02817087696669618,0.9262091471777083,0.9262091471777083,0.030415243741153786,0.026491585181365747,0.4828270260270403,0.4205408773546662,36.1610832536175,-0.2167650397902383,-0.23349579904453813,0.016730759254299815,3.774999999999995,4.078488489333654,3.4715115106663363
Total SA - USURTOT Index Index,2019-11-30T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.030137909126369558,0.026307350537346785,0.4784244755030265,0.41761624304892614,36.1610832536175,-0.20819537331834814,-0.22843571389930012,0.020240340580951977,3.7549999999999946,4.0486162909579875,3.4613837090420017
Total SA - USURTOT Index Index,2019-12-31T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.030137909126369558,0.02608280943884974,0.4784244755030265,0.41405176361450746,36.1610832536175,-0.1991086503182249,-0.22257030118308507,0.023461650864860184,3.7349999999999945,4.012393886776895,3.4576061132230946
Total SA - USURTOT Index Index,2020-01-31T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.02813076084320906,0.025893946864712775,0.44656198429298893,0.411053663195704,36.1610832536175,-0.18972037844840495,-0.21600031663614908,0.02627993818774413,3.7249999999999943,4.0069107734916605,3.443089226508328
Total SA - USURTOT Index Index,2020-02-29T00:00:00.000000,3.5,-0.02817087696669618,-0.02817087696669618,-1.1003876668440318,-1.1003876668440318,0.025600865781685557,0.025773382104666172,0.4064011452376991,0.4091397569639351,32.71926767830038,-0.18818004717206804,-0.21043626274333288,0.022256215571264837,3.6999999999999944,3.9675424216242283,3.4324575783757605
Total SA - USURTOT Index Index,2020-03-31T00:00:00.000000,4.4,0.2288415724288475,0.0714589639821448,4.0058178276553225,2.180048831468254,0.057127303905078634,0.039900165811236094,0.9068678352266827,0.6333954960406347,65.00379020948125,-0.11303386116158176,-0.19095578242698266,0.0779219212654009,3.7299999999999947,4.140904009792177,3.319095990207812
Total SA - USURTOT Index Index,2020-04-30T00:00:00.000000,14.8,1.2130226398458537,0.0714589639821448,4.403029201584803,2.180048831468254,0.2754972961363156,0.1620373590881169,4.37338399468444,2.572263331492975,94.98006107593136,0.7767591205977631,0.0025871981779664877,0.7741719224197966,4.279999999999995,9.249210463602749,-0.689210463602759
Total SA - USURTOT Index Index,2020-05-31T00:00:00.000000,13.2,-0.11441035117774412,-0.08855339734144496,-0.4118842450959314,-0.4118842450959314,0.2777730698368833,0.16289571111201143,4.409510782196221,2.585889247448418,83.17613084254144,1.337403090687304,0.269550376679834,1.06785271400747,4.754999999999995,11.112912600184046,-1.6029126001840561
Total SA - USURTOT Index Index,2020-06-30T00:00:00.000000,11.0,-0.18232155679395445,-0.08855339734144496,-0.643984321642246,-0.643984321642246,0.2831148999544122,0.16463327242484713,4.494309706417839,2.6134721781773593,70.24850793837385,1.585914428043072,0.5328231869524817,1.0530912410905904,5.114999999999995,12.035686001896213,-1.8056860018962242
Total SA - USURTOT Index Index,2020-07-31T00:00:00.000000,10.2,-0.07550755250814545,-0.07550755250814545,-0.26553357694458674,-0.26553357694458674,0.28436159892465446,0.16497572379722014,4.514100439027967,2.61890842518195,66.21810296949839,1.6987262800677554,0.7660038055755365,0.9327224744922189,5.434999999999995,12.683745808032846,-1.8137458080328566
Total SA - USURTOT Index Index,2020-08-31T00:00:00.000000,8.4,-0.19415601444095731,-0.08855339734144496,-0.6705948447891217,-0.6705948447891217,0.2895280450627569,0.16705511040370072,4.596115228888542,2.6519176642237867,58.13600734187046,1.6241631865820487,0.937635681776839,0.6865275048052097,5.659999999999995,12.987065902313297,-1.6670659023133085
Total SA - USURTOT Index Index,2020-09-30T00:00:00.000000,7.8,-0.07410797215372167,-0.07410797215372167,-0.25500362772267415,-0.25500362772267415,0.29061536424225626,0.1673568775854386,4.613375885756779,2.6567080697241026,55.69576557312271,1.4993725784484377,1.0499830611111587,0.44938951733727905,5.849999999999995,13.192880547635388,-1.492880547635398
Total SA - USURTOT Index Index,2020-10-31T00:00:00.000000,6.9,-0.12260232209233246,-0.08855339734144496,-0.4196662605792923,-0.4196662605792923,0.2921424322343583,0.16819526930622902,4.637617338609911,2.670017125690904,52.15910235581822,1.3127204201847995,1.102530532925887,0.21018988725891252,6.0049999999999955,13.296371973994878,-1.2863719739948873
Total SA - USURTOT Index Index,2020-11-30T00:00:00.000000,6.7,-0.02941388520629329,-0.02941388520629329,-0.10060348058926233,-0.10060348058926233,0.2923744291351358,0.16824368545994442,4.641300175236281,2.6707857083039195,51.378331323060756,1.1355687814291313,1.1091381826265359,0.026430598802595462,6.149999999999996,13.371750771836865,-1.0717507718368733
Total SA - USURTOT Index Index,2020-12-31T00:00:00.000000,6.7,0.0,0.0,0.0,0.0,0.29217102064035017,0.16821452849654742,4.638071165485716,2.670322855859114,51.378331323060756,0.983833807686894,1.0840773076386077,-0.10024349995171367,6.299999999999995,13.431545931172362,-0.8315459311723723
Total SA - USURTOT Index Index,2021-01-31T00:00:00.000000,6.4,-0.04580953603129423,-0.04580953603129423,-0.15667310840774726,-0.15667310840774726,0.2923892715019945,0.16823872509792173,4.641535790505735,2.67070696499797,50.07435538764114,0.8298097250377117,1.0332237911184285,-0.20341406608071688,6.439999999999996,13.457391928179888,-0.5773919281798969
Total SA - USURTOT Index Index,2021-02-28T00:00:00.000000,6.2,-0.03174869831458027,-0.03174869831458027,-0.1084907211998564,-0.1084907211998564,0.29263975723872593,0.1682910687023348,4.6455121283038965,2.6715378939579804,49.17825610384468,0.6837246491725386,0.9633239627292506,-0.27959931355671197,6.569999999999996,13.461062098262161,-0.32106209826216947
Total SA - USURTOT Index Index,2021-03-31T00:00:00.000000,6.1,-0.016260520871780537,-0.016260520871780537,-0.055534406372825675,-0.055534406372825675,0.29280084066473794,0.16829711673483677,4.6480692484172685,2.671633903497509,48.70889860580922,0.5535015880340408,0.8813594877902087,-0.32785789975616786,6.689999999999996,13.453026416907562,-0.07302641690756939
