series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-08-26T00:00:00.000000,1629936000000000.0,0.00010602205268384068,0.00010602205268384068,0.6781667454636913,0.6781667454636913,0.00015633626006145276,0.000134575386244946,0.002481761190147141,0.0021363180275675376,,1727932261822.0,1708539095968.1729,19393165853.82715,1627326720000000.0,1629901137841683.2,1624752302158316.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-08-27T00:00:00.000000,1630022400000000.0,0.000053006811384648245,0.000053006811384648245,0.3361497475759471,0.3399360554042972,0.00015768808921289547,0.0001345818589741665,0.00250322081264573,0.0021364207789584654,,1745097875282.0,1715850851830.9385,29247023451.061523,1627577280000000.0,1630178117145875.8,1624976442854124.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-08-31T00:00:00.000000,1630368000000000.0,0.0002119991528033438,0.0002119991528033438,1.414256280092853,1.414256280092853,0.0001499015106296187,0.00013408627620183723,0.0023796127096732582,0.002128553646340678,,1766228793232.0,1725926440111.151,40302353120.84912,1627814880000000.0,1630527156360394.8,1625102603639605.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-01T00:00:00.000000,1630454400000000.0,0.00005299276649850526,0.00005299276649850526,0.35068421310943904,0.35068421310943904,0.00015111249528066908,0.0001330541198827153,0.002398836495042432,0.002112168672733435,,1769548699964.75,1734650892081.8708,34897807882.87915,1628048160000000.0,1630828420457620.5,1625267899542379.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-03T00:00:00.000000,1630627200000000.0,0.00010597710904391988,0.00010597710904391988,0.7284133087866104,0.7284133087866104,0.0001454903524764757,0.00013296529700201586,0.00230958774487131,0.002110758653215057,,1765768584727.25,1740874430610.9468,24894154116.303223,1628264160000000.0,1631144370687030.2,1625383949312969.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-07T00:00:00.000000,1630972800000000.0,0.0002119205305888272,0.0002119205305888272,1.4589514039737925,1.4589514039737925,0.00014525537314787353,0.00013253615029502587,0.0023058575636709763,0.00210394616043911,,1770253467835.0,1746750238055.7576,23503229779.24243,1628493120000000.0,1631473527846057.5,1625512712153942.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-10T00:00:00.000000,1631232000000000.0,0.0001589109307644776,0.0001589109307644776,1.0940333564965101,1.0940333564965101,0.00014525236348676587,0.0001318613172483673,0.0023058097867820477,0.0020932335179314303,,1774270359525.25,1752254262349.6562,22016097175.59375,1628722080000000.0,1631808883123382.8,1625635276876617.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-16T00:00:00.000000,1631750400000000.0,0.0003177461235210899,0.0003177461235210899,2.1343071128913196,2.1343071128913196,0.00014887553979550915,0.00013273453183796193,0.002363325927596502,0.0021070953698029945,,1798551737806.5,1761513757441.0251,37037980365.47485,1628972640000000.0,1632192413836058.5,1625752866163941.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-22T00:00:00.000000,1632268800000000.0,0.0003176451929931545,0.0003176451929931545,2.100922258873731,2.100922258873731,0.00015119321605143007,0.0001335926531750046,0.002400117897552858,0.0021207176237181932,,1838433139732.75,1776897633899.3704,61535505833.37964,1629244800000000.0,1632617022461288.8,1625872577538711.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,0.3500725668762319,0.3500725668762319,0.00015120024337732653,0.0001335998150418686,0.0024002294528930814,0.002120831314830064,,1855620755034.25,1792642258126.3464,62978496907.903564,1629516960000000.0,1632973994371523.2,1626059925628476.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-27T00:00:00.000000,1632700800000000.0,0.00021169621671646155,0.00021169621671646155,1.420248543629612,1.420248543629612,0.00014905575342147298,0.00013297659293420007,0.002366186730219495,0.002110937970579373,,1875509390896.75,1809215684680.4272,66293706216.322754,1629802080000000.0,1633324503984522.0,1626279656015478.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,0.3499879552503581,0.3499879552503581,0.00015119678189368772,0.0001335939322289444,0.0024001745035438274,0.0021207379280700225,,1876610636761.75,1822694675096.692,53915961665.058105,1630074240000000.0,1633637882393542.2,1626510597606457.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,0.3499531866325883,0.3499531866325883,0.0001512038023522107,0.00013433679503330946,0.002400285949867876,0.002132530509501562,,1862979867718.25,1830751713621.0034,32228154097.246582,1630346400000000.0,1633891239211556.2,1626801560788443.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-05T00:00:00.000000,1633392000000000.0,0.00031742672999968136,0.00031742672999968136,2.084547311351806,2.084547311351806,0.00015227609767889299,0.00013569519488060706,0.0024173081104663847,0.0021540944385631876,,1872423796613.75,1839086130219.5527,33337666394.197266,1630640160000000.0,1634171406935514.0,1627108913064486.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-07T00:00:00.000000,1633564800000000.0,0.00010578652289439106,0.00010578652289439106,0.691622991587583,0.691622991587583,0.00015295402868485306,0.00013588993114927855,0.002428069931553366,0.002157185780992084,,1872269338664.25,1845722771908.4924,26546566755.75757,1630925280000000.0,1634432949749563.0,1627417610250437.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-15T00:00:00.000000,1634256000000000.0,0.0004230342191959835,0.00040265754520163455,2.617297501473256,2.617297501473256,0.00016163016201171663,0.0001392564786384448,0.002565799278300489,0.0022106280655914213,,1905950383420.0,1857768294210.794,48182089209.206055,1631236320000000.0,1634768100951424.0,1627704539048576.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-20T00:00:00.000000,1634688000000000.0,0.00026430553874234874,0.00026430553874234874,1.6401810594930024,1.6401810594930024,0.00016114412321286556,0.00013839812606106767,0.002558083651564758,0.002197002140849714,,1945079972520.0,1875230629872.6353,69849342647.36475,1631560320000000.0,1635111238845416.8,1628009401154583.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,0.321599312255804,0.3399360554042972,0.00016434340460148562,0.00013852347423597676,0.0026088706691351944,0.0021989919814383455,,1960463212156.75,1892277146329.4585,68186065827.291504,1631871360000000.0,1635403107577795.2,1628339612422204.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,0.32156490085375133,0.3399360554042972,0.0001643523048971221,0.0001392499025347438,0.002609011956948289,0.0022105236731814895,,1957066454468.5,1905235007957.2668,51831446511.233154,1632182400000000.0,1635610090367396.0,1628754709632604.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,1.3783201844961015,1.3783201844961015,0.00011501902318588057,0.000138556872027386,0.0018258703883484726,0.0021995221549407913,,1952779348536.5,1914743876073.1135,38035472463.386475,1632450240000000.0,1635918903955382.5,1628981576044617.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-27T00:00:00.000000,1635292800000000.0,0.00010567473326972276,0.00010567473326972276,0.9186848463885834,0.9186848463885834,0.00011502827513171442,0.00013856346143013243,0.0018260172584353912,0.0021996267584665245,,1940951224532.5,1919985345764.991,20965878767.509033,1632718080000000.0,1636196561823469.8,1629239598176530.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,0.4592707702147631,0.4592707702147631,0.0001150371037589475,0.00013924282300157372,0.0018261574085478521,0.0022104112890764904,,1916457381229.75,1919279752857.9429,-2822371628.192871,1632985920000000.0,1636415031399765.5,1629556808600234.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-01T00:00:00.000000,1635724800000000.0,0.00021130480796927031,0.00021130480796927031,1.8370820795079625,1.8370820795079625,0.00011502197442689411,0.00013873281932781504,0.0018259172378471576,0.002202315231745522,,1902996308770.5,1916023064040.4546,-13026755269.95459,1633253760000000.0,1636658633192723.5,1629848886807276.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-02T00:00:00.000000,1635811200000000.0,0.0000528192262123639,0.0000528192262123639,0.4591746541301016,0.4591746541301016,0.00011503079653302948,0.0001387394858615215,0.0018260572844404014,0.0022024210596872868,,1877655624550.0,1908349576142.3638,-30693951592.36377,1633521600000000.0,1636840979604685.2,1630202220395314.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-04T00:00:00.000000,1635984000000000.0,0.00010563008354580461,0.00010563008354580461,0.9182028049496593,0.9182028049496593,0.00011504003579208822,0.00013822057768332925,0.001826203953131009,0.002194183647730641,,1850188642616.0,1896717389437.091,-46528746821.091064,1633789440000000.0,1636987726766642.8,1630591153233357.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-12T00:00:00.000000,1636675200000000.0,0.0004224087923816455,0.00040265754520163455,3.287299536612858,3.287299536612858,0.00012849720193642097,0.0001415220714955301,0.0020398298429485035,0.002246593237223253,,1862722618107.75,1889918435171.223,-27195817063.4729,1634074560000000.0,1637232047783799.5,1630917072216200.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-17T00:00:00.000000,1637107200000000.0,0.00026391491536514877,0.00026391491536514877,2.0306919295514163,2.0306919295514163,0.0001299630493057842,0.0001420681589331032,0.0020630994485443836,0.0022552621065467424,,1885776614654.5,1889090071067.8784,-3313456413.378418,1634368320000000.0,1637505434749239.8,1631231205250760.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,0.410200931405771,0.410200931405771,0.0001286555488545129,0.00014207558336723562,0.002042343522345372,0.002255379965784781,,1889240838562.5,1889120224566.8027,120613995.69726562,1634640480000000.0,1637765737148224.5,1631515222851775.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-22T00:00:00.000000,1637539200000000.0,0.00021107065668957148,0.00021107065668957148,1.6994937032928992,1.6994937032928992,0.0001241961981268927,0.00014194000881576505,0.0019715535241407837,0.00225322778650098,,1897994394746.25,1890895058602.6924,7099336143.557617,1634904000000000.0,1638075690864342.2,1631732309135657.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-11-23T00:00:00.000000,1637625600000000.0,0.00005276070383786191,0.00005276070383786191,0.42479063386670934,0.42479063386670934,0.00012420401871293882,0.00014217415833896928,0.001971677672095493,0.0022569447949489963,,1890115335975.5,1890739114077.2542,-623778101.7541504,1635167520000000.0,1638323302604480.5,1632011737395519.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-01T00:00:00.000000,1638316800000000.0,0.00042198544776539393,0.00040265754520163455,3.0812505225913718,3.0812505225913718,0.00013695265758867885,0.00014351219435447687,0.002174056040214162,0.002278185458202681,,1917540969862.0,1896099485234.2036,21441484627.796387,1635448320000000.0,1638678485791151.0,1632218154208849.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-06T00:00:00.000000,1638748800000000.0,0.00026365050641885546,0.00026365050641885546,1.946739323692853,1.946739323692853,0.00013543184914903016,0.00014154783058065176,0.0021499139546756903,0.0022470021500226476,,1951637509575.25,1907207090102.413,44430419472.836914,1635746400000000.0,1639042200750237.5,1632450599249762.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-07T00:00:00.000000,1638835200000000.0,0.000052721760916085714,0.000052721760916085714,0.38925845940350146,0.38925845940350146,0.00013544152899560972,0.00014155497396538068,0.0021500676174763633,0.0022471155477397195,,1963002747133.25,1918366221508.5806,44636525624.66943,1636044480000000.0,1639324615079117.5,1632764344920882.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-08T00:00:00.000000,1638921600000000.0,0.00005271898148606624,0.00005271898148606624,0.3920690678205464,0.3920690678205464,0.0001344635060835664,0.00014210734948427942,0.002134541985065624,0.0022558842372596777,,1956429041549.0,1925978785516.6646,30450256032.33545,1636320960000000.0,1639591883085161.8,1633050036914838.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-17T00:00:00.000000,1639699200000000.0,0.00047434580697824913,0.00040265754520163455,3.1679043739070574,3.1679043739070574,0.00014973488811255572,0.00014750297950988183,0.0023769676592154247,0.00234153720854522,,1991013983993.75,1938985825212.0818,52028158781.66821,1636627680000000.0,1639960278135229.8,1633295081864770.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-20T00:00:00.000000,1639958400000000.0,0.00015806528129047592,0.00015806528129047592,1.136042383409437,1.136042383409437,0.00013913678186556545,0.00014672149576956849,0.0022087279382287666,0.0023291315387621615,,2016097753897.75,1954408210949.2156,61689542948.534424,1636912800000000.0,1640364648032269.8,1633460951967730.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-21T00:00:00.000000,1640044800000000.0,0.0000526828754416897,0.0000526828754416897,0.3764004952519205,0.3764004952519205,0.00013996494719389162,0.0001467289275677784,0.0022218746552479496,0.0023292495149013067,,2019667114889.25,1967459991737.2227,52207123152.02734,1637180640000000.0,1640735396165387.5,1633625883834612.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2021-12-27T00:00:00.000000,1640563200000000.0,0.0003160389807703723,0.0003160389807703723,2.2355172383115387,2.2355172383115387,0.0001413717484948016,0.00014706940429157377,0.0022442069335656895,0.0023346544153315177,,2040801319485.0,1982128257286.7783,58673062198.22168,1637470080000000.0,1641140691452633.0,1633799468547367.0
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-03T00:00:00.000000,1641168000000000.0,0.00036858595051825205,0.00036858595051825205,2.5524383956239594,2.5524383956239594,0.00014440542469121921,0.00013929346998797922,0.0022923650502097936,0.0022112152850605935,,2082348615741.25,2002172328977.6729,80176286763.57715,1637785440000000.0,1641593349405378.5,1633977530594621.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-06T00:00:00.000000,1641427200000000.0,0.00015792382840373875,0.00015792382840373875,1.0935565941195409,1.0935565941195409,0.00014441303655700466,0.0001384331741505554,0.0022924858848330826,0.0021975585120219882,,2111846370748.0,2024107137331.7385,87739233416.26147,1638100800000000.0,1642022256056108.8,1634179343943891.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-07T00:00:00.000000,1641513600000000.0,0.000052635734412831425,0.000052635734412831425,0.35913557051815564,0.35913557051815564,0.0001465622977331077,0.00013876383913568322,0.002326604348280052,0.002202807655929539,,2117782829847.75,2042842275834.941,74940554012.80908,1638411840000000.0,1642382046300034.8,1634441633699965.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-10T00:00:00.000000,1641772800000000.0,0.0001578905821517651,0.0001578905821517651,1.1022931606580435,1.1022931606580435,0.00014323828522850316,0.00013852131546344403,0.002273837285627736,0.002198957711986793,,2118976547605.5,2058069130189.053,60907417416.44702,1638731520000000.0,1642703190641774.2,1634759849358225.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-12T00:00:00.000000,1641945600000000.0,0.00010524654012300516,0.00010524654012300516,0.7280286376507922,0.7280286376507922,0.00014456373647967396,0.0001362206871109414,0.0022948781719409604,0.0021624363691073556,,2109548531061.25,2068365010363.4924,41183520697.75757,1639042560000000.0,1642997099668944.5,1635088020331055.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-13T00:00:00.000000,1642032000000000.0,0.00005261911653064999,0.00005261911653064999,0.36396044675164274,0.36396044675164274,0.0001445737222279978,0.00013679834302259122,0.002295036690781279,0.002171606372420906,,2085013777004.5,2071694763691.6938,13319013312.806152,1639353600000000.0,1643215491284685.2,1635491708715314.8
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-14T00:00:00.000000,1642118400000000.0,0.000052616347915090955,0.000052616347915090955,0.35874297087406687,0.35874297087406687,0.00014666865189551378,0.00013606281505474735,0.00232829266826779,0.0021599302279094205,,2048922858276.25,2067140382608.6052,-18217524332.355225,1639660320000000.0,1643366668525434.8,1635953971474565.2
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-18T00:00:00.000000,1642464000000000.0,0.00021043771121043164,0.00021043771121043164,1.5468081371017413,1.5468081371017413,0.000136046421118995,0.0001354582466491658,0.0021596699822473584,0.0021503330019992466,,2024866179976.0,2058685542082.0842,-33819362106.08423,1639949760000000.0,1643577867001496.5,1636321652998503.5
ETSY 0 1_8 10_01_26 - ETSY 0.125 10_01_26 Corp Corp (Conv),2022-01-19T00:00:00.000000,1642550400000000.0,0.000052602509157395616,0.000052602509157395616,0.3836673831587174,0.3836673831587174,0.00013710445940001825,0.00013621757873807325,0.0021764658192624012,0.0021623870252178087,,1989835264726.75,2044915486611.0176,-55080221884.26758,1640221920000000.0,1643767911709312.8,1636675928290687.2
