series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Microsoft Corp - MSFT US Equity Equity,2000-05-09T00:00:00.000000,33.9063,60778400.0,-0.029066490848560722,-0.029066490848560722,-0.5780718610861734,-0.5780718610861734,0.05028179505908829,0.04347192364641087,0.7981987512015833,0.6900953938919481,34.84666795795279,-2.811019542081887,-3.044985022876928,0.2339654807950411,36.68283500000001,41.77242177808707,31.59324822191295
Microsoft Corp - MSFT US Equity Equity,2000-05-10T00:00:00.000000,33.0938,67740000.0,-0.02425488416828392,-0.02425488416828392,-0.4825758241380519,-0.4825758241380519,0.05026129150088806,0.04352998061592071,0.7978732673056449,0.6910170197111307,33.165547719842934,-2.816032185867172,-2.999194455474977,0.1831622696078048,36.24065000000001,40.92887962770607,31.552420372293952
Microsoft Corp - MSFT US Equity Equity,2000-05-11T00:00:00.000000,33.9375,58385000.0,0.02517464403431413,0.02517464403431413,0.5052493726410396,0.5052493726410396,0.04982617574114189,0.04372163888092182,0.7909660187547651,0.694059500346549,36.58666136375147,-2.7205642322987487,-2.9434684108397313,0.22290417854098266,35.95315000000001,40.45281574080162,31.453484259198397
Microsoft Corp - MSFT US Equity Equity,2000-05-12T00:00:00.000000,34.4063,37886000.0,0.013719089452084887,0.013719089452084887,0.2741402674494324,0.2741402674494324,0.05004405073258891,0.04379470149042016,0.79442467702038,0.6952193333157691,38.47130418557404,-2.5773666705878924,-2.8702480627893636,0.29288139220147125,35.69221500000001,39.89050367304356,31.493926326956462
Microsoft Corp - MSFT US Equity Equity,2000-05-15T00:00:00.000000,34.6875,33899600.0,0.008139704360414335,0.008139704360414335,0.16922513769355907,0.16922513769355907,0.048099853670405035,0.04369997620015088,0.7635615054629346,0.6937156159502437,39.630294717754175,-2.4133712399530296,-2.7788726982220973,0.36550145826906766,35.57346500000001,39.74281360406349,31.404116395936533
Microsoft Corp - MSFT US Equity Equity,2000-05-16T00:00:00.000000,34.75,48410600.0,0.0018001805041478747,0.0018001805041478747,0.03773057481689469,0.03773057481689469,0.04771145186321955,0.0433794898029641,0.7573958179194494,0.6886280521170318,39.901262037178675,-2.2523962303108718,-2.673577404639852,0.4211811743289804,35.41409000000001,39.44431520666243,31.383864793337587
Microsoft Corp - MSFT US Equity Equity,2000-05-17T00:00:00.000000,33.8438,53241600.0,-0.026423750432973847,-0.026423750432973847,-0.5815550167086397,-0.5815550167086397,0.04543637261100646,0.04345413738554749,0.7212800544335377,0.6898130457539586,37.28792850813904,-2.1728973340919637,-2.5734413905302747,0.4005440564383109,35.09221500000001,38.459453583311834,31.724976416688182
Microsoft Corp - MSFT US Equity Equity,2000-05-18T00:00:00.000000,33.0938,53640400.0,-0.02240986791798738,-0.02240986791798738,-0.4934192438836705,-0.4934192438836705,0.045417498802034516,0.043488045175685656,0.7209804420045438,0.6903513152352388,35.23128696078399,-2.145678571138774,-2.4878888266519747,0.34221025551320094,34.77971500000001,37.60148999067449,31.95794000932553
Microsoft Corp - MSFT US Equity Equity,2000-05-19T00:00:00.000000,32.5313,66578000.0,-0.017143250862109216,-0.017143250862109216,-0.37788482751706426,-0.37788482751706426,0.04536633813733914,0.04348671790260669,0.7201682916303874,0.690330245428306,33.72871231739113,-2.1447729469317025,-2.4192656507079207,0.27449270377621815,34.43284000000001,36.40543505957219,32.460244940427835
Microsoft Corp - MSFT US Equity Equity,2000-05-22T00:00:00.000000,32.0938,69962800.0,-0.013539837734377613,-0.013539837734377613,-0.5315145787637112,-0.5315145787637112,0.025474066517368003,0.0433113691365032,0.4043882693188379,0.6875466700614348,32.56537969196273,-2.154521840251732,-2.366316888616683,0.2117950483649511,34.37190500000001,36.55434971561864,32.18946028438138
Microsoft Corp - MSFT US Equity Equity,2000-05-23T00:00:00.000000,31.5938,57962600.0,-0.015701966252366972,-0.015701966252366972,-0.6656171502496377,-0.6656171502496377,0.02359008665338325,0.043314656362468805,0.3744810161478962,0.6875988531558843,31.23926354203455,-2.1774929465252413,-2.3285521001983946,0.15105915367315337,34.21722000000001,36.72045061376304,31.71398938623698
Microsoft Corp - MSFT US Equity Equity,2000-05-24T00:00:00.000000,32.7813,85482400.0,0.03689733204657575,0.03689733204657575,1.4741105603721147,1.4741105603721147,0.025030233849801353,0.043601246341568964,0.39734264414619136,0.6921483280335377,37.725380801821736,-2.0759461728475017,-2.278030914728216,0.20208474188071435,34.15628500000001,36.73982385755984,31.572746142440177
Microsoft Corp - MSFT US Equity Equity,2000-05-25T00:00:00.000000,30.75,94348800.0,-0.06396823660503514,-0.05519398195286662,-2.3102646730139247,-2.3102646730139247,0.02768870482773884,0.0441623423383571,0.439544562598023,0.7010554508483495,32.14041092597806,-2.1347702541786475,-2.2493787826183027,0.11460852843965519,33.94847000000001,36.91782968295082,30.979110317049194
Microsoft Corp - MSFT US Equity Equity,2000-05-26T00:00:00.000000,30.7188,55822000.0,-0.0010151492360144232,-0.0010151492360144232,-0.03666453728832359,-0.03666453728832359,0.02768749617734065,0.043938832641294584,0.43952537586776924,0.6975073444041167,32.06189791397702,-2.1590185201312053,-2.2313067301208833,0.072288209989678,33.740660000000005,37.004168636518386,30.477151363481624
Microsoft Corp - MSFT US Equity Equity,2000-05-30T00:00:00.000000,31.6875,68536400.0,0.0310474363348896,0.0310474363348896,1.2059069581297668,1.2059069581297668,0.025746129189801563,0.04396767451597217,0.40870713035253486,0.6979651949705674,37.19198426931472,-2.0761370359614943,-2.2002727912890054,0.12413575532751109,33.489095000000006,36.55573279851162,30.422457201488392
Microsoft Corp - MSFT US Equity Equity,2000-05-31T00:00:00.000000,31.2813,54968200.0,-0.012901806435587027,-0.012901806435587027,-0.5420801757083634,-0.5420801757083634,0.02380055020224192,0.04344388632022155,0.37782202140984106,0.6896503151368032,35.965580047026634,-2.01994513769791,-2.1642072605707865,0.14426212287287665,33.30628500000001,36.44444946134008,30.168120538659938
Microsoft Corp - MSFT US Equity Equity,2000-06-01T00:00:00.000000,32.2813,94507200.0,0.031467640289635224,0.031467640289635224,1.2587963086385179,1.2587963086385179,0.02499819873452745,0.04353619788764228,0.39683410245677514,0.6911157158399821,41.11364180518944,-1.8731287486002586,-2.105991558176681,0.23286280957642225,33.15628500000001,36.18173048735278,30.130839512647242
Microsoft Corp - MSFT US Equity Equity,2000-06-02T00:00:00.000000,33.1563,80463200.0,0.026744628618979416,0.026744628618979416,1.0304792969434713,1.0304792969434713,0.02595358169572866,0.04351279924502261,0.4120003367897764,0.6907442739036534,45.26054124154834,-1.6669548967590657,-2.0181842258931577,0.351229329134092,33.053160000000005,35.918988012909466,30.18733198709055
Microsoft Corp - MSFT US Equity Equity,2000-06-05T00:00:00.000000,33.4375,64400000.0,0.008445280831795632,0.008445280831795632,0.3257906307471819,0.3257906307471819,0.02592241775776937,0.043030720541596776,0.41150562461149404,0.6830915117339021,46.56293805790891,-1.4639941308235649,-1.9073462068792393,0.4433520760556744,32.94691000000001,35.568149449612896,30.325670550387123
Microsoft Corp - MSFT US Equity Equity,2000-06-06T00:00:00.000000,34.8125,99019000.0,0.04029849303127753,0.04029849303127753,1.4723189693506107,1.4723189693506107,0.02737076263375986,0.043406543937844995,0.4344973867386472,0.6890575231940169,52.51261210395367,-1.1786089822322339,-1.7615987619498383,0.5829897797176045,32.942220000000006,35.548993934921526,30.335446065078486
Microsoft Corp - MSFT US Equity Equity,2000-06-07T00:00:00.000000,35.25,76311600.0,0.012489011570774977,0.012489011570774977,0.4690526484164347,0.4690526484164347,0.026626033586931105,0.043356773011990646,0.4226751796264368,0.6882674342400247,54.25774387619705,-0.9066849030540425,-1.5906159901706793,0.6839310871166369,33.00940500000001,35.78462072227366,30.234189277726358
Microsoft Corp - MSFT US Equity Equity,2000-06-08T00:00:00.000000,34.4063,94765600.0,-0.02422584211203871,-0.02422584211203871,-0.909906833022313,-0.909906833022313,0.026624530372599847,0.04330997709900286,0.4226513168387104,0.6875245721511853,50.41036907380602,-0.7506100842898817,-1.42261480899452,0.6720047247046383,33.07503000000001,35.919848605334636,30.23021139466539
Microsoft Corp - MSFT US Equity Equity,2000-06-09T00:00:00.000000,34.4063,35560200.0,0.0,0.0,0.0,0.0,0.02605753703054853,0.043303062820555904,0.4136505765701274,0.6874148113835887,50.41036907380602,-0.6197752823032658,-1.2620469036562691,0.6422716213530033,33.098470000000006,35.98068964545184,30.216250354548173
Microsoft Corp - MSFT US Equity Equity,2000-06-12T00:00:00.000000,33.4375,49260600.0,-0.028561662490013795,-0.028561662490013795,-1.0716186459723809,-1.0716186459723809,0.02665282336898599,0.043399123841170964,0.4231004542324059,0.6889397328109956,46.0607683595767,-0.5874896080139962,-1.1271354445278146,0.5396458365138184,33.05003000000001,35.871628884618794,30.22843111538122
Microsoft Corp - MSFT US Equity Equity,2000-06-13T00:00:00.000000,33.9375,44289200.0,0.014842573037928908,0.014842573037928908,0.5533921564563534,0.5533921564563534,0.02682107591291738,0.04304825027759081,0.42577138056458447,0.6833697876658351,48.52914514381732,-0.515613485901163,-1.0048310528024844,0.48921756690132145,33.01253000000001,35.76149789290189,30.263562107098135
Microsoft Corp - MSFT US Equity Equity,2000-06-14T00:00:00.000000,35.25,79992400.0,0.037944931564123596,0.037944931564123596,1.3451761638919466,1.3451761638919466,0.028208150413800807,0.04338366103013226,0.44779050564012396,0.6886942682955254,54.425006999902145,-0.34872349295348926,-0.8736095408326855,0.5248860478791962,33.03753000000001,35.8611106406231,30.21394935937692
Microsoft Corp - MSFT US Equity Equity,2000-06-15T00:00:00.000000,36.1875,65592600.0,0.026248226074936376,0.026248226074936376,0.9374654000695797,0.9374654000695797,0.02799914116615739,0.04289128544166883,0.4444725866942608,0.6808780481432454,58.11558992818186,-0.13920884328845773,-0.7267294013238399,0.5875205580353822,33.15471500000001,36.2958673016572,30.013562698342817
Microsoft Corp - MSFT US Equity Equity,2000-06-16T00:00:00.000000,36.2813,68710600.0,0.002588701686309758,0.002588701686309758,0.09468911356025742,0.09468911356025742,0.027338957869347702,0.0428827065034049,0.43399250175579773,0.6807418617202894,58.47788635928289,0.034009857654666575,-0.5745815495281387,0.6085914071828052,33.31409000000001,36.75169304428845,29.876486955711563
Microsoft Corp - MSFT US Equity Equity,2000-06-19T00:00:00.000000,36.8438,46604800.0,0.015384897799473052,0.015384897799473052,0.5710339697430693,0.5710339697430693,0.026942176148286458,0.041469662021476145,0.42769378720357226,0.6583104759763558,60.67467534031921,0.21420673323512318,-0.4168238929754863,0.6310306262106095,33.52971500000001,37.286743626188006,29.772686373812014
Microsoft Corp - MSFT US Equity Equity,2000-06-20T00:00:00.000000,37.4688,62275000.0,0.01682123185327189,0.01682123185327189,0.6318208244235718,0.6318208244235718,0.02662342107609128,0.04157821619801932,0.42263370730255895,0.6600337201058196,63.01601675098653,0.40280306899490625,-0.2528985005814078,0.655701569576314,33.79846500000001,37.87813247781924,29.718797522180772
Microsoft Corp - MSFT US Equity Equity,2000-06-21T00:00:00.000000,40.3438,160399600.0,0.07392914072322077,0.05372934918543182,2.4790852147033906,2.4790852147033906,0.02982113736339071,0.041992051486717946,0.47339587965976937,0.6666031516516548,71.43963532031032,0.775318111895082,-0.04725517808610982,0.8225732899811918,34.23596500000001,39.117945820279424,29.35398417972059
Microsoft Corp - MSFT US Equity Equity,2000-06-22T00:00:00.000000,39.9375,87315200.0,-0.01012199525773605,-0.01012199525773605,-0.341654878402594,-0.341654878402594,0.02962637415002355,0.04198960912339468,0.47030410949708945,0.6665643803358671,69.04621729784243,1.0259276969377282,0.1673813969186578,0.8585463000190704,34.59377500000001,40.04289159933566,29.144658400664355
Microsoft Corp - MSFT US Equity Equity,2000-06-23T00:00:00.000000,38.8438,49811600.0,-0.027767256219230596,-0.027767256219230596,-1.079313914260327,-1.079313914260327,0.025726765728078277,0.04188705734515882,0.4083997449270881,0.6649364213255498,62.93397496791585,1.1233360305530482,0.35857232364553593,0.7647637069075123,34.99846500000001,40.44782550261592,29.5491044973841
Microsoft Corp - MSFT US Equity Equity,2000-06-26T00:00:00.000000,39.75,48287000.0,0.023061365181817894,0.023061365181817894,0.8985690819140785,0.8985690819140785,0.02566454337900648,0.04184608589336462,0.40741199575728276,0.6642860196917455,65.64747520795494,1.2591410095331028,0.5386860608230493,0.7204549487100536,35.45002500000001,40.902927474587656,29.997122525412365
Microsoft Corp - MSFT US Equity Equity,2000-06-27T00:00:00.000000,39.4063,31071200.0,-0.0086841391016943,-0.0086841391016943,-0.3376089870786864,-0.3376089870786864,0.02572247610123687,0.04164003082096898,0.40833164921205034,0.6610149968240919,63.74150409345401,1.3237740727279288,0.6957036632040252,0.6280704095239036,35.83596500000001,41.26015476662064,30.411775233379384
Microsoft Corp - MSFT US Equity Equity,2000-06-28T00:00:00.000000,39.4688,37459200.0,0.0015847843763356906,0.0015847843763356906,0.0628485406852615,0.0628485406852615,0.02521592958334728,0.03659815711012653,0.4002904725291208,0.5809777329399909,63.94649328735023,1.364312523120141,0.8294254351872483,0.5348870879328926,36.24534000000001,41.45372339457044,31.036956605429584
Microsoft Corp - MSFT US Equity Equity,2000-06-29T00:00:00.000000,38.5938,38449000.0,-0.022418844566911567,-0.022418844566911567,-0.8671027174367087,-0.8671027174367087,0.02585488906456801,0.036564289419778684,0.41043363984006215,0.5804401000231476,58.92392798333795,1.3107251264402962,0.9256853734378578,0.3850397530024383,36.56096500000001,41.5168491574643,31.60508084253572
Microsoft Corp - MSFT US Equity Equity,2000-06-30T00:00:00.000000,40.0,52356400.0,0.035787812305865696,0.035787812305865696,1.3628908118042236,1.3628908118042236,0.026258752348978738,0.036765883759245645,0.4168447707253854,0.583640310950835,63.839429717701606,1.3659791589396733,1.0137441305382209,0.3522350284014524,36.90315000000001,41.814086205095904,31.992213794904117
Microsoft Corp - MSFT US Equity Equity,2000-07-03T00:00:00.000000,40.0,15734800.0,0.0,0.0,0.0,0.0,0.026342384731381587,0.03676401050124507,0.4181723936377241,0.5836105739019692,63.839429717701606,1.3937026412803277,1.0897358326866424,0.3039668085936853,37.23127500000001,42.04318080774678,32.41936919225324
Microsoft Corp - MSFT US Equity Equity,2000-07-05T00:00:00.000000,39.25,34824400.0,-0.018928009885518904,-0.018928009885518904,-0.7291149171468665,-0.7291149171468665,0.02596025597663943,0.03652241708014209,0.4121062877145969,0.5797753972382024,59.4395764838491,1.3397116073161186,1.1397309876125377,0.19998061970358094,37.45315000000001,42.20430024189399,32.70199975810603
Microsoft Corp - MSFT US Equity Equity,2000-07-06T00:00:00.000000,40.4688,47873200.0,0.03057986262596657,0.03057986262596657,1.1536218042360153,1.1536218042360153,0.02650770166936819,0.036514029229698076,0.4207967186702396,0.5796422442403468,63.80524447236134,1.3793697817622075,1.1876587464424717,0.19171103531973577,37.71409000000001,42.52859149964671,32.89958850035332
Microsoft Corp - MSFT US Equity Equity,2000-07-07T00:00:00.000000,41.0,54153200.0,0.013040759849924033,0.013040759849924033,0.5115066384152052,0.5115066384152052,0.02549480079149718,0.036412101659822484,0.40471741571660536,0.578024194230555,65.5458488903515,1.4370966160802183,1.2375463203700212,0.1995502957101971,38.04377500000001,42.80732416638019,33.28022583361983
Microsoft Corp - MSFT US Equity Equity,2000-07-10T00:00:00.000000,39.7188,52689800.0,-0.031747439464074656,-0.031747439464074656,-1.1752859240624647,-1.1752859240624647,0.027012524198653916,0.03593783715804186,0.4288105278825155,0.57049547866629,58.267626692977736,1.3637430348071007,1.2627856632574372,0.10095737154966344,38.30940000000001,42.803782568682735,33.81501743131729
Microsoft Corp - MSFT US Equity Equity,2000-07-11T00:00:00.000000,39.5625,37164800.0,-0.003942927335838231,-0.003942927335838231,-0.1526295792230163,-0.1526295792230163,0.02583331065911531,0.03594091003276198,0.4100910932729592,0.5705442590402071,57.4298190899151,1.2782626730141118,1.2658810652087722,0.01238160780533959,38.61565000000001,42.50643732256971,34.72486267743031
Microsoft Corp - MSFT US Equity Equity,2000-07-12T00:00:00.000000,40.1563,58370200.0,0.014897639760610204,0.014897639760610204,0.5766671611599012,0.5766671611599012,0.02583403523558594,0.034899009546294865,0.410102595567842,0.5540046015717919,59.79499263519179,1.244092444566462,1.2615233410803104,-0.017430896513848326,38.92659000000001,42.185954315741924,35.6672256842581
Microsoft Corp - MSFT US Equity Equity,2000-07-13T00:00:00.000000,39.9688,80843200.0,-0.0046801899093456,-0.0046801899093456,-0.18709736836134214,-0.18709736836134214,0.025014728696272866,0.03478693231606571,0.39709650746453384,0.5522254306988762,58.68622772365126,1.1881859414286566,1.2468558611499796,-0.05866991972132296,39.16253000000001,41.95035876322197,36.37470123677805
