series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
McDonald's Corp - MCD US Equity Equity,2000-05-11T00:00:00.000000,38.188,3185200.0,-0.011378405082123066,-0.011378405082123066,-0.29910986409056406,-0.29910986409056406,0.03804088881093513,0.03180290237780071,0.6038803886735636,0.5048554239703524,56.16805905459328,0.5064045417890028,0.5236357437407714,-0.017231201951768527,36.63464999999999,41.16938254709553,32.09991745290446
McDonald's Corp - MCD US Equity Equity,2000-05-12T00:00:00.000000,37.563,2410500.0,-0.016501806780866435,-0.016501806780866435,-0.46850696468410785,-0.46850696468410785,0.03522211626457426,0.03184788743081083,0.5591337617128008,0.5055695395482315,53.285626831025716,0.4896246417294634,0.5168335233385098,-0.027208881609046442,36.806549999999994,41.19914053047562,32.41395946952437
McDonald's Corp - MCD US Equity Equity,2000-05-15T00:00:00.000000,38.188,2840100.0,0.016501806780866435,0.016501806780866435,0.4722895383629125,0.4722895383629125,0.034940021830816556,0.03188139708915257,0.5546556514050499,0.5061014888831775,55.732115128919546,0.5207557782443075,0.5176179743196694,0.0031378039246381384,37.03779999999999,41.19190516553441,32.88369483446557
McDonald's Corp - MCD US Equity Equity,2000-05-16T00:00:00.000000,39.188,2753400.0,0.025849247346609427,0.025849247346609427,0.7343895633874665,0.7343895633874665,0.035198277093395014,0.0315915615383846,0.5587553266023877,0.5015004921525525,59.39618791527256,0.618983810804437,0.5378911416166229,0.0810926691878141,37.312799999999996,41.25604208581866,33.36955791418133
McDonald's Corp - MCD US Equity Equity,2000-05-17T00:00:00.000000,39.063,2017900.0,-0.003194850067695043,-0.003194850067695043,-0.09450854174610859,-0.09450854174610859,0.03380488163998776,0.03158102607366978,0.5366358595162856,0.501333246835061,58.7416777987068,0.6789176390403853,0.5660964411013754,0.11282119793900991,37.64094999999999,40.93704047365683,34.34485952634315
McDonald's Corp - MCD US Equity Equity,2000-05-18T00:00:00.000000,38.625,1933700.0,-0.011275992196791318,-0.011275992196791318,-0.33116736646761036,-0.33116736646761036,0.03404922507029134,0.031623827217904014,0.5405146912227399,0.5020126939358978,56.39658839180324,0.6831972179826167,0.5895165964776237,0.09368062150499301,37.91904999999999,40.43505957867881,35.40304042132117
McDonald's Corp - MCD US Equity Equity,2000-05-19T00:00:00.000000,37.813,2985300.0,-0.021246776373778253,-0.021246776373778253,-0.7070524664582793,-0.7070524664582793,0.030049787507575226,0.031305899812571744,0.4770255881722771,0.4969657528390105,52.233383199229685,0.6139895123905461,0.5944111796602082,0.019578332730337933,38.01904999999999,40.33352367894504,35.704576321054944
McDonald's Corp - MCD US Equity Equity,2000-05-22T00:00:00.000000,38.875,3145000.0,0.027698411655266764,0.027698411655266764,1.1615827398134833,1.1615827398134833,0.023845405674428607,0.031400284866693384,0.3785340799559191,0.4984640691231339,56.73214989106499,0.6374878682669589,0.6030265173815583,0.03446135088540059,38.01279999999999,40.316771454502195,35.70882854549779
McDonald's Corp - MCD US Equity Equity,2000-05-23T00:00:00.000000,39.125,2757100.0,0.006410278360919008,0.006410278360919008,0.2688811586868291,0.2688811586868291,0.023840563586625937,0.031402119657346794,0.3784572141950059,0.4984931955217946,57.7411400731253,0.6685764619790433,0.6161365063010553,0.05243995567798798,38.031549999999996,40.366675149357285,35.69642485064271
McDonald's Corp - MCD US Equity Equity,2000-05-24T00:00:00.000000,38.75,5108400.0,-0.00963089306096121,-0.00963089306096121,-0.40236261131017326,-0.40236261131017326,0.02393585484894109,0.03137728161641173,0.3799699160882258,0.49809890384558525,55.64498412819724,0.6553999874004361,0.6239892025209315,0.03141078487950466,38.025299999999994,40.351572202021416,35.69902779797857
McDonald's Corp - MCD US Equity Equity,2000-05-25T00:00:00.000000,37.313,3453100.0,-0.0377889644013103,-0.0377889644013103,-1.4892226004993434,-1.4892226004993434,0.02537496032402374,0.031730079691805815,0.4028150072729867,0.503699399668675,48.394827854185905,0.5229751142986743,0.6037863848764801,-0.0808112705778058,37.95029999999999,40.26634136859769,35.63425863140229
McDonald's Corp - MCD US Equity Equity,2000-05-26T00:00:00.000000,37.75,3130700.0,0.01164368429698781,0.01164368429698781,0.46210418493662225,0.46210418493662225,0.025197097703377747,0.03168739054147778,0.39999152570240554,0.5030217304159833,50.50674424335771,0.4481240015916086,0.5726539082195058,-0.1245299066278972,37.93464999999999,40.251714683467405,35.617585316532576
McDonald's Corp - MCD US Equity Equity,2000-05-30T00:00:00.000000,36.563,4210200.0,-0.0319486755827878,-0.0319486755827878,-1.2479090903164458,-1.2479090903164458,0.025601765249330968,0.03151778367313448,0.4064154238439117,0.5003293048502742,45.106908852987495,0.28968368250098564,0.5160598630758018,-0.22637618057481612,37.81904999999999,40.16903969538676,35.46906030461322
McDonald's Corp - MCD US Equity Equity,2000-05-31T00:00:00.000000,35.813,3880700.0,-0.020725844129164894,-0.020725844129164894,-0.8047894249950017,-0.8047894249950017,0.025753126824813354,0.03148188652952944,0.40881821436457566,0.4997594553617352,42.04796597706062,0.10241923099122374,0.43333173665888614,-0.3309125056676624,37.650299999999994,40.07005754331353,35.23054245668646
McDonald's Corp - MCD US Equity Equity,2000-06-01T00:00:00.000000,35.625,2979100.0,-0.00526331739426622,-0.00526331739426622,-0.22364341119087006,-0.22364341119087006,0.02353441742924501,0.030596251295704126,0.373597294611398,0.4857004318756252,41.292045744341294,-0.06046225359324353,0.3345729386084602,-0.39503519220170374,37.56589999999999,40.147532604625454,34.98426739537453
McDonald's Corp - MCD US Equity Equity,2000-06-02T00:00:00.000000,36.125,3701800.0,0.01393750784378156,0.01393750784378156,0.6407988052167494,0.6407988052167494,0.021750208849199114,0.030442078426111765,0.3452738614721833,0.4832530134444978,44.16692345186878,-0.14750088392474225,0.23815817410181975,-0.385659058026562,37.584649999999996,40.11570330892749,35.0535966910725
McDonald's Corp - MCD US Equity Equity,2000-06-05T00:00:00.000000,35.5,1957900.0,-0.01745244995122608,-0.01745244995122608,-0.7891003309017208,-0.7891003309017208,0.0221168959988685,0.030153939602023925,0.3510948395141132,0.4786789514149037,41.43549602092465,-0.26387017111979105,0.1377525050574976,-0.40162267617728864,37.57525,40.13717007558499,35.013329924415004
McDonald's Corp - MCD US Equity Equity,2000-06-06T00:00:00.000000,35.125,3577600.0,-0.010619568827460402,-0.010619568827460402,-0.47802327733646444,-0.47802327733646444,0.02221558934667871,0.030171004627053397,0.3526615478402865,0.47894985028897413,39.843345056047795,-0.38195015201483784,0.0338119736430305,-0.41576212565786835,37.54084999999999,40.218273999609885,34.8634260003901
McDonald's Corp - MCD US Equity Equity,2000-06-07T00:00:00.000000,34.875,2518000.0,-0.007142887512380014,-0.007142887512380014,-0.3436452869937581,-0.3436452869937581,0.020785640841655878,0.030079315511477245,0.3299618190487725,0.4774943307024984,38.773693566532295,-0.4900532692173414,-0.07096107492904388,-0.41909219428829747,37.434599999999996,40.359603024739975,34.50959697526002
McDonald's Corp - MCD US Equity Equity,2000-06-08T00:00:00.000000,35.438,3312300.0,0.01601445059434825,0.01601445059434825,0.8710731558778801,0.8710731558778801,0.01838473667370527,0.0289812153038327,0.2918486469481979,0.4600625303181633,42.51638197494234,-0.5242531101114167,-0.16161948196551845,-0.3626336281458983,37.27524999999999,40.273523669964405,34.27697633003558
McDonald's Corp - MCD US Equity Equity,2000-06-09T00:00:00.000000,33.875,15301500.0,-0.04510741153601305,-0.04045656422201693,-2.201037962483983,-2.201037962483983,0.020493699929240224,0.02849387035016799,0.3253274007381098,0.45232616901756856,35.9467568077614,-0.6697572235171805,-0.26324703027585084,-0.40651019324132964,37.059599999999996,40.38412775593787,33.735072244062124
McDonald's Corp - MCD US Equity Equity,2000-06-12T00:00:00.000000,32.625,8145700.0,-0.037598413557007326,-0.037598413557007326,-1.7424913590622646,-1.7424913590622646,0.021577388812556986,0.028256408243172302,0.3425304284410385,0.44855657493209655,31.724756102277638,-0.8758387115300437,-0.3857653665266894,-0.49007334500335425,36.81269999999999,40.670498013866336,32.95490198613365
McDonald's Corp - MCD US Equity Equity,2000-06-13T00:00:00.000000,32.375,6046900.0,-0.007692345623155905,-0.007692345623155905,-0.3688712683899393,-0.3688712683899393,0.020853740267523933,0.02825773919301499,0.3310428639204114,0.44857770310584405,30.942008460985676,-1.047260518816131,-0.5180643969845777,-0.5291961218315533,36.52204999999999,40.796935260387215,32.24716473961277
McDonald's Corp - MCD US Equity Equity,2000-06-14T00:00:00.000000,31.75,5941800.0,-0.019493794681000765,-0.019493794681000765,-1.0068004596754274,-1.0068004596754274,0.019362123341982958,0.028200725415997527,0.30736417930227433,0.4476726374540879,29.014637477750227,-1.219488310634972,-0.6583491797146566,-0.5611391309203155,36.15015,40.73165833701148,31.568641662988515
McDonald's Corp - MCD US Equity Equity,2000-06-15T00:00:00.000000,32.125,6280100.0,0.011741817876683047,0.011741817876683047,0.5888821001126858,0.5888821001126858,0.019939165877917133,0.028118560480274068,0.31652444557820164,0.44636830953560463,31.761167419630738,-1.3106127821667073,-0.7888019002050668,-0.5218108819616405,35.80325,40.50518428842122,31.101315711578778
McDonald's Corp - MCD US Equity Equity,2000-06-16T00:00:00.000000,31.313,6858000.0,-0.02560119643391623,-0.02560119643391623,-1.2642124124618377,-1.2642124124618377,0.02025070801516833,0.02828841508693891,0.32147002368670696,0.44906466782524784,29.132682698402505,-1.4318457694674507,-0.9174106740575436,-0.5144350954099071,35.43765,40.34823338371535,30.527066616284642
McDonald's Corp - MCD US Equity Equity,2000-06-19T00:00:00.000000,31.5,4510500.0,0.005954199050119513,0.005954199050119513,0.2918248649595595,0.2918248649595595,0.020403330096442036,0.028306927956486296,0.3238928241164708,0.4493585505185072,30.557967596925707,-1.4955941695524473,-1.0330473731565244,-0.4625467963959229,35.122,40.19848427866942,30.04551572133058
McDonald's Corp - MCD US Equity Equity,2000-06-20T00:00:00.000000,31.5,3930200.0,0.0,0.0,0.0,0.0,0.01863514705906591,0.02828381634946528,0.2958237885804305,0.4489916651310472,30.557967596925707,-1.5284956890543455,-1.1321370363360885,-0.396358652718257,34.753249999999994,39.752726472592016,29.753773527407972
McDonald's Corp - MCD US Equity Equity,2000-06-21T00:00:00.000000,31.313,4396800.0,-0.005954199050119513,-0.005954199050119513,-0.326346947410363,-0.326346947410363,0.018244996919283087,0.02828923172484642,0.2896303471173759,0.4490776315501346,29.86144395540525,-1.5517718574497934,-1.2160640005588297,-0.3357078568909637,34.362649999999995,39.13971997954545,29.58558002045454
McDonald's Corp - MCD US Equity Equity,2000-06-22T00:00:00.000000,31.438,3928900.0,0.00398400552457856,0.00398400552457856,0.21470776428657024,0.21470776428657024,0.018555479527331446,0.02825220247419833,0.2945591057212161,0.44848981041943503,30.993722007509575,-1.5423526519767208,-1.2813217308424079,-0.2610309211343129,33.997049999999994,38.46985340561306,29.52424659438693
McDonald's Corp - MCD US Equity Equity,2000-06-23T00:00:00.000000,32.625,7978700.0,0.03706151333681129,0.03706151333681129,1.8324023969962764,1.8324023969962764,0.020225641156966137,0.02799070167813679,0.32107209964899064,0.4443386139752895,40.77173613111649,-1.4227068055009298,-1.3095987457741123,-0.11310805972681748,33.762649999999994,37.98829821685768,29.53700178314231
McDonald's Corp - MCD US Equity Equity,2000-06-26T00:00:00.000000,33.438,4887200.0,0.02461411217259668,0.02461411217259668,1.1700450011912429,1.1700450011912429,0.02103689357891075,0.02803335005535854,0.33395033260277635,0.44501563597498484,46.37631776961733,-1.2478992983703137,-1.2972588562933527,0.04935955792303903,33.54705,37.333264856138285,29.760835143861712
McDonald's Corp - MCD US Equity Equity,2000-06-27T00:00:00.000000,32.688,3422100.0,-0.022684939740187815,-0.022684939740187815,-1.1048074651701498,-1.1048074651701498,0.020532934882635086,0.02815488257539703,0.3259502363144139,0.44694490492035777,42.39116520346312,-1.156549834967457,-1.2691170520281736,0.1125672170607166,33.3533,36.877188109819485,29.82941189018051
McDonald's Corp - MCD US Equity Equity,2000-06-28T00:00:00.000000,32.215,3179800.0,-0.014575855484660671,-0.014575855484660671,-0.7166226195969616,-0.7166226195969616,0.020339653097830392,0.027883517758382794,0.32288198310110233,0.4426371219980044,40.053543688364876,-1.1095318811906623,-1.2372000178606712,0.12766813667000898,33.1734,36.53205928138311,29.81474071861689
McDonald's Corp - MCD US Equity Equity,2000-06-29T00:00:00.000000,31.25,5545100.0,-0.030412806408194992,-0.030412806408194992,-1.4413081526974136,-1.4413081526974136,0.02110083562025047,0.028102274369731155,0.3349653810410166,0.4461097755456783,35.72517663745167,-1.1370302720357373,-1.2171660686956844,0.08013579665994719,32.95465,36.20927930381671,29.700020696183294
McDonald's Corp - MCD US Equity Equity,2000-06-30T00:00:00.000000,32.938,6147600.0,0.05260763026960591,0.04076202270698959,2.141611245115898,2.141611245115898,0.024564509730503833,0.029017296344645796,0.38994950295083647,0.4606352990843782,46.596505327680745,-1.0109617147544014,-1.1759251979074279,0.16496348315302645,32.7953,35.6883485177951,29.902251482204893
McDonald's Corp - MCD US Equity Equity,2000-07-03T00:00:00.000000,32.5,1681200.0,-0.013386917116324781,-0.013386917116324781,-0.547089234963302,-0.547089234963302,0.024469348436773314,0.028605894210835255,0.38843886424493573,0.4541044926749542,44.49357266833619,-0.9356092927846404,-1.1278620168828706,0.19225272409823013,32.6453,35.24400478670073,30.046595213299273
McDonald's Corp - MCD US Equity Equity,2000-07-05T00:00:00.000000,31.813,5067000.0,-0.02136507805612453,-0.02136507805612453,-0.8639563101028399,-0.8639563101028399,0.024729350091304232,0.028711315921957265,0.39256626255506055,0.45577801045744853,41.34197649131812,-0.9207136995857184,-1.0864323534234401,0.16571865383772177,32.479699999999994,34.82258891396059,30.136811086039405
McDonald's Corp - MCD US Equity Equity,2000-07-06T00:00:00.000000,32.188,4010300.0,0.011718701004319154,0.011718701004319154,0.4687560314392619,0.4687560314392619,0.024999573804604113,0.028704848013170213,0.396855931017524,0.4556753355885294,43.68676136848834,-0.8686363693063868,-1.0428731566000295,0.17423678729364278,32.345349999999996,34.40038174773793,30.29031825226206
McDonald's Corp - MCD US Equity Equity,2000-07-07T00:00:00.000000,32.5,3766600.0,0.009646377051805377,0.009646377051805377,0.38942796675522723,0.38942796675522723,0.024770632505365372,0.028324224677339502,0.3932216005618176,0.44963312744975414,45.633964473485534,-0.793047163311968,-0.9929079579424173,0.19986079463044926,32.198449999999994,33.65576035238186,30.741139647618127
McDonald's Corp - MCD US Equity Equity,2000-07-10T00:00:00.000000,32.25,3013900.0,-0.007722046093910251,-0.007722046093910251,-0.3376662782945757,-0.3376662782945757,0.022868869621542835,0.027965678374003745,0.3630320507025729,0.44394138133698646,44.311785942880014,-0.7447302963555131,-0.9432724256250364,0.1985421292695233,32.1172,33.34388875647563,30.89051124352437
McDonald's Corp - MCD US Equity Equity,2000-07-11T00:00:00.000000,32.563,3094500.0,0.009658631240288429,0.009658631240288429,0.4504128529772827,0.4504128529772827,0.021443951202643807,0.02686184491195494,0.3404121720527998,0.42641856836051095,46.405471084890976,-0.6734195852488298,-0.8893018575497952,0.21588227230096535,32.11409999999999,33.33568825003836,30.892511749961628
McDonald's Corp - MCD US Equity Equity,2000-07-12T00:00:00.000000,32.0,2893000.0,-0.01744077168234348,-0.01744077168234348,-0.8024446789281884,-0.8024446789281884,0.021734547116243355,0.026870395295791428,0.3450252391691759,0.4265543014959839,43.255286415390394,-0.6547867536381915,-0.8423988367674744,0.1876120831292829,32.095349999999996,33.31157700010732,30.879122999892676
McDonald's Corp - MCD US Equity Equity,2000-07-13T00:00:00.000000,31.5,6731700.0,-0.015748356968139365,-0.015748356968139365,-0.7298135899104806,-0.7298135899104806,0.02157860196885491,0.026932433874843717,0.342549686700233,0.427539133407169,40.61814621381051,-0.6726124638732998,-0.8084415621886396,0.13582909831533985,32.08284999999999,33.318997542718385,30.846702457281598
McDonald's Corp - MCD US Equity Equity,2000-07-14T00:00:00.000000,31.375,3143900.0,-0.003976148379639,-0.003976148379639,-0.18581193323471618,-0.18581193323471618,0.021398778379945922,0.026546207047934686,0.33969507572353524,0.42140797260519164,39.96220018020603,-0.6888848868338684,-0.7845302271176855,0.0956453402838171,32.04535,33.32098718237296,30.76971281762704
McDonald's Corp - MCD US Equity Equity,2000-07-17T00:00:00.000000,31.313,2669400.0,-0.0019780506704805134,-0.0019780506704805134,-0.09593980508529021,-0.09593980508529021,0.02061762235937453,0.026443961068041102,0.32729460833009866,0.41978486799306447,39.620430476887904,-0.6987292650869215,-0.7673700347115328,0.0686407696246113,32.04535,33.32098718237296,30.76971281762704
