series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
DOLLAR INDEX SPOT - DXY Index Index,2010-10-20T00:00:00.000000,1287532800000000.0,0.00006710733821080339,0.00006710733821080339,1.2172445011019848,1.2172445011019848,0.00005513053306057278,0.0000542905550530277,0.0008751700807482012,0.0008618358432598343,,849372493918.0,847447102486.7401,1925391431.2598877,1286383680000000.0,1287830623763657.0,1284936736236343.0
DOLLAR INDEX SPOT - DXY Index Index,2010-10-21T00:00:00.000000,1287619200000000.0,0.00006710283512489923,0.00006710283512489923,1.2170912990269627,1.2170912990269627,0.00005513377277328862,0.00005429375136215106,0.0008752215095931936,0.0008618865830941565,,846004243973.25,847158530784.0421,-1154286810.7921143,1286504640000000.0,1287939367526530.2,1285069912473469.8
DOLLAR INDEX SPOT - DXY Index Index,2010-10-22T00:00:00.000000,1287705600000000.0,0.00006709833262874554,0.00006709833262874554,1.216938144258412,1.216938144258412,0.000055137011642966035,0.00005429694683806708,0.0008752729250553659,0.0008619373097017222,,840616535395.5,845850131706.3337,-5233596310.83374,1286625600000000.0,1288035577558618.8,1285215622441381.2
DOLLAR INDEX SPOT - DXY Index Index,2010-10-25T00:00:00.000000,1287964800000000.0,0.00020126798900577114,0.00020126798900577114,3.652899336077939,3.652899336077939,0.00005509814820735505,0.000054258603300879693,0.0008746559871410446,0.0008613286249190159,,847492643656.5,846178634096.3671,1314009560.1329346,1286746560000000.0,1288181287526540.5,1285311832473459.5
DOLLAR INDEX SPOT - DXY Index Index,2010-10-26T00:00:00.000000,1288051200000000.0,0.00006708032871927117,0.00006708032871927117,1.2173981982375488,1.2173981982375488,0.000055101386560604964,0.000054261798266198654,0.0008747073944051844,0.0008613793434211046,,850114179830.5,846965743243.1937,3148436587.3062744,1286867520000000.0,1288314463763657.0,1285420576236343.0
DOLLAR INDEX SPOT - DXY Index Index,2010-10-27T00:00:00.000000,1288137600000000.0,0.00006707582925002953,0.00006707582925002953,1.2172450203681766,1.2172450203681766,0.00005510462407128295,0.00005426499239882922,0.0008747587882939096,0.0008614300487046747,,849372486749.5,847447091944.4551,1925394805.0449219,1286988480000000.0,1288435423763657.0,1285541536236343.0
DOLLAR INDEX SPOT - DXY Index Index,2010-10-28T00:00:00.000000,1288224000000000.0,0.00006707133038474922,0.00006707133038474922,1.2170918900518881,1.2170918900518881,0.000055107860739988805,0.000054268185699005695,0.0008748101688167416,0.0008614807407734459,,846004237335.5,847158521022.6641,-1154283687.1640625,1287109440000000.0,1288544167526540.5,1285674712473459.5
DOLLAR INDEX SPOT - DXY Index Index,2010-10-29T00:00:00.000000,1288310400000000.0,0.00006706683212343023,0.00006706683212343023,1.2169388072720897,1.2169388072720897,0.00005511109656677673,0.00005427137816708077,0.0008748615359745408,0.0008615314196330169,,840616529249.5,845850122668.0314,-5233593418.531372,1287230400000000.0,1288640377558618.8,1285820422441381.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-01T00:00:00.000000,1288569600000000.0,0.0002011735128348846,0.0002011735128348846,3.652900346001641,3.652900346001641,0.00005507226964323933,0.00005423307072085587,0.0008742451776714186,0.0008609233077765785,,847492637965.5,846178625727.5251,1314012237.9748535,1287351360000000.0,1288786087526530.2,1285916632473469.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-02T00:00:00.000000,1288656000000000.0,0.00006704884510355669,0.00006704884510355669,1.2173986449880991,1.2173986449880991,0.000055075504954428576,0.00005423626267913527,0.0008742965366443426,0.0008609739785433941,,850114174561.25,846965735494.2701,3148439066.9798584,1287472320000000.0,1288919263763657.0,1286025376236343.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-03T00:00:00.000000,1288742400000000.0,0.00006704434986204433,0.00006704434986204433,1.2172455390768764,1.2172455390768764,0.00005507873942416648,0.00005423945380589162,0.0008743478822596405,0.0008610246361101904,,849372481870.75,847447084769.5662,1925397101.183838,1287593280000000.0,1289040223763646.8,1286146336236353.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-04T00:00:00.000000,1288828800000000.0,0.0000670398552244933,0.0000670398552244933,1.2170924806949983,1.2170924806949983,0.000055081973052870575,0.00005424264410129938,0.0008743992145239407,0.000861075280479737,,846004232818.25,847158514379.303,-1154281561.0529785,1287714240000000.0,1289148967526530.2,1286279512473469.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-05T00:00:00.000000,1288915200000000.0,0.00006703536117669273,0.00006703536117669273,1.2169394695558313,1.2169394695558313,0.00005508520584114168,0.00005424583356583106,0.0008744505334467806,0.0008611259116595347,,840616525067.0,845850116516.8424,-5233591449.842407,1287835200000000.0,1289245177558608.2,1286425222441391.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-08T00:00:00.000000,1289174400000000.0,0.00020107912531130978,0.00020107912531130978,3.652901354856087,3.652901354856087,0.00005504641537719041,0.00005420756215945598,0.0008738347539216455,0.0008605183719179757,,847492634093.0,846178620032.074,1314014060.9260254,1287956160000000.0,1289390887526530.2,1286521432473469.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-09T00:00:00.000000,1289260800000000.0,0.00006701739103931459,0.00006701739103931459,1.2173990915437556,1.2173990915437556,0.00005504964765032918,0.00005421075111487594,0.0008738860646670132,0.0008605689950158755,,850114170975.75,846965730220.8092,3148440754.940796,1288077120000000.0,1289524063763646.8,1286630176236353.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-10T00:00:00.000000,1289347200000000.0,0.00006701290001132065,0.00006701290001132065,1.2172460573751442,1.2172460573751442,0.000055052879083319045,0.00005421393923987884,0.0008739373620754305,0.000860619604931313,,849372478550.75,847447079886.7975,1925398663.9525146,1288198080000000.0,1289645023763646.8,1286751136236353.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-11T00:00:00.000000,1289433600000000.0,0.00006700840958018262,0.00006700840958018262,1.2170930705750465,1.2170930705750465,0.00005505610967657781,0.000054217126534876624,0.0008739886461535299,0.0008606702016708278,,846004229744.25,847158509858.288,-1154280114.0379639,1288319040000000.0,1289753767526530.2,1286884312473469.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-12T00:00:00.000000,1289520000000000.0,0.0000670039197530059,0.0000670039197530059,1.2169401312519819,1.2169401312519819,0.000055059339430340425,0.000054220313000102344,0.000874039916905041,0.0008607207852381195,,840616522220.5,845850112330.7303,-5233590110.230347,1288440000000000.0,1289849977558608.2,1287030022441391.8
DOLLAR INDEX SPOT - DXY Index Index,2010-11-15T00:00:00.000000,1289779200000000.0,0.00020098482632135983,0.00020098482632135983,3.6529023628955457,3.6529023628955457,0.00005502058537421329,0.00005418207758294021,0.0008734247153361963,0.0008601138168076046,,847492631457.25,846178616156.0344,1314015301.2155762,1288560960000000.0,1289995687526520.0,1287126232473480.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-16T00:00:00.000000,1289865600000000.0,0.00006698596646259602,0.00006698596646259602,1.2173995375076045,1.2173995375076045,0.000055023814613678215,0.00005418526353980209,0.0008734759779234848,0.0008601643923048705,,850114168535.25,846965726631.8777,3148441903.3723145,1288681920000000.0,1290128863763636.5,1287234976236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-11-17T00:00:00.000000,1289952000000000.0,0.00006698147964812051,0.00006698147964812051,1.217246575123825,1.217246575123825,0.00005502704301411305,0.00005418844866741037,0.0008735272271915834,0.0008602149546381436,,849372476290.75,847447076563.6522,1925399727.0977783,1288802880000000.0,1290249823763636.5,1287355936236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-11-18T00:00:00.000000,1290038400000000.0,0.0000669769934305009,0.0000669769934305009,1.217093660076767,1.217093660076767,0.00005503027057611687,0.00005419163296605792,0.0008735784631500023,0.000860265503812073,,846004227651.5,847158506781.2219,-1154279129.7219238,1288923840000000.0,1290358567526520.0,1287489112473480.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-19T00:00:00.000000,1290124800000000.0,0.00006697250780973718,0.00006697250780973718,1.2169407923499316,1.2169407923499316,0.00005503349729974309,0.000054194816436215214,0.0008736296857995894,0.0008603160398341274,,840616520282.75,845850109481.5276,-5233589198.777588,1289044800000000.0,1290454777558597.8,1287634822441402.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-22T00:00:00.000000,1290384000000000.0,0.00020089061573003164,0.00020089061573003164,3.6529033699141635,3.6529033699141635,0.000054994779600411986,0.000054156616957392314,0.0008730150613769893,0.0008597096419070613,,847492629663.25,846178613517.8722,1314016145.3778076,1289165760000000.0,1290600487526520.0,1287731032473480.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-23T00:00:00.000000,1290470400000000.0,0.00006695457135208471,0.00006695457135208471,1.2173999832450173,1.2173999832450173,0.00005499800581039539,0.000054159799919876385,0.0008730662758727495,0.0008597601698700531,,850114166873.75,846965724189.0479,3148442684.7021484,1289286720000000.0,1290733663763636.5,1287839776236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-11-24T00:00:00.000000,1290556800000000.0,0.00006695008873691677,0.00006695008873691677,1.2172470924257581,1.2172470924257581,0.00005500123118264927,0.000054162982054270275,0.0008731174770699657,0.0008598106846875209,,849372474752.25,847447074301.6882,1925400450.5617676,1289407680000000.0,1290854623763636.5,1287960736236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-11-25T00:00:00.000000,1290643200000000.0,0.00006694560671860472,0.00006694560671860472,1.217094248915468,1.217094248915468,0.000055004455717590336,0.00005416616336092554,0.0008731686649752532,0.0008598611863650452,,846004226227.0,847158504686.7506,-1154278459.7506104,1289528640000000.0,1290963367526520.0,1288093912473480.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-26T00:00:00.000000,1290729600000000.0,0.000066941125304254,0.000066941125304254,1.2169414528228462,1.2169414528228462,0.00005500767941545239,0.000054169343840192784,0.0008732198395923231,0.000859911674908192,,840616518964.0,845850107542.2006,-5233588578.200562,1289649600000000.0,1291059577558597.8,1288239622441402.2
DOLLAR INDEX SPOT - DXY Index Index,2010-11-29T00:00:00.000000,1290988800000000.0,0.0002007964934307438,0.0002007964934307438,3.65290437617472,3.65290437617472,0.000054968998022613336,0.00005413118024906868,0.0008726057915174168,0.0008593058466806829,,847492628442.0,846178611722.1605,1314016719.8394775,1289770560000000.0,1291205287526520.0,1288335832473480.0
DOLLAR INDEX SPOT - DXY Index Index,2010-11-30T00:00:00.000000,1291075200000000.0,0.00006692320564383181,0.00006692320564383181,1.2174004283223496,1.2174004283223496,0.00005497222120749208,0.00005413436022135785,0.0008726569579911292,0.0008593563271758021,,850114165743.0,846965722526.3285,3148443216.671509,1289891520000000.0,1291338463763636.5,1288444576236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-01T00:00:00.000000,1291161600000000.0,0.00006691872722797143,0.00006691872722797143,1.2172476091053002,1.2172476091053002,0.000054975443555940066,0.00005413753936683706,0.000872708111186915,0.0008594067945457203,,849372473705.5,847447072762.1628,1925400943.3371582,1290012480000000.0,1291459423763636.5,1288565536236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-02T00:00:00.000000,1291248000000000.0,0.00006691424941607238,0.00006691424941607238,1.2170948372987562,1.2170948372987562,0.000054978665068190706,0.00005414071768567861,0.0008727592511084795,0.0008594572487931723,,846004225257.75,847158503261.2804,-1154278003.5303955,1290133440000000.0,1291568167526509.5,1288698712473490.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-03T00:00:00.000000,1291334400000000.0,0.00006690977220102923,0.00006690977220102923,1.2169421127570215,1.2169421127570215,0.000054981885744296404,0.00005414389517829266,0.0008728103777566544,0.0008595076899246694,,840616518066.75,845850106222.3744,-5233588155.62439,1290254400000000.0,1291664377558597.8,1288844422441402.2
DOLLAR INDEX SPOT - DXY Index Index,2010-12-06T00:00:00.000000,1291593600000000.0,0.00020070245927428232,0.00020070245927428232,3.6529053812609806,3.6529053812609806,0.00005494324060619384,0.00005410576742447552,0.0008721969052078477,0.0008589024305967716,,847492627611.25,846178610500.1495,1314017111.1004639,1290375360000000.0,1291810087526509.5,1288940632473490.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-07T00:00:00.000000,1291680000000000.0,0.00006689186931652102,0.00006689186931652102,1.2174008731173147,1.2174008731173147,0.000054946460770342324,0.00005410894441086886,0.0008722480237289539,0.0008589528636922642,,850114164974.0,846965721394.9197,3148443579.0803223,1290496320000000.0,1291943263763626.2,1289049376236373.8
DOLLAR INDEX SPOT - DXY Index Index,2010-12-08T00:00:00.000000,1291766400000000.0,0.00006688739509996822,0.00006688739509996822,1.2172481255481153,1.2172481255481153,0.000054949680098993336,0.00005411212057149348,0.0008722991289869488,0.0008590032836790846,,849372472993.5,847447071714.6357,1925401278.8642578,1290617280000000.0,1292064223763616.0,1289170336236384.0
DOLLAR INDEX SPOT - DXY Index Index,2010-12-09T00:00:00.000000,1291852800000000.0,0.00006688292146606045,0.00006688292146606045,1.2170954249697987,1.2170954249697987,0.00005495289859274601,0.000054115295906760886,0.0008723502209913435,0.0008590536905637654,,846004224598.75,847158502291.4586,-1154277692.7086182,1290738240000000.0,1292172967526489.0,1289303512473511.0
DOLLAR INDEX SPOT - DXY Index Index,2010-12-10T00:00:00.000000,1291939200000000.0,0.00006687844845032487,0.00006687844845032487,1.2169427720165462,1.2169427720165462,0.000054956116251467864,0.00005411847041690031,0.000872401299740035,0.0008591040843499456,,840616517456.25,845850105324.417,-5233587868.166992,1290859200000000.0,1292269177558576.8,1289449222441423.2
DOLLAR INDEX SPOT - DXY Index Index,2010-12-13T00:00:00.000000,1292198400000000.0,0.00020060851316117123,0.00020060851316117123,3.652906385577289,3.652906385577289,0.00005491750731779784,0.00005408037844974908,0.0008717884019187773,0.0008584993931177572,,847492627046.0,846178609668.7336,1314017377.2663574,1290980160000000.0,1292414887526509.5,1289545432473490.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-14T00:00:00.000000,1292284800000000.0,0.00006686056232041437,0.00006686056232041437,1.2174013174707135,1.2174013174707135,0.0000549207244652278,0.00005408355245436872,0.0008718394725509616,0.0008585497788790597,,850114164450.75,846965720625.137,3148443825.613037,1291101120000000.0,1292548063763636.5,1289654176236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-15T00:00:00.000000,1292371200000000.0,0.00006685609228895828,0.00006685609228895828,1.217248641328031,1.217248641328031,0.000054923940778457215,0.00005408672563443871,0.0008718905299406227,0.0008586001515510422,,849372472508.75,847447071001.8596,1925401506.8903809,1291222080000000.0,1292669023763636.5,1289775136236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-16T00:00:00.000000,1292457600000000.0,0.00006685162284725266,0.00006685162284725266,1.2170960122778096,1.2170960122778096,0.000054927156257901994,0.00005408989799030991,0.0008719415740943631,0.0008586505111392744,,846004224149.75,847158501631.4377,-1154277481.6877441,1291343040000000.0,1292777767526509.5,1289908312473490.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-17T00:00:00.000000,1292544000000000.0,0.00006684715400240293,0.00006684715400240293,1.2169434304290194,1.2169434304290194,0.0000549303709037952,0.000054093069522213485,0.0008719926050158825,0.0008587008576474263,,840616517040.5,845850104713.2502,-5233587672.750244,1291464000000000.0,1292873977558597.8,1290054022441402.2
DOLLAR INDEX SPOT - DXY Index Index,2010-12-20T00:00:00.000000,1292803200000000.0,0.0002005146549564074,0.0002005146549564074,3.6529073888689814,3.6529073888689814,0.00005489179812425824,0.000054055013291570884,0.0008713802811236945,0.0008580967337147253,,847492626661.25,846178609102.8502,1314017558.3997803,1291584960000000.0,1293019687526509.5,1290150232473490.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-21T00:00:00.000000,1292889600000000.0,0.00006682928461287929,0.00006682928461287929,1.2174017613281631,1.2174017613281631,0.00005489501225952701,0.00005405818431871691,0.0008714313039393022,0.0008581470722100993,,850114164094.25,846965720101.1302,3148443993.119751,1291705920000000.0,1293152863763636.5,1290258976236363.5
DOLLAR INDEX SPOT - DXY Index Index,2010-12-22T00:00:00.000000,1292976000000000.0,0.00006682481876651991,0.00006682481876651991,1.2172491566530985,1.2172491566530985,0.000054898225561526666,0.00005406135452235278,0.0008714823135271728,0.0008581973976326551,,849372472178.75,847447070516.6543,1925401662.0957031,1291826880000000.0,1293273823763636.5,1290379936236363.5
