series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
NSD Co Ltd - 9759 JP Equity Equity,2024-10-23T00:00:00.000000,3200.0,84200.0,-0.007782140442053276,-0.007782140442053276,-0.5408738936298063,-0.5408738936298063,0.014388086638508855,0.02147907095803784,0.22840379452527435,0.34096968088606794,47.02718015711844,17.151847816024656,25.771711755059965,-8.619863939035309,3225.249999999999,3339.70408180633,3110.795918193668
NSD Co Ltd - 9759 JP Equity Equity,2024-10-24T00:00:00.000000,3210.0,99000.0,0.0031201273362420068,0.0031201273362420068,0.27522977887400574,0.27522977887400574,0.01133644531128419,0.021434992377009094,0.17996049027085306,0.3402699551047879,48.39903599303015,13.390900201304703,23.295549444308914,-9.904649243004211,3230.749999999999,3329.333387092102,3132.1666129078963
NSD Co Ltd - 9759 JP Equity Equity,2024-10-25T00:00:00.000000,3135.0,100300.0,-0.023641763057039356,-0.023641763057039356,-2.2316272070678584,-2.2316272070678584,0.010593957172668788,0.02166727709339929,0.16817385647370342,0.3439573606623657,40.026628775823305,4.3087799880481725,19.498195553056767,-15.189415565008595,3227.749999999999,3334.248084984135,3121.2519150158632
NSD Co Ltd - 9759 JP Equity Equity,2024-10-28T00:00:00.000000,3190.0,106500.0,0.01739174271186883,0.01739174271186883,1.531596775446193,1.531596775446193,0.011355301206351896,0.021742899838980027,0.18025981832543314,0.3451578345319649,47.235124703551655,1.531520219963113,15.904860486438036,-14.373340266474923,3227.249999999999,3334.3886214702766,3120.1113785297216
NSD Co Ltd - 9759 JP Equity Equity,2024-10-29T00:00:00.000000,3200.0,68200.0,0.0031298930089285193,0.0031298930089285193,0.2824425274476758,0.2824425274476758,0.011081521742536989,0.0213827964527951,0.17591370407344803,0.33944137049525946,48.44837538950131,0.13587202308781343,12.751062793767993,-12.61519077068018,3228.999999999999,3332.9534308693014,3125.0465691306968
NSD Co Ltd - 9759 JP Equity Equity,2024-10-30T00:00:00.000000,3275.0,682700.0,0.023167059281533398,0.023167059281533398,1.9049027643566163,1.9049027643566163,0.012161806741541532,0.021504517958817457,0.19306269678808613,0.34137363950011995,56.5228244503362,5.023773042366884,11.205604843487771,-6.181831801120888,3233.749999999999,3336.955212026809,3130.544787973189
NSD Co Ltd - 9759 JP Equity Equity,2024-10-31T00:00:00.000000,3312.0,269000.0,0.01123436743579731,0.01123436743579731,0.9314059267999761,0.9314059267999761,0.012061730672463225,0.021209833066281037,0.1914740384422654,0.33669566185544497,59.86279624953749,11.747641099723296,11.314012094734876,0.43362900498842016,3241.8499999999995,3342.7830679735216,3140.9169320264773
NSD Co Ltd - 9759 JP Equity Equity,2024-11-01T00:00:00.000000,3375.0,293000.0,0.01884308780148025,0.01884308780148025,1.4974208363850303,1.4974208363850303,0.01258369547399242,0.01480576482826,0.199759972790118,0.2350342302340974,64.81864004381487,21.907393667740962,13.432688409336093,8.47470525840487,3252.0999999999995,3363.413497550222,3140.786502449777
NSD Co Ltd - 9759 JP Equity Equity,2024-11-05T00:00:00.000000,3365.0,179700.0,-0.0029673612278013906,-0.0029673612278013906,-0.24324169701338605,-0.24324169701338605,0.012199229261412738,0.012301360910213433,0.19365676087416162,0.1952780505364554,63.478829050136916,28.81993606527385,16.510137940523645,12.309798124750206,3259.0999999999995,3380.39806697822,3137.801933021779
NSD Co Ltd - 9759 JP Equity Equity,2024-11-06T00:00:00.000000,3346.0,248500.0,-0.005662360532058486,-0.005662360532058486,-0.460404859171823,-0.460404859171823,0.012298655019071581,0.012343736011895997,0.19523509584623847,0.19595073442145422,60.902979767509386,32.39164380048851,19.68643911251662,12.70520468797189,3265.399999999999,3391.1539786961416,3139.6460213038567
NSD Co Ltd - 9759 JP Equity Equity,2024-11-07T00:00:00.000000,3389.0,217500.0,0.012769290060282046,0.012769290060282046,1.0236528154872924,1.0236528154872924,0.012474239182552773,0.012408537292200162,0.19802240803063373,0.1969794228553947,64.42163757887666,38.25105420499585,23.399362131012467,14.851692073983386,3272.5999999999995,3409.4370525383733,3135.7629474616256
NSD Co Ltd - 9759 JP Equity Equity,2024-11-08T00:00:00.000000,3446.0,183100.0,0.016679245480823113,0.016679245480823113,1.3486565192128273,1.3486565192128273,0.012367304234408266,0.012244576368324175,0.196324868355122,0.19437662387954516,68.4722231080186,46.952859459752744,28.110061596760524,18.84279786299222,3279.649999999999,3436.570730910509,3122.729269089489
NSD Co Ltd - 9759 JP Equity Equity,2024-11-11T00:00:00.000000,3450.0,149000.0,0.001160092937530166,0.001160092937530166,0.09422929838310101,0.09422929838310101,0.012311382525779435,0.01223815993111728,0.1954371387515918,0.1942747660966301,68.74117482592504,53.55452614698606,33.198954506805634,20.35557164018043,3287.399999999999,3461.8445621484734,3112.955437851525
NSD Co Ltd - 9759 JP Equity Equity,2024-11-12T00:00:00.000000,3480.0,184800.0,0.008658062743114314,0.008658062743114314,0.7001010415575878,0.7001010415575878,0.012366875963863473,0.012260275060964531,0.19631806977098976,0.19462583289935648,70.75611427203961,60.50962652989574,38.66108891142366,21.84853761847208,3295.649999999999,3490.055192696551,3101.2448073034475
NSD Co Ltd - 9759 JP Equity Equity,2024-11-13T00:00:00.000000,3423.0,172400.0,-0.016514934238333723,-0.016514934238333723,-1.2650821231934657,-1.2650821231934657,0.013054436495114506,0.012375212028106366,0.20723275483295187,0.19645040068838826,62.511211347757815,60.722202311036654,43.07331159134626,17.648890719690392,3301.2999999999993,3503.8584775864183,3098.7415224135802
NSD Co Ltd - 9759 JP Equity Equity,2024-11-14T00:00:00.000000,3385.0,139100.0,-0.01116345318381029,-0.01116345318381029,-0.8794479797468799,-0.8794479797468799,0.012693704961404678,0.012448646243449388,0.20150631926342116,0.19761613271751308,57.685291671308434,57.165420346847895,45.891733342446585,11.27368700440131,3307.7999999999993,3512.4353367643375,3103.164663235661
NSD Co Ltd - 9759 JP Equity Equity,2024-11-15T00:00:00.000000,3377.0,111200.0,-0.0023661649608079927,-0.0023661649608079927,-0.18660821601953187,-0.18660821601953187,0.012679854141900865,0.012442495746477756,0.20128644432025197,0.19751849660495469,56.692992497807225,53.08913339089486,47.33121335213624,5.75792003875862,3314.399999999999,3519.0217563161436,3109.7782436838547
NSD Co Ltd - 9759 JP Equity Equity,2024-11-18T00:00:00.000000,3364.0,79800.0,-0.003856999292729313,-0.003856999292729313,-0.303120352807269,-0.303120352807269,0.01272431645387297,0.01210052532751531,0.20199226164141093,0.1920898844990635,55.03621516063939,48.25341986824378,47.51565465535775,0.7377652128860319,3320.5999999999995,3523.234646593342,3117.965353406657
NSD Co Ltd - 9759 JP Equity Equity,2024-11-19T00:00:00.000000,3373.0,83400.0,0.002671813968811776,0.002671813968811776,0.2111598112258833,0.2111598112258833,0.012653042041004977,0.01209932691397059,0.20086081541366582,0.19207086027382067,55.99499885788631,44.63280762265458,46.93908524881712,-2.30627762616254,3325.999999999999,3528.1515846039815,3123.8484153960167
NSD Co Ltd - 9759 JP Equity Equity,2024-11-20T00:00:00.000000,3377.0,109900.0,0.001185185323917537,0.001185185323917537,0.09697018289623566,0.09697018289623566,0.01222216240620853,0.012068163899410643,0.19402081326162343,0.19157616275404843,56.439580979337585,41.606597941663495,45.8725877873864,-4.265989845722906,3333.5999999999995,3531.140029254572,3136.059970745427
NSD Co Ltd - 9759 JP Equity Equity,2024-11-21T00:00:00.000000,3360.0,115300.0,-0.005046767428318333,-0.005046767428318333,-0.41646064643497277,-0.41646064643497277,0.012118233671104739,0.012070160642469893,0.19237099573867458,0.19160786006744965,53.945125382688985,37.40536132046918,44.17914249400296,-6.773781173533777,3341.5999999999995,3529.0610415666824,3154.1389584333165
NSD Co Ltd - 9759 JP Equity Equity,2024-11-22T00:00:00.000000,3371.0,121700.0,0.0032684622768108795,0.0032684622768108795,0.26970364365889987,0.26970364365889987,0.012118717539257926,0.011919123964428352,0.19237867690747865,0.18921022713376617,55.32113840129495,34.56501512072509,42.25631701934739,-7.691301898622299,3349.649999999999,3526.8638464353644,3172.436153564634
NSD Co Ltd - 9759 JP Equity Equity,2024-11-25T00:00:00.000000,3342.0,308600.0,-0.008640006078721285,-0.008640006078721285,-0.7990473297850254,-0.7990473297850254,0.01081288398904453,0.011859067397977943,0.17164921194242333,0.18825685869722092,50.99532943609692,29.632379036928796,39.73152942286367,-10.099150385934877,3359.999999999999,3505.829027505355,3214.170972494643
NSD Co Ltd - 9759 JP Equity Equity,2024-11-26T00:00:00.000000,3422.0,172600.0,0.023655745296800035,0.023655745296800035,2.0889355366774587,2.0889355366774587,0.011324306031207411,0.01219939794583775,0.17976778517378195,0.19365943865639343,60.23322887129778,31.81185356914648,38.147594252120236,-6.335740682973757,3371.5999999999995,3495.7957707560136,3247.4042292439854
NSD Co Ltd - 9759 JP Equity Equity,2024-11-27T00:00:00.000000,3392.0,124200.0,-0.008805457540345785,-0.008805457540345785,-0.7555053203397067,-0.7555053203397067,0.011655056957622064,0.012229750003376874,0.18501829335696632,0.1941412626325593,55.97211240265222,30.763728446876485,36.67082109107149,-5.907092644195004,3381.1999999999994,3475.6716053135738,3286.728394686425
NSD Co Ltd - 9759 JP Equity Equity,2024-11-28T00:00:00.000000,3423.0,74500.0,0.009097641618392771,0.009097641618392771,0.845634462266241,0.845634462266241,0.01075836194519761,0.012264351806073616,0.17078370132848386,0.1946905492216599,59.18525136838352,32.0648984684949,35.74963656655617,-3.684738098061267,3388.5999999999995,3470.378648609591,3306.821351390408
NSD Co Ltd - 9759 JP Equity Equity,2024-11-29T00:00:00.000000,3435.0,113200.0,0.0034995661262637867,0.0034995661262637867,0.3315878604941029,0.3315878604941029,0.010553963347901346,0.012208826761184802,0.16753897418782573,0.1938091164597909,60.39030774075116,33.67618667952365,35.334946589149666,-1.6587599096260135,3394.749999999999,3470.5554990367064,3318.944500963292
NSD Co Ltd - 9759 JP Equity Equity,2024-12-02T00:00:00.000000,3430.0,158200.0,-0.0014566644964641995,-0.0014566644964641995,-0.14896388075656455,-0.14896388075656455,0.009778642239085242,0.01220643605468781,0.15523113314694817,0.19377116517069817,59.60069346409559,34.15595736703017,35.09914874472577,-0.943191377695598,3397.499999999999,3474.273076421044,3320.726923578954
NSD Co Ltd - 9759 JP Equity Equity,2024-12-03T00:00:00.000000,3450.0,266200.0,0.005813969865419821,0.005813969865419821,0.5934246138162583,0.5934246138162583,0.009797318362025336,0.012193729713227667,0.15552760740747432,0.19356945825323613,61.75481024530487,35.73804599835876,35.226928195452366,0.5111178029063908,3401.749999999999,3480.3371959571955,3323.1628040428027
NSD Co Ltd - 9759 JP Equity Equity,2024-12-04T00:00:00.000000,3430.0,124500.0,-0.005813969865419821,-0.005813969865419821,-0.5930804968991262,-0.5930804968991262,0.009803002957975681,0.012222123895151609,0.15561784757060532,0.19402020191754737,58.401278866582295,34.97486135340705,35.176514827043306,-0.20165347363625585,3405.9499999999994,3480.885691727869,3331.0143082721297
NSD Co Ltd - 9759 JP Equity Equity,2024-12-05T00:00:00.000000,3457.0,168000.0,0.007840899761639264,0.007840899761639264,0.8204541679671506,0.8204541679671506,0.009556779729776688,0.012208832727117072,0.15170917499767306,0.19380921116602967,61.44516812643515,36.13219690105507,35.36765124184566,0.7645456592094106,3409.3499999999995,3487.162933575178,3331.5370664248208
NSD Co Ltd - 9759 JP Equity Equity,2024-12-06T00:00:00.000000,3459.0,110000.0,0.0005783690155443111,0.0005783690155443111,0.0656099076284594,0.0656099076284594,0.00881526946843976,0.01220758948703537,0.1399380645210729,0.19378947534157287,61.66891188619918,36.78672250789032,35.65146549505459,1.13525701283573,3409.999999999999,3489.304874742317,3330.695125257681
NSD Co Ltd - 9759 JP Equity Equity,2024-12-09T00:00:00.000000,3548.0,192100.0,0.025404534492301067,0.025404534492301067,2.426878575215242,2.426878575215242,0.010467987460002163,0.01248855543272501,0.1661741492790505,0.19824967145661007,70.00955775888767,43.98002066130357,37.31717652830439,6.662844132999183,3414.899999999999,3514.200500873228,3315.5994991267703
NSD Co Ltd - 9759 JP Equity Equity,2024-12-10T00:00:00.000000,3512.0,178000.0,-0.010198388674462322,-0.010198388674462322,-0.959589351081774,-0.959589351081774,0.010627867705040048,0.01247613488830939,0.16871216948658438,0.19805250142657949,63.94814749640568,46.24280387937597,39.102301998518705,7.140501880857265,3416.499999999999,3521.106530942303,3311.8934690576953
NSD Co Ltd - 9759 JP Equity Equity,2024-12-11T00:00:00.000000,3469.0,111400.0,-0.01231930778525836,-0.01231930778525836,-1.1946657315870541,-1.1946657315870541,0.01031192865044582,0.012429340945825762,0.16369679247912927,0.19730967061852386,57.539942351803546,44.05845678379865,40.093532955574695,3.9649238282239523,3418.7999999999993,3525.9989787853824,3311.601021214616
NSD Co Ltd - 9759 JP Equity Equity,2024-12-12T00:00:00.000000,3472.0,162600.0,0.0008644288104910913,0.0008644288104910913,0.08705867129250958,0.08705867129250958,0.009929267213218608,0.01233805688628859,0.15762223048370272,0.19586058109732524,57.857241481148606,42.08429929542581,40.491686223544924,1.5926130718808835,3423.149999999999,3531.62706524512,3314.6729347548785
NSD Co Ltd - 9759 JP Equity Equity,2024-12-13T00:00:00.000000,3438.0,212600.0,-0.009840889837445133,-0.009840889837445133,-0.963848651847332,-0.963848651847332,0.010209994918376326,0.012397857543712847,0.16207864464754185,0.19680988710402175,53.021300188885995,37.345750843903716,39.86249914761668,-2.5167483037129657,3426.1999999999994,3532.6243739395477,3319.775626060451
NSD Co Ltd - 9759 JP Equity Equity,2024-12-16T00:00:00.000000,3419.0,63900.0,-0.005541796303493385,-0.005541796303493385,-0.5402359304625457,-0.5402359304625457,0.010258103896844742,0.012414937409283643,0.16284235100468258,0.19708102156438218,50.48197121193512,31.691950765430192,38.22838947117938,-6.536438705749191,3428.9499999999994,3531.374246718181,3326.5257532818177
NSD Co Ltd - 9759 JP Equity Equity,2024-12-17T00:00:00.000000,3417.0,77500.0,-0.0005851375240109036,-0.0005851375240109036,-0.05707067906182017,-0.05707067906182017,0.010252857222481445,0.012406403539322373,0.16275906263123005,0.1969455505785513,50.20937832604446,26.741629327703322,35.931037442484175,-9.189408114780854,3431.149999999999,3530.353724463138,3331.9462755368604
NSD Co Ltd - 9759 JP Equity Equity,2024-12-18T00:00:00.000000,3420.0,72700.0,0.0008775779413596752,0.0008775779413596752,0.08559865610390563,0.08559865610390563,0.010252239711502126,0.012186959812755015,0.16274925994833128,0.19346198941492837,50.63993456016201,22.797740687573423,33.30437809150202,-10.5066374039286,3433.2999999999993,3529.376942849843,3337.2230571501555
NSD Co Ltd - 9759 JP Equity Equity,2024-12-19T00:00:00.000000,3436.0,92100.0,0.00466745304749594,0.00466745304749594,0.45763908076757315,0.45763908076757315,0.010198982656086701,0.012195852960790038,0.16190383040319847,0.19360316376336728,52.97548919295199,20.724349408980743,30.78837235499777,-10.064022946017026,3437.0999999999995,3526.7681601649356,3347.4318398350633
NSD Co Ltd - 9759 JP Equity Equity,2024-12-20T00:00:00.000000,3400.0,164600.0,-0.010532572499894144,-0.010532572499894144,-1.002333653153348,-1.002333653153348,0.010508050355047548,0.01117817692195008,0.16681012802159872,0.17744805747936826,47.526484337444515,15.991927758698694,27.829083435737957,-11.837155677039263,3438.5499999999993,3524.581756682625,3352.5182433173736
NSD Co Ltd - 9759 JP Equity Equity,2024-12-23T00:00:00.000000,3431.0,75800.0,0.009076332254197794,0.009076332254197794,0.8685534208810923,0.8685534208810923,0.010449941288574318,0.010577368976079552,0.165887675188761,0.16791052701645842,52.09588189204697,14.574880280458729,25.178242804682114,-10.603362524223385,3442.999999999999,3516.263762852916,3369.736237147082
NSD Co Ltd - 9759 JP Equity Equity,2024-12-24T00:00:00.000000,3373.0,75200.0,-0.017049207796800303,-0.017049207796800303,-1.7372022212824771,-1.7372022212824771,0.009814175683135983,0.010835937061018515,0.1557952090840515,0.17201516811481873,44.31969745520683,8.671781768670371,21.876950597479766,-13.205168828809395,3440.5499999999993,3519.803025842972,3361.2969741570264
NSD Co Ltd - 9759 JP Equity Equity,2024-12-25T00:00:00.000000,3346.0,103100.0,-0.008036953514880096,-0.008036953514880096,-0.8215803233462681,-0.8215803233462681,0.00978231012415909,0.010787574402857323,0.15528935901740598,0.1712474347173995,41.23409428511439,1.7941771595064893,17.86039590988511,-16.06621875037862,3438.249999999999,3525.6832828353613,3350.816717164637
NSD Co Ltd - 9759 JP Equity Equity,2024-12-26T00:00:00.000000,3361.0,160700.0,0.004472946178335491,0.004472946178335491,0.46633228746933136,0.46633228746933136,0.009591757419605343,0.010786100471451402,0.1522644286100061,0.17122403678170167,43.58403800539733,-2.4181247668698234,13.804691774534124,-16.222816541403947,3435.149999999999,3529.0195062867724,3341.280493713226
NSD Co Ltd - 9759 JP Equity Equity,2024-12-27T00:00:00.000000,3394.0,105100.0,0.009770618069065762,0.009770618069065762,0.9926623939594146,0.9926623939594146,0.009842840958338185,0.010757717613885361,0.15625025622074104,0.170773472885999,48.466398946044585,-3.0583257089951985,10.43208827782826,-13.490413986823459,3433.0999999999995,3528.757062908113,3337.442937091886
NSD Co Ltd - 9759 JP Equity Equity,2024-12-30T00:00:00.000000,3379.0,81700.0,-0.004429359079880513,-0.004429359079880513,-0.44836873847649406,-0.44836873847649406,0.009878831193563965,0.010761173293557847,0.1568215834929458,0.1708283301001436,46.49664706655394,-4.721636125657369,7.401343397131134,-12.122979522788503,3430.5499999999993,3529.226451624795,3331.8735483752034
NSD Co Ltd - 9759 JP Equity Equity,2025-01-06T00:00:00.000000,3296.0,200800.0,-0.024870195684927765,-0.024870195684927765,-2.2382040608856295,-2.2382040608856295,0.011111674810869094,0.011058433005201585,0.17639236919388177,0.1755471817309922,37.43142162275157,-12.592074359502476,3.4026598458044126,-15.994734205306889,3422.8499999999995,3537.824184745466,3307.875815254533
NSD Co Ltd - 9759 JP Equity Equity,2025-01-07T00:00:00.000000,3289.0,168900.0,-0.002126044840306207,-0.002126044840306207,-0.19187168034499513,-0.19187168034499513,0.01108055569474072,0.011060367185281486,0.17589836854010688,0.17557788588788562,36.780130926231266,-19.173277256566053,-1.1125275746696803,-18.06074968189637,3415.7999999999993,3545.302042251718,3286.2979577482806
NSD Co Ltd - 9759 JP Equity Equity,2025-01-08T00:00:00.000000,3250.0,199800.0,-0.011928570865274324,-0.011928570865274324,-1.0815778512078837,-1.0815778512078837,0.011028860152741425,0.011129058410174595,0.1750777272519819,0.17666832527780307,33.30334711247066,-27.222102577552505,-6.334442575246245,-20.88766000230626,3405.4499999999994,3552.9277057192303,3257.9722942807684
NSD Co Ltd - 9759 JP Equity Equity,2025-01-09T00:00:00.000000,3233.0,310600.0,-0.00524449759834944,-0.00524449759834944,-0.47660665249799783,-0.47660665249799783,0.011003827938325874,0.010885611331043009,0.17468035316732913,0.17280372270507963,31.88831908803745,-34.57406426690022,-11.982366913577042,-22.59169735332318,3394.149999999999,3558.068175993519,3230.231824006479
NSD Co Ltd - 9759 JP Equity Equity,2025-01-10T00:00:00.000000,3257.0,159300.0,0.00739602755080071,0.00739602755080071,0.8131058668767541,0.8131058668767541,0.009096020397946233,0.010925523824711304,0.14439484736001904,0.17343731389978412,36.021265787006236,-38.02561186662433,-17.1910159041865,-20.83459596243783,3379.5999999999995,3537.570550220091,3221.629449779908
NSD Co Ltd - 9759 JP Equity Equity,2025-01-14T00:00:00.000000,3233.0,143800.0,-0.00739602755080071,-0.00739602755080071,-0.8198394146358756,-0.8198394146358756,0.009021312489697253,0.01093317517199212,0.14320889608283924,0.1735587752723819,33.81178137624663,-42.2110054348791,-22.195013810325023,-20.015991624554076,3365.649999999999,3523.667021068485,3207.632978931513
NSD Co Ltd - 9759 JP Equity Equity,2025-01-15T00:00:00.000000,3213.0,144600.0,-0.00620541860957502,-0.00620541860957502,-0.70267787709773,-0.70267787709773,0.008831100013003478,0.010957905152703739,0.14018936662527887,0.1739513515457241,32.04764740555591,-46.604564436390774,-27.076923935538172,-19.527640500852602,3352.8499999999995,3516.973541401272,3188.726458598727
NSD Co Ltd - 9759 JP Equity Equity,2025-01-16T00:00:00.000000,3212.0,103100.0,-0.0003112840492054403,-0.0003112840492054403,-0.03536494897371958,-0.03536494897371958,0.008802050002581989,0.010747958737355139,0.1397282120063243,0.17061855552375288,31.957864027176655,-49.59547744969632,-31.5806346383698,-18.014842811326517,3339.8499999999995,3505.4179539295296,3174.2820460704693
NSD Co Ltd - 9759 JP Equity Equity,2025-01-17T00:00:00.000000,3156.0,142900.0,-0.01758839310088689,-0.01758839310088689,-1.9040491432425972,-1.9040491432425972,0.009237362997329912,0.010974191690326873,0.14663859156579093,0.17420989231533876,27.338818513097678,-55.84083120713285,-36.432673952122414,-19.408157255010437,3325.749999999999,3503.6924803575102,3147.807519642488
NSD Co Ltd - 9759 JP Equity Equity,2025-01-20T00:00:00.000000,3159.0,69200.0,0.000950118836319902,0.000950118836319902,0.1021141339783339,0.1021141339783339,0.009304479206781442,0.010974756633844026,0.14770402836069133,0.1742188605156459,27.93969952014379,-59.8582356472084,-41.11778629113961,-18.740449356068794,3312.749999999999,3499.7663235205555,3125.7336764794427
NSD Co Ltd - 9759 JP Equity Equity,2025-01-21T00:00:00.000000,3149.0,68000.0,-0.0031705797010612713,-0.0031705797010612713,-0.34191119641955103,-0.34191119641955103,0.00927310873192561,0.010928206334452744,0.14720603751082015,0.17347989742177627,27.13419786388701,-63.121350400575466,-45.518499113026785,-17.60285128754868,3299.3499999999995,3493.195597807784,3105.504402192215
NSD Co Ltd - 9759 JP Equity Equity,2025-01-22T00:00:00.000000,3164.0,129100.0,0.004752107786520909,0.004752107786520909,0.5043897292871136,0.5043897292871136,0.009421499904919493,0.010839726751955221,0.149561674353814,0.17207532759340466,30.37666420411469,-63.76200896346336,-49.1672010831141,-14.594807880349258,3286.5499999999993,3480.6595458483644,3092.440454151634
NSD Co Ltd - 9759 JP Equity Equity,2025-01-23T00:00:00.000000,3184.0,70200.0,0.006301218076728787,0.006301218076728787,0.6628462460173221,0.6628462460173221,0.009506304236599868,0.010827838668784296,0.15090790138417784,0.17188661012359155,34.55815080033385,-61.94187525674033,-51.72213591783935,-10.219739338900979,3273.9499999999994,3459.7506571853582,3088.1493428146405
NSD Co Ltd - 9759 JP Equity Equity,2025-01-24T00:00:00.000000,3207.0,114200.0,0.007197652728880399,0.007197652728880399,0.7442105678013587,0.7442105678013587,0.009671527172940607,0.010861031666568991,0.15353073418682656,0.17241353262803366,39.08875265504471,-57.975196423761645,-52.97274801902382,-5.002448404737827,3264.2999999999993,3442.424852723811,3086.1751472761875
NSD Co Ltd - 9759 JP Equity Equity,2025-01-27T00:00:00.000000,3209.0,103900.0,0.0006234414167032298,0.0006234414167032298,0.0670579681168472,0.0670579681168472,0.009297052001589064,0.010408729374784324,0.14758612513343966,0.16523345633911285,39.48110671969285,-54.04716945862128,-53.187632306943314,-0.8595371516779693,3253.1999999999994,3414.4550774393933,3091.9449225606054
NSD Co Ltd - 9759 JP Equity Equity,2025-01-28T00:00:00.000000,3252.0,114900.0,0.013310829557843462,0.013310829557843462,1.41313209086322,1.41313209086322,0.009419380993402015,0.010308593342302346,0.1495280376762616,0.16364384610376886,47.33564366585822,-46.92353386532159,-51.93481261861897,5.011278753297383,3247.149999999999,3398.239064009064,3096.0609359909345
NSD Co Ltd - 9759 JP Equity Equity,2025-01-29T00:00:00.000000,3284.0,131000.0,0.009791999904617654,0.009791999904617654,1.0155841367200675,1.0155841367200675,0.009641741683994707,0.010375028134167609,0.15305790420825066,0.1646984657298358,52.297425182350665,-38.25489020828854,-49.19882813655289,10.943937928264347,3244.0499999999993,3389.0196519964948,3099.080348003504
NSD Co Ltd - 9759 JP Equity Equity,2025-01-30T00:00:00.000000,3334.0,169900.0,0.015110592738420081,0.015110592738420081,1.4769168787502838,1.4769168787502838,0.010231173436927705,0.010124919242684527,0.16241484320688415,0.16072811016453414,58.82509490577342,-27.038660674051698,-44.76679464405265,17.728133970000954,3242.6999999999994,3383.527778360235,3101.8722216397637
NSD Co Ltd - 9759 JP Equity Equity,2025-01-31T00:00:00.000000,3284.0,147000.0,-0.015110592738420081,-0.015110592738420081,-1.44743573553516,-1.44743573553516,0.010439560366963889,0.01021344771887159,0.16572288316699588,0.16213345615616498,51.26962961856061,-21.931487555500553,-40.19973322634223,18.26824567084168,3237.1999999999994,3360.6701753886787,3113.72982461132
NSD Co Ltd - 9759 JP Equity Equity,2025-02-03T00:00:00.000000,3340.0,273100.0,0.01690861539842814,0.01690861539842814,1.50932967336511,1.50932967336511,0.011202731713827447,0.010155390847402484,0.17783785271618302,0.1612118318933308,57.80619977011952,-13.212973145746673,-34.802381210223125,21.58940806447645,3235.249999999999,3350.23077642526,3120.269223574738
NSD Co Ltd - 9759 JP Equity Equity,2025-02-04T00:00:00.000000,3381.0,179600.0,0.012200716737138961,0.012200716737138961,1.2235616727048293,1.2235616727048293,0.009971476721862183,0.010272783064913726,0.1582922856607015,0.1630753755736657,61.84188797852372,-2.9609977746204095,-28.434104523102583,25.473106748482174,3239.499999999999,3369.268214419678,3109.7317855803203
NSD Co Ltd - 9759 JP Equity Equity,2025-02-05T00:00:00.000000,3487.0,186200.0,0.030870243967765276,0.030870243967765276,2.5900089735751233,2.5291876050299624,0.011918971819295854,0.010984707040515037,0.1892078119046635,0.1743768183246186,69.86651735244124,13.560760681670672,-20.035131482147932,33.595892163818604,3249.399999999999,3419.127211477043,3079.672788522955
NSD Co Ltd - 9759 JP Equity Equity,2025-02-06T00:00:00.000000,3512.0,140100.0,0.00714390807935672,0.00714390807935672,0.6255198980573227,0.6255198980573227,0.011420752723524157,0.010903549866930613,0.1812988289496512,0.17308848813413888,71.3944600965099,28.344921743645955,-10.359120836989154,38.70404258063511,3262.499999999999,3468.9032843475625,3056.0967156524357
NSD Co Ltd - 9759 JP Equity Equity,2025-02-07T00:00:00.000000,3499.0,117800.0,-0.0037084623873191447,-0.0037084623873191447,-0.32641475311759305,-0.32641475311759305,0.01136119722500149,0.010709739213308513,0.1803534147198665,0.17001183938862513,69.42317141173073,38.56789782646274,-0.5737171042987761,39.14161493076152,3275.7999999999993,3506.9915132297697,3044.608486770229
NSD Co Ltd - 9759 JP Equity Equity,2025-02-10T00:00:00.000000,3508.0,145100.0,0.0025688611243843695,0.0025688611243843695,0.22662176637759143,0.22662176637759143,0.011335456277859023,0.010713302157456375,0.17994478985196513,0.17006839937352788,70.03992606753029,46.855780537199735,8.912182424000926,37.94359811319881,3288.3499999999995,3541.456405749773,3035.243594250226
NSD Co Ltd - 9759 JP Equity Equity,2025-02-12T00:00:00.000000,3565.0,169300.0,0.01611797935632353,0.01611797935632353,1.4210716031884498,1.4210716031884498,0.011342130347379905,0.010854562237450772,0.1800507374210752,0.17231083362460548,73.66319166749868,57.36217547538763,18.602181034278267,38.75999444110936,3304.9499999999994,3584.8969686622004,3025.0030313377983
NSD Co Ltd - 9759 JP Equity Equity,2025-02-13T00:00:00.000000,3542.0,111300.0,-0.006472514505617255,-0.006472514505617255,-0.5699628821696403,-0.5699628821696403,0.011356028099547043,0.01066505562142343,0.18027135739717753,0.16930250935774693,69.98527707422784,63.10522364091503,27.502789555605624,35.602434085309405,3321.399999999999,3616.833597490714,3025.9664025092843
NSD Co Ltd - 9759 JP Equity Equity,2025-02-14T00:00:00.000000,3552.0,118500.0,0.0028192857692808104,0.0028192857692808104,0.24944493042053686,0.24944493042053686,0.011302237189297867,0.010556546730899313,0.17941745316928684,0.16757998412154887,70.67093295271246,67.68333575190172,35.53889879486485,32.14443695703687,3338.399999999999,3646.197883102036,3030.6021168979623
