series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-06T00:00:00.000000,803.25,,-0.0074418948103858185,-0.0074418948103858185,-0.3228302162825834,-0.3228302162825834,0.023052039230031972,0.0316042926846822,0.3659397780934168,0.5017025928346018,53.07989793264584,12.363624175499467,10.174986374670485,2.1886378008289817,793.2375000000003,839.9029484490122,746.5720515509884
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-07T00:00:00.000000,788.0,,-0.019167908138088663,-0.019167908138088663,-0.8167748961306787,-0.8167748961306787,0.023467797833764376,0.03169266246848423,0.3725397413188852,0.5031054196627182,49.46245347868091,10.23118406117328,10.186225911971045,0.04495814920223573,794.5475000000004,838.9113007365186,750.1836992634821
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-08T00:00:00.000000,792.75,,0.006009823560577665,0.006009823560577665,0.2599979397438905,0.2599979397438905,0.02311488916603573,0.031644864559565,0.36693748989691044,0.502346651381583,50.59193234807962,8.822791560647829,9.913539041706402,-1.0907474810585729,795.3400000000004,838.9360717689593,751.7439282310414
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-11T00:00:00.000000,802.5,,0.012223941585713938,0.012223941585713938,0.5297573897914418,0.5297573897914418,0.023074603245320156,0.031640134471130656,0.36629797073160636,0.5022715635555233,52.91796022650348,8.396583287465205,9.610147890858164,-1.2135646033929586,797.0300000000003,838.8627169871424,755.1972830128582
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-12T00:00:00.000000,792.25,,-0.012854856433140327,-0.012854856433140327,-0.5544550133716116,-0.5544550133716116,0.023184669852601068,0.031245924005132344,0.3680452239547138,0.49601366641202077,50.24019617900924,7.149308050214131,9.117979922729358,-1.9686718725152268,797.7425000000003,838.6864703805866,756.798529619414
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-13T00:00:00.000000,784.5,,-0.009830426397943626,-0.009830426397943626,-0.43000381812198396,-0.43000381812198396,0.022861253746251434,0.03111001953178152,0.3629111524303501,0.4938562497807359,48.25205357210278,5.47239089225161,8.388862116633808,-2.9164712243821977,798.7975000000004,837.0119568262635,760.5830431737372
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-14T00:00:00.000000,754.5,,-0.03899129396518308,-0.03899129396518308,-1.592491105666032,-1.592491105666032,0.02448446576966949,0.031433876106812794,0.3886788444649149,0.4989973135286512,41.41919954034797,1.7030410859589438,7.051697910498835,-5.3486568245398916,798.0175000000003,839.218397729106,756.8166022708946
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-15T00:00:00.000000,739.25,,-0.02041911947531716,-0.02041911947531716,-0.845192111218205,-0.845192111218205,0.024159145837135614,0.03152394808379295,0.3835145506368132,0.5004271618357637,38.43934163729377,-2.486085298868147,5.144141268625439,-7.630226567493586,795.5750000000003,844.3475926056194,746.8024073943811
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-18T00:00:00.000000,737.0,,-0.0030482665432502998,-0.0030482665432502998,-0.13578830503547842,-0.13578830503547842,0.022448667743911056,0.031367541101406174,0.3563615526906364,0.49794427796350693,38.00490062950835,-5.919320098389562,2.9314489952224383,-8.850769093612001,791.6250000000002,845.9164891071678,737.3335108928327
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-19T00:00:00.000000,722.75,,-0.019524511292880575,-0.019524511292880575,-0.8633485447518326,-0.8633485447518326,0.02261486558536199,0.03145060090697247,0.3589998616321259,0.49926281150034973,35.28494775231228,-9.678471920255106,0.4094648121269293,-10.087936732382035,786.9000000000003,847.842682303258,725.9573176967426
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-20T00:00:00.000000,715.0,,-0.01078083820244835,-0.01078083820244835,-0.4828452421754549,-0.4828452421754549,0.022327730006979837,0.031428073110145886,0.35444172563437865,0.4989051938124137,33.865401557730294,-13.13161398103,-2.2987509465044567,-10.832863034525543,782.6875000000002,851.2113865383147,714.1636134616857
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-21T00:00:00.000000,698.25,,-0.023705337868721088,-0.023705337868721088,-1.0731242560762546,-1.0731242560762546,0.022090021481199863,0.031548089968489866,0.35066821977197704,0.5008104023742943,30.965788868070476,-17.023601476155363,-5.243721052434638,-11.779880423720726,778.7625000000003,857.0199151522771,700.5050848477234
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-22T00:00:00.000000,702.0,,0.005356199200524436,0.005356199200524436,0.2418224408957047,0.2418224408957047,0.022149305832350377,0.03154148678216285,0.3516093296706696,0.5007055800410029,32.3620773721797,-19.579732972607985,-8.110923436469307,-11.468809536138679,775.5000000000002,860.8933622466614,690.1066377533391
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-25T00:00:00.000000,692.25,,-0.013986241974739855,-0.013986241974739855,-0.6339678987208881,-0.6339678987208881,0.0220614356073216,0.031518791364206586,0.350214433092229,0.5003453014501252,30.627550275525465,-22.137047017149484,-10.916148152605343,-11.220898864544141,771.4625000000003,864.6351291127902,678.2898708872104
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-26T00:00:00.000000,689.0,,-0.0047058910374122576,-0.0047058910374122576,-0.2648262674236056,-0.2648262674236056,0.01776972912541527,0.03143593275056306,0.2820857047849806,0.4990299617360432,30.049395829062732,-24.14762586096799,-13.562443694277873,-10.58518216669012,765.2750000000003,863.2171015863861,667.3328984136145
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-27T00:00:00.000000,696.25,,0.010467520227835259,0.010467520227835259,0.5736804578339515,0.5736804578339515,0.018246255532840587,0.03131057032354407,0.28965032698819515,0.4970398949021807,33.08399237768137,-24.869331498022575,-15.823821255026814,-9.04551024299576,759.6375000000003,859.9339651473456,659.341034852655
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-28T00:00:00.000000,690.0,,-0.00901719365018927,-0.00901719365018927,-0.569550165476947,-0.569550165476947,0.01583213243848008,0.03131811906621894,0.2513273109363415,0.49715972747715426,31.803119853630207,-25.649934700865742,-17.789043944194603,-7.8608907566711395,752.4125000000003,850.8027374008191,654.0222625991814
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-10-29T00:00:00.000000,687.0,,-0.004357305368955622,-0.004357305368955622,-0.28950556235466457,-0.28950556235466457,0.015050851988873421,0.03130983085036729,0.23892486829320575,0.4970281561294189,31.179129460163296,-26.20852769795522,-19.47294069494673,-6.73558700300849,746.3000000000003,845.0117814117127,647.5882185882879
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-01T00:00:00.000000,683.25,,-0.005473467414171651,-0.005473467414171651,-0.42712418779307976,-0.42712418779307976,0.012814697857437359,0.031311674776204675,0.20342702194326898,0.49705742754462956,30.37681411668764,-26.646644402820698,-20.907681436521525,-5.738962966299173,738.9500000000003,833.1293641493667,644.7706358506339
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-02T00:00:00.000000,676.0,,-0.010667748765213148,-0.010667748765213148,-0.8698355558631132,-0.8698355558631132,0.012264098303762534,0.03130795559515779,0.19468652499722847,0.4969983873758443,28.832097654324485,-27.264580346486582,-22.179061218514537,-5.085519127972045,732.2875000000003,824.356306506759,640.2186934932415
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-03T00:00:00.000000,662.25,,-0.020549947890785347,-0.020549947890785347,-1.640821374482113,-1.640821374482113,0.012524183442741572,0.03139085101910905,0.1988152485818817,0.49831431143544613,26.119299668180275,-28.534876822618116,-23.450224339335257,-5.084652483282859,725.2375000000003,816.0115797399327,634.4634202600679
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-04T00:00:00.000000,657.5,,-0.0071983641002590915,-0.0071983641002590915,-0.5838106509092962,-0.5838106509092962,0.012329963643259167,0.03138704280045194,0.19573210484719009,0.4982538578384168,25.235942498860737,-29.58385694696483,-24.676950860861172,-4.906906086103657,718.7125000000003,809.2517143886026,628.173285611398
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-05T00:00:00.000000,656.0,,-0.002283975107831182,-0.002283975107831182,-0.19145313007910023,-0.19145313007910023,0.011929682773468063,0.031379961050070224,0.18937784303092672,0.4981414385362745,24.94898993421468,-30.188227620490466,-25.77920621278703,-4.409021407703435,711.8750000000002,799.4789983466271,624.2710016533733
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-08T00:00:00.000000,650.5,,-0.008419490991528278,-0.008419490991528278,-0.7800847256940434,-0.7800847256940434,0.010793046850183402,0.03138825531893057,0.17133430712552572,0.49827310597254404,23.87691555147711,-30.7564584601987,-26.77465666226937,-3.9818017979293323,704.2750000000003,784.868179155037,623.6818208449637
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-09T00:00:00.000000,655.0,,0.006893937682691309,0.006893937682691309,0.602109460775198,0.602109460775198,0.011449641853850908,0.03140653155948051,0.1817574296762763,0.49856323229692207,26.653961839008517,-30.49217825244648,-27.518160980304792,-2.974017272141687,697.4125000000003,769.3759912920949,625.4490087079056
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-10T00:00:00.000000,669.0,,0.02114882449297717,0.02114882449297717,1.5849848547918892,1.5849848547918892,0.01334323443472527,0.031434240318718304,0.21181727999709946,0.49900309521341024,34.64241909579786,-28.820822781957418,-27.77869334063532,-1.0421294413220963,691.6375000000003,751.7340177640807,631.5409822359198
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-11T00:00:00.000000,669.25,,0.0003736222722334759,0.0003736222722334759,0.033160002849388595,0.033160002849388595,0.011267256939948204,0.023598669474246308,0.17886215892581742,0.37461726420520264,34.779025228723455,-27.162970800440803,-27.65554883259642,0.4925780321556168,687.3750000000002,740.3718966320824,634.378103367918
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-12T00:00:00.000000,643.25,,-0.03962423123860859,-0.03962423123860859,-2.999144804380947,-2.21407692225732,0.013211843316377456,0.01825541123188105,0.20973151065531362,0.2897956692046353,28.181804083176715,-27.62860846961803,-27.650160760000745,0.021552290382715,682.5750000000003,733.1222941646579,632.0277058353427
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-15T00:00:00.000000,640.75,,-0.003894085917672818,-0.003894085917672818,-0.2950058895211099,-0.2950058895211099,0.013200027714681156,0.01810631432976877,0.2095439437932396,0.2874288292591998,27.638909038809487,-27.877998569746865,-27.69572832194997,-0.18227024779689316,677.7625000000003,724.6900687685433,630.8349312314573
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-16T00:00:00.000000,630.25,,-0.01652279917615207,-0.01652279917615207,-1.2645173844239328,-1.2645173844239328,0.013066486376285958,0.018021382963813705,0.20742404076639712,0.28608058562224314,25.423676070628034,-28.593298522044506,-27.87524236196888,-0.7180561600756263,673.1375000000003,719.6273050510458,626.6476949489547
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-17T00:00:00.000000,651.75,,0.033544486745582525,0.033544486745582525,2.1189273978592773,2.1189273978592773,0.01583088065191476,0.01862702774620692,0.25130743944066325,0.2956948984845808,36.62458289306872,-27.11276944168469,-27.722747777912044,0.6099783362273534,669.9750000000003,712.9465021845881,627.0034978154124
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-18T00:00:00.000000,647.75,,-0.006156233371392261,-0.006156233371392261,-0.40524348822400197,-0.40524348822400197,0.015191443046678514,0.01863214142624089,0.24115668214627645,0.2957760756385063,35.55465407591231,-25.96292165004445,-27.37078255233853,1.407860902294079,667.4500000000003,709.347305528236,625.5526944717645
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-19T00:00:00.000000,651.75,,0.006156233371392261,0.006156233371392261,0.40454363752268147,0.40454363752268147,0.015217723875454846,0.01855485337466017,0.2415738773694215,0.29454916585571034,37.52030230938314,-24.447081680525343,-26.786042377975892,2.338960697450549,664.9375000000002,704.0449346815086,625.8300653184918
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-22T00:00:00.000000,656.0,,0.006499736130477274,0.006499736130477274,0.42819767545406695,0.42819767545406695,0.015179288686200504,0.01845889517393627,0.24096373765525733,0.2930258766434744,39.627320639177164,-22.64182721232055,-25.957199344844827,3.3153721325242778,663.1250000000002,700.2104276956389,626.0395723043615
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-23T00:00:00.000000,636.75,,-0.02978367508452262,-0.02978367508452262,-1.8221211479141006,-1.8221211479141006,0.016345606393196144,0.01859569280718288,0.25947845726966673,0.29519747174855093,34.02958334310726,-22.505040068145036,-25.266767489504872,2.7617274213598364,660.5125000000003,697.2832961209501,623.7417038790504
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-24T00:00:00.000000,640.0,,0.005091062494151366,0.005091062494151366,0.3154502037142261,0.3154502037142261,0.016139036951656183,0.01860316374867607,0.25619926904498536,0.29531606926805387,35.681510716275184,-21.882143700849156,-24.589842731773732,2.7076990309245765,657.7000000000003,691.4415096533079,623.9584903466927
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-26T00:00:00.000000,703.5,,0.09459970020072639,0.09459970020072639,3.466140670744784,2.718031432782123,0.02729251614026368,0.02239255390328372,0.4332552621621248,0.3554707730861845,57.87604078337291,-16.079223256946648,-22.887718836808315,6.808495579861667,658.3750000000002,695.2333704697356,621.5166295302648
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-29T00:00:00.000000,669.25,,-0.04991019415398146,-0.04991019415398146,-1.6880697824741484,-1.6880697824741484,0.02956642827930355,0.023253313352097536,0.46935249830078735,0.36913490572744684,48.212406935218546,-14.081730336431065,-21.12652113673287,7.044790800301804,657.4875000000003,692.2382951442551,622.7367048557455
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-11-30T00:00:00.000000,707.5,,0.055579947116930484,0.055579947116930484,1.728633959125659,1.728633959125659,0.032152525306770416,0.024386860154314856,0.5104055159065516,0.38712940335616414,56.87298032532938,-9.304985394871323,-18.76221398836056,9.457228593489237,658.7000000000003,698.5532175284316,618.846782471569
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-01T00:00:00.000000,728.5,,0.029249996117866495,0.029249996117866495,0.8978542481073861,0.8978542481073861,0.03257766634119451,0.024459755602377155,0.5171544206018409,0.38828658271985295,60.75353659807287,-3.781268014505258,-15.7660247935895,11.984756779084242,661.3250000000003,711.5440203010778,611.1059796989227
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-02T00:00:00.000000,712.75,,-0.02185689784247824,-0.02185689784247824,-0.6698360196047048,-0.6698360196047048,0.032630221730053886,0.024565960046113017,0.5179887115357102,0.3899725259973832,56.6373645247599,-0.6668880952497602,-12.746197453921553,12.079309358671793,663.8500000000003,719.0919081952524,608.6080918047481
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-03T00:00:00.000000,743.0,,0.04156531692497811,0.04156531692497811,1.2376901439695884,1.2376901439695884,0.03358297480794953,0.025114686050748555,0.5331131977654895,0.39868328127446145,61.967156495152985,4.193858429468719,-9.358186277243501,13.55204470671222,668.1250000000002,733.5858159210738,602.6641840789266
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-06T00:00:00.000000,703.75,,-0.05427286526385888,-0.05427286526385888,-1.5001272042416887,-1.5001272042416887,0.036178842107788926,0.025914404773190382,0.5743213136368882,0.41137842242476164,52.88433816736326,4.823288231690071,-6.521891375456787,11.345179607146857,670.5125000000003,737.5748188181204,603.4501811818801
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-07T00:00:00.000000,658.25,,-0.0668383810774813,-0.0668383810774813,-1.696097073290653,-1.696097073290653,0.03940716727245215,0.027227407319016846,0.6255693868585914,0.43222169166707075,44.70414957889304,1.6318353618444235,-4.8911460279965455,6.522981389840969,670.9000000000003,737.5638069562101,604.2361930437905
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-08T00:00:00.000000,651.5,,-0.010307401811519235,-0.010307401811519235,-0.2612770885987084,-0.2612770885987084,0.039450079097253794,0.027176886885539778,0.6262505909589662,0.4314197046484257,43.62604922864736,-1.4256486286254813,-4.198046548122333,2.7723979194968518,670.7250000000003,737.5826453133235,603.867354686677
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-09T00:00:00.000000,660.25,,0.013341154612342088,0.013341154612342088,0.3397705307714771,0.3397705307714771,0.03926519048620812,0.02717460798033206,0.6233155752485162,0.431383528149779,45.462157416068266,-3.1068608874993515,-3.979809415997737,0.8729485284983856,670.2875000000003,737.3069934328817,603.2680065671188
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-10T00:00:00.000000,644.0,,-0.024919825072887924,-0.024919825072887924,-0.6287203093613988,-0.6287203093613988,0.03963578828589041,0.027287544645007617,0.6291986329348386,0.43317634212157474,42.68184874969733,-5.684940453426179,-4.3208356234834255,-1.3641048299427538,669.0250000000003,737.0702442361548,600.9797557638458
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-13T00:00:00.000000,666.0,,0.033590944436035386,0.033590944436035386,0.853634935366621,0.853634935366621,0.039350479981947635,0.0274902748534578,0.6246695040195533,0.43639458441037154,47.37425126303992,-5.885031960025117,-4.633674890791764,-1.2513570692333529,670.1625000000003,737.1458590881862,603.1791409118143
S&P500 EMINI OPTN Dec25P  4500 - ESZ5P 4500 Index Index,2021-12-14T00:00:00.000000,678.25,,0.0182262809986522,0.0182262809986522,0.46148959170563786,0.46148959170563786,0.03949445735339113,0.027187853678696815,0.626955073935115,0.43159379709266615,49.8368085098987,-4.9975249414342215,-4.706444900920255,-0.2910800405139664,672.0375000000003,737.6394245144534,606.4355754855471
