series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-16T00:00:00.000000,1526428800000000.0,0.0000566043076091205,0.0000566043076091205,2.728128352029514,2.728128352029514,0.000020748403412548872,0.000021316454945222127,0.00032937069318748923,0.0003383882317114243,,704462560469.0,703029020962.2383,1433539506.7617188,1525478400000000.0,1526676905511482.0,1524279894488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-17T00:00:00.000000,1526515200000000.0,0.00005660110373639782,0.00005660110373639782,2.727764906511291,2.727764906511291,0.000020749993374168196,0.00002131814700743772,0.00032939593304572246,0.00033841509236637616,,702661925545.0,702955601878.7906,-293676333.7906494,1525577760000000.0,1526774001423265.8,1524381518576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-18T00:00:00.000000,1526601600000000.0,0.00005659790023315736,0.00005659790023315736,2.7274015859989547,2.7274015859989547,0.00002075158294389107,0.00002131983864748308,0.0003294211666827924,0.00033844194631958333,,700135936068.5,702391668716.7327,-2255732648.232666,1525677120000000.0,1526866543300507.2,1524487696699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-20T00:00:00.000000,1526774400000000.0,0.0001131861913989951,0.00011296244010594592,4.870702865320763,4.870702865320763,0.00002323816388079776,0.000021302920147494454,0.00036889441532612693,0.0003381733734584264,,703962742762.75,702705883525.9362,1256859236.8138428,1525780800000000.0,1526973390175339.2,1524588209824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-21T00:00:00.000000,1526860800000000.0,0.00005658829189769676,0.00005658829189769676,2.4349378802391994,2.4349378802391994,0.00002324013781088236,0.000021304612132905577,0.0003689257504947826,0.0003382002328941451,,705830893389.25,703330885498.5989,2500007890.651123,1525884480000000.0,1527073903300507.2,1524695056699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-22T00:00:00.000000,1526947200000000.0,0.00005658508984396349,0.00005658508984396349,2.728492380720274,2.728492380720274,0.000020738591847936925,0.00002130630369628656,0.0003292149394278753,0.000338227085630343,,706143194952.5,703893347389.3792,2249847563.1208496,1525983840000000.0,1527180081423265.8,1524787598576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-23T00:00:00.000000,1527033600000000.0,0.00005658188815260701,0.00005658188815260701,2.7281289547655168,2.7281289547655168,0.000020740180941142584,0.00002130799483766542,0.000329240165500469,0.0003382539316674649,,705232967460.0,704161271403.5033,1071696056.4967041,1526083200000000.0,1527281705511482.0,1524884694488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-24T00:00:00.000000,1527120000000000.0,0.00005657868682362732,0.00005657868682362732,2.7277656534692447,2.7277656534692447,0.000020741769642736373,0.000021309685557333902,0.00032926538535641694,0.00033828077101014206,,703375291020.25,704004075326.8527,-628784306.6026611,1526182560000000.0,1527378801423265.8,1524986318576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-25T00:00:00.000000,1527206400000000.0,0.00005657548585702443,0.00005657548585702443,2.72740247674634,2.72740247674634,0.00002074335795299133,0.000021311375855319757,0.0003292905990000535,0.0003383076036588151,,700796481376.5,703362556536.7822,-2566075160.2822266,1526281920000000.0,1527471343300507.2,1525092496699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-27T00:00:00.000000,1527379200000000.0,0.00011314137026374738,0.00011296244010594592,4.870703934648497,4.870703934648497,0.00002322895659062727,0.000021294470779058027,0.0003687482541258874,0.00033803924389271635,,704574377167.0,703604920662.8258,969456504.1741943,1526385600000000.0,1527578190175339.2,1525193009824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-28T00:00:00.000000,1527465600000000.0,0.000056565885131476534,0.000056565885131476534,2.4349385785043736,2.4349385785043736,0.000023230928956828686,0.000021296161422060466,0.0003687795644686672,0.0003380660820183578,,706397237092.0,704163383948.6606,2233853143.3393555,1526489280000000.0,1527678703300507.2,1525299856699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-29T00:00:00.000000,1527552000000000.0,0.000056562685614380825,0.000056562685614380825,2.7284928393496344,2.7284928393496344,0.00002073037715131521,0.00002129785164341479,0.00032908453516173393,0.000338092913450543,,706667600428.25,704664227244.5786,2003373183.6713867,1526588640000000.0,1527784881423265.8,1525392398576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-30T00:00:00.000000,1527638400000000.0,0.000056559486452556484,0.000056559486452556484,2.728129557028564,2.728129557028564,0.00002073196498562194,0.000021299541443361118,0.00032910974124992663,0.0003381197381930836,,705718539219.75,704875089639.613,843449580.1369629,1526688000000000.0,1527886505511482.0,1525489494488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-05-31T00:00:00.000000,1527724800000000.0,0.000056556287660214366,0.000056556287660214366,2.7277663996187047,2.7277663996187047,0.000020733552428873665,0.00002130123082203125,0.00032913494113031357,0.0003381465562480719,,703824903922.75,704665052496.2405,-840148573.4904785,1526787360000000.0,1527983601423265.8,1525591118576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-01T00:00:00.000000,1527811200000000.0,0.00005655308923024904,0.00005655308923024904,2.727403366752413,2.727403366752413,0.000020735139480885884,0.00002130291977955832,0.0003291601347999659,0.0003381733676176214,,701212797591.25,703974601515.2424,-2761803923.9924316,1526886720000000.0,1528076143300507.2,1525697296699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-03T00:00:00.000000,1527984000000000.0,0.00011309658459879302,0.00011296244010594592,4.870705002601951,4.870705002601951,0.00002321975659342464,0.000021286028110200988,0.00036860220869792346,0.000337905220679532,,704959861888.75,704171653589.944,788208298.8060303,1526990400000000.0,1528182990175339.2,1525797809824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-04T00:00:00.000000,1528070400000000.0,0.00005654349610040299,0.00005654349610040299,2.4349392761509137,2.4349392761509137,0.000023221727397565917,0.000021287717412292514,0.0003686334942437673,0.0003379320375188726,,706754173097.5,704688157491.4552,2066015606.0447998,1527094080000000.0,1528283503300507.2,1525904656699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-05T00:00:00.000000,1528156800000000.0,0.00005654029911283942,0.00005654029911283942,2.728493297477589,2.728493297477589,0.00002072216895863708,0.000021289406293329356,0.0003289542341424961,0.00033795884767417734,,706998101559.25,705150146305.0142,1847955254.2358398,1527193440000000.0,1528389681423265.8,1525997198576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-06T00:00:00.000000,1528243200000000.0,0.000056537102487652646,0.000056537102487652646,2.7281301591795826,2.7281301591795826,0.000020723755535423126,0.00002129109475339171,0.0003289794202681668,0.0003379856511467193,,706024562871.75,705325029618.3613,699533253.3886719,1527292800000000.0,1528491305511482.0,1526094294488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-07T00:00:00.000000,1528329600000000.0,0.00005653390622484267,0.00005653390622484267,2.7277671453800263,2.7277671453800263,0.00002072534172155904,0.000021292782792665227,0.000329004600192459,0.0003380124479394455,,704108262613.75,705081676217.4391,-973413603.6890869,1527392160000000.0,1528588401423265.8,1526195918576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-08T00:00:00.000000,1528416000000000.0,0.00005653071032440948,0.00005653071032440948,2.72740425599395,2.72740425599395,0.00002072692751731736,0.000021294470411388167,0.0003290297739196989,0.00033803923805613827,,701475169675.25,704360374909.0013,-2885205233.751343,1527491520000000.0,1528680943300507.2,1526302096699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-10T00:00:00.000000,1528588800000000.0,0.00011305183438992117,0.00011296244010594592,4.870706070211575,4.870706070211575,0.000023210563881349216,0.00002127759213398083,0.00036845627891776873,0.00033777130370866445,,705202801479.5,704528860223.1011,673941256.3989258,1527595200000000.0,1528787790175339.2,1526402609824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-11T00:00:00.000000,1528675200000000.0,0.00005652112478315985,0.00005652112478315985,2.434939973081593,2.434939973081593,0.000023212533125253298,0.000021279280096870266,0.00036848753969561494,0.00033779809928883095,,706979119257.75,705018912030.0309,1960207227.7191162,1527698880000000.0,1528888303300507.2,1526509456699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-12T00:00:00.000000,1528761600000000.0,0.000056517930332233846,0.000056517930332233846,2.7284937553518014,2.7284937553518014,0.00002071396726541038,0.00002128096763903236,0.00032882403629885115,0.00033782488819015795,,707206386813.5,705456406986.7249,1749979826.7751465,1527798240000000.0,1528994481423265.8,1526601998576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-13T00:00:00.000000,1528848000000000.0,0.00005651473622947378,0.00005651473622947378,2.7281307603971268,2.7281307603971268,0.000020715552586360297,0.000021282654760866172,0.00032884920248874136,0.0003378516704189804,,706217421088.25,705608609807.0299,608811281.2200928,1527897600000000.0,1529096105511482.0,1526699094488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-14T00:00:00.000000,1528934400000000.0,0.00005651154249619594,0.00005651154249619594,2.7277678902140603,2.7277678902140603,0.000020717137517063897,0.00002128434146239744,0.00032887436248366336,0.00033787844597570673,,704286836305.75,705344255106.7739,-1057418801.0239258,1527996960000000.0,1529193201423265.8,1526800718576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-15T00:00:00.000000,1529020800000000.0,0.0000565083491252949,0.0000565083491252949,2.7274051443947367,2.7274051443947367,0.00002071872205764105,0.000021286027743811415,0.00032889951628551993,0.00033790521486327783,,701640516760.25,704603507437.4692,-2962990677.2192383,1528096320000000.0,1529285743300507.2,1526906896699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-17T00:00:00.000000,1529193600000000.0,0.00011300711956607756,0.00011296244010594592,4.870707136325247,4.870707136325247,0.000023201378445294268,0.000021269162841531755,0.0003683104646408583,0.0003376374928393735,,705355901540.75,704753986258.1255,601915282.6245117,1528200000000000.0,1529392590175339.2,1527007409824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-18T00:00:00.000000,1529280000000000.0,0.00005649877117264168,0.00005649877117264168,2.434940669963632,2.434940669963632,0.000023203346130600196,0.0000212708494666616,0.0003683417006767258,0.0003376642671832649,,707120879342.75,705227364875.0504,1893514467.699585,1528303680000000.0,1529493103300507.2,1527114256699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-19T00:00:00.000000,1529366400000000.0,0.000056495579229931536,0.000056495579229931536,2.7284942123989273,2.7284942123989273,0.00002070577206035555,0.00002127253567171219,0.0003286939414517416,0.0003376910348586048,,707337646802.0,705649421260.4404,1688225541.5595703,1528403040000000.0,1529599281423265.8,1527206798576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-20T00:00:00.000000,1529452800000000.0,0.00005649238767091447,0.00005649238767091447,2.72813136188304,2.72813136188304,0.000020707356126693873,0.000021274221456812036,0.0003287190877252902,0.00033771779586743334,,706338958665.25,705787328741.4025,551629923.8475342,1528502400000000.0,1529700905511482.0,1527303894488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-21T00:00:00.000000,1529539200000000.0,0.00005648919645295791,0.00005648919645295791,2.727768634656053,2.727768634656053,0.000020708939803496454,0.00002127590682215,0.0003287442278151506,0.0003377445502127486,,704399371564.75,705509737306.072,-1110365741.3220215,1528601760000000.0,1529798001423265.8,1527405518576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-22T00:00:00.000000,1529625600000000.0,0.00005648600561158901,0.00005648600561158901,2.7274060324294713,2.7274060324294713,0.0000207105230904228,0.000021277591767855763,0.0003287693617159176,0.0003377712978966092,,701744716468.5,704756733138.5576,-3012016670.057617,1528701120000000.0,1529890543300507.2,1527511696699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-24T00:00:00.000000,1529798400000000.0,0.00011296244010594592,0.00011296244010594592,4.870708202050858,4.870708202050858,0.000023192200275594832,0.000021260740224946856,0.00036816476571376554,0.00033750378794614096,,705452383085.75,704895863127.9961,556519957.7539062,1528804800000000.0,1529997390175339.2,1527612209824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-25T00:00:00.000000,1529884800000000.0,0.0000564764352191105,0.0000564764352191105,2.434941365589748,2.434941365589748,0.00002319416640467307,0.000021262425514028625,0.00036819597704528434,0.00033753054108092665,,707210214388.75,705358733380.1469,1851481008.6031494,1528908480000000.0,1530097903300507.2,1527719056699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-26T00:00:00.000000,1529971200000000.0,0.00005647324582014335,0.00005647324582014335,2.72849467003097,2.72849467003097,0.00002069758333795915,0.000021264110383407962,0.0003285639495136443,0.00033755728755314275,,707420364676.0,705771059639.3176,1649305036.682373,1529007840000000.0,1530204081423265.8,1527811598576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-27T00:00:00.000000,1530057600000000.0,0.00005647005676223671,0.00005647005676223671,2.7281319618797446,2.7281319618797446,0.000020699166151525734,0.000021265794833484644,0.00032858907590005806,0.0003375840273691356,,706415549491.5,705899957609.7542,515591881.7458496,1529107200000000.0,1530305705511481.8,1527908694488518.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-28T00:00:00.000000,1530144000000000.0,0.00005646686808091772,0.00005646686808091772,2.7277693787041537,2.7277693787041537,0.000020700748575652208,0.00002126747886417701,0.0003286141961043017,0.00033761076052760873,,704470289167.5,705614023921.3033,-1143734753.8033447,1529206560000000.0,1530402801423265.8,1528010318576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-06-29T00:00:00.000000,1530230400000000.0,0.0000564636797548701,0.0000564636797548701,2.727406919389434,2.727406919389434,0.000020702330610611722,0.000021269162475829315,0.00032863931013071146,0.00033763748703402726,,701810381059.75,704853295348.9927,-3042914289.242676,1529305920000000.0,1530495343300507.2,1528116496699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-01T00:00:00.000000,1530403200000000.0,0.00011291779596689366,0.00011291779596689366,4.870709266887531,4.870709266887531,0.00002318302936587511,0.000021252324276802912,0.0003680191820352779,0.0003373701889111268,,705513183755.5,704985273030.2942,527910725.20581055,1529409600000000.0,1530602190175339.2,1528217009824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-02T00:00:00.000000,1530489600000000.0,0.00005645411692967173,0.00005645411692967173,2.4349420610297496,2.4349420610297496,0.000023184993940183115,0.00002125400823133189,0.0003680503686855844,0.0003373969208605437,,707266511409.0,705441520706.0354,1824990702.9645996,1529513280000000.0,1530702703300507.0,1528323856699493.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-03T00:00:00.000000,1530576000000000.0,0.00005645093004602586,0.00005645093004602586,2.7284951266248805,2.7284951266248805,0.000020689401089697037,0.0000212556917667505,0.00032843406034924265,0.00033742364615678975,,707472491634.0,705847714891.6284,1624776742.371582,1529612640000000.0,1530808881423265.8,1528416398576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-04T00:00:00.000000,1530662400000000.0,0.000056447743510545934,0.000056447743510545934,2.728132561933353,2.728132561933353,0.00002069098265171651,0.00002125737488329865,0.00032845916686796196,0.0003374503648036734,,706463815267.5,705970934966.8027,492880300.6972656,1529712000000000.0,1530910505511482.0,1528513494488518.0
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-05T00:00:00.000000,1530748800000000.0,0.00005644455735165366,0.00005644455735165366,2.727770122127961,2.727770122127961,0.00002069256382485071,0.000021259057580999933,0.00032848426721331894,0.0003374770768015692,,704514979763.75,705679743926.1923,-1164764162.4422607,1529811360000000.0,1531007601423265.8,1528615118576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-06T00:00:00.000000,1530835200000000.0,0.00005644137154092732,0.00005644137154092732,2.727407805770193,2.727407805770193,0.000020694144609221294,0.00002126073986009409,0.00032850936138724483,0.00033750378215428287,,701851761294.75,704914147399.9038,-3062386105.1538086,1529910720000000.0,1531100143300507.2,1528721296699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-08T00:00:00.000000,1531008000000000.0,0.00011287318709207739,0.00011287318709207739,4.870710330755494,4.870710330755494,0.000023173865704834407,0.000021243914988662257,0.0003678737134260023,0.0003372366956003873,,705551498832.75,705041617686.4731,509881146.27685547,1530014400000000.0,1531206990175339.2,1528821809824660.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-09T00:00:00.000000,1531094400000000.0,0.00005643181627590366,0.00005643181627590366,2.4349427562054022,2.4349427562054022,0.000023175828726194206,0.000021245597610240615,0.00036790487542402034,0.00033726340638986905,,707301988370.0,705493691823.1786,1808296546.8214111,1530118080000000.0,1531307503300507.2,1528928656699492.8
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-10T00:00:00.000000,1531180800000000.0,0.00005642863190047365,0.00005642863190047365,2.72849558279128,2.72849558279128,0.000020681225308324143,0.00002124727981324825,0.00032830427384352475,0.00033729011053474663,,707505340704.25,705896021599.3928,1609319104.8571777,1530217440000000.0,1531413681423265.8,1529021198576734.2
Ethereum_US DOLLAR - XETUSD BGN Curncy BGN Curncy,2018-07-11T00:00:00.000000,1531267200000000.0,0.00005642544789452586,0.00005642544789452586,2.728133161928147,2.728133161928147,0.000020682805620326234,0.000021248961597815352,0.0003283293605188333,0.00033731680803708667,,706494231100.5,706015663499.6143,478567600.8857422,1530316800000000.0,1531515305511482.0,1529118294488518.0
