series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-05T00:00:00.000000,79.97,,-0.034051596689467445,-0.034051596689467445,-1.833802996661908,-1.833802996661908,0.018568841228557235,0.016396522846355267,0.2947712161524332,0.2602867309058698,39.64579855171739,0.12425818266555666,0.5142953575879086,-0.3900371749223519,84.03850000000003,87.2522878946142,80.82471210538586
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-06T00:00:00.000000,77.11,,-0.03641859049892915,-0.03641859049892915,-1.823471079544325,-1.823471079544325,0.01997212399334019,0.0168199568134312,0.31704763944074627,0.2670085367471124,33.90367679975965,-0.40464481683240194,0.33050732270384653,-0.7351521395362485,83.62450000000003,88.02090271609573,79.22809728390432
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-07T00:00:00.000000,75.11,,-0.02627926814694881,-0.02627926814694881,-1.2802391783173537,-1.2802391783173537,0.0205268426338024,0.01712689933839986,0.3258535248623954,0.2718810982742562,30.569336750197465,-0.9739603313469587,0.06961379189368547,-1.0435741232406441,83.13400000000001,88.89806800792581,77.36993199207421
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-10T00:00:00.000000,76.8,,0.02225093445570625,0.02225093445570625,1.035754266256589,1.035754266256589,0.021482831575606553,0.01731709750904843,0.34102937883924495,0.27490040063038945,36.272687556688844,-1.2740911722760444,-0.19912720094026054,-1.074963971335784,82.75700000000002,89.14183103679397,76.37216896320606
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-11T00:00:00.000000,76.37,,-0.005614691253333248,-0.005614691253333248,-0.2613705428129636,-0.2613705428129636,0.02148172932154452,0.017212265754699165,0.3410118810984665,0.27323624812132485,35.47421858636032,-1.529018854801393,-0.46510553171248703,-1.063913323088906,82.37300000000002,89.32867348890078,75.41732651109926
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-12T00:00:00.000000,75.65,,-0.009472508665927748,-0.009472508665927748,-0.45950894713316043,-0.45950894713316043,0.02061441616104751,0.01653241286233647,0.3272437115095352,0.2624439180335269,34.11985817697568,-1.7687597017394552,-0.7258363657178807,-1.0429233360215746,81.86350000000003,89.2305454693416,74.49645453065845
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-13T00:00:00.000000,74.4,,-0.01666149839531883,-0.01666149839531883,-0.8036452011062547,-0.8036452011062547,0.020732405758640143,0.016655408526123856,0.32911673830467136,0.2643964136658513,31.846610145649734,-2.03614914362268,-0.9878989212988405,-1.0482502223238395,81.30800000000004,89.17577197111426,73.44022802888581
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-14T00:00:00.000000,71.61,,-0.03822121282019797,-0.03822121282019797,-1.7820843675298659,-1.7820843675298659,0.021447476627145388,0.017073969093402926,0.3404681364317825,0.27104085668368255,27.450498480967326,-2.445002419814685,-1.2793196210020095,-1.1656827988126754,80.72650000000003,89.6423576055303,71.81064239446977
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-17T00:00:00.000000,70.08,,-0.021597282390712458,-0.021597282390712458,-1.007215302678072,-1.007215302678072,0.021442567774027775,0.017201962604509374,0.34039021080435194,0.27307269068258844,25.38134790232148,-2.8595170673176824,-1.5953591102651439,-1.2641579570525385,80.15800000000003,90.25177212886528,70.06422787113478
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-18T00:00:00.000000,69.41,,-0.009606497276643644,-0.009606497276643644,-0.4780281610772961,-0.4780281610772961,0.020096090688452754,0.017206535346925157,0.3190155497174807,0.27314528071803873,24.51007432239075,-3.205139459893317,-1.9173151801907786,-1.2878242797025385,79.45600000000003,90.49446175400904,68.41753824599103
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-19T00:00:00.000000,69.87,,0.0066054232128669454,0.0066054232128669454,0.3264387110859294,0.3264387110859294,0.020234803620236635,0.017146190892650844,0.3212175492442536,0.2721873422039683,26.37865277178625,-3.4027052721973803,-2.214393198592099,-1.1883120736052812,78.76550000000002,90.4029142090792,67.12808579092084
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-20T00:00:00.000000,68.01,,-0.026981619376812205,-0.026981619376812205,-1.316614384897838,-1.316614384897838,0.020493182883540975,0.0173069456627934,0.32531919289208977,0.27473924506715564,23.812048609071653,-3.667092102097172,-2.504932979293114,-1.162159122804058,77.98100000000002,90.31249480843752,65.64950519156253
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-21T00:00:00.000000,70.04,,0.02941175423010378,0.02941175423010378,1.365493570936447,1.365493570936447,0.021539284296983825,0.017582857931717998,0.34192553800882747,0.279119216550632,31.630754021613825,-3.670505235470557,-2.738047430528603,-0.9324578049419543,77.22700000000002,89.56467204860559,64.88932795139445
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-24T00:00:00.000000,70.21,,0.0024242436115065047,0.0024242436115065047,0.11167829369997434,0.11167829369997434,0.021707384051007056,0.017381491556581388,0.34459403887640705,0.27592262444449994,32.25772279764688,-3.617788969760582,-2.913995738374999,-0.7037932313855833,76.52750000000002,88.78668152157563,64.2683184784244
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-25T00:00:00.000000,68.75,,-0.02101401448247664,-0.02101401448247664,-0.9682011496366898,-0.9682011496366898,0.021704182535170497,0.0175057910350059,0.3445432163880752,0.2778958174925377,29.735684481504364,-3.6517259243210276,-3.0615417755642045,-0.5901841487568231,75.84300000000002,88.24017132422148,63.44582867577856
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-26T00:00:00.000000,71.51,,0.0393605635136236,0.0393605635136236,1.6425874112034133,1.6425874112034133,0.023962538154841187,0.018220057182370363,0.3803935004376381,0.2892344410675692,39.38389768320103,-3.4165286559644414,-3.1325391516442522,-0.2839895043201892,75.25750000000002,87.28838459800501,63.22661540199504
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-27T00:00:00.000000,74.55,,0.04163274115044313,0.04163274115044313,1.6316665718631809,1.6316665718631809,0.025515471033339364,0.01894885067007707,0.40504554563332923,0.30080367902114136,47.8740459334046,-2.950815369862113,-3.0961943952878244,0.14537902542571146,74.72650000000002,85.81588852663813,63.63711147336189
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-05-28T00:00:00.000000,73.97,,-0.007810435610971389,-0.007810435610971389,-0.31046348714913463,-0.31046348714913463,0.025157340345209608,0.018946564803064746,0.39936039720741867,0.3007673920072727,46.53484833284239,-2.598580568843346,-2.9966716299989287,0.3980910611555828,74.1175,83.81597926223489,64.41902073776512
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-01T00:00:00.000000,72.58,,-0.018970203814851594,-0.018970203814851594,-0.7526700726113682,-0.7526700726113682,0.025203876844784052,0.018942403942770438,0.40009914123598733,0.3007013403977998,43.401418699219526,-2.4038828692549146,-2.878113877850126,0.4742310085952113,73.437,81.30625289037256,65.56774710962743
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-02T00:00:00.000000,72.86,,0.0038503897954926813,0.0038503897954926813,0.1594176203599687,0.1594176203599687,0.024152849520639008,0.01893867960826086,0.38341459971105857,0.3006422184203304,44.21626767920367,-2.2016110776200577,-2.7428133178041123,0.5412022401840546,72.943,79.48116037220223,66.40483962779777
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-03T00:00:00.000000,74.61,,0.023734754903006028,0.023734754903006028,0.9839468022929727,0.9839468022929727,0.0241219899771969,0.019222307832688627,0.38292471964593366,0.3051446769001385,49.14432452387114,-1.8784453026625982,-2.56993971477581,0.6914944121132116,72.67499999999998,78.38767289269774,66.96232710730223
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-04T00:00:00.000000,71.51,,-0.04243724642311886,-0.04243724642311886,-1.7259518855130433,-1.7259518855130433,0.024587734327544294,0.019897961109508738,0.39031818199924895,0.3158703401579699,42.05654693749543,-1.8511394071527576,-2.4261796532511997,0.5750402460984421,72.395,77.72879493616523,67.06120506383476
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-07T00:00:00.000000,71.44,,-0.0009793634920605143,-0.0009793634920605143,-0.040785049917354356,-0.040785049917354356,0.02401280601703487,0.01989593800955483,0.3811914780114582,0.3158382244418371,41.909562664295315,-1.8142343390792064,-2.303790590416801,0.4895562513375946,72.2115,77.40262309114034,67.02037690885966
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-08T00:00:00.000000,71.99,,0.007669283912967728,0.007669283912967728,0.32724307971991273,0.32724307971991273,0.023436046132837604,0.01990648541594635,0.37203569869275194,0.31600565932756924,43.57809391007249,-1.7207704328782256,-2.1871865589090858,0.46641612603086013,71.971,76.69138758444339,67.25061241555662
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-09T00:00:00.000000,74.38,,0.03265986801571241,0.03265986801571241,1.3192237411327288,1.3192237411327288,0.024756883155900133,0.020289315971939517,0.39300333640557394,0.3220829060001763,50.26345956671843,-1.4372785356224398,-2.0372049542517567,0.599926418629317,71.87150000000001,76.27470110828403,67.46829889171599
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-10T00:00:00.000000,75.48,,0.014680632003425842,0.014680632003425842,0.5889498439814852,0.5889498439814852,0.02492679496131653,0.020138295839211545,0.39570060269724866,0.3196855357152032,53.02243229124893,-1.1110409689904372,-1.851972157199493,0.7409311882090557,71.86300000000001,76.23604229883074,67.48995770116929
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-11T00:00:00.000000,73.78,,-0.022780028331820468,-0.022780028331820468,-0.904799404468623,-0.904799404468623,0.025176882543594164,0.02021069466467318,0.3996706199894008,0.32083483143951114,48.54095623215613,-0.9783928359426852,-1.6772562929481314,0.6988634570054462,71.83200000000001,76.13758804590609,67.52641195409393
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-14T00:00:00.000000,75.12,,0.017999142731477846,0.017999142731477846,0.7550960354633481,0.7550960354633481,0.023836892111919337,0.020352089261464087,0.3783989313408947,0.3230794010785331,51.9858159984627,-0.7564218731737355,-1.4930894089932525,0.7366675358195169,72.00750000000001,76.55436878955953,67.46063121044048
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-15T00:00:00.000000,76.94,,0.023939062424141788,0.023939062424141788,1.0144356792605198,1.0144356792605198,0.02359840344100706,0.02048588332878821,0.3746130410584535,0.3252033160527459,56.26795620494375,-0.4287076217374022,-1.2802130515420824,0.8515054298046802,72.35050000000001,77.30211632303242,67.3988836769676
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-16T00:00:00.000000,77.67,,0.009443185107406826,0.009443185107406826,0.40398207727826857,0.40398207727826857,0.0233752575634741,0.020503794588735507,0.37107071007020453,0.32548764848967615,57.89018037255504,-0.1088322666606274,-1.0459368945657916,0.9371046279051642,72.76350000000001,78.04907231875976,67.47792768124026
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-17T00:00:00.000000,76.79,,-0.01139465908910342,-0.01139465908910342,-0.48119470350163585,-0.48119470350163585,0.023679934559098247,0.020515690847923224,0.3759073074339474,0.3256764957497322,55.23047011561658,0.07282315132442818,-0.8221848853877477,0.8950080367121759,73.1095,78.50244070741434,67.71655929258566
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-18T00:00:00.000000,77.18,,0.005065932767020165,0.005065932767020165,0.22539934430388622,0.22539934430388622,0.02247536603385239,0.020436077430213723,0.35678537490432916,0.32441267192403267,56.191104976499616,0.24542698990161682,-0.6086625103298748,0.8540895002314917,73.56800000000001,78.68778042292246,68.44821957707757
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-21T00:00:00.000000,77.82,,0.00825811144693489,0.00825811144693489,0.37846736326961977,0.37846736326961977,0.021819877348451363,0.020468891273488717,0.34637981461160255,0.324933575537228,57.79167250825619,0.4289151598421057,-0.40114697629547874,0.8300621361375844,73.95700000000001,79.13008866305084,68.78391133694917
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-22T00:00:00.000000,77.21,,-0.007869485235683094,-0.007869485235683094,-0.35752481534561503,-0.35752481534561503,0.02201101825079122,0.020475868645887105,0.34941408236938504,0.32504433789025294,55.70274742730453,0.519124806834327,-0.2170926196695176,0.7362174265038446,74.307,79.35844106588455,69.25555893411546
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-23T00:00:00.000000,76.35,,-0.011200950656083286,-0.011200950656083286,-0.5207296500019272,-0.5207296500019272,0.021510107319684665,0.020200954837056882,0.3414623678531745,0.320680216469399,52.804839217166,0.5152819398700217,-0.07061770776160975,0.5858996476316314,74.687,79.07865764172304,70.29534235827695
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-24T00:00:00.000000,76.51,,0.002093419579119349,0.002093419579119349,0.10489587043748097,0.10489587043748097,0.01995712100379632,0.02019996641531976,0.31680947436521273,0.32066452576075777,53.29170387378762,0.5191625205689689,0.047338337904506,0.47182418266446297,74.937,79.13202512381929,70.7419748761807
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-25T00:00:00.000000,78.86,,0.03025267720572078,0.03025267720572078,1.596813110435671,1.596813110435671,0.01894565933108271,0.020477220881505383,0.3007530180851711,0.3250658039652125,59.844003506602306,0.7037508670360353,0.17862084373081186,0.5251300233052234,75.1525,79.69245073008253,70.61254926991748
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-28T00:00:00.000000,78.25,,-0.007765299029218298,-0.007765299029218298,-0.4099009534509773,-0.4099009534509773,0.01894433024329864,0.020409909196222126,0.3007319194706877,0.3239972640876836,57.585806466833446,0.7916904448431552,0.3012347639532805,0.4904556808898747,75.3665,80.07222450934998,70.66077549065002
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-29T00:00:00.000000,75.94,,-0.029965274616606585,-0.029965274616606585,-1.517072638867968,-1.517072638867968,0.019752036816751584,0.02053520439870007,0.3135538638246994,0.32598626376504036,49.90583895130818,0.6672933568590622,0.3744464825344369,0.2928468743246253,75.53450000000001,80.05772881881578,71.01127118118424
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-06-30T00:00:00.000000,75.63,,-0.004090524935718598,-0.004090524935718598,-0.20661094585229817,-0.20661094585229817,0.019798200520522415,0.0205271545624712,0.31428668990335107,0.325858476576502,48.96212881626842,0.5374974234600245,0.4070566707195544,0.13044075274047007,75.673,80.01752153503952,71.32847846496048
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-01T00:00:00.000000,72.95,,-0.03607875489914303,-0.03607875489914303,-1.7335135481913866,-1.7335135481913866,0.020812502409793567,0.020957257789338078,0.3303882332234777,0.33268615363475895,41.632563847414865,0.2158909522959931,0.36882352703484217,-0.15293257473884908,75.59,80.0809874661428,71.0990125338572
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-02T00:00:00.000000,72.14,,-0.011165599493401679,-0.011165599493401679,-0.6002087460550534,-0.6002087460550534,0.018602860366145897,0.02098224399842597,0.2953112532196921,0.33308279740747593,39.698261737254604,-0.10315561003817209,0.27442769962023933,-0.3775833096584114,75.62150000000001,79.99940757518216,71.24359242481786
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-06T00:00:00.000000,71.98,,-0.0022203728245084875,-0.0022203728245084875,-0.11931133223762155,-0.11931133223762155,0.018609907230659133,0.020979347026619913,0.2954231187258408,0.333036809405752,39.30974385755107,-0.36470883568416923,0.14660039255935764,-0.5113092282435269,75.64850000000001,79.92326943053138,71.37373056946865
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-07T00:00:00.000000,74.07,,0.028622289374313326,0.028622289374313326,1.4599317026604244,1.4599317026604244,0.019605224903435626,0.02135837645030141,0.31122329695188583,0.33905371497357617,46.654067654953934,-0.39874958129644256,0.03753039778819761,-0.43627997908464017,75.75250000000001,79.74434893185276,71.76065106814727
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-08T00:00:00.000000,75.44,,0.018327046300004035,0.018327046300004035,0.9831245276584533,0.9831245276584533,0.018641632656296644,0.02152057832567452,0.295926744244688,0.34162858992012946,50.85255416884134,-0.31158777707477725,-0.03229323718439736,-0.2792945398903799,75.80550000000001,79.74846962626965,71.86253037373037
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-09T00:00:00.000000,76.09,,0.008579211863229297,0.008579211863229297,0.4650013195737092,0.4650013195737092,0.018449865628541236,0.02135530442917779,0.292882537054071,0.3390049481500836,52.75252750584124,-0.1878959045127857,-0.06341377065007503,-0.12448213386271068,75.836,79.77780509011092,71.89419490988908
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-12T00:00:00.000000,74.95,,-0.015095625639824917,-0.015095625639824917,-0.8378728849936344,-0.8378728849936344,0.018016605991420288,0.02142097772642443,0.2860047535364063,0.34004747942383695,49.162816495935196,-0.17978522481875814,-0.08668806148381165,-0.09309716333494648,75.89450000000001,79.74141523718762,72.04758476281239
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-13T00:00:00.000000,77.15,,0.028930354260563895,0.028930354260563895,1.5455575518855196,1.5455575518855196,0.018718393388373018,0.02154186881559807,0.29714528308986404,0.3419665659699001,55.4615575252484,0.004116706278466609,-0.06852710793135601,0.07264381420982262,75.99600000000001,79.86393784307543,72.12806215692459
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-14T00:00:00.000000,77.04,,-0.0014268113193001142,-0.0014268113193001142,-0.07948963819873908,-0.07948963819873908,0.01794965169841152,0.02137363548140211,0.28494188708535023,0.33929594458281775,55.093995002022915,0.13937757302097964,-0.02694617174088888,0.1663237447618685,76.001,79.87433067608742,72.12766932391258
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-15T00:00:00.000000,76.62,,-0.005466628217367209,-0.005466628217367209,-0.30627103066929845,-0.30627103066929845,0.017848988869175474,0.02112298254105712,0.2833439142107898,0.33531695250957805,53.63246344644184,0.21025856465091408,0.020494775537471713,0.18976378911344238,75.9485,79.75445807151291,72.14254192848708
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-16T00:00:00.000000,76.01,,-0.007993228694553878,-0.007993228694553878,-0.4501325847847481,-0.4501325847847481,0.0177574984898643,0.02113253158716837,0.28189154946471573,0.33546853891718753,51.49577709683557,0.21473502744187556,0.059342825918352486,0.15539220152352307,75.9095,79.69508192703888,72.1239180729611
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-19T00:00:00.000000,76.54,,0.006948569419606976,0.006948569419606976,0.39051018114892827,0.39051018114892827,0.017793567888968843,0.02116017433305168,0.2824641334245367,0.3359073539041607,53.23890177107854,0.2580743070935938,0.09908912215340077,0.15898518494019304,75.87749999999998,79.62852442147994,72.12647557852003
Generic 1st 'CL' Future - CL1 Comdty Comdty,2010-07-20T00:00:00.000000,77.44,,0.011689962970765855,0.011689962970765855,0.6531484682060754,0.6531484682060754,0.017897864788496365,0.021095154025561714,0.2841197953765262,0.3348751885214363,56.12254577664138,0.3608834372242029,0.1514479851675612,0.2094354520566417,75.85849999999999,79.57175520406759,72.1452447959324
