series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Wells Fargo & Co - WFC US Equity Equity,2021-03-01T00:00:00.000000,37.09,28066087.0,0.025117345537492675,0.025117345537492675,1.108733410868121,1.108733410868121,0.022654089153700332,0.024819743366508048,0.3596225164762607,0.3940012113133521,62.765740516510206,1.5584044715067051,1.4167243313303035,0.14168014017640163,34.67250000000004,39.8381390036255,29.506860996374588
Wells Fargo & Co - WFC US Equity Equity,2021-03-02T00:00:00.000000,37.14,19701160.0,0.0013471644230604873,0.0013471644230604873,0.05935012247814686,0.05935012247814686,0.02269859550090268,0.02462498521442473,0.3603290328350285,0.39090952149606234,62.95387718019866,1.5158661604813588,1.4365526971605145,0.07931346332084432,35.030000000000044,39.80614246459346,30.25385753540663
Wells Fargo & Co - WFC US Equity Equity,2021-03-03T00:00:00.000000,37.69,35365103.0,0.014700251354484273,0.014700251354484273,0.6541675921978694,0.6541675921978694,0.022471690022268506,0.024651237178952526,0.3567270200295239,0.391326258513467,65.04608086626926,1.509138239758009,1.4510698056800133,0.05806843407799578,35.377000000000045,39.84215915906439,30.9118408409357
Wells Fargo & Co - WFC US Equity Equity,2021-03-04T00:00:00.000000,37.16,42932476.0,-0.01416189333340645,-0.01416189333340645,-0.627509616245126,-0.627509616245126,0.022568408462244737,0.02473575001123706,0.3582623776657513,0.3926678581343785,61.444900219868316,1.4443897179404743,1.4497337881321055,-0.0053440701916311895,35.65000000000004,39.82692911623997,31.473070883760112
Wells Fargo & Co - WFC US Equity Equity,2021-03-05T00:00:00.000000,37.43,34558285.0,0.00723960797069978,0.00723960797069978,0.32948197051113537,0.32948197051113537,0.021972698413417754,0.024697461755992675,0.34880577380956124,0.39206005092531127,62.58143690103316,1.3987389989331191,1.4395348302923083,-0.04079583135918918,35.888500000000036,39.88751711608328,31.88948288391679
Wells Fargo & Co - WFC US Equity Equity,2021-03-08T00:00:00.000000,38.67,38255218.0,0.0325915837028683,0.0325915837028683,1.4441989455649178,1.4441989455649178,0.022567239647249337,0.024855497604230697,0.3582438233029125,0.39456879224133695,67.34272224836752,1.445950099438086,1.4408178841214638,0.005132215316622224,36.19400000000003,40.053475830239336,32.334524169760726
Wells Fargo & Co - WFC US Equity Equity,2021-03-09T00:00:00.000000,38.13,35854113.0,-0.01406273174973327,-0.01406273174973327,-0.6183506358472448,-0.6183506358472448,0.02274232601130094,0.024974739996191393,0.3610232331663468,0.39646170653052387,63.550343007778125,1.4233838665067893,1.437331080598529,-0.013947214091739824,36.43050000000004,40.14609713979484,32.714902860205235
Wells Fargo & Co - WFC US Equity Equity,2021-03-10T00:00:00.000000,39.58,38437222.0,0.037322566304947014,0.037322566304947014,1.5826628177558721,1.5826628177558721,0.02358213378505242,0.025297266218307593,0.37435476827701814,0.40158165158062376,68.65481530637753,1.5051523863867473,1.450895341756173,0.05425704463057435,36.74650000000004,40.401260558070945,33.091739441929136
Wells Fargo & Co - WFC US Equity Equity,2021-03-11T00:00:00.000000,38.88,30598733.0,-0.017843960582180962,-0.017843960582180962,-0.7366798842611516,-0.7366798842611516,0.02422213632190792,0.0253507576673026,0.38451449358283873,0.40243080200847947,63.99550537894789,1.496222851974899,1.459960843799918,0.03626200817498093,37.03050000000003,40.39621240601319,33.66478759398687
Wells Fargo & Co - WFC US Equity Equity,2021-03-12T00:00:00.000000,39.97,28754041.0,0.027649193130993677,0.027649193130993677,1.1520416176775665,1.1520416176775665,0.02400016866294507,0.02537952075758122,0.3809908662345493,0.402887401911369,67.67434664479877,1.5591273722849905,1.4797941494969327,0.07933322278805788,37.393000000000036,40.33954909664455,34.446450903355526
Wells Fargo & Co - WFC US Equity Equity,2021-03-15T00:00:00.000000,39.7,25902218.0,-0.006777985030087308,-0.006777985030087308,-0.2821016294451055,-0.2821016294451055,0.024026748953629298,0.025080108065532503,0.381412815268107,0.39813437277614544,65.87869830221648,1.5691052457782533,1.497656368753197,0.07144887702505631,37.70150000000004,40.20355199996223,35.19944800003785
Wells Fargo & Co - WFC US Equity Equity,2021-03-16T00:00:00.000000,39.35,24668311.0,-0.008855212829732562,-0.008855212829732562,-0.37933321755185073,-0.37933321755185073,0.02334415342500858,0.025123966303480152,0.37057694717945644,0.39883060071945126,63.525626718247985,1.531120898848144,1.5043492747721865,0.026771624075957456,37.92950000000004,40.126976782701966,35.732023217298114
Wells Fargo & Co - WFC US Equity Equity,2021-03-17T00:00:00.000000,39.84,33537039.0,0.012375457852985328,0.012375457852985328,0.590014983042657,0.590014983042657,0.020974819637911816,0.02510243135179948,0.33296493933809107,0.39848874395959416,65.38947694812899,1.523000730753644,1.508079565968478,0.014921164785165919,38.09200000000004,40.35217791567712,35.831822084322965
Wells Fargo & Co - WFC US Equity Equity,2021-03-18T00:00:00.000000,40.81,57420561.0,0.024055716701316676,0.024055716701316676,1.123695641650435,1.123695641650435,0.021407679988848845,0.0250703131830305,0.3398363843840882,0.39797888383681707,68.78951677045539,1.5766615593889668,1.5217959646525758,0.054865594736390966,38.28450000000004,40.782073348586344,35.78692665141373
Wells Fargo & Co - WFC US Equity Equity,2021-03-19T00:00:00.000000,39.63,60291837.0,-0.02934074221537042,-0.02934074221537042,-1.3184205192596188,-1.3184205192596188,0.022254464176458058,0.02541485954547648,0.35327866663142327,0.40344838777780095,60.94591718890126,1.5066048119164819,1.518757734105357,-0.012152922188875204,38.37450000000003,40.93211792957332,35.81688207042674
Wells Fargo & Co - WFC US Equity Equity,2021-03-22T00:00:00.000000,38.97,32206037.0,-0.016794287851725986,-0.016794287851725986,-0.7522966049815233,-0.7522966049815233,0.02232402451442468,0.02536215147905136,0.35438290276366297,0.4026116731627133,57.02907482187578,1.3818981885472539,1.4913858249937364,-0.10948763644648252,38.460000000000036,40.9747145908977,35.945285409102375
Wells Fargo & Co - WFC US Equity Equity,2021-03-23T00:00:00.000000,38.24,32494370.0,-0.018910031167417074,-0.018910031167417074,-0.8295057203973152,-0.8295057203973152,0.02279674594451209,0.02493713106485237,0.36188712282419555,0.39586468325413615,52.97383538144907,1.210211823359998,1.4351510246669887,-0.22493920130699063,38.515000000000036,40.95516824268765,36.074831757312424
Wells Fargo & Co - WFC US Equity Equity,2021-03-24T00:00:00.000000,38.12,24201715.0,-0.003143009397199581,-0.003143009397199581,-0.14444560012395086,-0.14444560012395086,0.02175912173512048,0.024805327627610025,0.3454153491498543,0.3937723685528156,52.31528075419895,1.0523354765795432,1.3585879150494997,-0.30625243846995653,38.50650000000004,40.951148505568476,36.0618514944316
Wells Fargo & Co - WFC US Equity Equity,2021-03-25T00:00:00.000000,39.3,28772999.0,0.030485440089214055,0.030485440089214055,1.366734233614786,1.366734233614786,0.022305316819777835,0.02503773290985575,0.3540859273178296,0.3974616880340154,57.86260459887076,1.0107818091409655,1.289026693867793,-0.2782448847268275,38.59350000000004,41.02010061120564,36.16689938879444
Wells Fargo & Co - WFC US Equity Equity,2021-03-26T00:00:00.000000,39.76,29156073.0,0.01163686291315802,0.01163686291315802,0.5735562771005043,0.5735562771005043,0.020288964444754726,0.02502225439597067,0.32207732567911607,0.39721597424358673,59.82471639647261,1.003401792667546,1.2319017136277437,-0.22849992096019767,38.77300000000004,40.96450609110651,36.58149390889357
Wells Fargo & Co - WFC US Equity Equity,2021-03-29T00:00:00.000000,38.44,38426862.0,-0.033762797686281765,-0.033762797686281765,-1.5765369551561539,-1.5765369551561539,0.021415798453603394,0.025504161984561576,0.3399652610166973,0.4048660200495449,52.298963926412135,0.8808858049157919,1.1616985318853534,-0.2808127269695615,38.84050000000004,40.892461577558535,36.78853842244155
Wells Fargo & Co - WFC US Equity Equity,2021-03-30T00:00:00.000000,39.39,36134172.0,0.024413392880723084,0.024413392880723084,1.109505211370328,1.109505211370328,0.022003855980604708,0.025604457629081978,0.34930038485496806,0.40645816404744844,56.53663270530387,0.8506423865357604,1.0994873028154348,-0.24884491627967442,38.953000000000046,40.85353842786092,37.05246157213917
Wells Fargo & Co - WFC US Equity Equity,2021-03-31T00:00:00.000000,39.07,25832772.0,-0.00815706791583537,-0.00815706791583537,-0.3715446224391549,-0.3715446224391549,0.021954477129247623,0.02551777627613482,0.34851651989066684,0.40508214022821964,54.771549114988574,0.7917264047675161,1.0379351232058511,-0.24620871843833503,39.02200000000004,40.82728580620704,37.216714193793045
Wells Fargo & Co - WFC US Equity Equity,2021-04-01T00:00:00.000000,39.63,22706933.0,0.014231498135364617,0.014231498135364617,0.653255729659113,0.653255729659113,0.021785493014796837,0.025371803514376314,0.3458339802365233,0.40276489447340597,57.28482552844881,0.7812170013335091,0.9865914988313828,-0.20537449749787362,39.14550000000004,40.740102408781745,37.55089759121834
Wells Fargo & Co - WFC US Equity Equity,2021-04-05T00:00:00.000000,39.48,21293401.0,-0.0037921926370629855,-0.0037921926370629855,-0.17381079344208855,-0.17381079344208855,0.02181793524995612,0.023956884153017086,0.34634898475376247,0.38030374594120486,56.38107244839673,0.7521145684284178,0.9396961127507899,-0.18758154432237206,39.24800000000005,40.627314856611335,37.86868514338876
Wells Fargo & Co - WFC US Equity Equity,2021-04-06T00:00:00.000000,39.85,20969588.0,0.009328190670943037,0.009328190670943037,0.4499496050974856,0.4499496050974856,0.020731634310295708,0.023838172505251908,0.32910449194185915,0.3784192569549247,58.135561315043105,0.7502580803298144,0.9018085062665948,-0.15155042593678036,39.30700000000005,40.683159415483885,37.93084058451622
Wells Fargo & Co - WFC US Equity Equity,2021-04-07T00:00:00.000000,39.99,19393220.0,0.0035070176225029392,0.0035070176225029392,0.17185325196883122,0.17185325196883122,0.020407048352736448,0.023801081461217847,0.32395184960526574,0.37783045488463346,58.81066642237067,0.7514217083969399,0.8717311466926638,-0.12030943829572394,39.40000000000005,40.68994491925883,38.11005508074127
Wells Fargo & Co - WFC US Equity Equity,2021-04-08T00:00:00.000000,40.03,20845029.0,0.0009997501457554847,0.0009997501457554847,0.05352927890976433,0.05352927890976433,0.018676697428351107,0.02380174738080409,0.29648338024449966,0.3778410260303437,59.014032238570735,0.7469610556472901,0.8467771284835891,-0.09981607283629901,39.42250000000005,40.74104584974484,38.103954150255255
Wells Fargo & Co - WFC US Equity Equity,2021-04-09T00:00:00.000000,40.5,28363569.0,0.011672801108010944,0.011672801108010944,0.6375791055490094,0.6375791055490094,0.018308004460026457,0.023715189908148436,0.29063056081854827,0.37646696874977686,61.424113332225005,0.7724467430297892,0.8319110513928292,-0.05946430836303995,39.503500000000045,40.879509103391975,38.127490896608116
Wells Fargo & Co - WFC US Equity Equity,2021-04-12T00:00:00.000000,40.77,21093008.0,0.006644542718668767,0.006644542718668767,0.38322521103557855,0.38322521103557855,0.01733848016082608,0.023701479217643078,0.275239839704238,0.37624931828549596,62.77819386417225,0.8051498115712832,0.8265588034285201,-0.02140899185723688,39.543500000000044,41.01948709165185,38.06751290834824
Wells Fargo & Co - WFC US Equity Equity,2021-04-13T00:00:00.000000,39.79,29333229.0,-0.024330892392324888,-0.024330892392324888,-1.3385961300929405,-1.3385961300929405,0.018176425170626752,0.023738562585189114,0.2885418043539189,0.3768379984953176,55.20385120393218,0.7434197392141044,0.809930990585637,-0.06651125137153258,39.548000000000044,41.02654266798029,38.0694573320198
Wells Fargo & Co - WFC US Equity Equity,2021-04-14T00:00:00.000000,41.99,64926942.0,0.05381587025726464,0.05381587025726464,2.4886998126599207,2.438558752119221,0.021624090612899702,0.02203154356757366,0.34327179653795337,0.34973991167210794,65.31966279210036,0.8620822780885149,0.8203612480862127,0.041721030002302206,39.68000000000004,41.51300730753078,37.84699269246931
Wells Fargo & Co - WFC US Equity Equity,2021-04-15T00:00:00.000000,42.24,44146305.0,0.0059361447019044,0.0059361447019044,0.2757310938552099,0.2757310938552099,0.021528746065257152,0.021958622820346847,0.34175824876638455,0.3485823306966331,66.25228643041987,0.9651702241799924,0.8493230433049687,0.11584718087502377,39.80000000000004,41.96185105869649,37.63814894130359
Wells Fargo & Co - WFC US Equity Equity,2021-04-16T00:00:00.000000,43.84,57060176.0,0.03717900324175405,0.03717900324175405,1.6605579103281745,1.6605579103281745,0.022389465016854727,0.022326111071651337,0.3554217385342691,0.3544160258327712,71.52927641136864,1.1625733702724048,0.9119731086984559,0.2506002615739489,39.95150000000004,42.74404854360826,37.15895145639182
Wells Fargo & Co - WFC US Equity Equity,2021-04-19T00:00:00.000000,43.88,39124194.0,0.0009119927672691652,0.0009119927672691652,0.04336875194701594,0.04336875194701594,0.02102879899295595,0.022189484477055845,0.33382183503436175,0.3522471458821073,71.64863141637508,1.3071761386323004,0.9910137146852249,0.3161624239470755,40.16400000000004,43.455733825651,36.87226617434907
Wells Fargo & Co - WFC US Equity Equity,2021-04-20T00:00:00.000000,42.54,29734016.0,-0.031013825634938375,-0.031013825634938375,-1.4081465139205809,-1.4081465139205809,0.02202457296051478,0.022655330384691565,0.3496292567155183,0.359642220407395,62.23595782629121,1.2986777247988002,1.05254651670794,0.2461312080908602,40.34250000000004,43.7468679373153,36.93813206268477
Wells Fargo & Co - WFC US Equity Equity,2021-04-21T00:00:00.000000,43.24,27258024.0,0.016321182998916495,0.016321182998916495,0.7603497819331497,0.7603497819331497,0.02146536158321863,0.022692168731151072,0.3407520513076571,0.36022701102805116,64.83489032961096,1.3330601330512053,1.108649239976593,0.22441089307461226,40.59250000000004,44.08010738374422,37.10489261625585
Wells Fargo & Co - WFC US Equity Equity,2021-04-22T00:00:00.000000,42.7,24638336.0,-0.012567072536428636,-0.012567072536428636,-0.5769720146995565,-0.5769720146995565,0.02178107813941829,0.022422361713343004,0.3457638962625974,0.3559439574014504,61.3285075409901,1.301729425749791,1.1472652771312326,0.15446414861855828,40.821500000000036,44.22600645623049,37.41699354376958
Wells Fargo & Co - WFC US Equity Equity,2021-04-23T00:00:00.000000,43.86,28031474.0,0.026803822755163242,0.026803822755163242,1.2423600726838924,1.2423600726838924,0.021574922878242916,0.021817155049918862,0.34249128294737174,0.3463365994621337,65.62876620928859,1.3548836644652198,1.1887889545980301,0.16609470986718966,41.04950000000004,44.63113429324036,37.46786570675972
Wells Fargo & Co - WFC US Equity Equity,2021-04-26T00:00:00.000000,44.14,24606572.0,0.00636365783884818,0.00636365783884818,0.2955990304804093,0.2955990304804093,0.021528006463708373,0.021731035733113115,0.3417465079557805,0.344969497690053,66.59438961436337,1.4034246359435159,1.2317160908671272,0.17170854507638866,41.26850000000004,45.04829824022805,37.48870175977203
Wells Fargo & Co - WFC US Equity Equity,2021-04-27T00:00:00.000000,45.09,29130247.0,0.021294091604402432,0.021294091604402432,1.0795639992937274,1.0795639992937274,0.01972471443873032,0.021276459603578633,0.3131201345198724,0.3377533253458858,69.70427425790471,1.5012453442419726,1.2856219415420962,0.21562340269987645,41.60100000000004,45.501201884111666,37.70079811588842
Wells Fargo & Co - WFC US Equity Equity,2021-04-28T00:00:00.000000,45.08,20795102.0,-0.0002218032614171861,-0.0002218032614171861,-0.011426642028396319,-0.011426642028396319,0.01941106239838295,0.021292280712889262,0.3081410627380696,0.3380044776700924,69.63079119058254,1.5599795704673411,1.3404934673271454,0.2194861031401958,41.88550000000004,45.93391996469166,37.837080035308425
Wells Fargo & Co - WFC US Equity Equity,2021-04-29T00:00:00.000000,46.24,26880723.0,0.025406535192546542,0.025406535192546542,1.302537509655986,1.302537509655986,0.019505415394337994,0.02129785970875102,0.3096388701145752,0.3380930414837864,73.16485570970654,1.6807544819491298,1.4085456702515424,0.27220881169758737,42.24400000000004,46.506820415490836,37.98117958450925
Wells Fargo & Co - WFC US Equity Equity,2021-04-30T00:00:00.000000,45.05,34176545.0,-0.026072240309775285,-0.026072240309775285,-1.2471406382845773,-1.2471406382845773,0.020905613616790844,0.0214836982989049,0.3318663278114048,0.34104313764506256,64.83012605189316,1.6612960281875786,1.4590957418387498,0.2022002863488288,42.515000000000036,46.76723408772767,38.2627659122724
Wells Fargo & Co - WFC US Equity Equity,2021-05-03T00:00:00.000000,45.48,16522710.0,0.009499684827988464,0.009499684827988464,0.4572629109338913,0.4572629109338913,0.020775104651691023,0.021258256346717224,0.3297945622182936,0.3374643576016455,66.32301788148469,1.6614206467141344,1.4995607228138268,0.16185992390030757,42.81500000000004,47.01191866918782,38.61808133081226
Wells Fargo & Co - WFC US Equity Equity,2021-05-04T00:00:00.000000,45.74,26137592.0,0.005700519712299901,0.005700519712299901,0.27445635742982466,0.27445635742982466,0.020770222871435793,0.021228354883285488,0.32971706635923,0.3369896865851819,67.22883187828668,1.663325454429092,1.53231366913688,0.13101178529221214,43.10950000000004,47.2567094612859,38.96229053871418
Wells Fargo & Co - WFC US Equity Equity,2021-05-05T00:00:00.000000,45.94,19620214.0,0.004363008666317114,0.004363008666317114,0.21012613283440654,0.21012613283440654,0.020763760354146225,0.021068857777163868,0.3296144770776801,0.3344577485193882,67.94311198047114,1.6618169652663966,1.5582143283627832,0.10360263690361338,43.40700000000004,47.46466902232374,39.34933097767634
Wells Fargo & Co - WFC US Equity Equity,2021-05-06T00:00:00.000000,46.63,34271521.0,0.01490791355927712,0.01490791355927712,0.7171612201365625,0.7171612201365625,0.0207873949966764,0.021067036157410332,0.3299896653964446,0.3344288312022811,70.34461928729691,1.696739750506275,1.5859194127914817,0.11082033771479316,43.73700000000004,47.710936666778835,39.76306333322124
Wells Fargo & Co - WFC US Equity Equity,2021-05-07T00:00:00.000000,46.54,25140360.0,-0.001931952946083726,-0.001931952946083726,-0.09256817987554015,-0.09256817987554015,0.020870594503222133,0.021067798489846325,0.3313104166175844,0.33444093285453314,69.61208944188233,1.6975853543209212,1.60825260109737,0.08933275322355128,44.03900000000004,47.89338588186288,40.18461411813719
Wells Fargo & Co - WFC US Equity Equity,2021-05-10T00:00:00.000000,46.6,28193072.0,0.0012883832574543952,0.0012883832574543952,0.06161843116202795,0.06161843116202795,0.020909056481274956,0.02090907900401796,0.33192098159074074,0.33192133912820176,69.83759323793191,1.6836884871748907,1.6233397783128742,0.06034870886201649,44.33050000000004,48.022320118784144,40.63867988121594
Wells Fargo & Co - WFC US Equity Equity,2021-05-11T00:00:00.000000,45.72,31478527.0,-0.019064702204990347,-0.019064702204990347,-0.9287340059282968,-0.9287340059282968,0.020527623714967365,0.021008894218607767,0.32586592414149296,0.3335058565373928,62.51064531158489,1.5834138649131901,1.6153545956329376,-0.03194073071974746,44.627000000000045,47.68078522665118,41.57321477334891
Wells Fargo & Co - WFC US Equity Equity,2021-05-12T00:00:00.000000,45.64,33392860.0,-0.001751313932734977,-0.001751313932734977,-0.10084045291221629,-0.10084045291221629,0.017367176387630193,0.02060845925168998,0.2756953781823755,0.32714914850507976,61.8751069042685,1.4804247578430463,1.5883686280749594,-0.1079438702319131,44.80950000000004,47.62684832403348,41.9921516759666
Wells Fargo & Co - WFC US Equity Equity,2021-05-13T00:00:00.000000,46.4,23556160.0,0.01651493423833461,0.01651493423833461,0.9392226835167021,0.9392226835167021,0.01758361944208828,0.019775726058212484,0.2791313051529954,0.31392991887461924,65.46705254449734,1.4434911297072546,1.5593931284014186,-0.11590199869416407,45.01750000000004,47.64388334476715,42.391116655232935
Wells Fargo & Co - WFC US Equity Equity,2021-05-14T00:00:00.000000,46.96,17078543.0,0.01199671628763177,0.01199671628763177,0.7515763784026281,0.7515763784026281,0.015962072029364647,0.01978742406079151,0.2533900379939937,0.314115618908581,67.86921088414567,1.4427768497751359,1.5360698726761621,-0.09329302290102626,45.17350000000004,47.87496373578758,42.4720362642125
Wells Fargo & Co - WFC US Equity Equity,2021-05-17T00:00:00.000000,47.9,25212829.0,0.01981932889702831,0.01981932889702831,1.2114817048850488,1.2114817048850488,0.016359577546331053,0.019735450275974467,0.25970024245000933,0.3132905606526569,71.45821255470811,1.5007610823095163,1.5290081146028331,-0.02824703229331682,45.37450000000004,48.26250404577385,42.48649595422623
Wells Fargo & Co - WFC US Equity Equity,2021-05-18T00:00:00.000000,46.86,24125959.0,-0.02195107133721974,-0.02195107133721974,-1.4229515146116716,-1.4229515146116716,0.01542643660856587,0.019865494647800096,0.24488708929300768,0.3153549510561823,63.064955375933636,1.4461246709639752,1.5124314258750617,-0.06630675491108651,45.59050000000004,48.220564838101126,42.96043516189896
Wells Fargo & Co - WFC US Equity Equity,2021-05-19T00:00:00.000000,46.17,28911119.0,-0.014834196560752133,-0.014834196560752133,-0.9403774963779664,-0.9403774963779664,0.01577472516929501,0.019991414064177378,0.2504159987900752,0.3173538598219944,58.18215862614817,1.3317955775056376,1.476304256201177,-0.1445086786955394,45.73700000000004,48.13167039814984,43.34232960185023
Wells Fargo & Co - WFC US Equity Equity,2021-05-20T00:00:00.000000,45.73,26106955.0,-0.009575698848933722,-0.009575698848933722,-0.6126448118704643,-0.6126448118704643,0.015630098653244415,0.019746472258464657,0.24812012402334183,0.3134655292004006,55.244779093186224,1.1919446287561613,1.4194323307121741,-0.22748770195601287,45.888500000000036,47.81101233655276,43.965987663447315
Wells Fargo & Co - WFC US Equity Equity,2021-05-21T00:00:00.000000,45.88,27312655.0,0.003274754591206186,0.003274754591206186,0.22381350304592226,0.22381350304592226,0.014631622072124347,0.01953002537351476,0.23226979968194755,0.3100295414226084,56.059223099591634,1.0807571945079246,1.3516973034713242,-0.2709401089633996,45.989500000000035,47.65888343486994,44.32011656513013
Wells Fargo & Co - WFC US Equity Equity,2021-05-24T00:00:00.000000,46.24,25707428.0,0.007815932102952061,0.007815932102952061,0.5332673115931263,0.5332673115931263,0.014656687055507128,0.018778270556635855,0.2326676939578284,0.2980958036684695,58.03310120230647,1.0100461597606412,1.2833670747291877,-0.2733209149685465,46.09450000000004,47.52050620061621,44.66849379938387
Wells Fargo & Co - WFC US Equity Equity,2021-05-25T00:00:00.000000,46.09,29415310.0,-0.003249217631704937,-0.003249217631704937,-0.2321298062217799,-0.2321298062217799,0.01399741672381612,0.018596195413017724,0.22220210189132358,0.29520545036882984,56.886440834705986,0.9311694668986874,1.2129275531630879,-0.28175808626440046,46.144500000000036,47.49006542604757,44.7989345739525
Wells Fargo & Co - WFC US Equity Equity,2021-05-26T00:00:00.000000,46.4,26170626.0,0.006703452499792206,0.006703452499792206,0.47716007872423216,0.47716007872423216,0.014048644886041212,0.01859795213834158,0.22301532375554636,0.29523333751880243,58.702531682070095,0.8834892150336415,1.1470398855371986,-0.26355067050355707,46.21050000000004,47.46245384141668,44.958546158583395
Wells Fargo & Co - WFC US Equity Equity,2021-05-27T00:00:00.000000,46.76,42572888.0,0.007728677371658055,0.007728677371658055,0.5955756476053841,0.5955756476053841,0.012976818986358076,0.018549841625578104,0.20600061507962852,0.29446960680548273,60.769225160871294,0.8647825879025248,1.0905884260102638,-0.22580583810773902,46.236500000000035,47.51240257010765,44.96059742989242
Wells Fargo & Co - WFC US Equity Equity,2021-05-28T00:00:00.000000,46.72,15762254.0,-0.0008557980838959089,-0.0008557980838959089,-0.07520265743458493,-0.07520265743458493,0.011379891523651611,0.01841300290362384,0.18065017751084445,0.2922973594373933,60.407494238714484,0.83708044313709,1.0398868294356292,-0.2028063862985392,46.320000000000036,47.48250183926729,45.15749816073278
Wells Fargo & Co - WFC US Equity Equity,2021-06-01T00:00:00.000000,47.26,17878633.0,0.011491933238790164,0.011491933238790164,1.002865532589844,1.002865532589844,0.011459096823392556,0.018434576155815466,0.18190752266464164,0.29263982419901285,63.56095462221032,0.8489140283705865,1.0016922692226207,-0.15277824085203418,46.409000000000034,47.573273435050616,45.24472656494945
Wells Fargo & Co - WFC US Equity Equity,2021-06-02T00:00:00.000000,46.81,18492643.0,-0.009567416446782495,-0.009567416446782495,-0.8177283426844975,-0.8177283426844975,0.01169999368662445,0.018122739606329513,0.18573164181500446,0.28768957244117094,59.32077144776463,0.812613685993739,0.9638765525768443,-0.1512628665831054,46.462500000000034,47.5952446871648,45.32975531283527
Wells Fargo & Co - WFC US Equity Equity,2021-06-03T00:00:00.000000,46.46,20206431.0,-0.007505127969716252,-0.007505127969716252,-0.6344661723946449,-0.6344661723946449,0.011829043527080245,0.018036535586691257,0.18778024452247602,0.2863211260533092,56.181507658390764,0.7469924640632399,0.9204997348741235,-0.17350727081088357,46.48850000000003,47.59429859210495,45.38270140789511
Wells Fargo & Co - WFC US Equity Equity,2021-06-04T00:00:00.000000,46.96,18190344.0,0.010704448177578207,0.010704448177578207,0.9231319888855504,0.9231319888855504,0.011595793782968279,0.017504865654270584,0.18407751962473773,0.27788112752877553,59.48043280588555,0.7269531310514381,0.8817904141095865,-0.15483728305814837,46.50500000000004,47.62938053119531,45.38061946880477
Wells Fargo & Co - WFC US Equity Equity,2021-06-07T00:00:00.000000,47.11,16644280.0,0.0031891171921087924,0.0031891171921087924,0.27494209326667457,0.27494209326667457,0.01159923223911579,0.017292753582753607,0.18413210342389963,0.2745139527809235,60.44259602584595,0.7149342447196716,0.8484191802316036,-0.13348493551193197,46.53350000000004,47.690051589394265,45.37694841060581
Wells Fargo & Co - WFC US Equity Equity,2021-06-08T00:00:00.000000,46.61,21271669.0,-0.010670182327300548,-0.010670182327300548,-0.8991115726339255,-0.8991115726339255,0.011867473016771999,0.01708080151960755,0.18839029375888902,0.2711493180872144,55.695102413701974,0.657484299648118,0.8102322041149066,-0.15274790446678854,46.534000000000034,47.69068127802449,45.37731872197558
Wells Fargo & Co - WFC US Equity Equity,2021-06-09T00:00:00.000000,45.92,22617509.0,-0.01491435837333821,-0.01491435837333821,-1.2914701890006246,-1.2914701890006246,0.011548356671615745,0.017188165150509117,0.18332447882741323,0.2728536628905252,49.87335169724898,0.549938225308324,0.7581734083535902,-0.20823518304526611,46.54400000000003,47.674205384216584,45.41379461578348
Wells Fargo & Co - WFC US Equity Equity,2021-06-10T00:00:00.000000,45.09,21640010.0,-0.01824025957831843,-0.01824025957831843,-1.487441276889762,-1.487441276889762,0.012262843489498148,0.017334645198635236,0.19466660543831762,0.27517896156677213,43.925417183295785,0.3932005519616695,0.685178837075206,-0.2919782851135365,46.516500000000036,47.760369598844996,45.27263040115508
Wells Fargo & Co - WFC US Equity Equity,2021-06-11T00:00:00.000000,45.68,19389342.0,0.013000072914762129,0.013000072914762129,1.0808634927941503,1.0808634927941503,0.012027488208668717,0.01734100360138498,0.19093045618139498,0.2752798980812406,48.6165673890244,0.312984989630678,0.6107400675863004,-0.2977550779556224,46.480500000000035,47.77904128685562,45.18195871314445
Wells Fargo & Co - WFC US Equity Equity,2021-06-14T00:00:00.000000,45.15,25452273.0,-0.011670285484760345,-0.011670285484760345,-0.9834020227085729,-0.9834020227085729,0.011867257962940744,0.01719334576647291,0.18838687988515307,0.2729359026193952,44.97651503202723,0.2042920562986481,0.5294504653287699,-0.32515840903012183,46.39000000000003,47.79570267125947,44.98429732874059
Wells Fargo & Co - WFC US Equity Equity,2021-06-15T00:00:00.000000,45.46,23865420.0,0.006842538561402822,0.006842538561402822,0.6259556539761572,0.6259556539761572,0.01093134716163688,0.016714595609014643,0.17352975650761782,0.2653359794787897,47.45466732506541,0.14153500532570717,0.4518673733281574,-0.31033236800245023,46.268000000000036,47.53898138625048,44.997018613749596
Wells Fargo & Co - WFC US Equity Equity,2021-06-16T00:00:00.000000,45.57,38287684.0,0.002416786851394015,0.002416786851394015,0.24218294601361007,0.24218294601361007,0.009979178514321143,0.016525808255707822,0.15841454782567654,0.2623390731536461,48.3437023062149,0.09952836988734504,0.38139957263999497,-0.28187120275264993,46.203500000000034,47.478907468424836,44.92809253157523
