series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dentsu Group Inc - 4324 JP Equity Equity,2012-10-30T00:00:00.000000,1899.0,691000.0,-0.013598535909598475,-0.013598535909598475,-0.6877357415213646,-0.6877357415213646,0.019772908529541697,0.017125104175723625,0.31388519199357107,0.2718526009502309,48.57488273368767,-14.992652404087039,-26.181036655764334,11.188384251677295,1867.85,1977.3066003876472,1758.3933996123526
Dentsu Group Inc - 4324 JP Equity Equity,2012-10-31T00:00:00.000000,1883.0,782600.0,-0.008461182155133251,-0.008461182155133251,-0.42679732985075025,-0.42679732985075025,0.019824824485411147,0.01713455119177121,0.31470933224341163,0.2720025676807922,46.49936670315625,-14.650296314250454,-23.87488858746156,9.224592273211105,1863.45,1961.9769933624923,1764.9230066375078
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-01T00:00:00.000000,1885.0,435800.0,0.0010615712249588682,0.0010615712249588682,0.05796888713117971,0.05796888713117971,0.01831277565423334,0.01711650285558231,0.2907063011785175,0.27171605922598624,46.80533547408427,-14.055569505241465,-21.91102477101754,7.855455265776076,1862.5,1959.7387187341164,1765.2612812658836
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-02T00:00:00.000000,1898.0,468900.0,0.006872879287762146,0.006872879287762146,0.3923424389914454,0.3923424389914454,0.017517552537598416,0.017136540365526913,0.27808252555796314,0.27203414483522464,48.852898353991,-12.392400985303084,-20.007300013874648,7.614899028571564,1864.45,1962.9492118589892,1765.950788141011
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-05T00:00:00.000000,1864.0,507900.0,-0.01807598392433718,-0.01807598392433718,-1.0077712996373833,-1.0077712996373833,0.017936593283457553,0.017157410874923618,0.28473459117444094,0.2723654539008182,44.07455495798773,-13.66037549549037,-18.737915110197793,5.0775396147074225,1863.95,1962.346566050479,1765.5534339495211
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-06T00:00:00.000000,1839.0,677900.0,-0.013502770641215633,-0.013502770641215633,-0.8084554848467914,-0.8084554848467914,0.016701934607784266,0.01721244359709528,0.2651349923151617,0.27323907128184094,40.90628054534284,-16.49243101776824,-18.288818291711884,1.796387273943644,1865.1,1961.6573731819042,1768.5426268180956
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-07T00:00:00.000000,1818.0,748600.0,-0.011484949866896521,-0.011484949866896521,-0.7479588958963073,-0.7479588958963073,0.015355054843132354,0.017261365222789656,0.2437539388961167,0.27401567801376275,38.40865178565158,-20.198543680319062,-18.67076336943332,-1.527780310885742,1867.9,1954.615263028519,1781.1847369714812
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-08T00:00:00.000000,1812.0,520100.0,-0.0033057881344999984,-0.0033057881344999984,-0.21490185452169452,-0.21490185452169452,0.015382780859930998,0.017009358534751978,0.24419407576789037,0.27001519586212636,37.70037948946,-23.350642846929304,-19.606739264932518,-3.7439035819967863,1870.5,1945.9844006192147,1795.0155993807853
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-09T00:00:00.000000,1795.0,1159400.0,-0.009426185680545096,-0.009426185680545096,-0.6951187464286837,-0.6951187464286837,0.013560540165222236,0.017025036218101045,0.21526690152528463,0.27026407136977787,35.69209345681719,-26.910257375220226,-21.067442886990058,-5.842814488230168,1869.25,1948.964952701551,1789.535047298449
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-12T00:00:00.000000,1762.0,614300.0,-0.018555494426254704,-0.018555494426254704,-1.3128832750281179,-1.3128832750281179,0.014133392342786379,0.017116961923272167,0.22436064792430385,0.2717233466996401,32.115687783824626,-32.0249381894057,-23.25894194747319,-8.765996241932513,1866.35,1957.0694054561418,1775.630594543858
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-13T00:00:00.000000,1767.0,496500.0,0.00283366582357214,0.00283366582357214,0.20000002719848312,0.20000002719848312,0.014168327191075662,0.017073360499806213,0.22491522144828313,0.2710311955598441,33.20773563453494,-35.26834978810484,-25.66082351559952,-9.607526272505321,1863.8,1962.7366623547346,1764.8633376452653
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-14T00:00:00.000000,1780.0,506700.0,0.007330170966434402,0.007330170966434402,0.5305645385351263,0.5305645385351263,0.013815795127719611,0.017063076039315818,0.2193189484353837,0.2708679348108878,36.086606310378976,-36.37052867838952,-27.802764548157523,-8.567764130231996,1860.55,1966.1340398624918,1754.965960137508
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-15T00:00:00.000000,1808.0,666700.0,0.015607897665990578,0.015607897665990578,1.2141930815755295,1.2141930815755295,0.012854543402386929,0.01720918224171764,0.20405955036001142,0.2731872988702435,41.895642166647,-34.58596195506948,-29.159404029539914,-5.426557925529565,1856.25,1963.09543681609,1749.40456318391
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-16T00:00:00.000000,1892.0,1546600.0,0.04541320865970189,0.04541320865970189,2.717274040508694,2.4944556341873563,0.01671278199500268,0.017733700756726263,0.2653071892488902,0.2815137721628138,55.08466828415955,-26.092800425914902,-28.546083308814914,2.4532828829000124,1856.0,1962.4666985246413,1749.5333014753587
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-19T00:00:00.000000,1960.0,1163900.0,0.03531000261273931,0.03531000261273931,1.9086008194892896,1.9086008194892896,0.01850046497527319,0.018280685905801945,0.2936857767818015,0.29019689221461287,62.50454886824425,-13.716758767164947,-25.580218400484924,11.863459633319977,1859.05,1973.8706381595593,1744.2293618404406
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-20T00:00:00.000000,1976.0,1016100.0,0.008130126083250033,0.008130126083250033,0.4410244848905706,0.4410244848905706,0.018434636537849648,0.018289118825783265,0.2926407827340895,0.29033076066919294,64.01104257996448,-2.5877602166667657,-20.981726763721294,18.39396654705453,1861.85,1985.3332611711958,1738.366738828804
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-21T00:00:00.000000,1957.0,1012600.0,-0.009661910911736626,-0.009661910911736626,-0.5440954937997173,-0.5440954937997173,0.017757748450115258,0.018321573169287845,0.28189551746068586,0.2908459574004549,60.882791532425124,4.645361271235288,-15.856309156729978,20.501670427965266,1865.85,1996.3813432817858,1735.318656718214
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-22T00:00:00.000000,2030.0,939200.0,0.03662310463975693,0.03662310463975693,1.9197061446849262,1.9197061446849262,0.019077453463987187,0.018910089376972153,0.3028451850847069,0.30018836256883596,67.46222490460039,16.082760029321207,-9.468495319519743,25.55125534884095,1871.8,2020.571247929586,1723.028752070414
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-26T00:00:00.000000,2038.0,1114400.0,0.003933141746837343,0.003933141746837343,0.21040677500852645,0.21040677500852645,0.01869303755393788,0.018909924802971313,0.2967427716966647,0.30018575003756504,68.09554573038804,25.49858230384075,-2.4750797948476446,27.973662098688393,1879.4,2045.7204263177746,1713.0795736822256
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-27T00:00:00.000000,1967.0,1393400.0,-0.03545939539361154,-0.03545939539361154,-1.7551954275573634,-1.7551954275573634,0.020202534052267324,0.019458290501828443,0.32070528573367985,0.30889078563772965,57.414566892599204,26.92125123910455,3.4041864119427947,23.517064827161754,1881.5,2051.269503181597,1711.7304968184028
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-28T00:00:00.000000,1947.0,750100.0,-0.01021981301685937,-0.01021981301685937,-0.5087740653341364,-0.5087740653341364,0.020087134374955858,0.01946803784821769,0.3188733726484204,0.3090455199646622,54.80671769756971,26.133641416429555,7.950077412840148,18.183564003589407,1883.9,2056.051585589714,1711.7484144102862
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-29T00:00:00.000000,1969.0,850900.0,0.011236073266926105,0.011236073266926105,0.5598748226425424,0.5598748226425424,0.02006890256985156,0.01890307355582123,0.3185839517148738,0.30007698986078646,57.11426497187377,26.973734673120816,11.754808864896283,15.218925808224533,1888.2,2064.5030883092195,1711.8969116907806
Dentsu Group Inc - 4324 JP Equity Equity,2012-11-30T00:00:00.000000,2016.0,1594100.0,0.023589550552133964,0.023589550552133964,1.1437789605566233,1.1437789605566233,0.020624221432307202,0.019133582265762273,0.32739936536527925,0.3037362021900164,61.622562373087305,31.07382215715961,15.61861152334895,15.455210633810662,1894.75,2080.0564318479273,1709.4435681520727
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-03T00:00:00.000000,2073.0,1870300.0,0.027881483244519778,0.027881483244519778,1.3068220041798881,1.3068220041798881,0.021335333469547094,0.019448059604742458,0.3386879189943268,0.30872837518145796,66.25557433587528,38.479032326624065,20.190695684003973,18.28833664262009,1903.5,2105.249714667508,1701.7502853324916
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-04T00:00:00.000000,2055.0,872200.0,-0.008720985505444645,-0.008720985505444645,-0.41697637117878233,-0.41697637117878233,0.020914819419600744,0.019406924705518653,0.332012465400527,0.30807537890014663,63.64270085121609,42.40643023914913,24.633842595033006,17.772587644116125,1913.05,2124.763286757052,1701.336713242948
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-05T00:00:00.000000,2088.0,968800.0,0.015930822072194317,0.015930822072194317,0.7738523582883499,0.7738523582883499,0.020586384342655497,0.019487545169082035,0.3267987201879621,0.30935518908317533,66.26903983744705,47.63266586589498,29.2336072492054,18.39905861668958,1925.5,2147.8941498662607,1703.1058501337393
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-06T00:00:00.000000,2096.0,939300.0,0.003824096438403757,0.003824096438403757,0.1896051040170418,0.1896051040170418,0.02016874207173265,0.019480001867736147,0.3201688546728614,0.3092354428866215,66.8933990038617,51.82264915333508,33.75141563003134,18.07123352330374,1939.4,2168.163633473505,1710.6363665264955
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-07T00:00:00.000000,2133.0,1025900.0,0.017498673030417855,0.017498673030417855,0.8688735562999836,0.8688735562999836,0.020139493144358436,0.019580233535072062,0.31970454234517603,0.3108265712782066,69.68798227572523,57.466395043456714,38.49441151271642,18.971983530740296,1955.45,2191.50483305903,1719.3951669409705
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-10T00:00:00.000000,2126.0,662300.0,-0.003287159569457465,-0.003287159569457465,-0.1651604549940456,-0.1651604549940456,0.019902824617284896,0.018707262841949405,0.31594754595042074,0.29696859114310525,68.50973685883024,60.674841025250544,42.93049741522324,17.7443436100273,1972.0,2207.100874206438,1736.8991257935616
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-11T00:00:00.000000,2124.0,687200.0,-0.0009411765400635375,-0.0009411765400635375,-0.04949848310158517,-0.04949848310158517,0.01901425015655473,0.01862980157267205,0.30184186368368865,0.2957389316146215,68.15517392013518,62.33758541525708,46.811915015230014,15.525670400027067,1990.1,2212.5248187590582,1767.6751812409416
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-12T00:00:00.000000,2107.0,1122700.0,-0.008035968557640771,-0.008035968557640771,-0.41503292546056697,-0.41503292546056697,0.019362243486400896,0.018617094142295895,0.307366086535782,0.29553720741115364,65.07240138029654,61.57378018902,49.76428804998802,11.809492139031981,2007.1,2208.7290497031877,1805.4709502968121
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-13T00:00:00.000000,2117.0,1000000.0,0.0047348573306766895,0.0047348573306766895,0.24430037325254786,0.24430037325254786,0.01938129388685782,0.018411989106480273,0.3076685022676933,0.29228126590666287,66.04532335453442,61.071382587962034,52.02570695758283,9.045675630379208,2023.95,2200.4260010521784,1847.4739989478219
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-14T00:00:00.000000,2104.0,3038000.0,-0.00615969727726462,-0.00615969727726462,-0.3145703390021228,-0.3145703390021228,0.019581303490991415,0.018111697476617068,0.3108435563018651,0.28751428406618906,63.5663899034604,58.944759024877385,53.40951737104174,5.535241653835648,2038.75,2186.2382689358183,1891.261731064182
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-17T00:00:00.000000,2130.0,1271500.0,0.012281684845869556,0.012281684845869556,0.7016716703973194,0.7016716703973194,0.017503464033135456,0.018175805482180316,0.2778588774830402,0.2885319671048013,66.2914584946474,58.68093989112276,54.46380187505794,4.217138016064823,2050.65,2186.2069796684855,1915.093020331515
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-18T00:00:00.000000,2136.0,1092500.0,0.0028129413766153633,0.0028129413766153633,0.17490470339904168,0.17490470339904168,0.016082708594735113,0.018169354877275317,0.2553050840999411,0.2884295669264939,66.90660580588785,58.284147807513364,55.22787106154903,3.0562767459643325,2059.45,2193.066064272148,1925.8339357278512
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-19T00:00:00.000000,2153.0,1586600.0,0.007927297284276769,0.007927297284276769,0.4929840818861811,0.4929840818861811,0.016080229718465844,0.018163543766550366,0.2552657331591048,0.28833731840357824,68.6521440363904,58.665189362434376,55.915334721726104,2.7498546407082713,2068.3,2202.090252182091,1934.5097478179098
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-20T00:00:00.000000,2161.0,1155400.0,0.0037088591425229467,0.0037088591425229467,0.23557125232225934,0.23557125232225934,0.015744107593609346,0.018133941483151887,0.24992995984400343,0.28786739672290607,69.46828467963508,58.93335366486599,56.51893851035408,2.4144151545119072,2078.5,2207.585039289691,1949.414960710309
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-21T00:00:00.000000,2142.0,1026200.0,-0.008831105499191416,-0.008831105499191416,-0.6249626362048081,-0.6249626362048081,0.014130613556067618,0.017871494284362778,0.22431653605267787,0.28370117660121696,65.13123147009682,56.956179216174405,56.60638665151815,0.34979256465625497,2084.1,2214.0407152269227,1954.1592847730772
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-25T00:00:00.000000,2156.0,556000.0,0.006514681021193347,0.006514681021193347,0.4602589041426724,0.4602589041426724,0.014154383462343418,0.01783966513270524,0.22469387161683635,0.2831959044828489,66.77713499249404,55.8748467653063,56.46007867427578,-0.585231908969476,2090.0,2221.8292356361862,1958.170764363814
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-26T00:00:00.000000,2238.0,946700.0,0.03732795684298296,0.03732795684298296,2.8462284056560567,2.4944556341873563,0.013114884514821238,0.017924386051994954,0.20819233739729393,0.2845408073825611,74.39945903498266,60.93220912698689,57.354504764818,3.5777043621688875,2103.55,2237.834027345027,1969.265972654973
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-27T00:00:00.000000,2268.0,1041300.0,0.013315775975772048,0.013315775975772048,1.058044457740624,1.058044457740624,0.012585270759044385,0.017976689352666424,0.19978497966506722,0.28537109654050835,76.52176438332498,66.59330830919271,59.20226547369295,7.391042835499761,2119.6,2251.8173648918605,1987.3826351081395
Dentsu Group Inc - 4324 JP Equity Equity,2012-12-28T00:00:00.000000,2305.0,1309700.0,0.016182290583106607,0.016182290583106607,1.2734084717807919,1.2734084717807919,0.012707855288944766,0.018051248568681295,0.20173094874926825,0.28655468740164813,78.85051834452238,73.22131127748253,62.00607463445087,11.215236643031659,2136.4,2273.3477810584827,1999.4522189415175
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-04T00:00:00.000000,2361.0,646500.0,0.024004581654764046,0.024004581654764046,1.8849043817141657,1.8849043817141657,0.012735172079622336,0.01758381473507866,0.2021645893577638,0.2791344053331074,81.79389697366939,82.04699666543092,66.01425904064689,16.032737624784033,2153.65,2311.9851209502044,1995.314879049796
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-07T00:00:00.000000,2338.0,471500.0,-0.009789395053499739,-0.009789395053499739,-0.7891089266735416,-0.7891089266735416,0.012405632128338173,0.017301586293004486,0.19693330480881438,0.27465416770928264,77.05094356744942,86.1919410956989,70.0497954516573,16.14214564404159,2166.9,2340.4401060880527,1993.3598939119472
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-08T00:00:00.000000,2322.0,614800.0,-0.00686697977417694,-0.00686697977417694,-0.5584650539064695,-0.5584650539064695,0.012296167371874637,0.017346961728830865,0.19519560567124178,0.2753744804222492,73.84308918971561,87.18080706134242,73.47599777359433,13.704809287748091,2180.25,2358.558868628509,2001.9411313714909
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-09T00:00:00.000000,2334.0,776800.0,0.005154650588664822,0.005154650588664822,0.4268076668566834,0.4268076668566834,0.012077221167621827,0.01672737022221894,0.19171994242951484,0.26553877017659133,74.69404187934241,87.9193110850083,76.36466043587713,11.554650649131176,2192.55,2377.866202035446,2007.2337979645545
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-10T00:00:00.000000,2353.0,596600.0,0.008107575880861084,0.008107575880861084,0.6710107628725652,0.6710107628725652,0.012082631649830677,0.01611306093520407,0.1918058311719002,0.2557869125674788,76.02404284389301,89.01165114816513,78.89405857833474,10.117592569830393,2205.4,2398.024423220558,2012.7755767794422
Dentsu Group Inc - 4324 JP Equity Equity,2013-01-11T00:00:00.000000,2435.0,1963100.0,0.0342556467893278,0.0342556467893278,2.5483505400716027,2.4944556341873563,0.013442282076454558,0.01653362012999364,0.21338961256487818,0.2624630828134475,80.7309393515028,95.3944058854172,82.19412803975123,13.200277845665966,2220.5,2435.2992943240392,2005.7007056759608
