series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI XYOY Index Index,2013-03-31T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-1.041237057681324,-1.041237057681324,0.04926187942424268,0.09767246111142015,0.782008092433175,1.5505022522426708,50.503726549743895,0.07896527495153283,0.12513820695957528,-0.046172932008042455,2.0850000000000004,2.391250671320394,1.778749328679607
YoY % NSA - CPI XYOY Index Index,2013-04-30T00:00:00.000000,1.7,-0.11122563511022432,-0.11122563511022432,-2.255500831634585,-2.255500831634585,0.04931305435592234,0.098531694455744,0.7828204692886858,1.564142158726202,42.62875655661741,0.05130048340270199,0.11037066224820063,-0.059070178845498644,2.0700000000000007,2.420037591966137,1.7199624080338642
YoY % NSA - CPI XYOY Index Index,2013-05-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.04931305435592234,0.098531694455744,0.7828204692886858,1.564142158726202,42.62875655661741,0.029041168275809603,0.09410476345372243,-0.06506359517791283,2.0550000000000006,2.4414821096151957,1.6685178903848055
YoY % NSA - CPI XYOY Index Index,2013-06-30T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-1.244034319895506,-1.244034319895506,0.04873227438092462,0.09858731660936823,0.773600873006944,1.5650251330414553,39.09388464858033,0.0032933724553008137,0.07594248525403811,-0.0726491127987373,2.0300000000000007,2.4657691325026154,1.5942308674973857
YoY % NSA - CPI XYOY Index Index,2013-07-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,1.2188380021667302,1.2188380021667302,0.049739687890156245,0.09878225472443435,0.7895930666839466,1.5681196796825312,44.086967229751664,-0.008939725380771035,0.05896604312707629,-0.06790576850784732,2.005000000000001,2.456780104871685,1.5532198951283165
YoY % NSA - CPI XYOY Index Index,2013-08-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.0969804644396401,1.0969804644396401,0.05210522492681432,0.09912032792893632,0.8271448029806062,1.5734864254268126,48.62285690319658,-0.01044497610269901,0.04508383928112123,-0.05552881538382024,1.9850000000000005,2.4358471558019574,1.5341528441980434
YoY % NSA - CPI XYOY Index Index,2013-09-30T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-1.1106740101758414,-1.1106740101758414,0.051462817457031684,0.09934124253227636,0.8169469005481157,1.5769933360353339,44.716251828055,-0.01948248050189938,0.03217057532451711,-0.05165305582641649,1.9550000000000007,2.3973620807961398,1.5126379192038617
YoY % NSA - CPI XYOY Index Index,2013-10-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.051087615468496925,0.09805583757967644,0.8109907536296365,1.556588165003793,44.716251828055,-0.02634112377190667,0.020468235505232354,-0.04680935927713903,1.9300000000000008,2.3705737885506446,1.4894262114493573
YoY % NSA - CPI XYOY Index Index,2013-11-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.04940066675471199,0.09732573156617999,0.7842112730024652,1.5449980913492467,44.716251828055,-0.03141452093476804,0.010091684217232277,-0.04150620515200032,1.900000000000001,2.3154895653892416,1.4845104346107605
YoY % NSA - CPI XYOY Index Index,2013-12-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.04940066675471199,0.0963882070035177,0.7842112730024652,1.5301153503043328,44.716251828055,-0.03503140451325204,0.001067066471135413,-0.036098470984387454,1.8700000000000014,2.248918127526761,1.491081872473242
YoY % NSA - CPI XYOY Index Index,2014-01-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-1.20582045943443,-1.20582045943443,0.050276657144190204,0.09642349708956367,0.798117189331117,1.530675563052875,40.35514538445874,-0.04544313490080176,-0.008234973803252022,-0.03720816109754974,1.8350000000000015,2.173883616103111,1.4961163838968918
YoY % NSA - CPI XYOY Index Index,2014-02-28T00:00:00.000000,1.6,0.0,0.0,0.0,0.0,0.05003447471860684,0.09612094377355516,0.7942726625110931,1.5258726780578964,40.35514538445874,-0.05308260304032597,-0.01720449965066681,-0.03587810338965916,1.8050000000000015,2.112622461708066,1.497377538291937
YoY % NSA - CPI XYOY Index Index,2014-03-31T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,1.1597921573457712,1.1597921573457712,0.052271970828960006,0.09645996987485338,0.8297918121159058,1.5312545505698654,46.41602412169254,-0.050485803399892726,-0.023860760400511993,-0.026625042999380732,1.7850000000000015,2.062393886776578,1.5076061132234249
YoY % NSA - CPI XYOY Index Index,2014-04-30T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.1461689080535553,1.1461689080535553,0.0498691016989949,0.09649067502982413,0.791647447210375,1.5317419797939873,51.701465357507566,-0.03989872899898472,-0.027068354120206542,-0.01283037487877818,1.7800000000000016,2.0522228189514227,1.5077771810485805
YoY % NSA - CPI XYOY Index Index,2014-05-31T00:00:00.000000,2.0,0.10536051565782623,0.10536051565782623,1.9430080936388385,1.9430080936388385,0.05422546411554494,0.09719435819587313,0.8608025566607337,1.5429126037488767,60.16458272468996,-0.015194910263242045,-0.024693665348813645,0.0094987550855716,1.7800000000000016,2.0522228189514227,1.5077771810485805
YoY % NSA - CPI XYOY Index Index,2014-06-30T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-0.9254510378748504,-0.9254510378748504,0.0554251843569568,0.09713703396559444,0.8798475250704906,1.5420026098043829,54.977359101387705,-0.003644113131099136,-0.020483754905270744,0.016839641774171608,1.7750000000000015,2.0335384019118306,1.5164615980881724
YoY % NSA - CPI XYOY Index Index,2014-07-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.05422546411554494,0.0956963457196337,0.8608025566607337,1.519132392910867,54.97735910138772,0.005447185056546955,-0.015297566912907205,0.02074475196945416,1.7750000000000015,2.0335384019118306,1.5164615980881724
YoY % NSA - CPI XYOY Index Index,2014-08-31T00:00:00.000000,1.7,-0.11122563511022432,-0.11122563511022432,-1.86441874020301,-1.86441874020301,0.05965700339297885,0.09639465327835338,0.9470255696469512,1.5302176817449207,45.81510889318159,-0.0034464951104717922,-0.012927352552420123,0.009480857441948331,1.7650000000000017,2.018605578553877,1.5113944214461266
YoY % NSA - CPI XYOY Index Index,2014-09-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.05965700339297885,0.09600767840370866,0.9470255696469512,1.5240746460532788,45.81510889318159,-0.01037520184975449,-0.012416922411886997,0.0020417205621325075,1.755000000000002,2.001875208194368,1.508124791805636
YoY % NSA - CPI XYOY Index Index,2014-10-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,0.9531992115852617,0.9531992115852617,0.05996481443253479,0.09492538566919904,0.9519119184157429,1.5068937815255716,50.59009049868261,-0.00770823189506431,-0.01147518430852246,0.00376695241345815,1.7450000000000017,1.9648085291194313,1.525191470880572
YoY % NSA - CPI XYOY Index Index,2014-11-30T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.9492299099851209,-0.9492299099851209,0.06021556341481553,0.09522145797725803,0.9558924351074471,1.5115937837088735,46.20510517165673,-0.013508090398995698,-0.01188176552661711,-0.001626324872378588,1.7350000000000019,1.9429979756985567,1.527002024301447
YoY % NSA - CPI XYOY Index Index,2014-12-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-1.0731914086577996,-1.0731914086577996,0.05649003647192414,0.09523721355870128,0.8967515283460791,1.5118438958104339,42.26034661971739,-0.025875408709494785,-0.014680494163192646,-0.01119491454630214,1.7300000000000018,1.946187053509745,1.5138129464902585
YoY % NSA - CPI XYOY Index Index,2015-01-31T00:00:00.000000,1.6,0.0,0.0,0.0,0.0,0.05649003647192414,0.09401549227805557,0.8967515283460791,1.4924496717302906,42.26034661971739,-0.03527002665977741,-0.0187984006625096,-0.01647162599726781,1.7250000000000019,1.9486067977498958,1.501393202250108
YoY % NSA - CPI XYOY Index Index,2015-02-28T00:00:00.000000,1.7,0.06062462181643474,0.06062462181643474,1.0731914086577996,1.0731914086577996,0.05649003647192414,0.0902780701795518,0.8967515283460791,1.4331199352275819,47.46234828764219,-0.03425133671587055,-0.02188898787318179,-0.012362348842688761,1.7300000000000018,1.946187053509745,1.5138129464902585
YoY % NSA - CPI XYOY Index Index,2015-03-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.015083633225935,1.015083633225935,0.0563090685033501,0.08766025445000857,0.8938787509053863,1.3915633988361946,52.10894911131782,-0.02508568121319854,-0.02252832654118514,-0.002557354672013401,1.7350000000000017,1.9528845662512422,1.5171154337487611
YoY % NSA - CPI XYOY Index Index,2015-04-30T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.054839374377175676,0.08327418794484333,0.8705480799382468,1.3219367515974503,52.10894911131782,-0.01761873537819114,-0.02154640830858634,0.0039276729303951985,1.7350000000000017,1.9528845662512422,1.5171154337487611
YoY % NSA - CPI XYOY Index Index,2015-05-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-1.0422878541032043,-1.0422878541032043,0.054839374377175676,0.08373425528122845,0.8705480799382468,1.3292400941479638,47.26121332509359,-0.01954498880799238,-0.02114612440846755,0.0016011356004751696,1.7350000000000017,1.9528845662512422,1.5171154337487611
YoY % NSA - CPI XYOY Index Index,2015-06-30T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.015083633225935,1.015083633225935,0.0563090685033501,0.0839365176623775,0.8938787509053863,1.3324509099085886,52.063797008322,-0.012854218830680164,-0.019487743292910073,0.006633524462229909,1.7400000000000013,1.9590890230019968,1.5209109769980058
YoY % NSA - CPI XYOY Index Index,2015-07-31T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.0563090685033501,0.0839365176623775,0.8938787509053863,1.3324509099085886,52.063797008322,-0.007465675756367807,-0.01708332978560162,0.009617654029233813,1.745000000000001,1.9648085291194544,1.5251914708805476
YoY % NSA - CPI XYOY Index Index,2015-08-31T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.0563090685033501,0.0839365176623775,0.8938787509053863,1.3324509099085886,52.063797008322,-0.003158803823429368,-0.01429842459316717,0.011139620769737802,1.7500000000000007,1.9700478416880238,1.5299521583119775
YoY % NSA - CPI XYOY Index Index,2015-09-30T00:00:00.000000,1.9,0.054067221270275634,0.054067221270275634,0.9770816469635613,0.9770816469635613,0.055335417913434604,0.08236572320834237,0.8784225269566599,1.3075153209915302,56.959106312554,0.008228731780137055,-0.009792993318506327,0.01802172509864338,1.7650000000000006,1.9828845662512755,1.5471154337487256
YoY % NSA - CPI XYOY Index Index,2015-10-31T00:00:00.000000,1.9,0.0,0.0,0.0,0.0,0.055335417913434604,0.07223167720417827,0.8784225269566599,1.1466423279800937,56.959106312554,0.01705681543785853,-0.004423031567233357,0.02147984700509189,1.7800000000000005,1.9912618729145177,1.5687381270854832
YoY % NSA - CPI XYOY Index Index,2015-11-30T00:00:00.000000,2.0,0.05129329438755059,0.05129329438755059,0.9341113533931154,0.9341113533931154,0.054911327435674694,0.06322530057558609,0.8716902993314001,1.0036705313418584,61.516911823959695,0.031756233512280074,0.002812821448669329,0.028943412063610743,1.7950000000000004,2.024186203313933,1.565813796686068
YoY % NSA - CPI XYOY Index Index,2015-12-31T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.8944326074993151,0.8944326074993151,0.05454873152024414,0.06333921130237877,0.8659342676195778,1.0054788080703947,65.45629404435017,0.050888185182983214,0.012427894195532108,0.03846029098745111,1.8100000000000005,2.0767543715421044,1.5432456284578966
YoY % NSA - CPI XYOY Index Index,2016-01-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.922348769391372,0.922348769391372,0.05043646956409991,0.05737661609912327,0.80065413284812,0.9108255436122306,68.88629767929055,0.07327489164654821,0.02459729368573533,0.048677597960812884,1.8200000000000007,2.1284767328937813,1.5115232671062202
YoY % NSA - CPI XYOY Index Index,2016-02-29T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.9004148029793192,0.9004148029793192,0.04936809393154166,0.05651128041717415,0.7836941954648172,0.8970887655220635,71.89196444766793,0.09795650050949489,0.03926913505048725,0.05868736545900764,1.8400000000000005,2.215008771827202,1.4649912281727993
YoY % NSA - CPI XYOY Index Index,2016-03-31T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-0.8750236255600419,-0.8750236255600419,0.05080064271679879,0.05611234745250985,0.8064352024253655,0.8907559010363387,65.11754844087247,0.10820042197750745,0.05305539243589129,0.05514502954161617,1.8550000000000009,2.26268925214649,1.447310747853512
YoY % NSA - CPI XYOY Index Index,2016-04-30T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-1.0447874170270193,-1.0447874170270193,0.04452581920183088,0.05581667703549981,0.7068254671768138,0.8860622786756548,59.11828388800228,0.10701602515640563,0.06384751897999416,0.043168506176411464,1.8750000000000007,2.2898557136618347,1.4601442863381664
YoY % NSA - CPI XYOY Index Index,2016-05-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,1.0302187536208602,1.0302187536208602,0.04515547350637065,0.05318488692764739,0.7168209193873352,0.8442839059058705,62.80831872787943,0.11284573106401652,0.07364716139679864,0.03919856966721788,1.9000000000000008,2.330422069479148,1.4695779305208534
YoY % NSA - CPI XYOY Index Index,2016-06-30T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.04400035333035166,0.05263861180553506,0.6984839550664989,0.8356120571826865,62.80831872787943,0.11612717323021893,0.0821431637634827,0.03398400946673623,1.920000000000001,2.3676840991497827,1.4723159008502194
YoY % NSA - CPI XYOY Index Index,2016-07-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.0411717522086689,0.050526852693190516,0.6535813043094733,0.8020889205418575,62.80831872787943,0.11737471711279657,0.08918947443334548,0.028185242679451092,1.945000000000001,2.3967801048716852,1.4932198951283167
YoY % NSA - CPI XYOY Index Index,2016-08-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,1.1738433039223208,1.1738433039223208,0.03786856595109496,0.0490322476849053,0.6011448480794724,0.7783628015806916,66.57630926011501,0.12499174189700613,0.0963499279260776,0.02864181397092852,1.9800000000000009,2.427684099149786,1.5323159008502159
YoY % NSA - CPI XYOY Index Index,2016-09-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-1.1051873690045328,-1.1051873690045328,0.040221019365134725,0.04940246903080223,0.638488888305957,0.7842398832484371,60.02700250951678,0.12155788106529597,0.10139151855392128,0.020166362511374686,2.0100000000000007,2.4300250619088786,1.5899749380911228
YoY % NSA - CPI XYOY Index Index,2016-10-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-1.132425883133503,-1.132425883133503,0.04107996499176507,0.04939132310320949,0.6521242274126995,0.7840629471331879,54.276903021744836,0.10950505128472177,0.10301422510008139,0.0064908261846403775,2.0300000000000007,2.4252347736672055,1.634765226332796
YoY % NSA - CPI XYOY Index Index,2016-11-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.039630582108446395,0.04901236175608834,0.6291159874300498,0.7780471222472565,54.276903021744836,0.09881403021692492,0.1021741861234501,-0.003360155906525178,2.045000000000001,2.4259959248296727,1.6640040751703287
YoY % NSA - CPI XYOY Index Index,2016-12-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,1.1483637348944866,1.1483637348944866,0.04050982647860024,0.04939132310320949,0.643073559100534,0.7840629471331879,58.848649707682156,0.09728899627244658,0.1011971481532494,-0.003908151880802818,2.0650000000000013,2.4336390332589266,1.696360966741076
YoY % NSA - CPI XYOY Index Index,2017-01-31T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,1.1719745068927716,1.1719745068927716,0.037928950083297906,0.04939132310320949,0.6021034164611331,0.7840629471331879,62.84903067884361,0.10296267057494957,0.10155025263758945,0.0014124179373601192,2.095000000000001,2.4351238164643703,1.7548761835356321
YoY % NSA - CPI XYOY Index Index,2017-02-28T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,-1.1457788617897804,-1.1457788617897804,0.03879610983693406,0.04939132310320949,0.615869150791645,0.7840629471331879,56.892952143874716,0.09825728524984578,0.10089165916004073,-0.0026343739101949426,2.115000000000001,2.4280495168499256,1.8019504831500763
YoY % NSA - CPI XYOY Index Index,2017-03-31T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,-2.0999328338088232,-2.0999328338088232,0.04538725156816229,0.0505416726159616,0.7205002820525027,0.8023241795224663,47.24874023626,0.07749657269884036,0.09621264186780067,-0.018716069168960306,2.1250000000000013,2.4069107734913597,1.843089226508643
YoY % NSA - CPI XYOY Index Index,2017-04-30T00:00:00.000000,1.9,-0.05129329438755059,-0.05129329438755059,-1.0886404449467828,-1.0886404449467828,0.04711683699208696,0.050933883682420335,0.7479565994701841,0.8085503371822498,43.29673000864795,0.052370697364590324,0.0874442529671586,-0.03507355560256828,2.1300000000000017,2.39036411750503,1.8696358824949733
YoY % NSA - CPI XYOY Index Index,2017-05-31T00:00:00.000000,1.7,-0.11122563511022432,-0.11122563511022432,-2.1435612302598526,-2.1435612302598526,0.051888247249527376,0.052805685489946845,0.8237003891356842,0.8382642697001478,36.68737417069905,0.016133949483173815,0.07318219227036164,-0.05704824278718783,2.120000000000002,2.428476732893758,1.8115232671062458
YoY % NSA - CPI XYOY Index Index,2017-06-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.051888247249527376,0.05255457053876912,0.8237003891356842,0.8342779434323095,36.68737417069905,-0.012440527626006226,0.05605764829108807,-0.0684981759170943,2.110000000000002,2.458832639708891,1.761167360291113
YoY % NSA - CPI XYOY Index Index,2017-07-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.0501693703861095,0.052263448831277384,0.7964140648460056,0.8296565295966557,36.68737417069905,-0.034686166071933755,0.03790888541848371,-0.07259505149041746,2.095000000000002,2.4868914994847184,1.7031085005152855
YoY % NSA - CPI XYOY Index Index,2017-08-31T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.048411564583533115,0.05070317824813261,0.768509762805425,0.804888001950831,36.68737417069905,-0.051719801138436106,0.019983148107099745,-0.07170294924553586,2.075000000000002,2.5048102396467833,1.6451897603532204
YoY % NSA - CPI XYOY Index Index,2017-09-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.04660843860886069,0.05022203273078901,0.7398860253364,0.7972500536508829,36.68737417069905,-0.0644758422744316,0.003091350030793477,-0.06756719230522507,2.050000000000002,2.5065315461515674,1.5934684538484365
YoY % NSA - CPI XYOY Index Index,2017-10-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.203103501356658,1.203103501356658,0.04750914096376166,0.05081291353520828,0.7541842319545492,0.8066299956287339,42.99035249700383,-0.06575791618696991,-0.010678503212759202,-0.055079412974210706,2.025000000000002,2.478640246984512,1.5713597530154924
YoY % NSA - CPI XYOY Index Index,2017-11-30T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-1.189702372169717,-1.189702372169717,0.04804429677290309,0.050915365006405464,0.7626795670565077,0.8082563623141766,38.82759889032012,-0.07399022006503331,-0.023340846583214024,-0.05064937348181928,2.000000000000002,2.467918121492437,1.5320818785075674
YoY % NSA - CPI XYOY Index Index,2017-12-31T00:00:00.000000,1.8,0.057158413839948685,0.057158413839948685,1.1480673466520017,1.1480673466520017,0.049786638394197225,0.05148220659012709,0.790338382829676,0.8172546934939612,44.604186055673864,-0.07161962942744693,-0.032996603152060607,-0.03862302627538632,1.9850000000000019,2.4586198786723874,1.5113801213276161
YoY % NSA - CPI XYOY Index Index,2018-01-31T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.0481806093548688,0.05148220659012709,0.76484346221121,0.8172546934939612,44.604186055673864,-0.06894615095723067,-0.04018651271309462,-0.02875963824413605,1.9650000000000016,2.434153773466502,1.4958462265335009
YoY % NSA - CPI XYOY Index Index,2018-02-28T00:00:00.000000,1.8,0.0,0.0,0.0,0.0,0.0481806093548688,0.05102464395966075,0.76484346221121,0.8099911119172583,44.604186055673864,-0.06606583419615242,-0.045362377009706176,-0.020703457186446242,1.9450000000000014,2.406005765462255,1.483994234537748
YoY % NSA - CPI XYOY Index Index,2018-03-31T00:00:00.000000,2.1,0.15415067982725827,0.15415067982725827,2.5437611139101666,2.4560811724370266,0.06059951108785687,0.05442407901426797,0.961987415463423,0.8639554704328941,59.08206193153254,-0.039124664834098155,-0.04411483457458457,0.004990169740486418,1.9400000000000013,2.39143047491743,1.4885695250825726
YoY % NSA - CPI XYOY Index Index,2018-04-30T00:00:00.000000,2.1,0.0,0.0,0.0,0.0,0.05960049775191419,0.0523690381212618,0.9461285704033751,0.8313327076111197,59.08206193153254,-0.01757104593409431,-0.03880607684648652,0.021235030912392212,1.9300000000000015,2.355997281928521,1.5040027180714821
YoY % NSA - CPI XYOY Index Index,2018-05-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.7770730876810527,0.7770730876810527,0.05986568879089395,0.052659576095151796,0.9503383476377546,0.8359448549631207,62.836874359284586,0.007493140337237358,-0.029546233409741746,0.037039373746979104,1.9300000000000015,2.355997281928521,1.5040027180714821
YoY % NSA - CPI XYOY Index Index,2018-06-30T00:00:00.000000,2.3,0.04445176257083361,0.04445176257083361,0.7458287136436867,0.7458287136436867,0.05960049775191419,0.05220922136652639,0.9461285704033751,0.8287956952808919,66.17916011254943,0.03502213937788512,-0.016632558852216373,0.05165469823010149,1.9400000000000013,2.391430474917427,1.4885695250825757
YoY % NSA - CPI XYOY Index Index,2018-07-31T00:00:00.000000,2.4,0.042559614418795966,0.042559614418795966,0.7071295885356071,0.7071295885356071,0.06018644263908199,0.05194055134403145,0.9554301571239897,0.8245306908953334,69.1655859067364,0.06416853874730521,-0.00047233933231205505,0.06464087807961727,1.9550000000000012,2.4469349550499224,1.4630650449500802
YoY % NSA - CPI XYOY Index Index,2018-08-31T00:00:00.000000,2.2,-0.08701137698962957,-0.08701137698962957,-1.3837672851070042,-1.3837672851070042,0.06288006511362287,0.052848696336535037,0.9981900882851673,0.838947045722652,58.11318356302533,0.07031835547551424,0.013685799629253205,0.056632555846261035,1.9550000000000012,2.4469349550499224,1.4630650449500802
YoY % NSA - CPI XYOY Index Index,2018-09-30T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.06200568396260523,0.05225138517851465,0.9843097178251168,0.8294650250459764,58.11318356302533,0.07433523917453266,0.0258156875383091,0.04851955163622357,1.9500000000000015,2.429034115915025,1.470965884084978
YoY % NSA - CPI XYOY Index Index,2018-10-31T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.7493378322766178,-0.7493378322766178,0.06208149866603838,0.0526597775933941,0.9855132389311542,0.8359480536485532,53.184913959418964,0.06865803706778584,0.03438415744420445,0.03427387962358139,1.9450000000000014,2.415050389236105,1.4749496107638977
YoY % NSA - CPI XYOY Index Index,2018-11-30T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.7895306824531679,0.7895306824531679,0.05892109916532894,0.05294872025800664,0.9353434521962148,0.84053487625088,57.10264806822232,0.07140486690360781,0.041788299336085126,0.029616567567522685,1.9550000000000014,2.4383000593506923,1.4716999406493103
YoY % NSA - CPI XYOY Index Index,2018-12-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.05745057058371425,0.05294872025800664,0.9119995346596247,0.84053487625088,57.10264806822232,0.07274321088433888,0.04797928164573588,0.024763929238603002,1.9700000000000017,2.4646024453511393,1.4753975546488642
YoY % NSA - CPI XYOY Index Index,2019-01-31T00:00:00.000000,2.2,0.0,0.0,0.0,0.0,0.0503098230932982,0.05226283391421786,0.798643682451128,0.8296467680909572,57.102648068222315,0.07296278852298199,0.05297598302118511,0.019986805501796885,1.9950000000000017,2.4826366205323067,1.5073633794676966
YoY % NSA - CPI XYOY Index Index,2019-02-28T00:00:00.000000,2.1,-0.04652001563489294,-0.04652001563489294,-0.894878605165238,-0.894878605165238,0.05198472213591819,0.052686260999993885,0.825231880478604,0.8363684646949502,51.699019507046714,0.06432612953875116,0.05524601232469832,0.009080117214052844,2.0150000000000015,2.484153773466521,1.5458462265334816
YoY % NSA - CPI XYOY Index Index,2019-03-31T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.9098308978516008,-0.9098308978516008,0.05362553006788525,0.05260535485302757,0.8512788989018462,0.8350841194284944,46.917671312487485,0.04884924709197502,0.05396665927815366,-0.005117412186178637,2.0300000000000016,2.475326609887241,1.5846733901127619
YoY % NSA - CPI XYOY Index Index,2019-04-30T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.8978451156054024,0.8978451156054024,0.05434140401435902,0.05246946492365585,0.8626430454964858,0.83292693367572,51.72571694703357,0.044144005891885385,0.052002128600900005,-0.00785812270901462,2.0500000000000016,2.468015361087652,1.6319846389123511
YoY % NSA - CPI XYOY Index Index,2019-05-31T00:00:00.000000,2.0,-0.04879016416943205,-0.04879016416943205,-0.872607089594259,-0.872607089594259,0.055913096227671356,0.05110728539527327,0.8875928859002526,0.8113030040369787,47.1285779681774,0.03197728978478498,0.04799716083767701,-0.01601987105289203,2.0650000000000013,2.4503911205378945,1.679608879462108
YoY % NSA - CPI XYOY Index Index,2019-06-30T00:00:00.000000,2.1,0.04879016416943205,0.04879016416943205,0.8781995086333015,0.8781995086333015,0.05555703879333953,0.0510380143636007,0.8819406493580663,0.8102033604997797,51.74696604231778,0.030057756768854027,0.044409280023912416,-0.014351523255058389,2.0800000000000014,2.4447638024515665,1.7152361975484363
YoY % NSA - CPI XYOY Index Index,2019-07-31T00:00:00.000000,2.2,0.04652001563489294,0.04652001563489294,0.8614626203344139,0.8614626203344139,0.05400120044307226,0.05136455001380144,0.8572424812279211,0.8153869532475474,55.89586993971059,0.03618851857382133,0.0427651277338942,-0.006576609160072876,2.1050000000000013,2.426018117212921,1.7839818827870817
YoY % NSA - CPI XYOY Index Index,2019-08-31T00:00:00.000000,2.4,0.08701137698962957,0.08701137698962957,1.5628221719930386,1.5628221719930386,0.05567580147565065,0.05029351717780073,0.8838259484926475,0.7983848340672948,62.78737039589008,0.056533833166615644,0.0455188688204385,0.011014964346177145,2.1350000000000016,2.448049516849936,1.8219504831500672
YoY % NSA - CPI XYOY Index Index,2019-09-30T00:00:00.000000,2.4,0.0,0.0,0.0,0.0,0.05567580147565065,0.05029351717780073,0.8838259484926475,0.7983848340672948,62.78737039589008,0.07182963425023958,0.050781021906398716,0.021048612343840867,2.165000000000002,2.4571787484616334,1.8728212515383702
YoY % NSA - CPI XYOY Index Index,2019-10-31T00:00:00.000000,2.3,-0.042559614418795966,-0.042559614418795966,-0.7459942104910984,-0.7459942104910984,0.057050864229600894,0.05021337013345212,0.9056543929970071,0.797112539181315,57.57089810707519,0.07501774468042655,0.05562836646120429,0.019389378219222257,2.1900000000000017,2.4319221275316747,1.948077872468329
YoY % NSA - CPI XYOY Index Index,2019-11-30T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.04626539387424862,0.04956984580285611,0.7344403589982779,0.7868969071330569,57.57089810707519,0.07666064892424362,0.059834822953812164,0.01682582597043146,2.2000000000000015,2.4427907914667184,1.9572092085332844
YoY % NSA - CPI XYOY Index Index,2019-12-31T00:00:00.000000,2.3,0.0,0.0,0.0,0.0,0.04626539387424862,0.04882093729690247,0.7344403589982779,0.7750083531640913,57.57089810707519,0.07707419898507739,0.06328269816006521,0.013791500825012182,2.2100000000000013,2.4519221275316863,1.9680778724683161
