series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-13T00:00:00.000000,8824.93,17498640000.0,0.00902103529414866,0.00902103529414866,0.37486406419133395,0.37486406419133395,0.024064817505537805,0.016180913178469314,0.38201713479484056,0.256864033536945,68.3303577446238,289.34028827144994,297.11556173200614,-7.775273460556207,8275.262850000006,8866.829301666572,7683.69639833344
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-14T00:00:00.000000,8813.394,14901790000.0,-0.0013080609750524275,-0.0013080609750524275,-0.060028619018652044,-0.060028619018652044,0.02179062248035371,0.016205410002003512,0.34591540797785625,0.2572529085548401,67.94084629174239,300.9760111460573,297.8876516148164,3.0883595312409398,8325.795200000006,8920.067892177269,7731.522507822743
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-15T00:00:00.000000,8742.885,14371360000.0,-0.008032383069117799,-0.008032383069117799,-0.36630732560375634,-0.36630732560375634,0.021927989171056397,0.01632431779080697,0.34809603658999566,0.2591405111835754,65.4837942022473,301.03774261595026,298.5176698150432,2.520072800907087,8367.335050000007,8955.96579411239,7778.704305887623
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-18T00:00:00.000000,8903.595,14044540000.0,0.018214901031159414,0.018214901031159414,0.8236251725319202,0.8236251725319202,0.022115522495705996,0.016384903418383296,0.35107303582735555,0.2601022782051258,68.29798362547538,310.4756491223816,300.90926567651087,9.566383445870713,8413.476800000008,9018.953987918012,7807.999612082004
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-19T00:00:00.000000,9124.833,15175460000.0,0.024544470167660037,0.024544470167660037,1.1261743166550757,1.1261743166550757,0.021794556850276234,0.016502189204484007,0.3459778641641406,0.26196413233919696,71.71669150758419,331.98045166591146,307.123502874391,24.856948791520438,8477.723400000006,9099.410138152503,7856.03666184751
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-20T00:00:00.000000,9277.331,19095600000.0,0.01657429974122593,0.01657429974122593,0.7891141306084499,0.7891141306084499,0.021003678806823852,0.016495654169661138,0.3334230644420026,0.2618603918774942,73.81297662365978,357.2107732978402,317.1409569590809,40.069816338759324,8535.955600000007,9227.886439286674,7844.024760713338
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-21T00:00:00.000000,9619.223,18717800000.0,0.03618959451238979,0.03618959451238979,1.6733398915240123,1.6733398915240123,0.02162716295458045,0.016902226815731496,0.34332056845013265,0.2683145325457961,77.78782604085563,400.18077715991603,333.74892099924796,66.43185616066808,8600.745400000007,9436.58658997694,7764.9042100230745
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-22T00:00:00.000000,9778.171,22250790000.0,0.01638896005760415,0.01638896005760415,0.7547518942614668,0.7547518942614668,0.021714367571930286,0.016894482648224688,0.34470489883423794,0.26819159769779066,79.35662085817307,441.96588244034865,355.39231328746814,86.57356915288051,8669.118800000007,9650.547548389033,7687.690051610981
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-25T00:00:00.000000,10040.088,22846390000.0,0.026433426922970682,0.026433426922970682,1.1985933509624944,1.1985933509624944,0.022053707290920738,0.017052300680903246,0.35009174987272956,0.27069688129900427,81.65577341561497,490.5605161222775,382.42595385443,108.13456226784746,8750.168450000006,9898.244650960914,7602.092249039099
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-26T00:00:00.000000,10373.576,23851430000.0,0.03267592451924628,0.03267592451924628,1.4400732894020463,1.4400732894020463,0.022690459409058356,0.017331423706809686,0.36019987638104417,0.2751278219694459,84.08610094364408,549.6458329258166,415.86992966870736,133.7759032571093,8843.196400000006,10193.985826013879,7492.4069739861325
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-27T00:00:00.000000,10497.344,23261220000.0,0.011860469100017923,0.011860469100017923,0.5723498549604022,0.5723498549604022,0.020722411296563506,0.01727666348828271,0.3289580811378155,0.27425853044967435,84.88638926230362,599.5472083938203,452.60538541372995,146.9418229800903,8954.739450000006,10464.132583231956,7445.3463167680575
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-28T00:00:00.000000,9868.425,25809410000.0,-0.06178200654072974,-0.06178200654072974,-2.3430751169826696,-2.3430751169826696,0.02636791543426506,0.01948566872022766,0.41857768098148224,0.3093254013810757,66.56736722771562,581.6411041776555,478.41252916651507,103.22857501114044,9026.748000000007,10567.472434894318,7486.0235651056955
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-05-29T00:00:00.000000,9966.845,19877260000.0,0.009923818301096787,0.009923818301096787,0.3764454801384176,0.3764454801384176,0.02636190052659906,0.019466322608584455,0.41848219728242275,0.3090182913796116,67.74062516227156,568.8348845874661,496.49700025070536,72.3378843367608,9101.606600000006,10673.536328524235,7529.676871475778
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-01T00:00:00.000000,10488.313,18601610000.0,0.05099750510186141,0.03997852945215108,1.8196820079316662,1.8196820079316662,0.028025503840546022,0.020213487287558382,0.44489108117622217,0.3208791629534702,73.1225741808203,593.9176597280602,515.9811321461764,77.93652758188387,9200.498200000005,10862.140303656004,7538.856096344007
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-02T00:00:00.000000,10886.398,21323420000.0,0.03725253041696952,0.03725253041696952,1.4192863108299656,1.4192863108299656,0.02624736822493913,0.02035101855887559,0.4166640533587667,0.32306240420186944,76.36435681582421,638.5571825906009,540.4963422350613,98.06084035553954,9334.850900000005,11087.679845121678,7582.0219548783325
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-03T00:00:00.000000,10979.987,20905960000.0,0.008560132045955626,0.008560132045955626,0.33664652852286236,0.33664652852286236,0.025427655777458254,0.020346861247890147,0.40365152166305573,0.322996408935928,77.06473664144067,673.7199519832939,567.1410641847078,106.57888779858604,9479.700300000004,11275.230238541822,7684.170361458186
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-04T00:00:00.000000,10965.413,21146020000.0,-0.0013282056506191964,-0.0013282056506191964,-0.054920850587372665,-0.054920850587372665,0.02418399635865392,0.020394372581956016,0.3839090404361393,0.3237506279822992,76.68366406137366,692.4288117412943,592.1986136960252,100.23019804526916,9632.797000000004,11384.052399949593,7881.5416000504165
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-05T00:00:00.000000,11144.52,24887460000.0,0.01620185081049641,0.01620185081049641,0.6838237346417032,0.6838237346417032,0.023693022031453095,0.020357162526590922,0.37611506461679556,0.3231599366656973,78.11585234314373,713.4835615603388,616.4556032688879,97.02795829145089,9779.958350000004,11519.330709779688,8040.585990220321
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-08T00:00:00.000000,11030.916,23563060000.0,-0.010246021214907586,-0.010246021214907586,-0.4371647008035079,-0.4371647008035079,0.023437439473213226,0.020478177886539224,0.3720578172855053,0.32508099594915035,74.97031465824989,712.7861540218655,635.7217134194834,77.06444060238209,9903.593250000004,11628.77887038083,8178.407629619178
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-09T00:00:00.000000,11013.737,18518450000.0,-0.0015585641994455557,-0.0015585641994455557,-0.06619682758474757,-0.06619682758474757,0.023544394139586606,0.02052605914989581,0.37375566997819637,0.3258410874409571,74.48189249851308,702.7464284117032,649.1266564179274,53.61977199377577,10016.996200000005,11719.731312802447,8314.261087197563
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-10T00:00:00.000000,11208.058,18459040000.0,0.01748967204105334,0.01748967204105334,0.7419351525824335,0.7419351525824335,0.02357304675506682,0.020389107824711126,0.3742105161480296,0.3236670525520006,76.35815633373534,702.3734305301004,659.7760112403621,42.597419289738355,10136.152600000005,11821.092020355765,8451.213179644245
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-11T00:00:00.000000,11366.292,19036800000.0,0.01401914930486825,0.01401914930486825,0.5999422002456252,0.5999422002456252,0.02336749990103814,0.02038245895267708,0.3709475609968401,0.3235615049805935,77.79019561778671,706.6995953746573,669.1607280672212,37.538867307436135,10263.797500000004,11913.233592373454,8614.361407626555
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-12T00:00:00.000000,11545.891,21065560000.0,0.01567748289403248,0.01567748289403248,0.6859501253069469,0.6859501253069469,0.022855135257854448,0.020377698966534942,0.36281402443816174,0.3234859425431363,79.32123702589683,716.3624698782314,678.6010764294232,37.761393448808235,10403.947800000004,11984.139929337713,8823.755670662295
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-15T00:00:00.000000,11332.893,20587740000.0,-0.018620233843225975,-0.018620233843225975,-0.7775421800752518,-0.7775421800752518,0.023947554641246444,0.020687319314981596,0.3801556445332122,0.3284010132001463,72.90261768278168,698.7781297328474,682.6364870901081,16.141642642739384,10525.412700000004,11989.19225330454,9061.633146695469
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-16T00:00:00.000000,10879.836,17950380000.0,-0.04079821446730314,-0.04079821446730314,-1.5407987664226972,-1.5407987664226972,0.026478613142990215,0.02164447915432056,0.42033495262943077,0.34359545459912294,61.50255359199662,640.8966423855181,674.2885181491902,-33.39187576367203,10613.162850000004,11926.060878767654,9300.264821232355
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-17T00:00:00.000000,11100.545,16003960000.0,0.020083038427289424,0.020083038427289424,0.7565826882772628,0.7565826882772628,0.026544406498407277,0.021600650811822112,0.42137938976755496,0.3428997012313606,64.42136064511685,605.8506492514516,660.6009443696424,-54.75029511819082,10704.323550000005,11871.81929780238,9536.82780219763
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-18T00:00:00.000000,10731.379,15435190000.0,-0.033822139653866046,-0.033822139653866046,-1.2357548194434012,-1.2357548194434012,0.02736961986448084,0.022251155061741714,0.43447924583873787,0.35322613606382786,56.68043376247388,542.0395418187618,636.8886638594663,-94.84912204070451,10759.931350000004,11809.835031872695,9710.027668127314
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-19T00:00:00.000000,9987.407,13784860000.0,-0.07184706714871147,-0.06178200654072974,-2.2311413565654004,-2.2311413565654004,0.032201934197173515,0.024459881792519567,0.5111898577259251,0.3882885859262613,44.95646173919901,426.5198019006293,594.8148914676989,-168.29508956706957,10770.393150000005,11782.599262989423,9758.187037010588
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-23T00:00:00.000000,10046.885,14104580000.0,0.005937636802332946,0.005937636802332946,0.18746265902724213,0.18746265902724213,0.031673704156037215,0.024402695067072457,0.5028044657826446,0.38738077480329824,45.91955057704135,335.89694239894925,543.031301653949,-207.1343592549997,10770.733000000006,11781.910728468081,9759.55527153193
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-24T00:00:00.000000,10267.627,15820940000.0,0.02173329968614013,0.02173329968614013,0.6972352198645609,0.6972352198645609,0.03117068539704844,0.024478690656307152,0.4948192905361368,0.38858716738241517,49.45429155175121,278.67728959964006,490.1604992430872,-211.48320964344714,10765.435550000006,11786.436359130941,9744.43474086907
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-25T00:00:00.000000,9906.104,16407340000.0,-0.03584480309936389,-0.03584480309936389,-1.1205522666510765,-1.1205522666510765,0.03198851509755183,0.025050989997511194,0.5078019345501432,0.3976721377762871,44.34250017396907,201.83182612896053,432.4947646202619,-230.66293849130136,10735.873550000006,11821.735031418297,9650.012068581715
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-26T00:00:00.000000,9078.064,14507660000.0,-0.0872901787781597,-0.06178200654072974,-2.5053770334892334,-2.5053770334892334,0.034841134731961224,0.027750396529939166,0.5530858673763868,0.4405238880098929,35.333842685543715,73.27071570459339,360.64995483712823,-287.37923913253485,10696.355500000007,11958.378436365998,9434.332563634016
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-29T00:00:00.000000,8484.644,18165280000.0,-0.06760301260807822,-0.06178200654072974,-1.8071685914717013,-1.8071685914717013,0.0374082489741726,0.029109724662393664,0.5938375426082868,0.46210255314154375,30.544570998085447,-75.62714249916462,273.3945353698697,-349.0216778690343,10622.245450000006,12199.382775796188,9045.108124203824
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-06-30T00:00:00.000000,8906.021,19556850000.0,0.04846962344529615,0.03997852945215108,1.302878891420382,1.302878891420382,0.037201940843830224,0.029650352816981515,0.590562502570267,0.47068475903433915,37.06755807501467,-157.8090411773337,187.153820060429,-344.9628612377627,10543.130850000007,12297.360400420135,8788.901299579878
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-01T00:00:00.000000,8411.91,17129740000.0,-0.057079006075865024,-0.057079006075865024,-1.5377354837748252,-1.5377354837748252,0.03711887166429156,0.030585997778726025,0.589243820226226,0.48553766233969825,33.1375042751708,-259.81443710835265,97.76016862667268,-357.57460573502533,10419.406450000008,12405.430867141613,8433.382032858402
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-02T00:00:00.000000,7835.104,15697380000.0,-0.07103440929036609,-0.06178200654072974,-1.8251003588426646,-1.8251003588426646,0.03892082369399704,0.03184084239444568,0.6178489218966388,0.505457703063034,29.240117059468332,-382.78536056304256,1.6510627887296465,-384.4364233517722,10262.162300000007,12538.135004807937,7986.189595192077
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-03T00:00:00.000000,7355.491,15610600000.0,-0.06316704035824117,-0.06178200654072974,-1.5767899460073025,-1.5767899460073025,0.04006052963376051,0.032857580597351346,0.6359411928027825,0.5215979216631167,26.454048698171803,-513.02760132597,-101.28467003421028,-411.74293129175965,10081.666200000009,12673.468884326317,7489.8635156737
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-06T00:00:00.000000,7235.999,23075440000.0,-0.01637867979804497,-0.01637867979804497,-0.41819845503202824,-0.41819845503202824,0.039164850087240494,0.032905792749529685,0.6217227207957882,0.5223632658521272,25.794610347424936,-618.7548999142928,-204.7787160102268,-413.976183904066,9886.240150000009,12718.83918998894,7053.641110011078
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-07T00:00:00.000000,6763.526,11411600000.0,-0.06752407763189261,-0.06178200654072974,-1.6727494283071136,-1.6727494283071136,0.040367120436101155,0.03379788670931046,0.6408081709063012,0.5365248184342238,23.319347647481493,-732.2284939659494,-310.26867160137135,-421.95982236457803,9672.87065000001,12772.70807415212,6573.033225847899
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-08T00:00:00.000000,6602.374,27534080000.0,-0.024115070376616643,-0.024115070376616643,-0.6027688748280116,-0.6027688748280116,0.04000715926730194,0.03376060085065124,0.635093964500604,0.5359329237776331,22.52537111122534,-825.6432529070953,-413.3435878625162,-412.2996650445791,9452.30250000001,12770.50534903987,6134.099650960152
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-09T00:00:00.000000,6896.352,9581575000.0,0.043563294815584186,0.03997852945215108,1.040533157946185,1.040533157946185,0.04186632062890708,0.03430072457994973,0.6646072361602885,0.5445071221672046,27.38267560230591,-865.971177970303,-503.8691058840736,-362.1020720862294,9236.717200000012,12633.942022555384,5839.49237744464
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-10T00:00:00.000000,7244.784,7214119000.0,0.04928918552139905,0.03997852945215108,1.1141293306931794,1.1141293306931794,0.04424009328498041,0.034594548087148194,0.7022897088621403,0.5491714257435562,32.76327045052598,-859.9033679432405,-575.075958295907,-284.8274096473335,9030.641800000012,12383.68491071379,5677.598689286235
CSI Smallcap 500 Index - Shang - SH000905 INDEX Index,2015-07-13T00:00:00.000000,7695.635,12457770000.0,0.06037152334015872,0.03997852945215108,1.2765041970260245,1.2765041970260245,0.047294418209365204,0.03544873944736996,0.7507756139007903,0.5627312932107968,39.05575865776365,-809.3845952104348,-621.9376856788126,-187.44690953162217,8838.129000000012,12020.921783592443,5655.336216407581
