series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-12T00:00:00.000000,379.73,3026228.0,0.004169531559147899,0.004169531559147899,0.2710401892880695,0.2710401892880695,0.015383443946448834,0.013662119702778041,0.24420460194003388,0.21687942669327828,42.992838896583216,-5.127557561646768,-4.3133278325713,-0.8142297290754676,388.634,409.48803043210495,367.7799695678951
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-13T00:00:00.000000,382.8,1512010.0,0.008052185717613014,0.008052185717613014,0.5168095304348218,0.5168095304348218,0.015580567391700854,0.01358293080587919,0.24733383962233646,0.2156223419265269,45.69768751771174,-4.766353561898711,-4.403932978436782,-0.36242058346192874,387.2315,405.39378049094,369.06921950905996
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-14T00:00:00.000000,381.93,2362868.0,-0.0022753138371358617,-0.0022753138371358617,-0.14636252952219533,-0.14636252952219533,0.015545740050842855,0.013576555176627357,0.2467809727259208,0.2155211319498155,45.04541407831056,-4.4984432650944655,-4.422835035768319,-0.07560822932614641,385.95050000000003,401.505633151742,370.39536684825805
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-17T00:00:00.000000,372.88,4213642.0,-0.02398069367717781,-0.02398069367717781,-1.4781175618814104,-1.4781175618814104,0.01622380674961616,0.013778026995411495,0.2575449478695331,0.2187193979219597,38.8355888755968,-4.959215046628572,-4.53011103794037,-0.42910400868820187,384.29550000000006,397.7838723414301,370.80712765857004
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-18T00:00:00.000000,367.55,3703524.0,-0.014397288244389017,-0.014397288244389017,-0.9325946193155983,-0.9325946193155983,0.015437884742413303,0.01389732334889088,0.24506882278382422,0.22061316882369955,35.71297599279565,-5.688888493168065,-4.761866528985909,-0.9270219641821562,382.93550000000005,397.4328325677157,368.4381674322844
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-19T00:00:00.000000,360.75,4604566.0,-0.01867416616611628,-0.01867416616611628,-1.1818817690224641,-1.1818817690224641,0.015800367393399854,0.014092871043016847,0.25082305647833925,0.22371739223235618,32.160159079763886,-6.738189472728436,-5.157131117734415,-1.5810583549940214,381.34800000000007,398.1980115258434,364.4979884741567
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-20T00:00:00.000000,365.0,2798802.0,0.011712155928511159,0.011712155928511159,0.7247418650736726,0.7247418650736726,0.01616045173176325,0.014121373354521205,0.25653921814025193,0.22416985240054235,36.41759791749858,-7.1444715567403705,-5.554599205535606,-1.5898723512047646,379.94900000000007,397.36915396632673,362.5288460336734
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-21T00:00:00.000000,359.35,3184548.0,-0.015600509668039386,-0.015600509668039386,-0.9534193362900634,-0.9534193362900634,0.016362694854442483,0.014200207991312724,0.2597497281821462,0.2254213134624331,33.41530394907018,-7.832077502256936,-6.010094864879872,-1.8219826373770642,378.41150000000005,397.4153292817112,359.4076707182889
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-24T00:00:00.000000,358.8,3262370.0,-0.0015317137298112016,-0.0015317137298112016,-0.09458069004890501,-0.09458069004890501,0.01619478277245805,0.014168510723345726,0.2570842065158228,0.224918134932748,33.12898573131474,-8.32542030854762,-6.473159953613422,-1.8522603549341987,376.72400000000005,396.42279440607047,357.0252055939296
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-25T00:00:00.000000,349.78,2609488.0,-0.0254607447635955,-0.0254607447635955,-1.520200356878312,-1.520200356878312,0.01674828232238967,0.01449706645715037,0.26587073947525425,0.23013379551357657,28.774473772532488,-9.33661002505977,-7.045849967902692,-2.290760057157078,374.5305000000001,395.9852881786206,353.07571182137957
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-26T00:00:00.000000,369.0,4155556.0,0.0534922586194817,0.04320839557403655,2.5561412923401594,2.501262698652882,0.020926956886060586,0.016140758740201582,0.33220514170732174,0.2562266015907935,45.27940409090802,-8.489233192981658,-7.334526612918485,-1.1547065800631726,373.72300000000007,394.7053696419036,352.74063035809655
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-27T00:00:00.000000,370.93,7247384.0,0.005216721519457401,0.005216721519457401,0.2507829636887506,0.2507829636887506,0.0208017380555879,0.0161433563174198,0.33021735439796324,0.2562678368507777,46.61713426070442,-7.5746304533993225,-7.382547381014653,-0.19208307238466915,373.2755000000001,394.0860302039238,352.46496979607633
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-28T00:00:00.000000,375.4,2800172.0,0.011978758592423588,0.011978758592423588,0.5724291297781275,0.5724291297781275,0.020926186263558133,0.016220536007041906,0.33219290845434457,0.2574930264408091,49.685091407717024,-6.4151595838872595,-7.189069821589175,0.7739102377019158,372.91050000000007,393.2763594350034,352.5446405649967
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-05-31T00:00:00.000000,371.53,3507124.0,-0.010362509553787369,-0.010362509553787369,-0.4930312550978552,-0.4930312550978552,0.021017956664290283,0.016241366679268537,0.3336497184026686,0.25782370311093294,47.15816591785666,-5.7423529529716575,-6.899726447865672,1.1573734948940144,372.3170000000001,392.07863438798057,352.55536561201967
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-01T00:00:00.000000,369.6,3367484.0,-0.005208274831091764,-0.005208274831091764,-0.24814598101990618,-0.24814598101990618,0.02098875351390018,0.016235192442636638,0.33318613276207765,0.25772569014295094,45.9043010061736,-5.303745444955496,-6.580530247283638,1.2767848023281418,371.7720000000001,391.18149588542474,352.3625041145755
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-02T00:00:00.000000,377.13,2983178.0,0.020168615827320657,0.020168615827320657,0.9388258612082789,0.9388258612082789,0.021482808112426123,0.01645289582512654,0.34102900637280265,0.261181624200826,51.34037040369969,-4.298981779758151,-6.124220553778541,1.8252387740203897,371.48450000000014,390.36432992229385,352.60467007770643
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-03T00:00:00.000000,382.73,1888998.0,0.014739824148554348,0.014739824148554348,0.6774689669444369,0.6774689669444369,0.021757194598942042,0.016565336601320747,0.34538475681143005,0.2629665661870237,54.96489591182105,-3.0160588878825934,-5.5025882205993515,2.486529332716758,371.44350000000014,390.216264454474,352.67073554552627
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-04T00:00:00.000000,382.68,1585258.0,-0.00013064893343717188,-0.00013064893343717188,-0.006455371833959861,-0.006455371833959861,0.02023879286857889,0.01653385214037561,0.32128087659844373,0.26246676586408113,54.92555689591911,-1.9805374325626417,-4.79817806299201,2.817640630429368,372.04250000000013,391.46852364707837,352.6164763529219
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-07T00:00:00.000000,376.63,1941032.0,-0.015935857642778828,-0.015935857642778828,-0.8547763712092139,-0.8547763712092139,0.018643306225504436,0.016543427223081796,0.29595331133224206,0.26261876558982183,50.24003404415981,-1.6292823045192222,-4.164398911297453,2.5351166067782307,371.6175000000002,390.1911620259075,353.04383797409287
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-08T00:00:00.000000,375.1,2490910.0,-0.004070616079346223,-0.004070616079346223,-0.2234119579896098,-0.2234119579896098,0.01822022471839012,0.016426829769179724,0.2892371006194327,0.2607678383906526,49.09931224828901,-1.4575663802172585,-3.6230324050814144,2.165466024864156,371.4650000000002,389.8620735659094,353.067926434091
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-09T00:00:00.000000,366.53,5594902.0,-0.023112283722292126,-0.023112283722292126,-1.2248544825528567,-1.2248544825528567,0.018869411878316533,0.016642254925074058,0.2995426272964424,0.26418760672251496,43.184609948406965,-1.9900673924567513,-3.296439402556482,1.3063720100997305,370.8050000000002,388.8982118704635,352.71178812953684
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-10T00:00:00.000000,375.25,2006700.0,0.023512097148021383,0.023512097148021383,1.1998658190430043,1.1998658190430043,0.019595605420924728,0.01657418933986988,0.31107059240109597,0.263107099054761,49.809778616979095,-1.6889776739269564,-2.974947056830577,1.2859693829036205,370.4275000000001,387.76628144810843,353.0887185518918
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-11T00:00:00.000000,379.55,3425032.0,0.011393869949205992,0.011393869949205992,0.5758525415377381,0.5758525415377381,0.01978608954087477,0.016546394987667478,0.3140944340616648,0.2626658773920828,52.736576784873435,-1.0908136189656261,-2.598120369257587,1.5073067502919608,370.30850000000015,387.34491706215823,353.2720829378421
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-14T00:00:00.000000,390.5,4046752.0,0.02844162881696377,0.02844162881696377,1.425130520226601,1.425130520226601,0.019957209822747637,0.016876728278576433,0.31681088432235416,0.2679097558171467,59.25287539312044,0.26376863057913624,-2.0257425692902427,2.289511199869379,371.1895000000001,390.4615058497731,351.9174941502271
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-15T00:00:00.000000,383.05,3017898.0,-0.01926244031691038,-0.01926244031691038,-0.9535988533286429,-0.9535988533286429,0.020199730997654503,0.016901945790847167,0.32066078862117875,0.2683100714140592,53.8164016278801,0.7277431152015765,-1.475045432391879,2.2027885475934554,371.96450000000016,391.85690264920004,352.0720973508003
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-16T00:00:00.000000,387.4,2562838.0,0.011292222010065522,0.011292222010065522,0.5736390460382828,0.5736390460382828,0.019685239503923025,0.01696679436036934,0.3124934893567489,0.26933951054106287,56.33554879724081,1.4299710662282905,-0.8940421326678452,2.324013198896136,373.29700000000014,393.5926568856753,353.001343114325
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-17T00:00:00.000000,387.65,1753038.0,0.0006451196920718161,0.0006451196920718161,0.03291512762620167,0.03291512762620167,0.01959948931075317,0.016926283384990224,0.3111322472407298,0.2686964187437321,56.48246358384004,1.9837967137139003,-0.3184743633914961,2.3022710771053965,374.4295000000001,395.29552524377095,353.5634747562292
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-18T00:00:00.000000,391.6,2420848.0,0.010138039991387515,0.010138039991387515,0.529316027557247,0.529316027557247,0.019153094679890563,0.016985813566760335,0.30404595216158814,0.2696414310825292,58.838953988287166,2.710198041929516,0.28726011767270637,2.4229379242568094,376.0420000000001,396.9857287184394,355.09827128156076
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-21T00:00:00.000000,393.85,2410074.0,0.005729215492977779,0.005729215492977779,0.29987180734645885,0.29987180734645885,0.0191055489466487,0.017005164378635088,0.30329118704522706,0.26994861569785594,60.16227736271602,3.427917623386975,0.9153916188155602,2.5125260045714146,377.7945000000001,398.5281598693755,357.0608401306247
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-22T00:00:00.000000,389.33,1639782.0,-0.0115428131097568,-0.0115428131097568,-0.6348544295300601,-0.6348544295300601,0.01818182653037668,0.01704984048472521,0.2886275482817584,0.27065782689542317,56.24988990719303,3.590599145914723,1.450433124235393,2.14016602167933,379.7720000000001,396.39156690803134,363.1524330919689
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-23T00:00:00.000000,393.15,3527008.0,0.009763905397949024,0.009763905397949024,0.6825778612742811,0.6825778612742811,0.014304456607662495,0.016989004567230497,0.22707620894273756,0.26969208664459443,58.69463544016695,3.9818670151781816,1.9567199024239508,2.025147112754231,380.9795000000001,397.81162026548,364.1473797345202
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-24T00:00:00.000000,386.73,4173936.0,-0.01646444331440211,-0.01646444331440211,-1.101431353761386,-1.101431353761386,0.014948224651655382,0.01701347338585668,0.23729570982123158,0.270080517098357,53.30365395350748,3.7309017615791618,2.3115562742549933,1.4193454873241684,381.76950000000005,398.09103949782155,365.44796050217855
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-25T00:00:00.000000,379.25,2288196.0,-0.01953115689448115,-0.01953115689448115,-1.2599974524674264,-1.2599974524674264,0.015500949510837261,0.01690741218708153,0.24606994494626228,0.2683968477640824,47.795481543060376,2.8950640072029614,2.428257820844587,0.46680618635837456,381.9620000000001,398.0564666529248,365.8675333470754
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-28T00:00:00.000000,382.38,1284200.0,0.008219260325615707,0.008219260325615707,0.5347147466209725,0.5347147466209725,0.015371299141375378,0.01632782380250178,0.24401180913635956,0.25919616739380424,50.11832016432556,2.456899795002755,2.433986215676221,0.02291357932653426,382.5045000000001,397.83155413382025,367.17744586618
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-29T00:00:00.000000,376.9,2882106.0,-0.014434978281167687,-0.014434978281167687,-0.918494747459562,-0.918494747459562,0.01571590727229848,0.016410853217722142,0.24948229362151944,0.26051421849886147,46.239126434152936,1.6484588903444433,2.2768807506098656,-0.6284218602654223,382.8695000000001,397.2191421741561,368.51985782584404
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-06-30T00:00:00.000000,375.5,3585556.0,-0.003721429068900939,-0.003721429068900939,-0.24685487902555742,-0.24685487902555742,0.015075371747121317,0.016380621606357462,0.23931410738839387,0.26003430654643933,45.2749965390679,0.8845982511922443,1.9984242507263414,-1.113825999534097,382.78800000000007,397.2925758297167,368.2834241702834
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-01T00:00:00.000000,366.0,4050240.0,-0.02562513780282316,-0.02562513780282316,-1.6365140822961206,-1.6365140822961206,0.015658366817638172,0.016679264974009577,0.24856886722137886,0.2647751230354773,39.28851322849126,-0.48178371111998786,1.5023826583570759,-1.9841663694770637,381.9515,398.2845910794781,365.6184089205219
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-02T00:00:00.000000,371.9,3350600.0,0.01599166752965875,0.01599166752965875,0.9884366873557878,0.9884366873557878,0.01617874744455185,0.016826113148388052,0.25682965357683574,0.26710626553481304,44.22132593731949,-1.076165206252199,0.986673085435221,-2.06283829168742,381.4125,398.34486312664694,364.4801368733531
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-05T00:00:00.000000,369.5,2548138.0,-0.006474260542768562,-0.006474260542768562,-0.4080186646741646,-0.4080186646741646,0.01586755975474498,0.016802069435519817,0.2518897021470736,0.26672458342574906,42.70144271943644,-1.7210377143329652,0.44513092548158384,-2.1661686398145488,381.056,398.6977082357034,363.4142917642966
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-06T00:00:00.000000,379.58,3092066.0,0.026914637920517848,0.026914637920517848,1.5815078623569814,1.5815078623569814,0.01701833962456939,0.017148839282573262,0.27015776624308163,0.27222938409062497,50.41051367059091,-1.4025641783354672,0.07559190471817362,-1.4781560830536409,381.28,398.7158553742447,363.84414462575523
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-07T00:00:00.000000,382.3,2499384.0,0.007140262393593666,0.007140262393593666,0.442910810456704,0.442910810456704,0.016121219498415586,0.016757942033050935,0.2559164257433585,0.26602408262813354,52.276397623373775,-0.920084180863455,-0.12354331239815211,-0.7965408684653029,382.0685,398.0624873900031,366.0745126099968
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-08T00:00:00.000000,388.4,2480430.0,0.01583009571480254,0.01583009571480254,1.0102454214211354,1.0102454214211354,0.0156695545252103,0.016899415308139657,0.24874646657323946,0.2682699012464131,56.251965562645786,-0.04497781041260396,-0.1078302120010425,0.06285240158843854,382.726,398.6206272286217,366.8313727713783
Tata Consultancy Services Ltd - TCS IN Equity Equity,2010-07-09T00:00:00.000000,387.23,2079008.0,-0.0030169046772741126,-0.0030169046772741126,-0.19423631484251,-0.19423631484251,0.015532135068152772,0.016875877197080617,0.24656500032118503,0.26789624531724643,55.30040812627292,0.5478260731076716,0.023301045020700337,0.5245250280869713,383.10999999999996,399.05256797646507,367.16743202353484
