series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-04T00:00:00.000000,1115164800000000.0,0.00007748033940657706,0.00007748033940657706,1.2170735459483757,1.2170735459483757,0.00006366118108844633,0.00006270966276705422,0.0010105899199720633,0.0009954850348941123,,847418304166.125,844574074945.2513,2844229220.873657,1114015680000000.0,1115462623763647.4,1112568736236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-05T00:00:00.000000,1115251200000000.0,0.00007747433666338566,0.00007747433666338566,1.216896680270504,1.216896680270504,0.0000636655008756897,0.00006271392715284547,0.0010106584944686392,0.0009955527299199008,,844194780488.125,844498216053.8262,-303435565.7011719,1114136640000000.0,1115571367526525.0,1112701912473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-06T00:00:00.000000,1115337600000000.0,0.00007746833485811067,0.00007746833485811067,1.2167198781280728,1.2167553453433866,0.00006366981936491079,0.00006271819025450555,0.0010107270483597503,0.000995620404560739,,838941082102.375,843386789263.536,-4445707161.161011,1114257600000000.0,1115667577558612.1,1112847622441387.9
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-09T00:00:00.000000,1115596800000000.0,0.00023236900302237018,0.00022779908219661138,3.6525668109468654,3.6525668109468654,0.00006361800209265235,0.00006266703617034159,0.0010099044746636689,0.0009948083586492802,,845941277588.0,843897686928.4288,2043590659.571167,1114378560000000.0,1115813287526525.0,1112943832473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-10T00:00:00.000000,1115683200000000.0,0.00007744433691669883,0.00007744433691669883,1.2172510712635414,1.2172510712635414,0.00006362231978675476,0.00006267129848542234,0.0010099730159326623,0.0009948760208035588,,848677712483.25,844853692039.3932,3824020443.8568115,1114499520000000.0,1115946463763647.4,1113052576236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-11T00:00:00.000000,1115769600000000.0,0.00007743833976547876,0.00007743833976547876,1.2170742382458626,1.2170742382458626,0.00006362663618374555,0.00006267555951732808,0.0010100415366106471,0.0009949436625880652,,848042409766.0,845491435584.7146,2550974181.2854004,1114620480000000.0,1116067423763647.4,1113173536236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-12T00:00:00.000000,1115856000000000.0,0.00007743234352375339,0.00007743234352375339,1.2168974683001879,1.2168974683001879,0.00006363095128459266,0.00006267981926671557,0.0010101100367129888,0.000995011284013226,,844772672198.125,845347682907.3967,-575010709.2717285,1114741440000000.0,1116176167526525.0,1113306712473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-13T00:00:00.000000,1115942400000000.0,0.00007742634822704986,0.00007742634822704986,1.2167207619601463,1.2167553453433866,0.00006363526508935002,0.00006268407773411794,0.0010101785162405436,0.0009950788850875037,,839476180688.25,844173382463.5675,-4697201775.317505,1114862400000000.0,1116272377558612.0,1113452422441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-16T00:00:00.000000,1116201600000000.0,0.00023224308213798395,0.00022779908219661138,3.6525681575522952,3.6525681575522952,0.00006358350402244584,0.0000626329792576357,0.0010093568347768005,0.0009942677219206258,,846436750808.125,844626056132.479,1810694675.645996,1114983360000000.0,1116418087526525.0,1113548632473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-17T00:00:00.000000,1116288000000000.0,0.00007740237629150215,0.00007740237629150215,1.2172516671055524,1.2172516671055524,0.00006358781703339438,0.00006263723693966063,0.0010094253017030308,0.000994335310527423,,849136493770.25,845528143660.0333,3608350110.216675,1115104320000000.0,1116551263763647.4,1113657376236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-18T00:00:00.000000,1116374400000000.0,0.00007739638562753726,0.00007739638562753726,1.2170749297036338,1.2170749297036338,0.00006359212874952884,0.00006264149334059891,0.0010094937480747252,0.0009944028787976004,,848467215535.125,846115958035.0518,2351257500.073242,1115225280000000.0,1116672223763647.4,1113778336236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-19T00:00:00.000000,1116460800000000.0,0.00007739039588727792,0.00007739039588727792,1.2168982555554733,1.2168982555554733,0.00006359643917145053,0.00006264574846116339,0.0010095621739014283,0.0009944704267424735,,845166017880.625,845925970004.1665,-759952123.5415039,1115346240000000.0,1116780967526525.0,1113911512473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-20T00:00:00.000000,1116547200000000.0,0.00007738440707782956,0.00007738440707782956,1.2167216447411424,1.2167553453433866,0.00006360074829957767,0.00006265000230182883,0.00100963057918978,0.0009945379543695794,,839840395582.75,844708855119.8833,-4868459537.133301,1115467200000000.0,1116877177558612.0,1114057222441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-23T00:00:00.000000,1116806400000000.0,0.00023211729764938127,0.00022779908219661138,3.6525695026168785,3.6525695026168785,0.00006354904334690446,0.0000625989593420251,0.001008809788511838,0.0009937276725026515,,846773991838.5,845121882463.6067,1652109374.8933105,1115588160000000.0,1117022887526525.0,1114153432473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-24T00:00:00.000000,1116892800000000.0,0.00007736046111261885,0.00007736046111261885,1.2172522623082265,1.2172522623082265,0.00006355335168235656,0.00006260321239846143,0.0010088781812168633,0.0009937951876805063,,849448758228.875,845987257616.6604,3461500612.2145996,1115709120000000.0,1117156063763647.2,1114262176236352.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-25T00:00:00.000000,1116979200000000.0,0.0000773544769288037,0.0000773544769288037,1.2170756204750788,1.2170756204750788,0.00006355765872510765,0.00006260746417607436,0.0010089465534008964,0.000993862682557669,,848756352885.25,846541076670.3784,2215276214.871582,1115830080000000.0,1117277023763647.2,1114383136236352.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-26T00:00:00.000000,1117065600000000.0,0.00007734849367579955,0.00007734849367579955,1.2168990419659234,1.2168990419659234,0.00006356196447557522,0.00006261171467527862,0.0010090149050705644,0.0009939301571407228,,845433740688.5,846319609474.0027,-885868785.5026855,1115951040000000.0,1117385767526525.0,1114516312473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-27T00:00:00.000000,1117152000000000.0,0.00007734251134650094,0.00007734251134650094,1.216722526630383,1.2167553453433866,0.00006356626893454084,0.00006261596389672644,0.0010090832362382746,0.0009939976114400225,,840088289643.375,845073345507.8772,-4985055864.502197,1116072000000000.0,1117481977558612.0,1114662022441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-30T00:00:00.000000,1117411200000000.0,0.00023199164934339933,0.00022779908219661138,3.6525708463328526,3.6525708463328526,0.0000635146200042408,0.00006256497636355468,0.001008263334887936,0.0009931882094435995,,847003525552.25,845459381516.7517,1544144035.498291,1116192960000000.0,1117627687526525.0,1114758232473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-05-31T00:00:00.000000,1117497600000000.0,0.0000773185912947838,0.0000773185912947838,1.2172528567146352,1.2172528567146352,0.0000635189236716738,0.00006256922480210791,0.0010083316534904557,0.0009932556513148325,,849661291286.5,846299763470.7014,3361527815.798584,1116313920000000.0,1117760863763647.4,1114866976236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-01T00:00:00.000000,1117584000000000.0,0.0000773126135911184,0.0000773126135911184,1.2170763105112203,1.2170763105112203,0.00006352322604869701,0.00006257347196386045,0.0010083999516083547,0.0009933230729174832,,848953144311.5,846830439638.8612,2122704672.638794,1116434880000000.0,1117881823763647.2,1114987936236352.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-02T00:00:00.000000,1117670400000000.0,0.00007730663681115857,0.00007730663681115857,1.2168998274749903,1.2168998274749903,0.0000635275271355459,0.00006257771784928612,0.0010084682292453716,0.0009933904742590728,,845615956290.5,846587542969.189,-971586678.6889648,1116555840000000.0,1117990567526524.9,1115121112473475.1
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-03T00:00:00.000000,1117756800000000.0,0.00007730066096200972,0.00007730066096200972,1.2167234076827553,1.2167553453433866,0.00006353182693281828,0.00006258196245897591,0.0010085364864109959,0.0009934578553489832,,840257008908.875,845321436157.1262,-5064427248.251221,1116676800000000.0,1118086777558612.0,1115266822441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-06T00:00:00.000000,1118016000000000.0,0.00023186613698555902,0.00022779908219661138,3.652572188493713,3.652572188493713,0.00006348023393376888,0.00006253103026167288,0.0010077174729417355,0.0009926493317822436,,847159748038.25,845689098533.3511,1470649504.8989258,1116797760000000.0,1118232487526525.0,1115363032473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-07T00:00:00.000000,1118102400000000.0,0.00007727676678115358,0.00007727676678115358,1.217253450587199,1.217253450587199,0.0000634845329408395,0.00006253527408980914,0.0010077857175632956,0.0009927167004653765,,849805942535.25,846512467333.731,3293475201.519043,1116918720000000.0,1118365663763647.4,1115471776236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-08T00:00:00.000000,1118188800000000.0,0.00007727079554342708,0.00007727079554342708,1.2170769998538846,1.2170769998538846,0.00006348883065960805,0.00006253951664310654,0.0010078539417336947,0.0009927840489110697,,849087081328.75,847027390132.7349,2059691196.0151367,1117039680000000.0,1118486623763647.2,1115592736236352.8
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-09T00:00:00.000000,1118275200000000.0,0.00007726482522230071,0.00007726482522230071,1.216900612130862,1.216900612130862,0.00006349312709030988,0.0000625437579223349,0.0010079221454566683,0.0009928513771315438,,845739972619.125,846769906630.013,-1029934010.8879395,1117160640000000.0,1118595367526524.9,1115725912473475.1
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-10T00:00:00.000000,1118361600000000.0,0.00007725885583909076,0.00007725885583909076,1.216724287718896,1.2167553453433866,0.00006349742223354067,0.00006254799792778696,0.0010079903287416728,0.000992918685131446,,840371839326.625,845490293169.3354,-5118453842.710449,1117281600000000.0,1118691577558612.0,1115871622441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-13T00:00:00.000000,1118620800000000.0,0.00023174076036980296,0.00022779908219661138,3.652573529309349,3.652573529309349,0.00006344588507534355,0.00006249712097678382,0.0010071722017184614,0.0009921110385725286,,847266072908.5,845845449117.1685,1420623791.331543,1117402560000000.0,1118837287526525.0,1115967832473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-14T00:00:00.000000,1118707200000000.0,0.0000772349874935685,0.0000772349874935685,1.2172540438460118,1.2172540438460118,0.00006345017942970915,0.00006250136020196979,0.001007240372480619,0.0009921783341860907,,849904391835.625,846657237660.8599,3247154174.7651367,1117523520000000.0,1118970463763647.4,1116076576236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-15T00:00:00.000000,1118793600000000.0,0.00007722902270046461,0.00007722902270046461,1.2170776883070824,1.2170776883070824,0.00006345447249787957,0.0000625055981545149,0.0010073085228250614,0.0009922456095971055,,849178238381.625,847161437805.013,2016800576.6120605,1117644480000000.0,1119091423763647.4,1116197536236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-16T00:00:00.000000,1118880000000000.0,0.00007722305884527714,0.00007722305884527714,1.2169013960729045,1.2169013960729045,0.00006345876427990449,0.00006250983483488881,0.0010073766527525767,0.0009923128648130284,,845824377545.75,846894025753.1604,-1069648207.4104004,1117765440000000.0,1119200167526525.0,1116330712473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-17T00:00:00.000000,1118966400000000.0,0.00007721709589958436,0.00007721709589958436,1.2167251666536265,1.2167553453433866,0.00006346305477674588,0.00006251407024368316,0.001007444762278436,0.000992380099843252,,840449992246.625,845605219051.8533,-5155226805.2282715,1117886400000000.0,1119296377558612.0,1116476422441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-20T00:00:00.000000,1119225600000000.0,0.00023161551927586288,0.00022779908219661138,3.6525748687133706,3.6525748687133706,0.00006341157336973358,0.00006246324844916985,0.0010066275202778466,0.0009915733288664663,,847338436901.125,845951862621.7076,1386574279.4173584,1118007360000000.0,1119442087526525.0,1116572632473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-21T00:00:00.000000,1119312000000000.0,0.00007719325335386884,0.00007719325335386884,1.2172546363934602,1.2172546363934602,0.00006341586307905195,0.00006246748307887268,0.0010066956173021657,0.0009916405515289952,,849971395682.75,846755769233.9163,3215626448.83374,1118128320000000.0,1119575263763647.4,1116681376236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-22T00:00:00.000000,1119398400000000.0,0.00007718729500538757,0.00007718729500538757,1.2170783761120703,1.2170783761120703,0.00006342015150409677,0.0000624717164380698,0.001006763693939274,0.0009917077540228711,,849240279108.0,847252671208.733,1987607899.2669678,1118249280000000.0,1119696223763647.4,1116802336236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-23T00:00:00.000000,1119484800000000.0,0.00007718133759482271,0.00007718133759482271,1.2169021790906718,1.2169021790906718,0.00006342443864509828,0.00006247594852711131,0.0010068317501928268,0.0009917749363536517,,845881822770.375,846978501521.0615,-1096678750.6865234,1118370240000000.0,1119804967526525.0,1116935512473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-24T00:00:00.000000,1119571200000000.0,0.00007717538108664712,0.00007717538108664712,1.2167260447271735,1.2167553453433866,0.00006342872450301839,0.00006248017934670722,0.0010068997860780938,0.0009918420985326082,,840503182360.375,845683437688.9243,-5180255328.549316,1118491200000000.0,1119901177558612.0,1117081222441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-27T00:00:00.000000,1119830400000000.0,0.00023149041347636512,0.00022779908219661138,3.65257620662179,3.65257620662179,0.00006337729875606536,0.00006242941261911605,0.0010060834276535533,0.0009910362017161115,,847387687083.375,846024287567.8146,1363399515.5604248,1118612160000000.0,1120046887526525.0,1117177432473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-28T00:00:00.000000,1119916800000000.0,0.00007715156428389491,0.00007715156428389491,1.217255228166751,1.217255228166751,0.00006338158382781328,0.00006243364266092193,0.0010061514510587234,0.0009911033515480343,,850016997768.5,846822829607.9517,3194168160.54834,1118733120000000.0,1120180063763647.4,1117286176236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-29T00:00:00.000000,1120003200000000.0,0.00007714561238003625,0.00007714561238003625,1.2170790632058142,1.2170790632058142,0.00006338586761720553,0.00006243787143417593,0.0010062194541071287,0.0009911704812423199,,849282503316.5,847314764349.6614,1967738966.838623,1118854080000000.0,1120301023763647.4,1117407136236352.6
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-06-30T00:00:00.000000,1120089600000000.0,0.00007713966139988315,0.00007713966139988315,1.2169029612359332,1.2169029612359332,0.0000633901501246551,0.00006244209893934746,0.0010062874368053248,0.0009912375908064206,,845920919306.375,847035995341.0042,-1115076034.6291504,1118975040000000.0,1120409767526525.0,1117540312473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-07-01T00:00:00.000000,1120176000000000.0,0.00007713371132211932,0.00007713371132211932,1.216726921875484,1.2167553453433866,0.00006339443135130444,0.00006244632517714544,0.0010063553991714476,0.0009913046802515898,,840539382896.125,845736672852.0283,-5197289955.90332,1119096000000000.0,1120505977558612.0,1117686022441388.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-07-04T00:00:00.000000,1120435200000000.0,0.00023136544275104143,0.00022779908219661138,3.6525775429887637,3.6525775429887637,0.0000633430611747462,0.00006239561342666763,0.001005539922899576,0.0009904996561697116,,847421206131.25,846073579507.8727,1347626623.3773193,1119216960000000.0,1120651687526525.0,1117782232473475.0
Bloomberg US Govt Inflation-Li - BCIT1T Index Index,2005-07-05T00:00:00.000000,1120521600000000.0,0.0000771099202268033,0.0000771099202268033,1.2172558194114125,1.2172558194114125,0.00006334734161639807,0.00006239983888792348,0.0010056078728042503,0.0009905667332876567,,850048033952.25,846868470396.7483,3179563555.501709,1119337920000000.0,1120784863763647.2,1117890976236352.8
