series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-24T00:00:00.000000,2270.9504,4960345109.0,0.01338801417032176,0.01338801417032176,1.9806504562198954,1.9806504562198954,0.00675940276502549,0.007358021429055661,0.10730219236547886,0.11680496905659221,69.1148661170507,10.223616444438449,2.3796437571533953,7.843972687285053,2201.442990000001,2253.175405656047,2149.7105743439547
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-25T00:00:00.000000,2266.1719,3242378756.0,-0.002106402010288555,-0.002106402010288555,-0.3120615127089379,-0.3120615127089379,0.006749957699055352,0.007245878090087383,0.10715225659143734,0.11502474873997731,67.09323019054005,13.075840031413463,4.518883012005409,8.556957019408054,2205.541255000001,2264.065162071788,2147.017347928214
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-26T00:00:00.000000,2257.1164,2714605661.0,-0.0040039508858455974,-0.0040039508858455974,-0.5823511404209921,-0.5823511404209921,0.006875492478560391,0.007272479302921833,0.10914505943619533,0.11544702990237324,63.31372563127827,14.43909965048033,6.502926339700394,7.936173310779936,2209.039360000001,2271.1871588190966,2146.8915611809057
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-27T00:00:00.000000,2250.2588,2343830924.0,-0.0030428375659203866,-0.0030428375659203866,-0.4435711944750496,-0.4435711944750496,0.006859862867158167,0.007172109661404155,0.10889694704704213,0.11385371123855437,60.53278801216663,14.795587390199671,8.16145854980025,6.634128840399422,2211.5174000000015,2276.166749845247,2146.868050154756
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-28T00:00:00.000000,2253.8018,2823346113.0,0.0015732473629572752,0.0015732473629572752,0.23065431649372137,0.23065431649372137,0.0068208017386056615,0.007149663645320132,0.10827687085456542,0.11349739177965948,61.4743036989225,15.188908697498391,9.56694857933988,5.621960118158512,2214.3929750000016,2281.2684049079944,2147.5175450920087
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-10-31T00:00:00.000000,2250.4693,1981495524.0,-0.0014797069421739195,-0.0014797069421739195,-0.24888874368899716,-0.24888874368899716,0.005945254575365251,0.0071214014336502375,0.09437799052431221,0.11304874307818423,60.02386702475121,15.058132984442182,10.665185460360341,4.3929475240818405,2218.5532450000014,2283.4056757562835,2153.7008142437194
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-01T00:00:00.000000,2263.4785,2201530601.0,0.005764017039807889,0.005764017039807889,0.9627722233377879,0.9627722233377879,0.00598689586185287,0.007125158334823823,0.09503902545422642,0.11310838203541755,63.631298310439206,15.821841665273041,11.696516701342883,4.125324963930158,2222.904780000001,2287.5404754212327,2158.2690845787697
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-02T00:00:00.000000,2244.7436,2226082482.0,-0.008311483966881639,-0.008311483966881639,-1.327917450560998,-1.327917450560998,0.006259036631659846,0.007200530971942845,0.09935912624529203,0.11430488555627384,55.81922104209362,14.745361097089244,12.306285580492155,2.4390755165970894,2226.8058250000013,2286.3842867322514,2167.227363267751
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-03T00:00:00.000000,2273.6331,4091302696.0,0.012787731346585396,0.012787731346585396,1.9040853872588772,1.9040853872588772,0.00671594427022762,0.007366394400802777,0.10661231014794871,0.11693788586245685,63.30126377201479,16.0385018360098,13.052728831595685,2.9857730044141153,2231.7190000000014,2289.62071328503,2173.817286714973
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-04T00:00:00.000000,2271.9263,3619209096.0,-0.0007509747118099597,-0.0007509747118099597,-0.11136972190101133,-0.11136972190101133,0.00674307791194314,0.007364196177630578,0.10704304335680548,0.1169029901514177,62.626468501407786,16.73271635412675,13.788726336101899,2.943990018024852,2236.4477000000015,2291.005379254884,2181.8900207451193
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-07T00:00:00.000000,2276.9544,2596670435.0,0.0022106985781240596,0.0022106985781240596,0.34755751785842387,0.34755751785842387,0.006360669715176693,0.007361858015668098,0.10097250142906544,0.11686587298095141,63.84907042380356,17.487032385653038,14.528387546012127,2.958644839640911,2240.1517900000013,2295.168852400853,2185.1347275991493
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-08T00:00:00.000000,2282.4184,3259587425.0,0.0023968220434964493,0.0023968220434964493,0.37705585835203537,0.37705585835203537,0.006356676313085353,0.007362291151983092,0.10090910813615281,0.11687274880679101,65.18202666702827,18.3146129529664,15.285632627402983,3.028980325563417,2243.8113300000014,2299.8939431623253,2187.7287168376774
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-09T00:00:00.000000,2263.9243,3735243144.0,-0.008135859187939687,-0.008135859187939687,-1.2284515184927407,-1.2284515184927407,0.006622857365931746,0.007435463624890141,0.1051346013534462,0.118034325803557,57.45940525686047,17.278975927893498,15.684301287501086,1.5946746403924124,2246.9576900000015,2299.8994937342754,2194.0158862657277
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-10T00:00:00.000000,2289.4493,3456599778.0,0.01121158491059937,0.01121158491059937,1.6086466476890393,1.6086466476890393,0.006969575902020363,0.007511323240279722,0.11063858748200732,0.11923855986480002,63.829035310168415,18.3068503278746,16.20881109557579,2.0980392322988095,2251.3243200000015,2303.086809268638,2199.5618307313653
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-11T00:00:00.000000,2308.4287,5694860110.0,0.008255768334543667,0.008255768334543667,1.161909387411694,1.161909387411694,0.007105346100124449,0.007558851084001403,0.11279387255983163,0.11999304099383229,67.70155534031139,20.41756616457951,17.050562109376536,3.367004055202976,2256.255035000001,2310.1135932334064,2202.3964767665957
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-14T00:00:00.000000,2317.7727,6168486533.0,0.004039604806914454,0.004039604806914454,0.6010261017239041,0.6010261017239041,0.006721180320335146,0.0075636990369803815,0.10669542986656942,0.12006999986153297,69.43644736124782,22.583972405136137,18.157244168528457,4.42672823660768,2262.4994450000013,2314.3439101201334,2210.654979879869
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-15T00:00:00.000000,2310.9009,3448614043.0,-0.0029692329347561497,-0.0029692329347561497,-0.4689966598926788,-0.4689966598926788,0.006331032155827301,0.007128079616047269,0.10050201976003298,0.11315475593717907,66.60305101665878,23.475754247109307,19.220946184244628,4.254808062864679,2266.9053300000014,2319.5098424212506,2214.3008175787522
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-16T00:00:00.000000,2309.9426,3259638564.0,-0.000414772763345006,-0.000414772763345006,-0.06554512887691391,-0.06554512887691391,0.0063280486353745795,0.006087648654056733,0.10045465784113673,0.09663842644662715,66.19737784822848,23.83046817746299,20.1428505828883,3.6876175945746894,2271.3257500000013,2322.721489871923,2219.9300101280796
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-17T00:00:00.000000,2316.7212,3545076346.0,0.0029302344597601504,0.0029302344597601504,0.46319800509563375,0.46319800509563375,0.006326094731679948,0.005839390384894144,0.10042364058156614,0.09269744859990989,67.69622926147944,24.377548684976773,20.989790203305997,3.387758481670776,2275.9906050000013,2325.997322928117,2225.983887071886
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-18T00:00:00.000000,2307.2742,3447528504.0,-0.004086082414345604,-0.004086082414345604,-0.6467051266206031,-0.6467051266206031,0.006318308369840326,0.00586187567970584,0.10030003591929251,0.0930543915892762,63.472168849691094,23.77475935399798,21.546784033444396,2.2279753205535826,2279.3168400000013,2328.292972273467,2230.3407077265356
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-21T00:00:00.000000,2334.6775,5751963749.0,0.011806938164787617,0.011806938164787617,1.9137949788375215,1.9137949788375215,0.006169385067547515,0.006014279152801571,0.09793595178555688,0.09547372172179915,69.43076378411241,25.217569315720993,22.280941089899716,2.936628225821277,2282.503195000001,2337.151140929261,2227.855249070741
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-22T00:00:00.000000,2353.0022,6598317688.0,0.007818278771087428,0.007818278771087428,1.24650349952911,1.24650349952911,0.006272167526237134,0.006082647103184717,0.09956757273455188,0.0965590292879652,72.64432186218168,27.522395703786515,23.32923201267708,4.1931636911094365,2286.844710000001,2349.2724601260857,2224.4169598739168
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-23T00:00:00.000000,2360.3354,5406233087.0,0.0031116828622748116,0.0031116828622748116,0.508376136681941,0.508376136681941,0.006120827941657686,0.006035043953271328,0.09716513130864962,0.09580335271020027,73.82994728366955,29.599510444250427,24.58328769899175,5.016222745258677,2292.005660000001,2360.8245908957233,2223.186729104279
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-24T00:00:00.000000,2368.7336,3715808893.0,0.00355173875809367,0.00355173875809367,0.5921644277446894,0.5921644277446894,0.005997892800857325,0.006042684757645735,0.09521359644895883,0.09592464671934733,75.15785088364782,31.55950506490717,25.978531172174836,5.5809738927323345,2297.929400000001,2371.8265938513964,2224.0322061486054
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-25T00:00:00.000000,2393.9463,4432797485.0,0.010587709464724426,0.010587709464724426,1.6933033800579655,1.6933033800579655,0.0062526949331205995,0.006129066333754025,0.0992584549019445,0.09729591172878933,78.65888874468129,34.746730422232304,27.732171022186332,7.014559400045972,2304.936625000001,2387.3077408376516,2222.5655091623507
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-28T00:00:00.000000,2403.1353,7755450351.0,0.003831083982005268,0.003831083982005268,0.6215407304855609,0.6215407304855609,0.00616385024198228,0.006092514208235025,0.09784808915358247,0.09671566472470479,79.77749238726463,37.58089581133618,29.701915980016302,7.8789798313198744,2312.569925000001,2401.705774414977,2223.4340755850253
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-29T00:00:00.000000,2441.5786,9303858551.0,0.01587053753664769,0.01587053753664769,2.3466022717549913,2.3466022717549913,0.006763198743849478,0.006365386584491239,0.1073624516611809,0.10104737940810392,83.64079326427462,42.43982543742777,32.2494978714986,10.190327565929174,2321.474930000001,2424.4690394663485,2218.480820533654
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-11-30T00:00:00.000000,2419.4136,6897198007.0,-0.009119600568944897,-0.009119600568944897,-1.3330317084823249,-1.3330317084823249,0.006841248044525279,0.006495814967896127,0.10860144589872495,0.10311786580646502,74.77145688871363,43.99488625060576,34.59857554732003,9.396310703285728,2330.2084300000015,2435.405780287262,2225.011079712741
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-01T00:00:00.000000,2431.3061,7360667356.0,0.004903405912319414,0.004903405912319414,0.7529690001320868,0.7529690001320868,0.006512095333883934,0.006499846450423321,0.10337630860440614,0.10318186360755617,76.2280172827884,45.66056197317448,36.810972832490926,8.849589140683555,2338.0920800000013,2448.9193273421297,2227.264832657873
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-02T00:00:00.000000,2416.5076,7762501733.0,-0.006105245325993103,-0.006105245325993103,-0.8986708284199573,-0.8986708284199573,0.006793639153423221,0.006564976218726302,0.10784567818241533,0.10421576662681784,70.75387858323367,45.264723157828485,38.50172289755844,6.763000260270047,2345.3211450000013,2456.8357131275366,2233.806576872466
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-05T00:00:00.000000,2375.2578,7242835738.0,-0.01721737837835491,-0.01721737837835491,-2.106370273893025,-2.106370273893025,0.008173956208816741,0.006934634310481061,0.12975753213636868,0.11008390691225257,58.20629819093695,41.148173394718924,39.03101299699054,2.1171603977283837,2350.236315000001,2457.6534883455015,2242.8191416545005
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-06T00:00:00.000000,2368.6821,4259595471.0,-0.002772254434085575,-0.002772254434085575,-0.33619686774377183,-0.33619686774377183,0.008245925825217423,0.006940112989286224,0.1309000143780622,0.11017087824204254,56.486570169072955,36.929474025961554,38.61070520278474,-1.6812311768231893,2354.549500000001,2457.328301272941,2251.770698727061
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-07T00:00:00.000000,2376.9189,3631364627.0,0.003471344628964701,0.003471344628964701,0.4390070471181951,0.4390070471181951,0.007907264021732438,0.006944335569505267,0.1255239249145948,0.11023790962494619,58.154359608156184,33.860443192593266,37.66065280074645,-3.8002096081531818,2360.199230000001,2454.0362821114572,2266.362177888545
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-08T00:00:00.000000,2379.0012,3965155561.0,0.0008756665752471804,0.0008756665752471804,0.11466690953668031,0.11466690953668031,0.007636610934971324,0.006943930340160713,0.12122744035974342,0.11023147680852838,58.586504371086974,31.23616726112141,36.37575569282144,-5.139588431700034,2364.676825000001,2452.663185185507,2276.690464814495
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-09T00:00:00.000000,2411.3144,6786012688.0,0.013491257285765279,0.013491257285765279,1.6973041699181257,1.6973041699181257,0.007948638508568601,0.0071266431560660795,0.1261807245313432,0.11313195284190794,64.68184998262389,31.401834069670258,35.38097136819121,-3.9791372985209534,2369.821110000001,2455.9721847361698,2283.6700352638327
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-12T00:00:00.000000,2387.1587,7057419359.0,-0.01006816274564759,-0.01006816274564759,-1.200198361621055,-1.200198361621055,0.008388748949839398,0.007273774252568421,0.13316726119337577,0.11546758659072458,57.829631351585604,29.24682391603028,34.15414187775903,-4.907317961728751,2373.290410000001,2456.1414121730395,2290.4394078269625
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-13T00:00:00.000000,2372.9307,4120248559.0,-0.005978056787058428,-0.005978056787058428,-0.7033919058363869,-0.7033919058363869,0.008498899031188112,0.007309508306105144,0.13491583952622915,0.1160348471046912,54.188276294307876,26.09013135786745,32.54133977378072,-6.451208415913271,2376.391900000001,2453.87964340291,2298.904156597092
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-14T00:00:00.000000,2360.3789,4680032646.0,-0.005303616489303664,-0.005303616489303664,-0.6151986223094346,-0.6151986223094346,0.008620982390035383,0.0071157657700639575,0.1368538527666052,0.11295927969225152,51.129611168603745,22.3183325575078,30.49673833052614,-8.178405773018337,2378.913715000001,2450.3418238332265,2307.4856061667756
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-15T00:00:00.000000,2309.8159,4258325179.0,-0.021654332610035354,-0.021654332610035354,-2.1681104766733337,-2.1681104766733337,0.009987651848470811,0.007685113132714291,0.15854905783529,0.12199738887935124,41.07220256838889,15.075363895602095,27.41246344354133,-12.337099547939236,2378.568450000001,2451.3168917368694,2305.820008263133
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-16T00:00:00.000000,2302.3152,3057955103.0,-0.0032525990480802847,-0.0032525990480802847,-0.3261703325072471,-0.3261703325072471,0.009972087354106665,0.007623646831845037,0.15830197914707,0.12102164160268451,39.82085534502517,8.630527891025395,23.656076333038143,-15.025548442012749,2378.3205000000007,2452.1183082692337,2304.5226917307677
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-19T00:00:00.000000,2291.3843,2416229680.0,-0.004759092592418135,-0.004759092592418135,-0.49512741242413,-0.49512741242413,0.009611854389393935,0.007629904317899237,0.15258345811500568,0.12112097611427573,38.00369011590229,2.610820731986223,19.44702521282776,-16.836204480841538,2376.155840000001,2457.4979114132034,2294.8137685867982
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-20T00:00:00.000000,2279.6829,3010553282.0,-0.005119778400927366,-0.005119778400927366,-0.5431988397252396,-0.5431988397252396,0.009425238101607595,0.007656997675833996,0.14962101638654537,0.12155106983793791,36.10432003940405,-3.0686720077969767,14.943885768702815,-18.01255777649979,2372.4898750000007,2464.1766195885,2280.803130411501
Shanghai Stock Exchange SSE 50 - SSE50 Index Index,2016-12-21T00:00:00.000000,2297.3706,4018425588.0,0.007728897225722342,0.007728897225722342,0.8049944859163766,0.8049944859163766,0.009601180332215624,0.007710093225845247,0.15241401271036228,0.1223939355642617,40.911649753519654,-6.072461795286927,10.740616255904868,-16.813078051191795,2369.341635000001,2466.920350102406,2271.7629198975965
