series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-08T00:00:00.000000,1659916800000000.0,0.00015616459780432024,0.00015616459780432024,3.653381323555349,3.653381323555349,0.00004274522256886835,0.000042076017618869825,0.000678559371919987,0.00066793607267701,,843550237473.75,840384538898.8729,3165698574.877075,1658698560000000.0,1660133287526525.0,1657263832473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-09T00:00:00.000000,1660003200000000.0,0.00005204944698533609,0.00005204944698533609,1.2176114893935863,1.2176114893935863,0.00004274717135862323,0.00004207793868233113,0.0006785903079982808,0.0006679665686140382,,846463673143.5,841600365747.7983,4863307395.70166,1658819520000000.0,1660266463763647.2,1657372576236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-10T00:00:00.000000,1660089600000000.0,0.000052046737984312585,0.000052046737984312585,1.2174926240073474,1.2174926240073474,0.000042749119754830225,0.00004207985935749927,0.0006786212378291956,0.0006679970583871037,,845992277464.25,842478748091.0887,3513529373.161255,1658940480000000.0,1660387423763647.2,1657493536236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-11T00:00:00.000000,1660176000000000.0,0.00005204402926040075,0.00005204402926040075,1.2173737871263894,1.2173737871263894,0.000042751067758121086,0.0000420817796445188,0.0006786521614227601,0.0006680275419985008,,842874320422.5,842557862557.3711,316457865.12890625,1659061440000000.0,1660496167526525.0,1657626712473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-12T00:00:00.000000,1660262400000000.0,0.000052041320820706005,0.000052041320820706005,1.2172549789228444,1.2172549789228444,0.000042753015368035426,0.00004208369954347415,0.000678683078771666,0.0006680580194495703,,837718378917.75,841589965829.447,-3871586911.6970215,1659182400000000.0,1660592377558612.0,1657772422441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-15T00:00:00.000000,1660521600000000.0,0.0001561077146376988,0.0001561077146376988,3.6533819312511957,3.6533819312511957,0.00004272964545599415,0.000042060661861195164,0.0006783120929191299,0.0006676923075810092,,844809098491.75,842233792361.9076,2575306129.842407,1659303360000000.0,1660738087526525.0,1657868632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-16T00:00:00.000000,1660608000000000.0,0.000052030489882781694,0.000052030489882781694,1.2176117584918165,1.2176117584918165,0.00004273159282498124,0.000042062581522351253,0.0006783430064434342,0.0006677227812571324,,847629359144.0,843312905718.3262,4316453425.673828,1659424320000000.0,1660871263763647.2,1657977376236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-17T00:00:00.000000,1660694400000000.0,0.00005202778284285614,0.00005202778284285614,1.2174929360984421,1.2174929360984421,0.00004273353980153965,0.00004206450079571912,0.0006783739137381264,0.0006677532487773083,,847071678924.25,844064660359.511,3007018564.7390137,1659545280000000.0,1660992223763647.2,1658098336236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-18T00:00:00.000000,1660780800000000.0,0.000052025076101358536,0.000052025076101358536,1.217374142712181,1.217374142712181,0.000042735486385025534,0.000042066419681322375,0.0006784048147929857,0.0006677837101419119,,843873819163.0,844026492120.2089,-152672957.2088623,1659666240000000.0,1661100967526525.0,1658231512473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-19T00:00:00.000000,1660867200000000.0,0.00005202236962986717,0.00005202236962986717,1.2172553776427544,1.2172553776427544,0.000042737432576071095,0.00004206833817930601,0.0006784357096180479,0.0006678141653532447,,838643885513.5,842949970798.8672,-4306085285.3671875,1659787200000000.0,1661197177558612.0,1658377222441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-22T00:00:00.000000,1661126400000000.0,0.00015605087290282427,0.00015605087290282427,3.6533825385571697,3.6533825385571697,0.00004271407969351423,0.000042045317307839124,0.0006780649941001961,0.0006674487203480525,,845666086950.25,843493194029.1438,2172892921.106201,1659908160000000.0,1661342887526525.0,1658473432473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-23T00:00:00.000000,1661212800000000.0,0.0000520115465718618,0.0000520115465718618,1.21761202705111,1.21761202705111,0.00004271602564392096,0.000042047235568303314,0.0006780958851052354,0.0006674791717888811,,848422899050.75,844479135033.4651,3943764017.284912,1660029120000000.0,1661476063763647.2,1658582176236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-24T00:00:00.000000,1661299200000000.0,0.00005200884151435048,0.00005200884151435048,1.2174932481814085,1.2174932481814085,0.00004271797120192413,0.00004204915344136296,0.0006781267698810612,0.0006675096170798532,,847806465237.0,845144601074.1721,2661864162.827881,1660150080000000.0,1661597023763647.2,1658703136236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-25T00:00:00.000000,1661385600000000.0,0.00005200613674105625,0.00005200613674105625,1.217374497968586,1.217374497968586,0.000042719916367426854,0.00004205107092704281,0.0006781576484261356,0.0006675400562213617,,844554199824.75,845026520824.2878,-472320999.5378418,1660271040000000.0,1661705767526525.0,1658836312473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-26T00:00:00.000000,1661472000000000.0,0.000052003432237768266,0.000052003432237768266,1.2172557760651752,1.2172557760651752,0.0000427218611406974,0.000042052988025547116,0.0006781885207447172,0.0006675704892166489,,839273887039.5,843875994067.3303,-4602107027.830322,1660392000000000.0,1661801977558612.0,1658982022441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-29T00:00:00.000000,1661731200000000.0,0.00015599407254285325,0.00015599407254285325,3.6533831453574996,3.6533831453574996,0.00004269852526721189,0.00004202998394626239,0.0006778180752375025,0.0006672053107790846,,846249438139.0,844350682881.6643,1898755257.3356934,1660512960000000.0,1661947687526525.0,1659078232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-30T00:00:00.000000,1661817600000000.0,0.000051992617059681834,0.000051992617059681834,1.217612295668453,1.217612295668453,0.00004270046980031404,0.00004203190080752717,0.0006778489437435291,0.000667235740008311,,848963052953.25,845273156895.9816,3689896057.2684326,1660633920000000.0,1662080863763647.2,1659186976236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-08-31T00:00:00.000000,1661904000000000.0,0.000051989913963268464,0.000051989913963268464,1.2174935598397276,1.2174935598397276,0.00004270241394140309,0.00004203381728183192,0.0006778798060265405,0.0006672661630947375,,848306619512.0,845879849419.1853,2426770092.8146973,1660754880000000.0,1662201823763647.2,1659307936236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-01T00:00:00.000000,1661990400000000.0,0.000051987211158177615,0.000051987211158177615,1.2173748528166173,1.2173748528166173,0.000042704357690563254,0.00004203573336925997,0.0006779106620878738,0.0006672965800396868,,845017315596.25,845707342654.5983,-690027058.3482666,1660875840000000.0,1662310567526525.0,1659441112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-02T00:00:00.000000,1662076800000000.0,0.000051984508630198434,0.000051984508630198434,1.217256174261909,1.217256174261909,0.00004270630104769817,0.00004203764906983659,0.0006779415119259993,0.00066732699084356,,839702706367.75,844506415397.2288,-4803709029.47876,1660996800000000.0,1662406777558612.0,1659586822441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-05T00:00:00.000000,1662336000000000.0,0.00015593731351515316,0.00015593731351515316,3.6533837516817944,3.6533837516817944,0.00004268298216505977,0.000042014661764582926,0.0006775713361401205,0.0006669620786854836,,846646500204.5,844934432358.6831,1712067845.8168945,1661117760000000.0,1662552487526525.0,1659683032473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-06T00:00:00.000000,1662422400000000.0,0.00005197370131782009,0.00005197370131782009,1.2176125640157103,1.2176125640157103,0.000042684925282316234,0.000042016577228201366,0.0006776021821702936,0.0006669924857277623,,849330709048.5,845813687696.6465,3517021351.8535156,1661238720000000.0,1662685663763647.2,1659791776236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-07T00:00:00.000000,1662508800000000.0,0.00005197100019671552,0.00005197100019671552,1.2174938715822052,1.2174938715822052,0.00004268686800794828,0.0000420184923052431,0.0006776330219836217,0.0006670228866333261,,848647046928.75,846380359543.0673,2266687385.6827393,1661359680000000.0,1662806623763647.2,1659912736236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-08T00:00:00.000000,1662595200000000.0,0.0000519682993456172,0.0000519682993456172,1.2173752074373203,1.2173752074373203,0.00004268881034222386,0.00004202040699585265,0.0006776638555843586,0.0006670532814044691,,845332530488.25,846170793732.1039,-838263243.8538818,1661480640000000.0,1662915367526525.0,1660045912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-09T00:00:00.000000,1662681600000000.0,0.000051965598785841394,0.000051965598785841394,1.2172565720760415,1.2172565720760415,0.00004269075228504506,0.00004202232130005386,0.0006776946829709498,0.0006670836700415699,,839994575664.25,844935550118.5331,-4940974454.283081,1661601600000000.0,1663011577558612.0,1660191622441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-12T00:00:00.000000,1662940800000000.0,0.00015588059578419688,0.00015588059578419688,3.65338435766401,3.65338435766401,0.00004266745037575724,0.00004199935075067747,0.0006773247766286585,0.000666719023874799,,846916752646.75,845331790624.1765,1584962022.5734863,1661722560000000.0,1663157287526524.8,1660287832473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-13T00:00:00.000000,1663027200000000.0,0.000051954799332065704,0.000051954799332065704,1.2176128320714203,1.2176128320714203,0.00004266939207899071,0.00004200126481820257,0.0006773556002119123,0.0006667494087547831,,849580945409.0,846181621581.1414,3399323827.8586426,1661843520000000.0,1663290463763647.2,1660396576236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-14T00:00:00.000000,1663113600000000.0,0.00005195210017916452,0.00005195210017916452,1.2174941828881047,1.2174941828881047,0.000042671333390624696,0.00004200317849953442,0.0006773864175787172,0.0006667797875041393,,848878749477.5,846721047160.4131,2157702317.086914,1661964480000000.0,1663411423763647.2,1660517536236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-15T00:00:00.000000,1663200000000000.0,0.00005194940128916414,0.00005194940128916414,1.217375561803918,1.217375561803918,0.00004267327431165536,0.00004200509179487749,0.0006774172287448865,0.0006668101601261135,,845547071759.25,846486252080.1805,-939180320.930542,1662085440000000.0,1663520167526524.8,1660650712473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-16T00:00:00.000000,1663286400000000.0,0.00005194670269759172,0.00005194670269759172,1.2172569696626505,1.2172569696626505,0.000042675214841438274,0.00004200700470419538,0.0006774480337001903,0.0006668405266201282,,840193226575.25,845227646979.1946,-5034420403.94458,1662206400000000.0,1663616377558612.0,1660796422441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-19T00:00:00.000000,1663545600000000.0,0.00015582391928603556,0.00015582391928603556,3.653384963021556,3.653384963021556,0.00004265192988508946,0.000041984050891828034,0.0006770783964774626,0.0006664761461451391,,847100690017.25,845602255586.8057,1498434430.444336,1662327360000000.0,1663762087526525.0,1660892632473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-20T00:00:00.000000,1663632000000000.0,0.00005193591109531326,0.00005193591109531326,1.2176131000950439,1.2176131000950439,0.0000426538701753942,0.00004198596356475264,0.0006771091976311682,0.0006665065088865265,,849751258924.25,846432056254.2946,3319202669.9554443,1662448320000000.0,1663895263763647.2,1661001376236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-21T00:00:00.000000,1663718400000000.0,0.00005193321390351002,0.00005193321390351002,1.2174944940062742,1.2174944940062742,0.000042655810074852295,0.00004198787585180826,0.0006771399925803759,0.0006665368655024338,,849036448137.5,846952934630.9357,2083513506.564331,1662569280000000.0,1664016223763647.2,1661122336236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-22T00:00:00.000000,1663804800000000.0,0.000051930516981713026,0.000051930516981713026,1.2173759161757696,1.2173759161757696,0.00004265774958391332,0.00004198978775331735,0.000677170781332222,0.0006665672159979797,,845693089849.75,846700965674.6985,-1007875824.9484863,1662690240000000.0,1664124967526524.8,1661255512473475.2
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-23T00:00:00.000000,1663891200000000.0,0.0000519278203370277,0.0000519278203370277,1.2172573667657456,1.2172573667657456,0.00004265968870248038,0.00004199169926942343,0.0006772015638851686,0.0006665975603754423,,840328429198.75,845426458379.5088,-5098029180.758789,1662811200000000.0,1664221177558612.0,1661401222441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-26T00:00:00.000000,1664150400000000.0,0.00015576728399224749,0.00015576728399224749,3.6533855680705525,3.6533855680705525,0.00004263642068157406,0.00004196876217615147,0.000676832195504256,0.0006662334453078646,,847225878213.5,845786342346.3071,1439535867.192871,1662932160000000.0,1664366887526525.0,1661497432473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-27T00:00:00.000000,1664236800000000.0,0.00005191703658624647,0.00005191703658624647,1.2176133678935033,1.2176133678935033,0.00004263835956077259,0.00004197067345596903,0.000676862974257345,0.0006662637859343633,,849867174413.5,846602508759.7458,3264665653.7541504,1663053120000000.0,1664500063763647.2,1661606176236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-28T00:00:00.000000,1664323200000000.0,0.000051914341348435755,0.000051914341348435755,1.2174948047537841,1.2174948047537841,0.00004264029804951362,0.000041972584350479555,0.0006768937468121135,0.0006662941204443024,,849143777710.75,847110762549.9468,2033015160.8032227,1663174080000000.0,1664621023763647.2,1661727136236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-29T00:00:00.000000,1664409600000000.0,0.00005191164639484214,0.00005191164639484214,1.2173762701982445,1.2173762701982445,0.000042642236148063367,0.0000419744948597071,0.0006769245131727872,0.0006663244488380639,,845792469437.0,846847103927.3575,-1054634490.357544,1663295040000000.0,1664729767526525.0,1661860312473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-09-30T00:00:00.000000,1664496000000000.0,0.00005190895171125476,0.00005190895171125476,1.2172577638788569,1.2172577638788569,0.000042644173856689245,0.00004197640498391451,0.0006769552733436114,0.0006663547711198202,,840420447633.5,845561772668.5862,-5141325035.086182,1663416000000000.0,1664825977558612.0,1662006022441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-03T00:00:00.000000,1664755200000000.0,0.00015571068985309466,0.00015571068985309466,3.6533861726898467,3.6533861726898467,0.00004262092275300065,0.000041953484591345935,0.0006765861735152048,0.0006659909211676896,,847311080720.25,845911634278.9191,1399446441.3309326,1663536960000000.0,1664971687526525.0,1662102232473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-04T00:00:00.000000,1664841600000000.0,0.00005189817579065448,0.00005189817579065448,1.21761363549214,1.21761363549214,0.00004262286022255168,0.00004195539447960921,0.0006766169298908334,0.0006660212397039489,,849946065837.25,846718520590.5852,3227545246.664795,1663657920000000.0,1665104863763647.2,1662210976236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-05T00:00:00.000000,1664928000000000.0,0.00005189548250683629,0.00005189548250683629,1.2174951153120714,1.2174951153120714,0.000042624797302397644,0.00004195730398294875,0.0006766476800800859,0.0006660515521297334,,849216825506.0,847218181573.6682,1998643932.331787,1663778880000000.0,1665225823763647.2,1662331936236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-06T00:00:00.000000,1665014400000000.0,0.00005189278950723519,0.00005189278950723519,1.2173766237089412,1.2173766237089412,0.00004262673399225881,0.00004195921310156661,0.0006766784240785219,0.0006660818584482504,,845860106437.25,846946566546.3845,-1086460109.1345215,1663899840000000.0,1665334567526525.0,1662465112473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-07T00:00:00.000000,1665100800000000.0,0.000051890096784745765,0.000051890096784745765,1.2172581604961108,1.2172581604961108,0.0000426286702925838,0.000041961121835427916,0.0006767091618932625,0.0006661121586589466,,840483074615.25,845653868160.1577,-5170793544.907715,1664020800000000.0,1665430777558612.0,1662610822441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-10T00:00:00.000000,1665360000000000.0,0.00015565413682594453,0.00015565413682594453,3.6533867769250117,3.6533867769250117,0.000042605436087157395,0.000041938218125169874,0.0006763403303164518,0.0006657485735302858,,847369068776.0,845996908283.3262,1372160492.6738281,1664141760000000.0,1665576487526525.0,1662707032473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-11T00:00:00.000000,1665446400000000.0,0.00005187932869432643,0.00005187932869432643,1.2176139029059856,1.2176139029059856,0.000042607372148519345,0.000041940126623312735,0.0006763710643377719,0.0006657788699990677,,849999758574.0,846797478341.461,3202280232.5389404,1664262720000000.0,1665709663763647.2,1662815776236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-12T00:00:00.000000,1665532800000000.0,0.000051876637364500766,0.000051876637364500766,1.217495425711708,1.217495425711708,0.00004260930782074633,0.00004194203473709284,0.0006764017921817659,0.0006658091603662799,,849266541081.75,847291290889.5189,1975250192.231079,1664383680000000.0,1665830623763647.2,1662936736236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-13T00:00:00.000000,1665619200000000.0,0.00005187394632599762,0.00005187394632599762,1.2173769772539063,1.2173769772539063,0.00004261124310319396,0.00004194394246641452,0.0006764325138382044,0.0006658394446304039,,845906139444.25,847014260600.4652,-1108121156.21521,1664504640000000.0,1665939367526525.0,1663069912473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-14T00:00:00.000000,1665705600000000.0,0.00005187125555750072,0.00005187125555750072,1.217258557001966,1.217258557001966,0.000042613177996675145,0.000041945849811540296,0.0006764632293199922,0.0006658697227956069,,840525697825.75,845716548045.5222,-5190850219.772217,1664625600000000.0,1666035577558612.0,1663215622441388.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-17T00:00:00.000000,1665964800000000.0,0.00015559762485395368,0.00015559762485395368,3.653387380534666,3.653387380534666,0.00004258996067128865,0.00004192296276568289,0.0006760946657055078,0.0006655064022061051,,847408534759.25,846054945388.2678,1353589370.9821777,1664746560000000.0,1666181287526525.0,1663311832473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-18T00:00:00.000000,1666051200000000.0,0.00005186049527594605,0.00005186049527594605,1.2176141699883818,1.2176141699883818,0.000042591895326284594,0.00004192486987537736,0.0006761253774014597,0.0006655366766339521,,850036301191.25,846851216548.8643,3185084642.385742,1664867520000000.0,1666314463763647.2,1663420576236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-19T00:00:00.000000,1666137600000000.0,0.00005185780591432376,0.00005185780591432376,1.2174957361396581,1.2174957361396581,0.00004259382959216802,0.000041926776600971313,0.0006761560829204418,0.0006655669449643924,,849300376872.0,847341048613.4915,1959328258.508545,1664988480000000.0,1666435423763647.2,1663541536236352.8
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-20T00:00:00.000000,1666224000000000.0,0.00005185511680849686,0.00005185511680849686,1.2173773301601172,1.2173773301601172,0.000042595763469389185,0.00004192868294272848,0.0006761867822696018,0.0006655972072016125,,845937468908.75,847060332672.5432,-1122863763.793213,1665109440000000.0,1666544167526525.0,1663674712473475.0
TII 0 1_8 04_15_27 - TII 0.125 04_15_27 Govt Govt,2022-10-21T00:00:00.000000,1666310400000000.0,0.00005185242800820333,0.00005185242800820333,1.217258953228797,1.217258953228797,0.00004259769695730232,0.00004193058890049233,0.0006762174754386884,0.0006656274633431278,,840554706613.75,845759207460.7847,-5204500847.034668,1665230400000000.0,1666640377558612.0,1663820422441388.0
