series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-01-30T00:00:00.000000,97.303,-0.0026992508781162883,-0.0026992508781162883,-1.523075072044923,-1.523075072044923,0.0017722375788687807,0.0029472791358825822,0.028133399386860075,0.046786605827007936,53.94257539050126,0.20899304549307374,0.2775127162860601,-0.06851967079298638,97.36184999999998,97.78971582994767,96.93398417005228
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-01-31T00:00:00.000000,97.796,0.0050538552153271965,0.0050538552153271965,2.419133687279695,2.419133687279695,0.002089117787041457,0.002728231886951461,0.033163716744199746,0.043309338550740296,63.61029724737201,0.22613045861149317,0.2672362647511467,-0.041105806139653533,97.39039999999999,97.85448592671881,96.92631407328116
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-01T00:00:00.000000,97.769,-0.0002761230299039852,-0.0002761230299039852,-0.13426777116976588,-0.13426777116976588,0.002056510117791856,0.002653402065744929,0.03264608604219239,0.04212145196535683,62.8324222226006,0.23482637534402784,0.2607542868697229,-0.02592791152569507,97.42434999999999,97.89520153544474,96.95349846455524
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-02T00:00:00.000000,97.487,-0.0028885175981585576,-0.0028885175981585576,-1.3270994712545503,-1.3270994712545503,0.002176564500796574,0.00268965861651333,0.03455189028959509,0.0426970068657379,55.234991912016085,0.21646760497385742,0.25189695049054983,-0.03542934551669241,97.44595,97.88394902668537,97.00795097331462
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-05T00:00:00.000000,97.386,-0.001036572629800503,-0.001036572629800503,-0.47481935351100063,-0.47481935351100063,0.0021830884148585734,0.0026864112423704576,0.03465545421469194,0.042645456399361764,52.773730913110505,0.1915601056242906,0.239829581517298,-0.048269475893007396,97.45705,97.87579221439192,97.03830778560807
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-06T00:00:00.000000,97.541,0.001590339282588893,0.001590339282588893,0.7232734102788109,0.7232734102788109,0.002198807891991828,0.002580563083626978,0.03490499317809929,0.04096516897074576,56.013109069235554,0.182227334274927,0.2283091320688238,-0.04608179779389682,97.47084999999998,97.8810475262459,97.06065247375408
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-07T00:00:00.000000,97.471,-0.0007179045700409503,-0.0007179045700409503,-0.3253587073189628,-0.3253587073189628,0.00220650178984501,0.0025812377945880777,0.03502713002009281,0.04097587967520527,54.20482367991512,0.16725462356788512,0.21609823036863607,-0.04884360680075095,97.47949999999999,97.88156598045785,97.07743401954212
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-08T00:00:00.000000,97.468,-0.00003077885903035593,-0.00003077885903035593,-0.014204524190009787,-0.014204524190009787,0.002166834919539443,0.0025093817206305433,0.03439743797539211,0.03983519986391867,54.12417885330024,0.15337851548038373,0.20355428739098563,-0.05017577191060191,97.47894999999998,97.8810489535386,97.07685104646137
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-09T00:00:00.000000,97.52,0.0005333661685105184,0.0005333661685105184,0.2656323649556544,0.2656323649556544,0.0020079110789062186,0.0024128709013662066,0.03187460021710347,0.03830313810431545,55.36380996278206,0.14490716566277229,0.191824863045343,-0.046917697382570706,97.46379999999998,97.83278757648067,97.09481242351929
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-12T00:00:00.000000,97.661,0.0014448130148725369,0.0014448130148725369,0.7088583274049176,0.7088583274049176,0.002038225353381824,0.002400606672513589,0.0323558244057303,0.0381084495069194,58.6282797079581,0.14786656776394125,0.18303320398906264,-0.035166636225121395,97.45764999999997,97.80778517694495,97.107514823055
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-13T00:00:00.000000,97.182,-0.004916789055574355,-0.004916789055574355,-2.1520685481814934,-2.1520685481814934,0.0022846805041266283,0.002497523331619715,0.036268178634940425,0.039646953774283594,46.252741539303315,0.11028927234160335,0.16848441765957078,-0.058195145317967434,97.43604999999998,97.7986519856814,97.07344801431856
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-14T00:00:00.000000,97.58,0.004087045255376509,0.004087045255376509,1.7942651836689942,1.7942651836689942,0.0022778379096779523,0.002529032916616437,0.03615955581553842,0.04014715292918066,54.79174068744404,0.11134080131451185,0.157055694390559,-0.04571489307604715,97.45474999999998,97.80578928408254,97.10371071591742
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-15T00:00:00.000000,97.519,-0.0006253235740594221,-0.0006253235740594221,-0.2743992178460107,-0.2743992178460107,0.0022788824945206136,0.002534135962659458,0.03617613808584035,0.04022816127373314,53.39165227661342,0.10602971089370783,0.1468504976911888,-0.04082078679748097,97.46614999999998,97.80952352687781,97.12277647312216
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-16T00:00:00.000000,97.375,-0.0014777266227197217,-0.0014777266227197217,-0.6441754926036869,-0.6441754926036869,0.0022939814378018517,0.0025431844315168184,0.0364158263797325,0.04037180126378807,50.134807536285564,0.08917310488429564,0.13531501912981017,-0.04614191424551453,97.47514999999999,97.79738448476469,97.15291551523528
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-19T00:00:00.000000,97.713,0.003465106395021955,0.003465106395021955,1.4387873279211478,1.4387873279211478,0.0024083520390943136,0.00256774693052162,0.03823140338963316,0.040761718847457926,56.79645930296653,0.10191310752782101,0.12863463680941234,-0.026721529281591327,97.49609999999998,97.82319110273389,97.16900889726608
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-20T00:00:00.000000,97.565,-0.0015157880389722322,-0.0015157880389722322,-0.6216344411297088,-0.6216344411297088,0.002438391341730616,0.0025708992067508206,0.03870826253563394,0.0408117596812554,53.43054007918478,0.09892692033939454,0.12269309351540879,-0.023766173176014246,97.51039999999998,97.82217616805225,97.1986238319477
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-21T00:00:00.000000,97.222,-0.0035217992424643185,-0.0035217992424643185,-1.3689599693991459,-1.3689599693991459,0.0025726093685632615,0.0025509677636988883,0.04083890765839979,0.04049535783173905,46.545904057012415,0.0680981193189325,0.11177409867611353,-0.043675979357181025,97.50674999999998,97.83061863811018,97.18288136188978
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-22T00:00:00.000000,97.389,0.0017162446212335425,0.0017162446212335425,0.6766727416013285,0.6766727416013285,0.002536299330119452,0.0025379979177795275,0.040262503667494697,0.040289467910666316,49.92878406330099,0.056490390663952894,0.1007173570736814,-0.04422696640972851,97.49914999999997,97.82674684790898,97.17155315209096
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-23T00:00:00.000000,97.496,0.001098083595469923,0.001098083595469923,0.43154837436330196,0.43154837436330196,0.0025445202918213147,0.0023873041753538597,0.04039300738870019,0.037897278911114676,52.02378201848212,0.055287863761449785,0.09163145841123509,-0.0363435946497853,97.50044999999997,97.82776602309252,97.17313397690742
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-26T00:00:00.000000,97.171,-0.0033390384806546436,-0.0033390384806546436,-1.2650001227879795,-1.2650001227879795,0.002639555854979378,0.0023921186319560803,0.041901650183639436,0.03797370604031901,45.76089925205214,0.0277897260029647,0.07886311192958101,-0.05107338592661631,97.48069999999998,97.83768568454579,97.12371431545418
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-27T00:00:00.000000,97.158,-0.0001337937211571827,-0.0001337937211571827,-0.051991838651790766,-0.051991838651790766,0.002573360062398455,0.002381091527279218,0.04085082455359182,0.037798656180382674,45.524815969754584,0.0048918719072474914,0.06406886392511431,-0.05917699201786682,97.47344999999999,97.85093222686487,97.0959677731351
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-28T00:00:00.000000,97.147,-0.00011322405508629174,-0.00011322405508629174,-0.04980670331545499,-0.04980670331545499,0.0022732694105284897,0.0023815139493337167,0.03608703313985269,0.037805361922609755,45.31179811960648,-0.013981282975805698,0.04845883454493031,-0.062440117520736006,97.44099999999997,97.81327946495537,97.06872053504458
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-02-29T00:00:00.000000,97.193,0.00047339714787497655,0.00047339714787497655,0.20759191792008752,0.20759191792008752,0.0022804218614002627,0.00237899774852988,0.03620057477748059,0.037765418473155836,46.4404360991584,-0.024939096254826154,0.03377924838497902,-0.05871834463980517,97.41219999999997,97.76631660289728,97.05808339710266
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-01T00:00:00.000000,97.357,0.0016859423165893617,0.0016859423165893617,0.754128271082388,0.754128271082388,0.0022356174423345198,0.002364781252212308,0.03548932667457254,0.03753973859053007,50.372781442764214,-0.02015745029103755,0.022991908649775707,-0.04314935894081326,97.40569999999997,97.75880657408177,97.05259342591816
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-04T00:00:00.000000,97.275,-0.00084261585814982,-0.00084261585814982,-0.3775827186361728,-0.3775827186361728,0.0022316059940278646,0.0023693120111090934,0.03542564690687293,0.0376116621582778,48.45708542909582,-0.0227227424813492,0.013848978423550727,-0.03657172090489993,97.40014999999997,97.75801752919618,97.04228247080376
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-05T00:00:00.000000,97.349,0.0007604406811694275,0.0007604406811694275,0.34456761898669797,0.34456761898669797,0.0022069417997132934,0.002366440429665259,0.03503411496020816,0.037566077216058674,50.29421648260537,-0.018570504254583398,0.007365081887923903,-0.0259355861425073,97.39054999999998,97.74276493142611,97.03833506857384
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-06T00:00:00.000000,97.35,0.00001027226642147383,0.00001027226642147383,0.004664574789596204,0.004664574789596204,0.0022021870984649953,0.001983674350860773,0.03495863641783973,0.03148985408709055,50.31998597351492,-0.015025924398813117,0.002886880630576499,-0.017912805029389616,97.38449999999997,97.73504934335408,97.03395065664587
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-07T00:00:00.000000,97.493,0.0014678487364232495,0.0014678487364232495,0.6586279368665031,0.6586279368665031,0.0022286463331736366,0.00190282299182181,0.03537866374736065,0.030206378552018406,53.99316419518753,-0.0006701889061417887,0.0021754667232328417,-0.0028456556293746304,97.38574999999996,97.73772839352817,97.03377160647175
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-08T00:00:00.000000,97.614,0.0012403452004567939,0.0012403452004567939,0.553009956920168,0.553009956920168,0.002242898495651949,0.0019055342925611302,0.035604909812735654,0.030249419116932887,56.89718636678506,0.020237241339202683,0.00578782164642681,0.014449419692775873,97.39044999999996,97.752347033964,97.02855296603592
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-11T00:00:00.000000,97.545,-0.0007071157658637972,-0.0007071157658637972,-0.317960848475041,-0.317960848475041,0.0022239082869956036,0.0019033309409605516,0.03530344959603616,0.030214441994617085,54.77394207688902,0.03088280929392795,0.010806819175927039,0.02007599011800091,97.38464999999997,97.73170393184608,97.03759606815385
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-12T00:00:00.000000,97.398,-0.0015081334324618112,-0.0015081334324618112,-0.7753039859899137,-0.7753039859899137,0.0019452156311775125,0.0019143658908994025,0.030879340838947434,0.030389616394226566,50.45418525537365,0.02714491741465963,0.014074438823673558,0.013070478590986073,97.39544999999995,97.72913719993184,97.06176280006807
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-13T00:00:00.000000,97.346,-0.0005340344373720995,-0.0005340344373720995,-0.3126527433915157,-0.3126527433915157,0.0017080753284910769,0.0018910929716083485,0.027114855238514087,0.030020170253866926,48.9825592107341,0.01975887770966267,0.015211326600871381,0.004547551108791289,97.38374999999996,97.7064190499833,97.06108095001663
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-14T00:00:00.000000,97.233,-0.0011614820993370856,-0.0011614820993370856,-0.6750508508131636,-0.6750508508131636,0.001720584601794026,0.0018971119829265253,0.027313433795964546,0.030115719096385198,45.852698903007266,0.0047326770552018615,0.013115596691737478,-0.008382919636535617,97.36944999999996,97.69223099146876,97.04666900853115
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-15T00:00:00.000000,97.132,-0.0010392818572366735,-0.0010392818572366735,-0.6093843667800346,-0.6093843667800346,0.0017054619611070793,0.0018999628279631532,0.027073369317419056,0.030160974858345,43.19592916165153,-0.015150900973850412,0.007462297158619902,-0.022613198132470314,97.35729999999997,97.69704919545977,97.01755080454016
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-18T00:00:00.000000,97.229,0.0009981427143648247,0.0009981427143648247,0.6609443293905702,0.6609443293905702,0.001510176682028835,0.001901918811367108,0.02397331161850178,0.030192025132277606,46.40757372879582,-0.022818651270398504,0.0014061074728162204,-0.024224758743214725,97.33309999999997,97.63275446771152,97.03344553228843
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-19T00:00:00.000000,97.346,0.0012026212422089344,0.0012026212422089344,0.7951615713655762,0.7951615713655762,0.0015124237457094468,0.0019080319760545865,0.024008982648575927,0.030289068613197502,50.07424100255245,-0.01923277299823667,-0.0027216686213943574,-0.016511104376842313,97.32214999999997,97.60143726962417,97.04286273037576
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-20T00:00:00.000000,97.489,0.0014679090068776546,0.0014679090068776546,1.1123279758759337,1.1123279758759337,0.0013196728291596808,0.0018762483395169875,0.02094915670755326,0.029784519024958985,54.19881985530931,-0.004796739901848923,-0.0031366828774852707,-0.0016600570243636525,97.33549999999997,97.62010535930608,97.05089464069385
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-21T00:00:00.000000,97.424,-0.0006669642600494186,-0.0006669642600494186,-0.5225066626136826,-0.5225066626136826,0.0012764703453026422,0.001877097730731181,0.02026333853771722,0.029798002692470342,52.09218385281015,0.0013830209560410367,-0.002232742110780009,0.003615763066821046,97.33724999999997,97.62366513856661,97.05083486143333
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-22T00:00:00.000000,97.57,0.0014974822536402144,0.0014974822536402144,1.1543838341763775,1.1543838341763775,0.0012972134651457836,0.0018855825027979944,0.020592625356840588,0.029932694273389477,56.20940938280783,0.017855676659991104,0.0017849416433742137,0.01607073501661689,97.34094999999996,97.63772457335534,97.04417542664459
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-25T00:00:00.000000,97.482,-0.0009023235441905086,-0.0009023235441905086,-0.8551157807525601,-0.8551157807525601,0.0010552062825883092,0.0018825255432907398,0.01675088043360967,0.029884166545644335,53.23947699114416,0.023538176978931347,0.006135588710485641,0.017402588268445707,97.35649999999995,97.64833015974109,97.06466984025882
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-26T00:00:00.000000,97.492,0.0001025777796908045,0.0001025777796908045,0.09740861936257342,0.09740861936257342,0.0010530667651595645,0.0018740054836301186,0.01671691664735679,0.02974891479153971,53.53989072225064,0.028519757833052495,0.010612422534999014,0.01790733529805348,97.37319999999997,97.6552650167915,97.09113498320843
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-27T00:00:00.000000,97.519,0.00027690745827246843,0.00027690745827246843,0.26343917332334144,0.26343917332334144,0.0010511248375828914,0.0018713414689671205,0.01668608950276494,0.029706624869815776,54.39187404577449,0.03425154046425405,0.015340246120850021,0.01891129434340403,97.39179999999996,97.659769047734,97.12383095226592
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-28T00:00:00.000000,97.484,-0.00035896884023145503,-0.00035896884023145503,-0.3399883154066152,-0.3399883154066152,0.001055826991589813,0.0018626114121328432,0.016760733883536782,0.02956803951392603,53.034198972892675,0.03555989961446926,0.01938417681957387,0.01617572279489539,97.40634999999996,97.66009274170129,97.15260725829863
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-03-29T00:00:00.000000,97.438,-0.00047198367402323527,-0.00047198367402323527,-0.4723156055784007,-0.4723156055784007,0.0009992972250943118,0.0018631009280797365,0.015863351660618898,0.02957581033867571,51.22446908672171,0.03251021063398696,0.022009383582456486,0.010500827051530472,97.41039999999997,97.66341083816643,97.1573891618335
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-01T00:00:00.000000,97.274,-0.0016845396152422865,-0.0016845396152422865,-1.5971703058002928,-1.5971703058002928,0.0010547025631047,0.0018713384026313056,0.016742884134704667,0.029706576193243763,45.29061741966938,0.016667745357139552,0.0209410559373931,-0.004273310580253549,97.41034999999997,97.6634738723441,97.15722612765583
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-02T00:00:00.000000,97.316,0.0004316768657401937,0.0004316768657401937,0.4131933693430287,0.4131933693430287,0.0010447332841438223,0.0018673657863391279,0.016584626737418,0.02964351286466345,46.98438248054229,0.007416038996566954,0.01823605254922787,-0.010820013552660917,97.40869999999998,97.66392918493732,97.15347081506265
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-03T00:00:00.000000,97.363,0.00048284613043136915,0.00048284613043136915,0.4595434050486575,0.4595434050486575,0.0010507084317318064,0.001867888590478556,0.01667947926480628,0.02965181212308738,48.891247228606815,0.0038323255916026255,0.015355307157702822,-0.011522981566100196,97.40934999999999,97.66401533249082,97.15468466750916
F 4.346 12_08_26 - F 4.346 12_08_26 Corp Corp,2024-04-04T00:00:00.000000,97.441,0.0008008049543990481,0.0008008049543990481,0.7915043441256879,0.7915043441256879,0.0010117505486133924,0.0018551051442426854,0.01606104204278521,0.02944888120525651,51.978239694312094,0.007203121920014155,0.013724870110165089,-0.006521748190150934,97.40674999999999,97.65886849760724,97.15463150239273
