series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-16T00:00:00.000000,0.54,0.9932517730102833,0.9932517730102833,NaN,NaN,NaN,NaN,NaN,NaN,43.8305927165443,-0.2825594885700805,-0.3111493821492746,0.028589893579194114,0.886499999999999,1.861325760409462,-0.08832576040946394
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-17T00:00:00.000000,0.6,0.10536051565782623,0.10536051565782623,NaN,NaN,NaN,NaN,NaN,NaN,44.67680577677116,-0.2707996504539374,-0.3030794358102072,0.0322797853562698,0.940999999999999,1.6867641788972616,0.19523582110273618
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-20T00:00:00.000000,0.35,-0.5389965007326871,-0.39863914303776454,-1.1993974372427822,-1.1993974372427822,0.44938940504304525,NaN,7.13383564542704,NaN,41.847848070337186,-0.2784430861127547,-0.2981521658707167,0.01970907975796199,0.9064999999999991,1.6955640691750875,0.11743593082491066
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-21T00:00:00.000000,0.5,0.35667494393873256,0.35667494393873256,0.7824797698546281,0.7824797698546281,0.4558264094226959,NaN,7.236019922087776,NaN,44.133609428995186,-0.2692925803057,-0.2923802487577134,0.023087668452013377,0.8689999999999991,1.6606112815344543,0.07738871846554407
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-22T00:00:00.000000,0.5,0.0,0.0,0.0,0.0,0.44249297652112674,NaN,7.024358236605865,NaN,44.133609428995186,-0.2590545192852931,-0.2857151028632294,0.02666058357793627,0.7984999999999991,1.4358720717875282,0.1611279282124699
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-23T00:00:00.000000,0.54,0.07696104113612834,0.07696104113612834,0.17421554880233364,0.17421554880233364,0.4417575908993574,NaN,7.01268435176826,NaN,44.80458422084897,-0.24489017496121024,-0.2775501172828256,0.03265994232161534,0.7499999999999991,1.3012091970816138,0.19879080291838458
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-24T00:00:00.000000,0.57,0.054067221270275634,0.054067221270275634,0.12623580732145426,0.12623580732145426,0.42830336667151575,NaN,6.799105163427246,NaN,45.33487234889726,-0.22860882057668697,-0.26776185794159785,0.03915303736491088,0.7334999999999992,1.2855593026878531,0.18144069731214518
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-27T00:00:00.000000,0.75,0.2744368457017604,0.2744368457017604,0.6392396967788836,0.6392396967788836,0.42931758944984544,NaN,6.81520545090011,NaN,48.53007469858681,-0.19888857061073073,-0.25398720047542445,0.055098629864693716,0.7134999999999991,1.2298546312982448,0.19714536870175348
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-28T00:00:00.000000,0.77,0.02631730831737339,0.02631730831737339,0.06149213736280388,0.06149213736280388,0.42797842856073054,NaN,6.793946930831496,NaN,48.887558854150704,-0.1717414964708991,-0.23753805967451938,0.06579656320362029,0.703499999999999,1.2065130269318547,0.20048697306814323
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-29T00:00:00.000000,0.64,-0.18492233849401196,-0.18492233849401196,-0.4361162259979293,-0.4361162259979293,0.4240207712310387,NaN,6.731121068418838,NaN,46.62092094462752,-0.1588856236095394,-0.2218075724615234,0.06292194885198402,0.6714999999999991,1.0952812245909176,0.2477187754090806
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-04-30T00:00:00.000000,0.69,0.0752234212375874,0.0752234212375874,0.17727109934086907,0.17727109934086907,0.42434114481877633,NaN,6.736206841457561,NaN,47.62670564311883,-0.1430140921812998,-0.2060488764054787,0.06303478422417891,0.6484999999999991,1.00798940398701,0.2890105960129881
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-01T00:00:00.000000,0.65,-0.05971923470162216,-0.05971923470162216,-0.14098558804920816,-0.14098558804920816,0.42358396718378316,NaN,6.724187019134609,NaN,46.865914041941274,-0.1321402246271941,-0.19126714604982178,0.05912692142262768,0.6309999999999991,0.9502689016784054,0.31173109832159285
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-04T00:00:00.000000,0.54,-0.18540322333136272,-0.18540322333136272,-0.4416003155865733,-0.4416003155865733,0.4198439556934951,NaN,6.664816177311652,NaN,44.748941098289144,-0.13088986999503505,-0.17919169083886444,0.04830182084382939,0.621499999999999,0.93967075852274,0.3033292414772581
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-05T00:00:00.000000,0.6,0.10536051565782623,0.10536051565782623,0.2504873908542473,0.2504873908542473,0.4206220333027981,NaN,6.677167776441192,NaN,46.177074459972864,-0.12363230018357096,-0.16807981270780575,0.04444751252423479,0.6139999999999991,0.9264369410061035,0.3015630589938947
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-06T00:00:00.000000,0.64,0.06453852113757125,0.06453852113757125,0.15340183204404856,0.15340183204404856,0.4207154522055469,NaN,6.678650755547747,NaN,47.15770021124537,-0.11334637169671369,-0.15713312450558733,0.04378675280887365,0.6109999999999991,0.9211035480711307,0.30089645192886755
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-07T00:00:00.000000,0.57,-0.11583181552512184,-0.11583181552512184,-0.27572131175802594,-0.27572131175802594,0.4201046875432548,NaN,6.66895516711168,NaN,45.592213437724624,-0.10957994485719069,-0.147622488575908,0.03804254371871732,0.5994999999999991,0.8968904044039868,0.30210959559601147
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-08T00:00:00.000000,0.49,-0.15123096972392347,-0.15123096972392347,-0.35919486927485145,-0.35919486927485145,0.42102764449066615,NaN,6.6836066544336985,NaN,43.802544282436024,-0.11176203271959062,-0.14045039740464454,0.028688364685053924,0.5829999999999991,0.8651048703846227,0.30089512961537546
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-11T00:00:00.000000,0.5,0.020202707317519497,0.020202707317519497,0.04798154054462151,0.04798154054462151,0.421051660455369,NaN,6.683987896054293,NaN,44.0979402635387,-0.11140028352096287,-0.13464037462790823,0.02324009110694536,0.5694999999999991,0.8395077971583478,0.2994922028416505
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-12T00:00:00.000000,0.44,-0.12783337150988494,-0.12783337150988494,-0.3031216390905229,-0.3031216390905229,0.4217230148709685,NaN,6.694645317005861,NaN,42.649379945407574,-0.11463366766994731,-0.13063903323631607,0.01600536556636875,0.5539999999999992,0.8158476857379175,0.29215231426208077
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-13T00:00:00.000000,0.32,-0.3184537311185346,-0.3184537311185346,-1.0533194176082359,-1.0533194176082359,0.3023334857356422,NaN,4.799395297582819,NaN,39.83127497264832,-0.12543322883886732,-0.12959787235682632,0.004164643517959005,0.5599999999999992,0.7914257866721633,0.328574213327835
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-14T00:00:00.000000,0.28,-0.13353139262452252,-0.13353139262452252,-0.6687737153548413,-0.6687737153548413,0.1996660298673263,NaN,3.1695999617792414,NaN,38.90838261158282,-0.1356558681724785,-0.13080947151995675,-0.004846396652521734,0.546999999999999,0.8101869457648702,0.2838130542351279
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-15T00:00:00.000000,0.3,0.06899287148695121,0.06899287148695121,0.3475651772685593,0.3475651772685593,0.19850340597740976,NaN,3.1511438796931115,NaN,39.66118041062751,-0.14052368111849894,-0.1327523134396652,-0.0077713676788337405,0.5319999999999991,0.8158531866633432,0.24814681333665517
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-18T00:00:00.000000,0.4,0.2876820724517811,0.2876820724517811,1.6696804951499626,1.6696804951499626,0.17229767808118457,NaN,2.735140846060073,NaN,43.41564307389322,-0.134758877231552,-0.13315362619804255,-0.0016052510335094472,0.5344999999999992,0.8124227457974,0.25657725420259836
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-19T00:00:00.000000,0.5,0.2231435513142097,0.2231435513142097,1.3930573310454488,1.3930573310454488,0.1601826043632727,NaN,2.542820013023216,NaN,46.969204333503,-0.12072937131178957,-0.13066877522079196,0.009939403909002387,0.5344999999999992,0.8124227457974,0.25657725420259836
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-20T00:00:00.000000,0.42,-0.17435338714477777,-0.17435338714477777,-1.0575922766179937,-1.0575922766179937,0.16485879388447433,NaN,2.6170522203622504,NaN,44.558348829251024,-0.1147435262599894,-0.12748372542863146,0.012740199168642052,0.5304999999999992,0.8127820537950017,0.2482179462049967
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-21T00:00:00.000000,0.36,-0.15415067982725839,-0.15415067982725839,-0.9251218745878556,-0.9251218745878556,0.16662742938159683,NaN,2.645128438474094,NaN,42.784602826312145,-0.113532467871713,-0.12469347391724778,0.011161006045534771,0.5214999999999991,0.8138066162349469,0.22919338376505127
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-22T00:00:00.000000,0.25,-0.36464311358790913,-0.36464311358790913,-1.9996112035771199,-1.9996112035771199,0.18235700666989477,NaN,2.8948277368721302,NaN,39.667019776305764,-0.12006474442936865,-0.12376772801967195,0.0037029835903032993,0.5054999999999991,0.8207592917784012,0.19024070822159694
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-25T00:00:00.000000,0.27,0.07696104113612834,0.07696104113612834,0.45474155016184425,0.45474155016184425,0.1692412780594551,NaN,2.6866219998723015,NaN,40.51572079630721,-0.12221892413204061,-0.12345796724214568,0.001239043110105073,0.48149999999999904,0.7914252881107214,0.17157471188927664
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-26T00:00:00.000000,0.4,0.39304258810960724,0.39304258810960724,2.006917967180725,2.006917967180725,0.1958438733107487,NaN,3.108925107455286,NaN,45.8479955895482,-0.1121434931397518,-0.12119507242166691,0.009051579281915106,0.4629999999999991,0.7431578502427135,0.18284214975728463
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-27T00:00:00.000000,0.33,-0.19237189264745613,-0.19237189264745613,-0.9807118436505159,-0.9807118436505159,0.19615536805529732,NaN,3.1138699332279614,NaN,43.582506904104434,-0.10855569400744858,-0.11866719673882324,0.010111502731374664,0.44749999999999907,0.7206396404000739,0.1743603595999242
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-28T00:00:00.000000,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.42345219033372,-0.13242786626553066,-0.12141933064416473,-0.01100853562136593,0.41199999999999914,0.732827876463028,0.09117212353697024
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-05-29T00:00:00.000000,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.91813845543033,-0.13606073209433533,-0.12434761093419885,-0.01171312116013648,0.3869999999999991,0.7076637852297654,0.06633621477023288
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-01T00:00:00.000000,0.33,0.7884573603642702,0.7884573603642702,NaN,NaN,NaN,NaN,NaN,NaN,46.91333390016828,-0.12299747048334947,-0.12407758284402898,0.0010801123606795082,0.3764999999999991,0.6897360804652771,0.0632639195347211
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-02T00:00:00.000000,0.25,-0.27763173659827944,-0.27763173659827944,NaN,NaN,NaN,NaN,NaN,NaN,44.74037763247616,-0.11774280716439078,-0.12281062770810135,0.005067820543710563,0.35899999999999915,0.6584661917478938,0.05953380825210447
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-03T00:00:00.000000,0.25,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,44.74037763247616,-0.11228410733142435,-0.12070532363276595,0.0084212163013416,0.33949999999999914,0.6114500728171428,0.06754992718285541
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-04T00:00:00.000000,0.18,-0.32850406697203605,-0.32850406697203605,NaN,NaN,NaN,NaN,NaN,NaN,42.731823528735106,-0.11231180282033754,-0.11902661947028029,0.006714816649942751,0.3199999999999991,0.5779269582448872,0.062073041755111136
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-05T00:00:00.000000,0.3,0.5108256237659905,0.5108256237659905,NaN,NaN,NaN,NaN,NaN,NaN,47.114956485777185,-0.10148094540771585,-0.1155174846577674,0.01403653925005155,0.3104999999999991,0.5557474582731894,0.06525254172680889
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-08T00:00:00.000000,0.29,-0.03390155167568132,-0.03390155167568132,NaN,NaN,NaN,NaN,NaN,NaN,46.79354552711478,-0.09263647369802408,-0.11094128246581875,0.018304808767794667,0.2999999999999991,0.528496228230961,0.07150377176903722
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-09T00:00:00.000000,0.32,0.09844007281325262,0.09844007281325262,NaN,NaN,NaN,NaN,NaN,NaN,47.940917749654105,-0.08225819559273245,-0.1052046650912015,0.02294646949846904,0.2939999999999991,0.5131274563016901,0.07487254369830804
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-10T00:00:00.000000,0.29,-0.09844007281325262,-0.09844007281325262,NaN,NaN,NaN,NaN,NaN,NaN,46.85283831856042,-0.07558281308183185,-0.09928029468932757,0.023697481607495727,0.2924999999999991,0.5112885304411947,0.07371146955880353
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-11T00:00:00.000000,0.27,-0.0714589639821448,-0.0714589639821448,NaN,NaN,NaN,NaN,NaN,NaN,46.10162391773156,-0.07108691153532187,-0.09364161805852644,0.02255470652320457,0.2919999999999991,0.5109544533266335,0.07304554667336477
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-12T00:00:00.000000,0.45,0.5108256237659906,0.5108256237659906,NaN,NaN,NaN,NaN,NaN,NaN,53.35095521386461,-0.052395399935801834,-0.08539237443398152,0.03299697449817969,0.2994999999999991,0.5296006644698351,0.06939933553016311
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-15T00:00:00.000000,0.44,-0.022472855852058604,-0.022472855852058604,NaN,NaN,NaN,NaN,NaN,NaN,52.92506676610365,-0.03795167546397504,-0.07590423463998024,0.03795255917600519,0.3014999999999991,0.5359332471481104,0.06706675285188776
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-16T00:00:00.000000,0.61,0.3266842302550501,0.3266842302550501,NaN,NaN,NaN,NaN,NaN,NaN,58.92763343686885,-0.012641615829763364,-0.06325171087793686,0.0506100950481735,0.30699999999999916,0.5650167273238951,0.04898327267610325
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-17T00:00:00.000000,0.66,0.07878087785311433,0.07878087785311433,NaN,NaN,NaN,NaN,NaN,NaN,60.52207061333172,0.011320870958633378,-0.048337194510622815,0.05965806546925619,0.3189999999999992,0.6181848574833866,0.019815142516611817
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-18T00:00:00.000000,0.55,-0.18232155679395462,-0.18232155679395462,NaN,NaN,NaN,NaN,NaN,NaN,55.424461494385156,0.02119095751981448,-0.03443156410453536,0.05562252162434984,0.3284999999999991,0.644746073410176,0.012253926589822217
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-19T00:00:00.000000,0.55,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,55.424461494385156,0.02868243892792144,-0.021808763498044,0.05049120242596544,0.34349999999999914,0.6722792412450492,0.014720758754949048
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-22T00:00:00.000000,0.63,0.13580154115906173,0.13580154115906173,NaN,NaN,NaN,NaN,NaN,NaN,58.38117494579285,0.04060673417441074,-0.009325663963553053,0.049932398137963796,0.3614999999999991,0.7120349295606523,0.010965070439345859
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-23T00:00:00.000000,0.64,0.0157483569681392,0.0157483569681392,NaN,NaN,NaN,NaN,NaN,NaN,58.74950444727078,0.050284096727364835,0.002596288174630525,0.04768780855273431,0.37349999999999905,0.745367265509995,0.0016327344900030627
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-24T00:00:00.000000,0.62,-0.031748698314580326,-0.031748698314580326,NaN,NaN,NaN,NaN,NaN,NaN,57.650586915991724,0.055697596200735,0.01321654977985142,0.04248104642088358,0.38799999999999907,0.7750318904308955,0.0009681095691025932
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-25T00:00:00.000000,0.66,0.06252035698133401,0.06252035698133401,NaN,NaN,NaN,NaN,NaN,NaN,59.29068335430164,0.06249509469182862,0.02307225876224686,0.03942283592958176,0.421999999999999,0.7761988736645702,0.06780112633542773
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-26T00:00:00.000000,0.69,0.04445176257083372,0.04445176257083372,0.1631761453057523,0.1631761453057523,0.27241581474756593,NaN,4.324466994138607,NaN,60.52545064707388,0.06950173772967311,0.03235815455573211,0.037143583173940994,0.44899999999999896,0.7981885330003473,0.09981146699965054
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-29T00:00:00.000000,0.76,0.09662683568907177,0.09662683568907177,0.4491613780229023,0.4491613780229023,0.21512721355161765,NaN,3.4150386437991878,NaN,63.321018520612604,0.07978327586211909,0.04184317881700951,0.037940097045109575,0.4704999999999989,0.8411310408223254,0.09986895917767241
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-06-30T00:00:00.000000,1.19,0.4483901528251983,0.4483901528251983,2.0417292486659617,2.0417292486659617,0.21961293502464657,NaN,3.486247264609209,NaN,75.02279498637671,0.12123139518683179,0.05772082209097397,0.06351057309585782,0.517499999999999,0.9937518130922671,0.041248186907730744
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-01T00:00:00.000000,1.2,0.008368249670516609,0.008368249670516609,0.038130328084668035,0.038130328084668035,0.2194644025074998,NaN,3.4838893839973477,NaN,75.220782746064,0.15312115938497617,0.0768008895497744,0.07632026983520176,0.5649999999999988,1.1130107567134726,0.01698924328652507
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-02T00:00:00.000000,0.86,-0.33314444652853825,-0.33314444652853825,-1.5148490211486245,-1.5148490211486245,0.21991924071478333,NaN,3.491109716696804,NaN,58.299812514624215,0.14923853977514656,0.09128841959484885,0.057950120180297715,0.5989999999999989,1.1305676913868117,0.06743230861318605
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-03T00:00:00.000000,0.85,-0.01169603976319128,-0.01169603976319128,-0.05982613088191427,-0.05982613088191427,0.1955005211063557,NaN,3.103474560185708,NaN,57.88735720184838,0.14369815643667427,0.10177036696321393,0.04192778947346035,0.6264999999999988,1.149780140329391,0.10321985967060654
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-06T00:00:00.000000,1.02,0.18232155679395468,0.18232155679395468,0.9279769833486292,0.9279769833486292,0.1964720678050037,NaN,3.1188973858959583,NaN,62.71640132141609,0.1512810679927239,0.11167250716911592,0.039608560823607974,0.6629999999999988,1.1892818936453518,0.13671810635464587
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-07T00:00:00.000000,1.25,0.20334092401803003,0.20334092401803003,1.0225485472847895,1.0225485472847895,0.19885698782514394,NaN,3.1567568175163796,NaN,68.05381934572924,0.17384567313786004,0.12410714036286474,0.04973853277499529,0.7094999999999988,1.2713194128290417,0.14768058717095578
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-08T00:00:00.000000,1.01,-0.21319322046104167,-0.21319322046104167,-1.0376295091272252,-1.0376295091272252,0.20546179400811715,NaN,3.261604865223953,NaN,58.62299820164724,0.17039804841524187,0.13336532197334017,0.0370327264419017,0.7454999999999988,1.2860056112469733,0.20499438875302423
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-09T00:00:00.000000,0.98,-0.030153038170687558,-0.030153038170687558,-0.14762842003106966,-0.14762842003106966,0.20424954872741707,NaN,3.2423610679794885,NaN,57.54942250626996,0.16336189743979757,0.13936463706663166,0.023997260373165907,0.7809999999999989,1.2818161759620526,0.2801838240379453
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-10T00:00:00.000000,1.02,0.04000533461369919,0.04000533461369919,0.22839914803599626,0.22839914803599626,0.17515535831768625,NaN,2.7805051134540393,NaN,58.637097322172906,0.15917845268764252,0.14332740019083384,0.015851052496808682,0.809499999999999,1.2956654472556162,0.3233345527443819
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-13T00:00:00.000000,1.05,0.02898753687325232,0.02898753687325232,0.16606809337724268,0.16606809337724268,0.17455211464013023,NaN,2.7709289169493276,NaN,59.475739149741756,0.15647998796515483,0.14595791774569805,0.01052207021945678,0.839999999999999,1.304622087519004,0.37537791248099395
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-14T00:00:00.000000,0.98,-0.06899287148695152,-0.06899287148695152,-0.4238094785659438,-0.4238094785659438,0.16279218605587742,NaN,2.584245838130451,NaN,56.59246719604733,0.14699851289237786,0.14616603677503404,0.0008324761173438278,0.858499999999999,1.3139361703500811,0.40306382964991694
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-15T00:00:00.000000,0.86,-0.1306201824170642,-0.1306201824170642,-0.7879597237240942,-0.7879597237240942,0.16577012566038354,NaN,2.6315191638078104,NaN,51.94361420223899,0.12832216048045997,0.14259726151611923,-0.014275101035659266,0.8684999999999989,1.3142648660330516,0.4227351339669464
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-16T00:00:00.000000,0.79,-0.08489944378648617,-0.08489944378648617,-0.5270425063406808,-0.5270425063406808,0.1610865210397415,NaN,2.557169245414379,NaN,49.39462299312772,0.10664328425482106,0.13540646606385962,-0.028763181809038557,0.880499999999999,1.3024491114240793,0.4585508885759187
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-17T00:00:00.000000,0.85,0.0732034040232949,0.0732034040232949,0.4533149717080654,0.4533149717080654,0.16148463781698755,NaN,2.5634891533265125,NaN,51.58758358494329,0.0932294264227127,0.12697105813563023,-0.033741631712917525,0.895499999999999,1.2883023475114652,0.5026976524885327
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-20T00:00:00.000000,0.9,0.05715841383994866,0.05715841383994866,0.3583440252945684,0.3583440252945684,0.1595070931989529,NaN,2.532096605731389,NaN,53.39986153777547,0.08564615403091602,0.11870607731468738,-0.03305992328377136,0.9089999999999989,1.281411769840564,0.5365882301594338
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-21T00:00:00.000000,0.91,0.011049836186584991,0.011049836186584991,0.06927198238757341,0.06927198238757341,0.15951378617637488,NaN,2.5322028534541237,NaN,53.7725812566223,0.07952654000280279,0.11087016985231046,-0.03134362984950767,0.9224999999999989,1.2727705721070535,0.5722294278929443
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-22T00:00:00.000000,1.08,0.17127172060736967,0.17127172060736967,1.0530893121723757,1.0530893121723757,0.16263741225714287,NaN,2.5817888802449285,NaN,59.67705280901885,0.08738693881265369,0.10617352364437913,-0.018786584831725434,0.9454999999999988,1.271720784132454,0.6192792158675435
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-23T00:00:00.000000,0.92,-0.1603426500751794,-0.1603426500751794,-0.9562070779544803,-0.9562070779544803,0.16768611503920744,NaN,2.6619345522738653,NaN,52.83677923082607,0.07978597561452927,0.10089601403840917,-0.0211100384238799,0.9584999999999988,1.2563007104724349,0.6606992895275627
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-24T00:00:00.000000,0.84,-0.09097177820572679,-0.09097177820572679,-0.5375640537050665,-0.5375640537050665,0.16922965287340114,NaN,2.68643745576484,NaN,49.765301093225226,0.06653979674859678,0.0940247705804467,-0.027484973831849918,0.9659999999999987,1.2420930430507906,0.6899069569492069
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-27T00:00:00.000000,0.8,-0.04879016416943191,-0.04879016416943191,-0.28968235602815123,-0.28968235602815123,0.1684264269263624,NaN,2.6736866391500866,NaN,48.25484972432062,0.05221256491063142,0.08566232944648365,-0.03344976453585223,0.9679999999999988,1.2383292339663536,0.697670766033644
AUSTRALIAN DOLLAR 1 MO - AUD1M BGN Curncy BGN Curncy,2020-07-28T00:00:00.000000,0.76,-0.05129329438755059,-0.05129329438755059,-0.3888311734776752,-0.3888311734776752,0.13191662059599654,NaN,2.0941114313584084,NaN,46.72750391711259,0.03720162754572265,0.07597018906633145,-0.0387685615206088,0.9464999999999988,1.2108183885512416,0.6821816114487561
