series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Procter & Gamble Co_The - PG US Equity Equity,2000-05-08T00:00:00.000000,30.5938,5588600.0,0.0051219732073755075,0.0051219732073755075,0.1147468769815135,0.1147468769815135,0.04463714692819651,0.05833619764422387,0.708592740044752,0.9260584283983703,44.7545462145317,-0.735324831627409,-0.6479677704457848,-0.08735706118162423,32.076875000000015,35.952047148773154,28.201702851226877
Procter & Gamble Co_The - PG US Equity Equity,2000-05-09T00:00:00.000000,31.375,8452800.0,0.025214023401764152,0.025214023401764152,0.5724356566178348,0.5724356566178348,0.044046912714588896,0.05833840613790811,0.6992230623778269,0.9260934871487337,48.5535970306561,-0.6427787568093812,-0.6469299677185041,0.004151210909122849,31.995625000000018,35.85742151723408,28.133828482765956
Procter & Gamble Co_The - PG US Equity Equity,2000-05-10T00:00:00.000000,32.0938,8208000.0,0.022651467611404907,0.022651467611404907,0.5105486277216192,0.5105486277216192,0.0443669150820944,0.058432437165355976,0.7043029424780557,0.9275861834336393,51.83557353654404,-0.5056058633558287,-0.618665146845969,0.11305928349014027,31.93937500000002,35.758694135174665,28.12005586482537
Procter & Gamble Co_The - PG US Equity Equity,2000-05-11T00:00:00.000000,32.5,6666800.0,0.01257722427233876,0.01257722427233876,0.29049291652628295,0.29049291652628295,0.043296147881116444,0.05815539001093903,0.6873050401230614,0.9231881962014872,53.6356109346054,-0.3599689142015592,-0.566925900317087,0.20695698611552782,31.831560000000017,35.4440917283029,28.219028271697134
Procter & Gamble Co_The - PG US Equity Equity,2000-05-12T00:00:00.000000,32.0625,4255800.0,-0.013552966404703604,-0.013552966404703604,-0.31277141282666204,-0.31277141282666204,0.04333185786456341,0.05814343595825231,0.6878719185361988,0.9229984314980767,51.4071674152013,-0.2766639664117285,-0.5088735135360154,0.23220954712428687,31.69718500000002,35.04270012847235,28.351669871527687
Procter & Gamble Co_The - PG US Equity Equity,2000-05-15T00:00:00.000000,32.4375,4648000.0,0.011628037995119023,0.011628037995119023,0.31165334014764096,0.31165334014764096,0.03731080818710436,0.058181406833781264,0.5922907180674649,0.9236012004603547,53.201958769731355,-0.17832916154605627,-0.4427646431380236,0.26443548159196734,31.74406000000002,35.10418150682477,28.383938493175265
Procter & Gamble Co_The - PG US Equity Equity,2000-05-16T00:00:00.000000,32.25,6308800.0,-0.00579711768432567,-0.00579711768432567,-0.1882233123540574,-0.1882233123540574,0.030799148159825197,0.05818141845296452,0.4889213197411805,0.9236013849091707,52.164498492483425,-0.11421124706103569,-0.377053963922626,0.26284271686159033,31.631560000000018,34.744761891029746,28.518358108970286
Procter & Gamble Co_The - PG US Equity Equity,2000-05-17T00:00:00.000000,32.5,6044400.0,0.007722046093910251,0.007722046093910251,0.26280150692127463,0.26280150692127463,0.02938356855093484,0.05820854887075148,0.4664496901043528,0.9240320669397482,53.46743796124875,-0.04273184115896811,-0.31018953936989446,0.26745769821092635,31.60499500000002,34.67669693008005,28.533293069919996
Procter & Gamble Co_The - PG US Equity Equity,2000-05-18T00:00:00.000000,32.375,5166400.0,-0.003853569315990235,-0.003853569315990235,-0.13111568102566898,-0.13111568102566898,0.029390605958381194,0.05815788690399633,0.46656140548421887,0.9232278331499668,52.6945890172309,0.0037860049598457124,-0.24739443050394644,0.25118043546379215,31.57218000000002,34.593331777994365,28.55102822200568
Procter & Gamble Co_The - PG US Equity Equity,2000-05-19T00:00:00.000000,32.5313,5963800.0,0.004816182778029088,0.004816182778029088,0.17449801071761736,0.17449801071761736,0.027600215946432246,0.05812385153505697,0.43813984515563364,0.9226875384180035,53.59777603799912,0.05265684160610107,-0.18738417608193697,0.24004101768803804,31.47530500000002,34.21667458661445,28.733935413385584
Procter & Gamble Co_The - PG US Equity Equity,2000-05-22T00:00:00.000000,32.4375,6186400.0,-0.0028875418716234336,-0.0028875418716234336,-0.10713801220039,-0.10713801220039,0.026951609539129777,0.057955070340213674,0.4278435376407212,0.9200082200127654,52.944470973514576,0.08286325958700047,-0.13333468894814948,0.21619794853514995,31.33468000000002,33.48575064221123,29.18360935778881
Procter & Gamble Co_The - PG US Equity Equity,2000-05-23T00:00:00.000000,32.1875,5295400.0,-0.00773698250215249,-0.00773698250215249,-0.45110179686091795,-0.45110179686091795,0.017151300562293987,0.057693109426705184,0.272268455694913,0.9158497194305888,51.15478285693514,0.08564192598700515,-0.08953936596111856,0.1751812919481237,31.33780500000002,33.49388571567834,29.181724284321703
Procter & Gamble Co_The - PG US Equity Equity,2000-05-24T00:00:00.000000,32.9375,8811000.0,0.023033647877626517,0.023033647877626517,1.948791964060881,1.948791964060881,0.011819449331897458,0.05780871891778468,0.1876279413955752,0.9176849632061593,55.963961622906325,0.14667202728629292,-0.042297087311636256,0.18896911459792917,31.46593000000002,33.68474711311842,29.247112886881624
Procter & Gamble Co_The - PG US Equity Equity,2000-05-25T00:00:00.000000,32.9688,6617400.0,0.0009498333953867899,0.0009498333953867899,0.08027769746440805,0.08027769746440805,0.011831846520111123,0.057801506969666544,0.1878247406573941,0.9175704770790261,56.157964132004395,0.1953130237197911,0.005224934894649216,0.1900880888251419,31.59249500000002,33.852701583454014,29.332288416546028
Procter & Gamble Co_The - PG US Equity Equity,2000-05-26T00:00:00.000000,33.125,4463400.0,0.004726624609418195,0.004726624609418195,0.4474505522785214,0.4474505522785214,0.010563456867689922,0.057809426387812675,0.1676896791423892,0.9176961939446839,57.17198849919,0.2436566759258696,0.05291128310089329,0.1907453928249763,31.75499500000002,33.96197879787875,29.548011202121288
Procter & Gamble Co_The - PG US Equity Equity,2000-05-30T00:00:00.000000,33.0625,4370000.0,-0.001888574687868072,-0.001888574687868072,-0.17821692364163377,-0.17821692364163377,0.010597055819826062,0.05776556036215164,0.16822304597237672,0.9169998423752608,56.607808492778325,0.273770287472793,0.09708308397527324,0.17668720349751973,31.915640000000018,34.003151535321365,29.82812846467867
Procter & Gamble Co_The - PG US Equity Equity,2000-05-31T00:00:00.000000,33.25,4208800.0,0.0056550574833451606,0.0056550574833451606,0.5349921492061769,0.5349921492061769,0.010570356016880162,0.05777477989493056,0.16779919974048105,0.9171461979208841,57.94847895515866,0.3092009485141318,0.13950665688304498,0.16969429163108685,32.08282500000002,34.02315317829017,30.142496821709873
Procter & Gamble Co_The - PG US Equity Equity,2000-06-01T00:00:00.000000,32.8125,7701000.0,-0.013245226750020933,-0.013245226750020933,-1.1874499074002909,-1.1874499074002909,0.011154345684374163,0.03410741765754205,0.1770697483110036,0.5414384699068167,53.77362542949596,0.2985360709993543,0.17131253970630683,0.12722353129304748,32.20782500000002,33.98303581549966,30.432614184500377
Procter & Gamble Co_The - PG US Equity Equity,2000-06-02T00:00:00.000000,32.0,10462600.0,-0.02507363755211589,-0.02507363755211589,-1.9525740842899286,-1.9525740842899286,0.01284132456425291,0.033610069025192035,0.20384970781006842,0.5335433051302393,47.00128297988381,0.22196346245074494,0.18144272425519445,0.04052073819555049,32.29688500000002,33.811540489435764,30.782229510564274
Procter & Gamble Co_The - PG US Equity Equity,2000-06-05T00:00:00.000000,31.6563,7586600.0,-0.010798721885087126,-0.010798721885087126,-0.8213074992657486,-0.8213074992657486,0.013148208064264864,0.03363993815652825,0.20872133234507273,0.5340174628905983,44.450979997215164,0.13202351601009354,0.17155888260617427,-0.03953536659608073,32.35782500000002,33.637308764111616,31.07834123588842
Procter & Gamble Co_The - PG US Equity Equity,2000-06-06T00:00:00.000000,31.625,4348200.0,-0.0009892338669552636,-0.0009892338669552636,-0.07527303210176385,-0.07527303210176385,0.013141942596624632,0.03223726039812195,0.20862187112973127,0.5117506437807705,44.215687576619615,0.05755633841687313,0.14875837376831405,-0.09120203535144092,32.40938500000002,33.45045767004193,31.368312329958115
Procter & Gamble Co_The - PG US Equity Equity,2000-06-07T00:00:00.000000,30.9375,6278000.0,-0.021978906718775004,-0.021978906718775004,-1.7005333021663525,-1.7005333021663525,0.012924714082797155,0.031396743943225905,0.20517347537817332,0.4984078587056951,39.29549189647302,-0.056286109423020037,0.10774947713004723,-0.16403558655306727,32.38751000000002,33.533222948155704,31.241797051844337
Procter & Gamble Co_The - PG US Equity Equity,2000-06-08T00:00:00.000000,28.75,45193400.0,-0.07333127308554976,-0.035476580313209105,-3.7050607323987914,-2.637675826833245,0.019792191918557953,0.03265557489402216,0.3141913063042002,0.5183911805365624,28.44820903149312,-0.3193388977941858,0.02233180214520064,-0.3416706999393864,32.22032000000002,34.21089197661823,30.22974802338182
Procter & Gamble Co_The - PG US Equity Equity,2000-06-09T00:00:00.000000,28.5,17979000.0,-0.008733679968754515,-0.008733679968754515,-0.4516778984665647,-0.4516778984665647,0.019336079977358075,0.032069680863068425,0.30695075370566943,0.5090904011333178,27.513449484524074,-0.541738217483342,-0.0904822017805079,-0.45125601570283413,32.02032000000002,34.607081835596496,29.433558164403543
Procter & Gamble Co_The - PG US Equity Equity,2000-06-12T00:00:00.000000,28.1875,9321800.0,-0.011025470011707839,-0.011025470011707839,-0.5713793163544149,-0.5713793163544149,0.01929623578615675,0.03194592904600128,0.30631824677901415,0.5071259019398056,26.348015737679916,-0.7347378187499665,-0.21933332517439963,-0.5154044935755668,31.82657000000002,34.929091844258,28.72404815574205
Procter & Gamble Co_The - PG US Equity Equity,2000-06-13T00:00:00.000000,28.5,9267200.0,0.011025470011707839,0.011025470011707839,0.5722466902774742,0.5722466902774742,0.019266987820168512,0.03160266059450938,0.30585394971285806,0.5016766842063147,29.561225099500916,-0.8526464770785189,-0.34599595555522356,-0.5066505215232954,31.62969500000002,35.05220364316207,28.207186356837965
Procter & Gamble Co_The - PG US Equity Equity,2000-06-14T00:00:00.000000,28.5,8078800.0,0.0,0.0,0.0,0.0,0.019321182531412413,0.03158146265022003,0.30671426408281594,0.5013401772729422,29.561225099500916,-0.9353082865715052,-0.4638584217584799,-0.4714498648130253,31.44219500000002,35.12277056166848,27.76161943833156
Procter & Gamble Co_The - PG US Equity Equity,2000-06-15T00:00:00.000000,28.375,11457600.0,-0.00439561147303813,-0.00439561147303813,-0.23073633157905105,-0.23073633157905105,0.01905036559676853,0.03148562030308463,0.30241517852346067,0.4998187271794084,28.974810817312715,-0.999384538606499,-0.5709636451280837,-0.4284208934784153,31.235945000000022,35.12342763044257,27.348462369557474
Procter & Gamble Co_The - PG US Equity Equity,2000-06-16T00:00:00.000000,27.75,11573400.0,-0.02227263560912318,-0.02227263560912318,-1.151393734444797,-1.151393734444797,0.01934406532085487,0.0316157684134329,0.30707751710382514,0.5018847643809274,26.17852260684147,-1.0880552826384005,-0.6743819726301471,-0.41367331000825336,31.00469500000002,35.1486648919214,26.86072510807864
Procter & Gamble Co_The - PG US Equity Equity,2000-06-19T00:00:00.000000,28.0469,6712600.0,0.010642268734768923,0.010642268734768923,0.5433899933528256,0.5433899933528256,0.01958495530825657,0.03159404724838609,0.31090152710376745,0.5015399515755248,29.651721549685448,-1.1214428424054148,-0.7637941465852007,-0.3576486958202141,30.780475000000024,35.05972350700795,26.501226492992096
Procter & Gamble Co_The - PG US Equity Equity,2000-06-20T00:00:00.000000,27.625,8000000.0,-0.015156949089295768,-0.015156949089295768,-0.7722204601358706,-0.7722204601358706,0.019627748643993366,0.03164832647989346,0.31158085024855015,0.50240160766307,27.66019467574702,-1.1684770519960317,-0.844730727667367,-0.3237463243286647,30.539850000000023,34.9654960673756,26.11420393262445
Procter & Gamble Co_The - PG US Equity Equity,2000-06-21T00:00:00.000000,27.2813,8198000.0,-0.012519674039124684,-0.012519674039124684,-0.6370326128188197,-0.6370326128188197,0.019653113180071114,0.031570408063070356,0.3119834997760436,0.5011646911422751,26.12104285673962,-1.2194289022223401,-0.9196703625783618,-0.29975853964397836,30.294540000000023,34.87677083909245,25.712309160907598
Procter & Gamble Co_The - PG US Equity Equity,2000-06-22T00:00:00.000000,27.0625,7189600.0,-0.008052480036083498,-0.008052480036083498,-0.44184843563863513,-0.44184843563863513,0.01822452992154351,0.03131447543967631,0.28930544360075766,0.4971018866989411,25.16117890422366,-1.2629059483857183,-0.9883174797398331,-0.27458846864588526,30.000790000000023,34.622706922844564,25.378873077155482
Procter & Gamble Co_The - PG US Equity Equity,2000-06-23T00:00:00.000000,27.4688,8417000.0,0.014901809371369534,0.014901809371369534,0.7879286527536102,0.7879286527536102,0.01891263798986304,0.031136092028246385,0.3002288205442208,0.49427013783096374,30.2842926305578,-1.2501656746004954,-1.0406871187119655,-0.20947855588852993,29.725790000000025,34.25776856635352,25.19381143364653
Procter & Gamble Co_The - PG US Equity Equity,2000-06-26T00:00:00.000000,27.8125,7171200.0,0.012434744792380936,0.012434744792380936,0.6447998751312644,0.6447998751312644,0.019284657568907793,0.03115221663616089,0.30613444827821684,0.494526108046145,34.37673246615806,-1.1985194125226108,-1.0722535774740947,-0.12626583504851618,29.460165000000025,33.77060174391074,25.14972825608931
Procter & Gamble Co_The - PG US Equity Equity,2000-06-27T00:00:00.000000,27.8125,8516400.0,0.0,0.0,0.0,0.0,0.01932455498697095,0.031028947584098052,0.306767800155109,0.49256927250949134,34.37673246615806,-1.1443974759940936,-1.0866823571780946,-0.057715118815999,29.197665000000022,33.21379604958827,25.181533950411776
Procter & Gamble Co_The - PG US Equity Equity,2000-06-28T00:00:00.000000,27.7734,7391200.0,-0.0014068318206170716,-0.0014068318206170716,-0.07360656195420665,-0.07360656195420665,0.019112858735234956,0.03039167464094042,0.3034072263416412,0.4824528781602995,34.11253282482055,-1.092071771010282,-1.087760239944532,-0.004311531065749996,28.923835000000025,32.49923841030406,25.34843158969599
Procter & Gamble Co_The - PG US Equity Equity,2000-06-29T00:00:00.000000,26.8125,9755000.0,-0.035210531417606106,-0.035210531417606106,-1.7621939175646757,-1.7621939175646757,0.019981076467603807,0.02943096254331278,0.3171897555638677,0.4672020464091759,28.34676387677547,-1.1152835774074603,-1.093264907437118,-0.022018669970342408,28.623835000000025,31.81123421518157,25.436435784818478
Procter & Gamble Co_The - PG US Equity Equity,2000-06-30T00:00:00.000000,28.375,23969000.0,0.056640279113330916,0.035238741166339516,2.304124013286646,2.304124013286646,0.024582131337860656,0.0301742020095746,0.39022923729544073,0.47900060716295884,44.711371633234315,-0.9961158066085822,-1.0738350872714109,0.07771928066282863,28.442585000000026,31.205653006685957,25.679516993314095
Procter & Gamble Co_The - PG US Equity Equity,2000-07-03T00:00:00.000000,27.9375,5595200.0,-0.01553860342777913,-0.01553860342777913,-0.6302808425122159,-0.6302808425122159,0.024653459822520252,0.03010742123434916,0.39136154188626704,0.47794049522131915,41.83061385510984,-0.9262992818332947,-1.0443279261837877,0.11802864435049298,28.256645000000027,30.57361947590434,25.939670524095714
Procter & Gamble Co_The - PG US Equity Equity,2000-07-05T00:00:00.000000,27.8125,7344000.0,-0.004484312447328609,-0.004484312447328609,-0.18209229014602693,-0.18209229014602693,0.024626591514294555,0.030061757647405644,0.39093502071598163,0.4772156082511768,41.017457380108965,-0.8710151181850456,-1.0096653645840394,0.13865024639899381,28.066020000000027,29.759627329867808,26.372412670132245
Procter & Gamble Co_The - PG US Equity Equity,2000-07-06T00:00:00.000000,27.625,8129600.0,-0.006764400088542288,-0.006764400088542288,-0.2777501616957916,-0.2777501616957916,0.024354261568175287,0.02956110418575834,0.38661191684405843,0.46926798093592254,39.76864659570283,-0.8327324815012602,-0.9742787879674837,0.14154630646622346,27.900395000000024,28.92892700748143,26.87186299251862
Procter & Gamble Co_The - PG US Equity Equity,2000-07-07T00:00:00.000000,27.4375,8907400.0,-0.006810469002526798,-0.006810469002526798,-0.3690508468118341,-0.3690508468118341,0.018454012668880866,0.02953821452974148,0.2929483692785647,0.468904618911424,38.50611489730537,-0.8082063988401593,-0.9410643101420189,0.13285791130185953,27.834770000000027,28.800632716840237,26.868907283159817
Procter & Gamble Co_The - PG US Equity Equity,2000-07-10T00:00:00.000000,27.7188,9370400.0,0.010200192505981587,0.010200192505981587,0.5485837660502797,0.5485837660502797,0.018593682746796233,0.02898421545404069,0.29516556302913116,0.4601101562262404,41.5064029453306,-0.7573405916402649,-0.9043195664416681,0.1469789748014032,27.795710000000025,28.710113533856614,26.881306466143435
Procter & Gamble Co_The - PG US Equity Equity,2000-07-11T00:00:00.000000,27.5625,6966600.0,-0.005654730134306618,-0.005654730134306618,-0.3058981398877345,-0.3058981398877345,0.01848566368001427,0.02897290255143813,0.29345081350378105,0.45993056946488436,40.32900715288041,-0.7213261775475814,-0.8677208886628508,0.14639471111526936,27.764460000000025,28.66510209936606,26.86381790063399
