series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Coca-Cola Co_The - KO US Equity Equity,2020-01-10T00:00:00.000000,55.53,13041106.0,0.0034274408947361223,0.0034274408947361223,0.5141468496094646,0.5141468496094646,0.006666268396547673,0.007725091032377394,0.10582373010044671,0.12263201836203481,62.62943065118433,0.30202981810640495,0.3083450721790541,-0.006315254072649157,54.75149999999994,55.68758985175106,53.81541014824882
Coca-Cola Co_The - KO US Equity Equity,2020-01-13T00:00:00.000000,56.13,14303171.0,0.010747013700592056,0.010747013700592056,1.5410973760713382,1.5410973760713382,0.00697361105629095,0.007833550337405829,0.11070264357021785,0.12435375645289164,67.67835123367082,0.37929379885342485,0.32253481751392826,0.056758981339496584,54.85099999999994,55.92613328428214,53.77586671571775
Coca-Cola Co_The - KO US Equity Equity,2020-01-14T00:00:00.000000,56.0,16347160.0,-0.0023187382189586714,-0.0023187382189586714,-0.3319701265291768,-0.3319701265291768,0.006984779754737594,0.007818127913403299,0.1108799411615664,0.1241089330617447,65.61003989811016,0.42513544987912155,0.34305494398696695,0.0820805058921546,54.929999999999936,56.099813300455516,53.760186699544356
Coca-Cola Co_The - KO US Equity Equity,2020-01-15T00:00:00.000000,56.7,17735380.0,0.012422519998557036,0.012422519998557036,1.6806862311327329,1.6806862311327329,0.007391337995423824,0.007630463875428087,0.11733385315148463,0.12112985881466916,70.78706940370509,0.5120468807410816,0.3768533313377899,0.1351935494032917,55.04399999999994,56.42911485369363,53.65888514630625
Coca-Cola Co_The - KO US Equity Equity,2020-01-16T00:00:00.000000,56.82,10234416.0,0.002114165692335135,0.002114165692335135,0.2866453235240804,0.2866453235240804,0.00737554573136976,0.0075029489164033,0.11708315873153033,0.11910562159454809,71.57699617223167,0.5838772396130878,0.41825811299284954,0.16561912662023826,55.16399999999993,56.72604184863081,53.601958151369054
Coca-Cola Co_The - KO US Equity Equity,2020-01-17T00:00:00.000000,56.94,14264298.0,0.002109705423849917,0.002109705423849917,0.30773428710578304,0.30773428710578304,0.006855607295799021,0.007434180061267051,0.10882939194602541,0.11801394986272523,72.38126308213931,0.6430733642038291,0.4632211632350455,0.17985220096878363,55.31549999999993,56.95144460079659,53.67955539920327
Coca-Cola Co_The - KO US Equity Equity,2020-01-21T00:00:00.000000,57.17,11968923.0,0.004031203425988394,0.004031203425988394,0.5955304068116586,0.5955304068116586,0.00676909756391884,0.007228288533405986,0.10745609252677439,0.11474552318407222,73.90536074775426,0.7004712012569314,0.5106711708394227,0.1898000304175087,55.457999999999934,57.22044566919749,53.69555433080238
Coca-Cola Co_The - KO US Equity Equity,2020-01-22T00:00:00.000000,57.61,12869732.0,0.007666878468411298,0.007666878468411298,1.175239103329123,1.175239103329123,0.006523675434805718,0.007280807518726191,0.10356013700758256,0.11557923622967249,76.56918684518169,0.7725581539195403,0.5630485674554462,0.20950958646409412,55.58999999999993,57.57939292513018,53.600607074869686
Coca-Cola Co_The - KO US Equity Equity,2020-01-23T00:00:00.000000,57.83,12858946.0,0.0038115084258354415,0.0038115084258354415,0.5882247240975291,0.5882247240975291,0.006479680757525391,0.006948496368634744,0.10286174315701682,0.11030396026345753,77.79002296337279,0.8377823116589695,0.6179953162961509,0.21978699536281865,55.73599999999992,57.93302574070076,53.53897425929908
Coca-Cola Co_The - KO US Equity Equity,2020-01-24T00:00:00.000000,57.68,8594325.0,-0.0025971791934331634,-0.0025971791934331634,-0.4038872725940053,-0.4038872725940053,0.006430455648558884,0.006940730991617439,0.10208031877750423,0.11018068872491085,74.92358962343386,0.8673706710085582,0.6678703872386325,0.1995002837699258,55.884499999999925,58.188423198654824,53.580576801345025
Coca-Cola Co_The - KO US Equity Equity,2020-01-27T00:00:00.000000,57.48,14359938.0,-0.0034734317658697833,-0.0034734317658697833,-0.532018897827564,-0.532018897827564,0.006528775162034901,0.006945981326699352,0.10364109266759865,0.11026403521046986,71.15855901093046,0.8647134520259456,0.7072390001960952,0.15747445182985043,56.00749999999992,58.37877436314313,53.636225636856715
Coca-Cola Co_The - KO US Equity Equity,2020-01-28T00:00:00.000000,57.01,15240426.0,-0.00821037016733328,-0.00821037016733328,-1.1972539408534268,-1.1972539408534268,0.006857668107971115,0.006956621631489492,0.10886210632506245,0.1104329448125617,63.129989071050595,0.8152844234552248,0.7288480848479212,0.0864363386073036,56.09049999999993,58.48100292000688,53.699997079992976
Coca-Cola Co_The - KO US Equity Equity,2020-01-29T00:00:00.000000,57.01,13173958.0,0.0,0.0,0.0,0.0,0.006832791956805541,0.0068751885036256,0.10846720966769911,0.1091402339837018,63.129989071050595,0.7672669859886483,0.7365318650760666,0.03073512091258168,56.17749999999993,58.56892217101725,53.78607782898261
Coca-Cola Co_The - KO US Equity Equity,2020-01-30T00:00:00.000000,58.86,20225581.0,0.03193505176183642,0.03193505176183642,3.31448738949568,2.507343380226773,0.009634989670814689,0.007832476179685816,0.1529507193219105,0.12433670472771555,75.66425554986778,0.8684810508112619,0.7629217022231056,0.1055593485881563,56.35299999999993,58.99117400966975,53.71482599033011
Coca-Cola Co_The - KO US Equity Equity,2020-01-31T00:00:00.000000,58.4,17685226.0,-0.007845852971145817,-0.007845852971145817,-0.8081442434061146,-0.8081442434061146,0.009708480924243942,0.007658047036060571,0.15411735680258387,0.12156772791510935,69.35105592787377,0.9011874428995128,0.7905748503583871,0.11061259254112565,56.523499999999935,59.230638905313896,53.81636109468597
Coca-Cola Co_The - KO US Equity Equity,2020-02-03T00:00:00.000000,58.58,12336755.0,0.003077451565405731,0.003077451565405731,0.3238902817150157,0.3238902817150157,0.00950152486548984,0.0073946936929340824,0.15083203121989533,0.11738712319800845,70.39209213804128,0.9309011410552657,0.8186401084977629,0.11226103255750275,56.717999999999925,59.429446302744644,54.00655369725521
Coca-Cola Co_The - KO US Equity Equity,2020-02-04T00:00:00.000000,58.84,15417924.0,0.00442855433364997,0.00442855433364997,0.46808705587113014,0.46808705587113014,0.00946096303690398,0.00736904626715627,0.150188132152934,0.11697998293574598,71.87796805128934,0.964313284726515,0.8477747437435134,0.11653854098300165,56.92649999999992,59.61608439364997,54.23691560634987
Coca-Cola Co_The - KO US Equity Equity,2020-02-05T00:00:00.000000,58.85,11414910.0,0.00016993797304909464,0.00016993797304909464,0.01863425559675532,0.01863425559675532,0.009119654507620095,0.007216280969969425,0.14477002721995183,0.11455490902384238,71.93630329754563,0.980299285782614,0.8742796521513336,0.10601963363128042,57.156499999999916,59.66287313978411,54.65012686021572
Coca-Cola Co_The - KO US Equity Equity,2020-02-06T00:00:00.000000,58.99,9347024.0,0.002376104308697613,0.002376104308697613,0.26072175611870513,0.26072175611870513,0.009113563609228631,0.0072017682172273575,0.14467333720552317,0.1143245262162755,72.7873775529581,0.9928205198204907,0.8979878256851651,0.09483269413532558,57.38849999999992,59.647883008475695,55.12911699152415
Coca-Cola Co_The - KO US Equity Equity,2020-02-07T00:00:00.000000,59.19,8757800.0,0.0033846706876499155,0.0033846706876499155,0.398147687382303,0.398147687382303,0.008501043193049973,0.007102616315088666,0.1349498770405721,0.11275053856580754,74.00041880743058,1.0072708254647438,0.9198444256410809,0.08742639982366285,57.580999999999925,59.760124884717804,55.401875115282046
Coca-Cola Co_The - KO US Equity Equity,2020-02-10T00:00:00.000000,59.75,7984915.0,0.00941658210898666,0.00941658210898666,1.0939020999765674,1.0939020999765674,0.008608249412071129,0.0071350926658362655,0.13665172300774908,0.11326608465122187,77.08106812249504,1.0517857848673415,0.9462326974863331,0.10555308738100844,57.79199999999993,59.95208381904453,55.63191618095533
Coca-Cola Co_The - KO US Equity Equity,2020-02-11T00:00:00.000000,59.59,7431244.0,-0.0026814160527326436,-0.0026814160527326436,-0.31361333538245223,-0.31361333538245223,0.008550070262358742,0.0070150062200215685,0.13572815763798007,0.11135977142248994,74.36969943451993,1.0619124820076493,0.9693686543905964,0.09254382761705293,57.96499999999992,60.11883623480429,55.811163765195545
Coca-Cola Co_The - KO US Equity Equity,2020-02-12T00:00:00.000000,59.41,9179101.0,-0.003025212391237986,-0.003025212391237986,-0.35281151944280004,-0.35281151944280004,0.008574585081620192,0.007041066225562521,0.13611731832918902,0.1117734611854479,71.32986815635977,1.0433859628781619,0.9841721160881096,0.05921384679005226,58.13549999999992,60.171010798440136,56.09998920155971
Coca-Cola Co_The - KO US Equity Equity,2020-02-13T00:00:00.000000,59.61,8173191.0,0.0033607828641857296,0.0033607828641857296,0.40577144218554795,0.40577144218554795,0.008282452915079562,0.007041185054171822,0.13147986395341496,0.11177534753114099,72.66673202612556,1.032934861419129,0.9939246651543135,0.03901019626481539,58.28099999999991,60.300420448399365,56.26157955160046
Coca-Cola Co_The - KO US Equity Equity,2020-02-14T00:00:00.000000,59.95,9965811.0,0.0056875362416883846,0.0056875362416883846,0.6842457560189639,0.6842457560189639,0.008312124980912201,0.007029820656714529,0.13195089339588714,0.11159494331430844,74.81657114918583,1.0400978461857662,1.0031593013606042,0.03693854482516201,58.43749999999992,60.465305399165004,56.40969460083484
Coca-Cola Co_The - KO US Equity Equity,2020-02-18T00:00:00.000000,59.53,10076116.0,-0.007030494308224888,-0.007030494308224888,-0.8182832436797653,-0.8182832436797653,0.008591761303346776,0.007125701056855569,0.1363899823961025,0.11311699748057977,67.72978752869271,1.0003526308754616,1.0025979672635756,-0.002245336388114083,58.566999999999915,60.52162312965713,56.6123768703427
Coca-Cola Co_The - KO US Equity Equity,2020-02-19T00:00:00.000000,59.77,6265794.0,0.0040234756708636965,0.0040234756708636965,0.4682992821263489,0.4682992821263489,0.008591675931243789,0.007130345692069378,0.13638862715598205,0.11319072877881788,69.50722741506351,0.9769584863346168,0.997470071077784,-0.020511584743167166,58.69699999999991,60.60571794945477,56.78828205054505
Coca-Cola Co_The - KO US Equity Equity,2020-02-20T00:00:00.000000,59.72,7597337.0,-0.0008368901651731875,-0.0008368901651731875,-0.09824694804441839,-0.09824694804441839,0.00851823066091398,0.0070835206129173205,0.13522271963438254,0.11244740369147432,68.65876515198129,0.9435077065794317,0.9866775981781135,-0.04316989159868179,58.80249999999992,60.69139134847879,56.913608651521045
Coca-Cola Co_The - KO US Equity Equity,2020-02-21T00:00:00.000000,60.13,10842358.0,0.0068419123804881465,0.0068419123804881465,0.7971813294598519,0.7971813294598519,0.008582629983474447,0.00711032972279463,0.13624502718695872,0.11287298511711252,71.70846826369063,0.939254158833009,0.9771929103090926,-0.03793875147608361,58.917499999999926,60.83690643238134,56.99809356761851
Coca-Cola Co_The - KO US Equity Equity,2020-02-24T00:00:00.000000,58.65,14415502.0,-0.02492130995199293,-0.02492130995199293,-2.384127000734727,-2.384127000734727,0.010453012756582523,0.007915822946039769,0.16593643323181861,0.12565979362583934,52.027812416724856,0.8071551780193431,0.9431853638511427,-0.1360301858317996,58.96599999999993,60.80090599215208,57.13109400784778
Coca-Cola Co_The - KO US Equity Equity,2020-02-25T00:00:00.000000,57.82,15915089.0,-0.014252838511284338,-0.014252838511284338,-1.3013028700563938,-1.3013028700563938,0.010952745005985172,0.008040230742060155,0.17386943675604852,0.1276347061624049,44.63009127422793,0.6282496497121173,0.8801982210233377,-0.2519485713112204,58.982999999999926,60.76548909350376,57.20051090649609
Coca-Cola Co_The - KO US Equity Equity,2020-02-26T00:00:00.000000,57.6,15839658.0,-0.0038121688863546055,-0.0038121688863546055,-0.3524469367129001,-0.3524469367129001,0.010816291728646692,0.008065896699790973,0.17170330813154444,0.12804214061030114,42.8893234212882,0.463372103035951,0.7968329974258604,-0.33346089438990945,59.01249999999992,60.67284714190062,57.35215285809922
Coca-Cola Co_The - KO US Equity Equity,2020-02-27T00:00:00.000000,54.93,23754008.0,-0.04746292034731692,-0.03599019627628719,-3.114747303052402,-2.5700915016313064,0.015238128724215932,0.01012156540476314,0.2418977943015918,0.1606748696380685,28.40758581909951,0.11592249121802212,0.6606508961842928,-0.5447284049662707,58.908499999999925,61.22707737689905,56.589922623100804
Coca-Cola Co_The - KO US Equity Equity,2020-02-28T00:00:00.000000,53.49,40891823.0,-0.026564926811369904,-0.026564926811369904,-1.9012973202856083,-1.9012973202856083,0.013972000343102248,0.010672508245912836,0.2217986293557461,0.16942081610382925,23.74990907274598,-0.2724887145221544,0.4740229740430034,-0.7465116885651578,58.63999999999993,61.9945256155374,55.28547438446246
Coca-Cola Co_The - KO US Equity Equity,2020-03-02T00:00:00.000000,55.92,25698629.0,0.04442737738239577,0.036552233121233346,2.503238570156379,2.503238570156379,0.01774795974784791,0.012121326932544405,0.2817401266295411,0.19242009974173135,41.25406899847973,-0.37984804990807675,0.30324876925278743,-0.6830968191608642,58.51599999999993,62.08440757644304,54.94759242355681
Coca-Cola Co_The - KO US Equity Equity,2020-03-03T00:00:00.000000,56.06,27099173.0,0.0025004478110872697,0.0025004478110872697,0.14095409127996167,0.14095409127996167,0.01773944827270678,0.012073543904475128,0.2816050111504587,0.1916615676867658,42.079048279202674,-0.4484646454393939,0.15290608631435115,-0.6013707317537451,58.38999999999993,62.123055754096725,54.656944245903134
Coca-Cola Co_The - KO US Equity Equity,2020-03-04T00:00:00.000000,58.92,20526142.0,0.049758045857787536,0.036552233121233346,2.34810313412932,2.34810313412932,0.02119074121343392,0.013637783186255944,0.3363925880872395,0.21649309647030776,55.75005908369375,-0.26896523002446315,0.06853182304658831,-0.3374970530710515,58.393999999999934,62.12925677269004,54.65874322730983
Coca-Cola Co_The - KO US Equity Equity,2020-03-05T00:00:00.000000,56.74,17948494.0,-0.03770116221372444,-0.03599019627628719,-1.6527462017588825,-1.6527462017588825,0.022811223026017048,0.014534860357806021,0.3621169393684283,0.23073375508683616,46.7016486252984,-0.299169787975444,-0.005008499157818154,-0.2941612888176259,58.28849999999994,62.088163558517266,54.48883644148262
Coca-Cola Co_The - KO US Equity Equity,2020-03-06T00:00:00.000000,55.26,22353925.0,-0.026430109885434483,-0.026430109885434483,-1.1279056641398864,-1.1279056641398864,0.023432908199454292,0.014924974119667023,0.37198588554457435,0.2369266190682847,41.747721191807166,-0.43748766343020407,-0.09150433201229535,-0.3459833314179087,58.10199999999994,62.11676013572381,54.08723986427607
Coca-Cola Co_The - KO US Equity Equity,2020-03-09T00:00:00.000000,51.86,27898258.0,-0.063501539384752,-0.03599019627628719,-2.3568202126604345,-2.3568202126604345,0.026943735056086424,0.017039397307341636,0.42771853409770577,0.27049204659389753,33.06924314785185,-0.8120958260978242,-0.23562263082940113,-0.576473195268423,57.73549999999993,62.58381593117147,52.88718406882839
Coca-Cola Co_The - KO US Equity Equity,2020-03-10T00:00:00.000000,53.66,27457400.0,0.03412006488695951,0.03412006488695951,1.2077209940993017,1.2077209940993017,0.028251611964736682,0.0176137707210784,0.4484804363723409,0.27960994186850563,40.161285510994524,-0.9527478529616644,-0.3790476752558538,-0.5737001777058106,57.43099999999994,62.50625223641017,52.35574776358971
Coca-Cola Co_The - KO US Equity Equity,2020-03-11T00:00:00.000000,52.21,22660708.0,-0.027393797575017143,-0.027393797575017143,-0.9556534768667708,-0.9556534768667708,0.028664990227243378,0.017955233680415555,0.4550426128522971,0.2850304983025833,36.780316232496034,-1.1677573001858974,-0.5367896002418626,-0.6309676999440348,57.06199999999994,62.53395183112321,51.59004816887667
Coca-Cola Co_The - KO US Equity Equity,2020-03-12T00:00:00.000000,47.16,31913103.0,-0.10172797175329062,-0.03599019627628719,-2.8528252668066245,-2.5700915016313064,0.03565867595780311,0.022179263326564287,0.5660639319971098,0.3520848901482255,27.95390491866968,-1.7257532226529122,-0.7745823247240726,-0.9511708979288396,56.449499999999944,63.3664371834669,49.53256281653299
Coca-Cola Co_The - KO US Equity Equity,2020-03-13T00:00:00.000000,48.47,33697153.0,0.027398974188114433,0.027398974188114433,0.7489996935445016,0.7489996935445016,0.03658075487114539,0.022508840815121695,0.580701480960392,0.3573167705829144,32.480410860134484,-2.0387613872905703,-1.0274181372373723,-1.011343250053198,55.89249999999995,63.49773054081682,48.28726945918308
Coca-Cola Co_The - KO US Equity Equity,2020-03-16T00:00:00.000000,45.26,28682285.0,-0.06852140965189335,-0.03599019627628719,-1.7761731560241987,-1.7761731560241987,0.03857811352428739,0.024091877550593176,0.6124085666116919,0.3824466996929369,27.861171733363463,-2.516830332379442,-1.3253005762657863,-1.1915297561136555,55.157999999999944,63.87017804660897,46.44582195339092
Coca-Cola Co_The - KO US Equity Equity,2020-03-17T00:00:00.000000,47.18,32106680.0,0.0415464337741378,0.036552233121233346,1.025237277343474,1.025237277343474,0.040523725280249404,0.024753685178219516,0.6432941957366469,0.39295257008372647,33.915033305341936,-2.7095415533763756,-1.6021487716879041,-1.1073927816884714,54.54049999999995,63.68774801871102,45.393251981288884
Coca-Cola Co_The - KO US Equity Equity,2020-03-18T00:00:00.000000,44.85,35408291.0,-0.050646485474723946,-0.03599019627628719,-1.2277956508750394,-1.2277956508750394,0.041249930669349275,0.025493210226927354,0.6548223488985259,0.4046921662868297,30.563066533674785,-3.0155171076802176,-1.884822438886367,-1.1306946687938506,53.79449999999995,63.55877963764495,44.030220362354946
Coca-Cola Co_The - KO US Equity Equity,2020-03-19T00:00:00.000000,41.83,41956853.0,-0.06970980305069796,-0.03599019627628719,-1.624809892800517,-1.624809892800517,0.04290335956198935,0.02681708206424752,0.6810697188612532,0.4257079801824576,26.85784390581162,-3.461788358400547,-2.2002156227892034,-1.2615727356113435,52.89999999999994,63.610600749774825,42.18939925022506
Coca-Cola Co_The - KO US Equity Equity,2020-03-20T00:00:00.000000,38.3,51513503.0,-0.08816388926750696,-0.03599019627628719,-1.9493349751560198,-1.9493349751560198,0.04522767527959146,0.028901545395154996,0.7179670870042961,0.4587978097261447,23.30185553517019,-4.053575938213903,-2.570887685874143,-1.4826882523397602,51.808499999999945,63.790638065954724,39.82636193404517
Coca-Cola Co_The - KO US Equity Equity,2020-03-23T00:00:00.000000,37.56,44978496.0,-0.019510241846537824,-0.019510241846537824,-0.43136626698930197,-0.43136626698930197,0.0452289465810772,0.028952133704002597,0.717987268289732,0.4596008742328932,22.62556952401033,-4.53006391740427,-2.9627229321801685,-1.5673409852241016,50.75399999999995,63.86036229590802,37.64763770409188
Coca-Cola Co_The - KO US Equity Equity,2020-03-24T00:00:00.000000,39.45,49096206.0,0.04909439295182105,0.036552233121233346,1.0237237261676324,1.0237237261676324,0.04795668176570322,0.029786491356217634,0.7612887219354998,0.4728458913463614,28.34559009213565,-4.700986819420606,-3.3103757096282562,-1.3906111097923501,49.83549999999995,63.422790462240144,36.24820953775976
Coca-Cola Co_The - KO US Equity Equity,2020-03-25T00:00:00.000000,41.61,42511651.0,0.05330647570296643,0.036552233121233346,1.0545965250726672,1.0545965250726672,0.05054679627290952,0.03070917514750275,0.8024055150549908,0.4874930424493053,34.32144878755307,-4.609020582317491,-3.5701046841661035,-1.0389158981513877,49.03599999999995,62.58129306477142,35.49070693522848
Coca-Cola Co_The - KO US Equity Equity,2020-03-26T00:00:00.000000,44.29,37828294.0,0.06241839494025703,0.036552233121233346,1.1800697000135232,1.1800697000135232,0.05289382054258467,0.03190918505821818,0.8396633702865515,0.5065426092167004,40.90655018268004,-4.270653637780093,-3.7102144748889017,-0.5604391628911913,48.50399999999995,61.90966164762283,35.09833835237706
Coca-Cola Co_The - KO US Equity Equity,2020-03-27T00:00:00.000000,42.81,23297904.0,-0.03398719777825221,-0.03398719777825221,-0.6408282960687955,-0.6408282960687955,0.05303635620765963,0.03213955193173013,0.8419260538230247,0.510199569962421,38.60463179754047,-4.074945591344466,-3.7831606981800148,-0.29178489316445155,47.96999999999995,61.39024550720677,34.54975449279313
Coca-Cola Co_The - KO US Equity Equity,2020-03-30T00:00:00.000000,45.0,23445966.0,0.04989076961346495,0.036552233121233346,0.9351466723436519,0.9351466723436519,0.053350742818160685,0.03288930563493991,0.8469167865445105,0.5221015410218778,43.65709740376726,-3.7004740952328703,-3.766623377590586,0.06614928235771567,47.42399999999995,60.36227679081759,34.48572320918231
Coca-Cola Co_The - KO US Equity Equity,2020-03-31T00:00:00.000000,44.25,25373932.0,-0.016807118316381153,-0.016807118316381153,-0.31550321663300945,-0.31550321663300945,0.053270830312741456,0.03293427658388748,0.8456482148486103,0.5228154327047049,42.371102194062466,-3.4247431612966253,-3.698247334331794,0.27350417303516883,46.833499999999944,59.17653771362713,34.49046228637276
Coca-Cola Co_The - KO US Equity Equity,2020-04-01T00:00:00.000000,42.12,21936414.0,-0.04933268418816361,-0.03599019627628719,-0.951817572881525,-0.951817572881525,0.051829978342188235,0.03345708029220002,0.8227753989077632,0.531114684284889,38.86928057950525,-3.3396007696223933,-3.626518021389914,0.2869172517675209,45.99349999999995,57.0976656953367,34.889334304663194
Coca-Cola Co_The - KO US Equity Equity,2020-04-02T00:00:00.000000,43.95,17621881.0,0.04252993686541107,0.036552233121233346,0.7992520117203926,0.7992520117203926,0.053212173684574454,0.033995813052560594,0.8447170697433575,0.5396668017271136,43.21176991498826,-3.0888527331867692,-3.5189849637492854,0.43013223056251615,45.35399999999995,55.26089584396526,35.44710415603464
Coca-Cola Co_The - KO US Equity Equity,2020-04-03T00:00:00.000000,43.83,14207106.0,-0.002734109700468057,-0.002734109700468057,-0.05143575468489362,-0.05143575468489362,0.05315581966703502,0.033988737858811624,0.8438224774486252,0.5395544865082893,42.996083401605446,-2.8667697675100072,-3.3885419245014297,0.5217721569914224,44.782499999999956,53.53473610525451,36.0302638947454
Coca-Cola Co_The - KO US Equity Equity,2020-04-06T00:00:00.000000,46.67,22849977.0,0.06278304553100655,0.036552233121233346,1.159310449736187,1.159310449736187,0.05415550730634187,0.0349484121800403,0.8596920267427322,0.554788844069804,49.429477459658585,-2.4335506944867973,-3.197543678498503,0.7639929840117059,44.52299999999995,52.6791422769666,36.366857723033306
Coca-Cola Co_The - KO US Equity Equity,2020-04-07T00:00:00.000000,46.51,21279572.0,-0.0034342167257186418,-0.0034342167257186418,-0.06435571934816901,-0.06435571934816901,0.05336303844479284,0.03493878136921834,0.8471119735662049,0.5546359596876511,49.09331889812259,-2.0791648031496806,-2.9738679034287387,0.8947031002790582,44.16549999999995,51.18262034204581,37.148379657954095
Coca-Cola Co_The - KO US Equity Equity,2020-04-08T00:00:00.000000,47.82,18937133.0,0.027776618794173036,0.027776618794173036,0.5173856836591926,0.5173856836591926,0.0536864850950723,0.03512066777464644,0.8522465299604229,0.5575233168614084,51.97322031037884,-1.6733164289892528,-2.713757608540842,1.040441179551589,43.945999999999955,50.12861876043278,37.76338123956713
Coca-Cola Co_The - KO US Equity Equity,2020-04-09T00:00:00.000000,49.0,19167279.0,0.024376336080447647,0.024376336080447647,0.49911118678849925,0.49911118678849925,0.048839490529746905,0.03529386184125635,0.7753028766048272,0.5602726874342191,54.47172095825707,-1.2421438688465898,-2.4194348606019918,1.177290991755402,44.037999999999954,50.47165362351606,37.604346376483846
Coca-Cola Co_The - KO US Equity Equity,2020-04-13T00:00:00.000000,46.93,19586015.0,-0.043163168304300115,-0.03599019627628719,-0.8729273631611115,-0.8729273631611115,0.0494464604110866,0.03563077459752502,0.7849382247608145,0.5656210116338924,49.59725888543353,-1.0553033289189102,-2.1466085542653754,1.0913052253464652,43.96099999999995,50.205390830346865,37.71660916965303
Coca-Cola Co_The - KO US Equity Equity,2020-04-14T00:00:00.000000,48.92,21801877.0,0.041529181012645466,0.036552233121233346,0.870604032222258,0.870604032222258,0.04770157209890272,0.03608989553328984,0.7572389815230838,0.5729093305403142,53.87089951427085,-0.7381456030049804,-1.8649159640132966,1.1267703610083162,44.14399999999995,50.75258261736515,37.53541738263475
Coca-Cola Co_The - KO US Equity Equity,2020-04-15T00:00:00.000000,47.61,12893170.0,-0.02714348761254426,-0.02714348761254426,-0.5736304262698679,-0.5736304262698679,0.04731877245258682,0.03622398146176627,0.7511622255263917,0.5750378786666853,50.81632980151049,-0.5857497140068304,-1.6090827140120034,1.023333000005173,44.16549999999995,50.81832045451494,37.512679545484964
Coca-Cola Co_The - KO US Equity Equity,2020-04-16T00:00:00.000000,47.1,17606777.0,-0.010769822184055311,-0.010769822184055311,-0.2347888928921394,-0.2347888928921394,0.045870237094234705,0.0362258054214554,0.7281674395854906,0.5750668331291182,49.63633767848193,-0.5003597757432416,-1.3873381263582512,0.8869783506150095,44.27799999999995,51.054503057198716,37.50149694280118
Coca-Cola Co_The - KO US Equity Equity,2020-04-17T00:00:00.000000,48.06,19844640.0,0.02017722928595056,0.02017722928595056,0.472271110890488,0.472271110890488,0.04272382709987385,0.03632544969539203,0.6782197293791288,0.5766486369395658,51.90047289637603,-0.3511755246735575,-1.1801056060213124,0.8289300813477549,44.58949999999995,51.46424240665838,37.714757593341524
Coca-Cola Co_The - KO US Equity Equity,2020-04-20T00:00:00.000000,46.53,18957924.0,-0.0323529644517655,-0.0323529644517655,-0.8578525793000855,-0.8578525793000855,0.03771389774005459,0.03650972926858865,0.5986895663466321,0.5795739844738901,48.18271419675401,-0.3523425584545947,-1.014552996507969,0.6622104380533742,45.000999999999955,51.24711003155795,38.75488996844196
Coca-Cola Co_The - KO US Equity Equity,2020-04-21T00:00:00.000000,45.38,26863724.0,-0.025025786504861536,-0.025025786504861536,-0.659295816910845,-0.659295816910845,0.03795835778561554,0.03661371414215209,0.6025702492629068,0.5812246931672582,45.54204784421133,-0.4409794930869779,-0.8998382958237708,0.4588588027367929,45.39199999999995,50.5634503717411,40.22054962825881
Coca-Cola Co_The - KO US Equity Equity,2020-04-22T00:00:00.000000,45.68,15815150.0,0.006589085996059119,0.006589085996059119,0.17907883430234012,0.17907883430234012,0.03679433151175597,0.03663919121331062,0.5840919050218413,0.5816291291337768,46.36781173085813,-0.4814673536327234,-0.8161641073855614,0.334696753752838,45.70349999999995,50.05317524498757,41.353824755012326
Coca-Cola Co_The - KO US Equity Equity,2020-04-23T00:00:00.000000,45.07,17668165.0,-0.01344372864519805,-0.01344372864519805,-0.3797049315949452,-0.3797049315949452,0.03540572567421723,0.03665602209679066,0.5620484707305209,0.5818963111259791,44.877701325639606,-0.5563627731072174,-0.7642038405298927,0.20784106742267527,45.87649999999995,49.79446012983331,41.95853987016659
Coca-Cola Co_The - KO US Equity Equity,2020-04-24T00:00:00.000000,45.43,15177581.0,0.007955843068755186,0.007955843068755186,0.24356670310697331,0.24356670310697331,0.032663919030266705,0.03668480896073257,0.5185236395930146,0.5823532884240734,45.98103146876158,-0.5799832553381421,-0.7273597234915427,0.14737646815340055,45.93349999999995,49.78691557309389,42.08008442690601
Coca-Cola Co_The - KO US Equity Equity,2020-04-27T00:00:00.000000,46.78,19175538.0,0.029283081384721132,0.029283081384721132,0.9114235263820814,0.9114235263820814,0.0321289505231021,0.03664261667688444,0.5100312778177605,0.5816835066822255,50.02103179801582,-0.48418752768046147,-0.6787252843293264,0.19453775664886497,46.13199999999995,49.70688667468761,42.55711332531229
Coca-Cola Co_The - KO US Equity Equity,2020-04-28T00:00:00.000000,46.74,17246696.0,-0.0008554320453213471,-0.0008554320453213471,-0.028230194068895747,-0.028230194068895747,0.030302024960709318,0.03664073973643894,0.4810297336062518,0.5816537111763587,49.9019450343414,-0.40680697150785505,-0.6243416217650322,0.2175346502571771,46.21899999999995,49.76244405762098,42.67555594237892
Coca-Cola Co_The - KO US Equity Equity,2020-04-29T00:00:00.000000,47.12,15780000.0,0.008097210232619556,0.008097210232619556,0.2698783304866939,0.2698783304866939,0.03000318779954355,0.036662229393557774,0.47628584074055685,0.5819948489073375,51.09315624498354,-0.3112318124380593,-0.5617196598996376,0.25048784746157826,46.36249999999995,49.80110360275203,42.923896397247866
