series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
International Business Machine - IBM US Equity Equity,2023-11-10T00:00:00.000000,149.02,3179541.0,0.016236319330141136,0.016236319330141136,1.215869853598259,1.215869853598259,0.013353665511231476,0.010768932735989034,0.21198286820315212,0.17095150743005624,64.04081161047738,1.7752527458816303,0.99594941713843,0.7793033287432003,143.06249999999994,152.11707110495888,134.007928895041
International Business Machine - IBM US Equity Equity,2023-11-13T00:00:00.000000,148.1,2647288.0,-0.006192803851828188,-0.006192803851828188,-0.45786723323188644,-0.45786723323188644,0.013525326562715285,0.010792527352857084,0.2147079029152842,0.17132606036113252,60.715381560006385,1.8001765916742443,1.1567948520455928,0.6433817396286514,143.50699999999992,152.6377810238381,134.37621897616174
International Business Machine - IBM US Equity Equity,2023-11-14T00:00:00.000000,150.41,4321940.0,0.015477177393369068,0.015477177393369068,1.1239635235812935,1.1239635235812935,0.013770177651365428,0.010937659810971556,0.21859479344815444,0.17362996670913886,65.5522149531287,1.9834624926037918,1.3221283801572326,0.6613341124465593,144.0114999999999,153.50850290673566,134.51449709326414
International Business Machine - IBM US Equity Equity,2023-11-15T00:00:00.000000,152.58,4632519.0,0.014324149994961566,0.014324149994961566,1.030551428953897,1.030551428953897,0.013899500396114994,0.011038492890900174,0.22064772837698426,0.17523064222965778,69.36770685127297,2.2775644093707683,1.5132155859999397,0.7643488233708287,144.6419999999999,154.6688263331828,134.61517366681701
International Business Machine - IBM US Equity Equity,2023-11-16T00:00:00.000000,153.06,3519172.0,0.003140952719690837,0.003140952719690837,0.237679690726432,0.237679690726432,0.013215065662913776,0.010924599204610686,0.20978266382075267,0.17342263601072344,70.15515991368486,2.5203215873577847,1.7146367862715088,0.8056848010862758,145.3944999999999,155.58330804970353,135.20569195029628
International Business Machine - IBM US Equity Equity,2023-11-17T00:00:00.000000,152.89,4426676.0,-0.0011112928092522623,-0.0011112928092522623,-0.0852657714112133,-0.0852657714112133,0.0130332815954107,0.010928276123936575,0.20689693121119118,0.17348100529548635,69.47398329249145,2.6682330904831417,1.9053560471138355,0.7628770433693062,146.1809999999999,156.1188063872011,136.2431936127987
International Business Machine - IBM US Equity Equity,2023-11-20T00:00:00.000000,154.35,3658936.0,0.009504042375645838,0.009504042375645838,0.7430240905439588,0.7430240905439588,0.012791028577132735,0.010882514770026113,0.20305128376688147,0.17275456632285818,71.98940639581687,2.870178193040232,2.098320476299115,0.7718577167411169,147.07949999999988,156.52337180857836,137.6356281914214
International Business Machine - IBM US Equity Equity,2023-11-21T00:00:00.000000,153.91,2859508.0,-0.0028547349563057267,-0.0028547349563057267,-0.22118616653353868,-0.22118616653353868,0.012906480550052214,0.010883293345321614,0.2048840270191817,0.17276692582251116,70.11427435143939,2.960588991989056,2.2707741794371032,0.6898148125519525,147.8854999999999,156.72327889458072,139.04772110541907
International Business Machine - IBM US Equity Equity,2023-11-22T00:00:00.000000,155.13,3045091.0,0.007895459084377165,0.007895459084377165,0.6234143400706526,0.6234143400706526,0.012664866007866229,0.010917960076149109,0.20104851506861665,0.17331724311373417,72.27097422142432,3.0950066949604604,2.4356206825417748,0.6593860124186857,148.7879999999999,156.60752912837447,140.96847087162533
International Business Machine - IBM US Equity Equity,2023-11-24T00:00:00.000000,155.18,1799161.0,0.0003222583895636788,0.0003222583895636788,0.03962486249982236,0.03962486249982236,0.008132732058442437,0.010915579456493428,0.12910311903696664,0.1732794519482832,72.35901306101167,3.1690375825311037,2.5823040625396407,0.586733519991463,149.3589999999999,157.29950217157995,141.41849782841985
International Business Machine - IBM US Equity Equity,2023-11-27T00:00:00.000000,155.57,4053093.0,0.002510057633227092,0.002510057633227092,0.33044370972516385,0.33044370972516385,0.007596021831720607,0.010916472212270479,0.1205831083209003,0.17329362400688875,73.07704169362276,3.222035712878153,2.7102503926073434,0.5117853202708096,150.0114999999999,157.7272999892241,142.2957000107757
International Business Machine - IBM US Equity Equity,2023-11-28T00:00:00.000000,155.65,2666182.0,0.0005141057885866829,0.0005141057885866829,0.06762170358782113,0.06762170358782113,0.007602674308833515,0.01088245348989616,0.12068871312116013,0.17275359353095318,73.23065752805938,3.233221875254003,2.8148446891366756,0.4183771861173273,150.6624999999999,157.94065151489102,143.3843484851088
International Business Machine - IBM US Equity Equity,2023-11-29T00:00:00.000000,156.41,3568887.0,0.004870867798532963,0.004870867798532963,0.6708530411828989,0.6708530411828989,0.007260707635675736,0.010894741672867985,0.11526016047807458,0.17294866238820303,74.70711153629811,3.2657669098760778,2.905029133284556,0.3607377765915216,151.25099999999992,158.38064426661316,144.12135573338668
International Business Machine - IBM US Equity Equity,2023-11-30T00:00:00.000000,158.56,6740622.0,0.013652305895528016,0.013652305895528016,1.8014716787231795,1.8014716787231795,0.007578418276996892,0.011016364058276428,0.12030366055296231,0.17487935790209816,78.34572138470011,3.4255584109631343,3.009134988820272,0.41642342214286243,151.9089999999999,159.1924228506301,144.62557714936972
International Business Machine - IBM US Equity Equity,2023-12-01T00:00:00.000000,160.55,4871860.0,0.012472349953845274,0.012472349953845274,1.6297691164497634,1.6297691164497634,0.007652832433722048,0.01109382277622962,0.12148494866926639,0.17610897692956642,81.0614320514581,3.6704599185274844,3.1413999747617147,0.5290599437657697,152.58599999999993,160.44635060153024,144.7256493984696
International Business Machine - IBM US Equity Equity,2023-12-04T00:00:00.000000,161.1,5779017.0,0.0034198696474057044,0.0034198696474057044,0.4472844600701839,0.4472844600701839,0.00764584945980258,0.011096755098859053,0.12137409739485101,0.1761555261082141,81.74293091079167,3.8643803598553745,3.285996051780447,0.5783843080749276,153.24599999999992,161.64771511312622,144.84428488687362
International Business Machine - IBM US Equity Equity,2023-12-05T00:00:00.000000,161.39,4556668.0,0.0017985058648015695,0.0017985058648015695,0.23564498637490652,0.23564498637490652,0.007632268746597401,0.011088523769235695,0.12115851025624425,0.17602485780135732,82.1085126002377,3.9954077100711913,3.427878383438596,0.5675293266325951,153.8669999999999,162.75962994667208,144.97437005332773
International Business Machine - IBM US Equity Equity,2023-12-06T00:00:00.000000,160.28,3555863.0,-0.006901510279786471,-0.006901510279786471,-0.8686069627395814,-0.8686069627395814,0.007945492697893127,0.010955702261668357,0.12613078633502925,0.17391638173465412,75.84803621582608,3.963985745595579,3.535099855869993,0.4288858897255863,154.43949999999992,163.44037358333554,145.4386264166643
International Business Machine - IBM US Equity Equity,2023-12-07T00:00:00.000000,160.22,3665498.0,-0.0003744149809730146,-0.0003744149809730146,-0.048504123581997044,-0.048504123581997044,0.007719240207279691,0.010958398339503147,0.12253913939299647,0.17395918064345092,75.5128754610258,3.88940744584292,3.6059613738645786,0.2834460719783416,155.04899999999992,163.87154743018837,146.22645256981147
International Business Machine - IBM US Equity Equity,2023-12-08T00:00:00.000000,161.96,4561342.0,0.010801520376989338,0.010801520376989338,1.5076555316218845,1.5076555316218845,0.0071644484767481535,0.011012884454311516,0.11373209370246683,0.17482412090158525,78.48239045651177,3.9254568412407878,3.669860467339821,0.2555963739009668,155.81599999999992,164.20992612485375,147.42207387514608
International Business Machine - IBM US Equity Equity,2023-12-11T00:00:00.000000,163.51,6077207.0,0.009524759382534498,0.009524759382534498,1.4100953505545095,1.4100953505545095,0.006754691715555943,0.010966319157155725,0.10722740677361559,0.17408491972558499,80.72479456944535,4.032612842293361,3.742410942330529,0.2902018999628315,156.54049999999992,164.96589388428174,148.1151061157181
International Business Machine - IBM US Equity Equity,2023-12-12T00:00:00.000000,164.71,5292290.0,0.007312201248089956,0.007312201248089956,1.1657314296637158,1.1657314296637158,0.006272629408473049,0.01093629849118204,0.09957490488773926,0.17360835642743153,82.26567439119968,4.166337767992189,3.8271963074628617,0.3391414605293277,157.37099999999992,165.56462499302614,149.1773750069737
International Business Machine - IBM US Equity Equity,2023-12-13T00:00:00.000000,163.62,4989141.0,-0.006639685709032506,-0.006639685709032506,-1.0479284486602323,-1.0479284486602323,0.006336010552553744,0.010946306507706572,0.10058104935802889,0.17376722876447714,76.29917590030294,4.136676809289071,3.8890924078281035,0.24758440146096738,158.03149999999994,165.98879198845313,150.07420801154674
International Business Machine - IBM US Equity Equity,2023-12-14T00:00:00.000000,162.91,6129804.0,-0.004348765007474498,-0.004348765007474498,-0.7082918170769965,-0.7082918170769965,0.0061397928122636425,0.010637053587257804,0.09746618929626889,0.16885799084610986,72.60527223486929,4.009658373732037,3.9132056010088903,0.096452772723147,158.54799999999994,166.35499173818113,150.74100826181876
International Business Machine - IBM US Equity Equity,2023-12-15T00:00:00.000000,162.23,11016108.0,-0.004182819655770054,-0.004182819655770054,-0.6574077780433498,-0.6574077780433498,0.006362595325871298,0.010402485674198459,0.10100306955118454,0.16513434066504717,69.15219013188657,3.8102033786519485,3.892605156537502,-0.0824017778855537,159.00649999999993,166.52829786739318,151.48470213260669
International Business Machine - IBM US Equity Equity,2023-12-18T00:00:00.000000,162.74,3677533.0,0.0031387538462031017,0.0031387538462031017,0.49886212315448986,0.49886212315448986,0.0062918263394214,0.010385131372483784,0.09987964671908936,0.1648588496659619,70.29332945950677,3.6511978596729477,3.8443236971645915,-0.1931258374916438,159.49899999999994,166.61339134505243,152.38460865494744
International Business Machine - IBM US Equity Equity,2023-12-19T00:00:00.000000,161.56,3766591.0,-0.007277244573298702,-0.007277244573298702,-1.1176775026521801,-1.1176775026521801,0.006511041473081678,0.010433065278647258,0.10335957908281065,0.16561977683642065,64.36089527630774,3.390880739564949,3.7536351056446633,-0.36275436607971434,159.85949999999994,166.595975652042,153.12302434795788
International Business Machine - IBM US Equity Equity,2023-12-20T00:00:00.000000,160.05,4865797.0,-0.009390324279340057,-0.009390324279340057,-1.3544783178152167,-1.3544783178152167,0.006932797783346371,0.010054738990046042,0.1100547529478061,0.15961403319195944,57.65529534592245,3.0278302239296977,3.6084741293016704,-0.5806439053719727,160.16649999999996,166.29340795203078,154.03959204796914
International Business Machine - IBM US Equity Equity,2023-12-21T00:00:00.000000,160.78,2982924.0,0.004550704483942347,0.004550704483942347,0.6671191658916567,0.6671191658916567,0.00682142669047737,0.010055924314064033,0.10828679165796896,0.15963284962740726,59.83403036612482,2.7671173672476357,3.440202776890864,-0.6730854096432282,160.44899999999996,166.10071944027692,154.797280559723
International Business Machine - IBM US Equity Equity,2023-12-22T00:00:00.000000,162.14,2442715.0,0.008423188659746117,0.008423188659746117,1.208718859400819,1.208718859400819,0.0069686913497168605,0.009940717505648344,0.11062454564950713,0.157803998240951,63.59238900411353,2.639811085035234,3.2801244385197377,-0.6403133534845038,160.79699999999997,165.91454916671123,155.6794508332887
International Business Machine - IBM US Equity Equity,2023-12-26T00:00:00.000000,163.21,1772443.0,0.006577555603043628,0.006577555603043628,0.9346539550509418,0.9346539550509418,0.007037423388087122,0.009842980079876744,0.11171563293328869,0.15625246470669926,66.26679377509498,2.595342503985222,3.143168051612835,-0.547825547627613,161.17899999999995,165.76689666290503,156.59110333709486
International Business Machine - IBM US Equity Equity,2023-12-27T00:00:00.000000,163.46,3234550.0,0.0015305969253791574,0.0015305969253791574,0.21782364876323856,0.21782364876323856,0.007026771124575302,0.009842840454655737,0.11154653349237548,0.15625024822503006,66.8789744919937,2.550868914798059,3.02470822424988,-0.47383930945182096,161.56949999999995,165.45103781245234,157.68796218754756
International Business Machine - IBM US Equity Equity,2023-12-28T00:00:00.000000,163.75,2071313.0,0.0017725624273774443,0.0017725624273774443,0.2530547111585379,0.2530547111585379,0.007004660846906503,0.009817795516707145,0.11119554371559412,0.15585267216055193,67.61320540218293,2.510089106576828,2.9217844007152696,-0.4116952941384415,161.93649999999997,165.08227260195065,158.79072739804928
International Business Machine - IBM US Equity Equity,2023-12-29T00:00:00.000000,163.55,2526169.0,-0.0012221205309677075,-0.0012221205309677075,-0.18781391644548306,-0.18781391644548306,0.006507081871765629,0.009825212375207224,0.10329672236057126,0.15597041113915533,66.51802685536306,2.43357969436272,2.82414345944476,-0.3905637650820397,162.18599999999998,164.97557004799293,159.39642995200703
International Business Machine - IBM US Equity Equity,2024-01-02T00:00:00.000000,161.5,3825044.0,-0.01261361132168215,-0.01261361132168215,-1.881086285887086,-1.881086285887086,0.006705493212255173,0.010015428678233693,0.10644640474595303,0.15899000133786417,56.42870384953704,2.1823705572221286,2.695788879000234,-0.5134183217781052,162.23349999999996,164.93679448130575,159.53020551869417
International Business Machine - IBM US Equity Equity,2024-01-03T00:00:00.000000,160.1,4086065.0,-0.00870652266004246,-0.00870652266004246,-1.2524154374535845,-1.2524154374535845,0.006951784846843306,0.010111851616082253,0.11035616323664779,0.16052066802324133,50.76564078163457,1.8490030502633203,2.526431713252851,-0.6774286629895307,162.18349999999995,165.0092855917521,159.3577144082478
International Business Machine - IBM US Equity Equity,2024-01-04T00:00:00.000000,160.86,3212004.0,0.004735801473254142,0.004735801473254142,0.6737232020243931,0.6737232020243931,0.007029298470089911,0.010117430042962176,0.11158665385862823,0.16060922280462872,53.49417210335524,1.627373202358143,2.3466200110739095,-0.7192468087157664,162.15699999999998,165.02376123875476,159.2902387612452
International Business Machine - IBM US Equity Equity,2024-01-05T00:00:00.000000,159.16,4199504.0,-0.010624435917194752,-0.010624435917194752,-1.4629130347601507,-1.4629130347601507,0.007262520508566433,0.010243856689136521,0.11528893894303871,0.16261618359384436,47.19380750120243,1.299573484456829,2.1372107057504937,-0.8376372212936647,162.10099999999994,165.15948879092866,159.04251120907122
International Business Machine - IBM US Equity Equity,2024-01-08T00:00:00.000000,161.14,3321698.0,0.012363566790321912,0.012363566790321912,1.5852667818057982,1.5852667818057982,0.007799044887724456,0.010304765882027075,0.12380599942049145,0.1635830870555208,53.99063712753614,1.1858891073608504,1.946946386072565,-0.7610572787117147,162.14699999999996,165.11263546044367,159.18136453955626
International Business Machine - IBM US Equity Equity,2024-01-09T00:00:00.000000,160.08,2617186.0,-0.006599862073572105,-0.006599862073572105,-0.8764479529054914,-0.8764479529054914,0.007530238449063703,0.010153875768308144,0.11953882949543569,0.1611877807583295,50.26090859526572,0.9987473406063145,1.7573065769793152,-0.7585592363730007,162.05299999999994,165.15942864836776,158.94657135163212
International Business Machine - IBM US Equity Equity,2024-01-10T00:00:00.000000,161.23,2967852.0,0.007158226700170189,0.007158226700170189,0.9699317109284437,0.9699317109284437,0.007380134724452044,0.009754617295973819,0.11715600673831385,0.15484974899853637,53.9756065175537,0.9324824539398548,1.5923417523714232,-0.6598592984315683,161.93899999999996,164.9870910333189,158.89090896668102
International Business Machine - IBM US Equity Equity,2024-01-11T00:00:00.000000,162.16,3778395.0,0.005751585168096263,0.005751585168096263,0.7880243587492644,0.7880243587492644,0.0072987403298358155,0.009756460939731615,0.11586391078069867,0.15487901593587233,56.78632073852245,0.9441269734583102,1.4626987965888008,-0.5185718231304906,161.81149999999997,164.57124274163917,159.05175725836077
International Business Machine - IBM US Equity Equity,2024-01-12T00:00:00.000000,165.8,4958261.0,0.022198740557450414,0.022198740557450414,2.5286816497499207,2.5286816497499207,0.008778780262689771,0.010059084554758974,0.13935881633735647,0.1596830168931788,65.63288783584657,1.2328612611327685,1.4167312894975943,-0.1838700283648258,161.92049999999998,165.1184169206858,158.72258307931415
International Business Machine - IBM US Equity Equity,2024-01-16T00:00:00.000000,166.96,4869635.0,0.0069720200677503286,0.0069720200677503286,0.7919472160606995,0.7919472160606995,0.008803642372064291,0.010049146404607131,0.1397534900881973,0.159525253650416,67.88894157967394,1.5375634949388939,1.4408977305858544,0.09666576435303953,162.123,166.02101622961573,158.22498377038426
International Business Machine - IBM US Equity Equity,2024-01-17T00:00:00.000000,166.08,4288604.0,-0.005284662791421368,-0.005284662791421368,-0.5976337314871102,-0.5976337314871102,0.008842644772194135,0.009858385090804632,0.1403726339958665,0.15649701167385582,64.4333192507617,1.688568794987134,1.4904319434661104,0.19813685152102356,162.3155,166.59714491263918,158.0338550873608
International Business Machine - IBM US Equity Equity,2024-01-18T00:00:00.000000,166.84,3776990.0,0.004565669351221047,0.004565669351221047,0.5150178388549759,0.5150178388549759,0.008865070307800923,0.009784566854431983,0.1407286283372644,0.15532518349987534,66.04099264382091,1.848261622147561,1.5619978792024005,0.28626374294516044,162.5205,167.25624748171438,157.78475251828561
International Business Machine - IBM US Equity Equity,2024-01-19T00:00:00.000000,171.48,6929079.0,0.027431372401031773,0.027431372401031773,2.6433702417171347,2.5444378644481476,0.010377423475575007,0.010196236755913727,0.16473649059585022,0.16186024058930226,73.82122931374103,2.3224567246561776,1.714089648293156,0.6083670763630216,163.0165,169.18875464222398,156.84424535777603
International Business Machine - IBM US Equity Equity,2024-01-22T00:00:00.000000,172.83,4925964.0,0.007841810682625017,0.007841810682625017,0.7837873052655223,0.7837873052655223,0.010005023850148299,0.010174817084590641,0.15882482981257418,0.16152021384838852,75.5746234886196,2.7752026685058695,1.9263122523356988,0.8488904161701707,163.6555,171.05816943317583,156.25283056682414
International Business Machine - IBM US Equity Equity,2024-01-23T00:00:00.000000,173.94,3983461.0,0.006401959749217312,0.006401959749217312,0.6388871572104119,0.6388871572104119,0.01002048589796411,0.010111903381023128,0.15907028221225672,0.16052148976620245,76.94211212810312,3.186838918889464,2.178417585646452,1.008421333243012,164.31349999999998,172.88690876750732,155.74009123249263
International Business Machine - IBM US Equity Equity,2024-01-24T00:00:00.000000,173.93,9097827.0,-0.00005749274155686379,-0.00005749274155686379,-0.0057493193116691646,-0.0057493193116691646,0.009999921458558244,0.0083455220768785,0.15874383185714044,0.13248105585851866,76.90034136279348,3.4722309792311705,2.4371802643633957,1.0350507148677748,164.90299999999996,174.4169080464243,155.38909195357562
International Business Machine - IBM US Equity Equity,2024-01-25T00:00:00.000000,190.43,29596239.0,0.09063175355066377,0.04483173258592643,4.135039864333094,2.5444378644481476,0.021917987860869393,0.013932899238776017,0.3479372707127579,0.2211779185675349,88.2424498349107,4.972498479735549,2.9442439074378264,2.0282545722977225,166.26399999999995,181.07266517315298,151.45533482684692
International Business Machine - IBM US Equity Equity,2024-01-26T00:00:00.000000,187.42,9895941.0,-0.01593258527504826,-0.01593258527504826,-0.7075841103860991,-0.7075841103860991,0.022516878263920473,0.014180064636819393,0.35744436112709627,0.2251015476230733,80.47927243252066,5.851141125660831,3.5256233510824275,2.3255177745784037,167.46199999999996,184.94985154268466,149.97414845731527
International Business Machine - IBM US Equity Equity,2024-01-29T00:00:00.000000,187.14,6107908.0,-0.0014950878479105256,-0.0014950878479105256,-0.06624996680584219,-0.06624996680584219,0.022567375049291086,0.014146201061282023,0.35824597274368936,0.22456398002682132,79.77618162690456,6.450520507788468,4.110602782423635,2.339917725364833,168.63149999999996,188.09135695300998,149.17164304698994
International Business Machine - IBM US Equity Equity,2024-01-30T00:00:00.000000,187.87,4575058.0,0.0038932344314410727,0.0038932344314410727,0.17301691179530101,0.17301691179530101,0.022502045557530347,0.014145741437409749,0.3572088992128264,0.2245566837240453,80.26037167673589,6.904843151816834,4.669450856302276,2.2353922955145586,169.84749999999994,190.94119461786184,148.75380538213804
International Business Machine - IBM US Equity Equity,2024-01-31T00:00:00.000000,183.66,8876055.0,-0.02266401209383151,-0.02266401209383151,-0.9825447594219092,-0.9825447594219092,0.02306664594818675,0.01453643686505091,0.36617165255566697,0.23075878136349656,69.87091047306296,6.846265814211478,5.104813847884117,1.7414519663273609,170.95549999999994,192.52562990713218,149.3853700928677
International Business Machine - IBM US Equity Equity,2024-02-01T00:00:00.000000,186.9,4669444.0,0.01748749227614077,0.01748749227614077,0.7634758619895797,0.7634758619895797,0.022905101715421945,0.01464228942650541,0.3636072173618725,0.2324391386829833,72.79012495124641,6.980813303959877,5.4800137390992685,1.5007995648606087,172.29549999999995,194.35049392070044,150.24050607929945
International Business Machine - IBM US Equity Equity,2024-02-02T00:00:00.000000,185.79,4055411.0,-0.00595671084343774,-0.00595671084343774,-0.25783484496276754,-0.25783484496276754,0.02310281546428651,0.014690442800846953,0.366745825823516,0.23320354980276123,70.27788380704351,6.918127567392844,5.767636504757984,1.1504910626348597,173.54199999999994,195.69345816752013,151.39054183247976
International Business Machine - IBM US Equity Equity,2024-02-05T00:00:00.000000,183.42,4379602.0,-0.012838398487281744,-0.012838398487281744,-0.5534306136053488,-0.5534306136053488,0.023197846616480815,0.014833492558827054,0.3682543985965764,0.23547439431110118,65.11072906132756,6.6011159211663255,5.934332388039653,0.6667835331266723,174.75499999999994,196.23727813068808,153.2727218693118
International Business Machine - IBM US Equity Equity,2024-02-06T00:00:00.000000,183.41,3338196.0,-0.00005452116785686911,-0.00005452116785686911,-0.002348476638186964,-0.002348476638186964,0.023215546184423504,0.014795345388473088,0.36853537052711427,0.2348688267552367,65.0889831998673,6.276720860206353,6.002810082472994,0.27391077773335937,175.86849999999995,196.6774679806826,155.05953201931732
International Business Machine - IBM US Equity Equity,2024-02-07T00:00:00.000000,183.74,4841188.0,0.0017976308803797636,0.0017976308803797636,0.07801551745330626,0.07801551745330626,0.02304196574041413,0.014696649616997643,0.3657798664032364,0.23330207995457058,65.49848968955051,5.977360389537324,5.997720143885861,-0.02035975434853654,177.05149999999995,196.74123259020317,157.36176740979673
International Business Machine - IBM US Equity Equity,2024-02-08T00:00:00.000000,184.36,5161185.0,0.0033686530089873656,0.0033686530089873656,0.14611223722552819,0.14611223722552819,0.02305524214092868,0.014605122927416784,0.36599062272764193,0.23184913880083483,66.29834593466322,5.724159332579717,5.943007981624632,-0.21884864904491508,178.20799999999994,196.66335677477505,159.75264322522483
International Business Machine - IBM US Equity Equity,2024-02-09T00:00:00.000000,186.34,5064641.0,0.010682594169971082,0.010682594169971082,0.46303339151217937,0.46303339151217937,0.02307089373205624,0.014576844680089568,0.36623908403411787,0.23140023554119127,68.78701591045618,5.618498569064968,5.878106099112699,-0.25960753004773096,179.41699999999997,196.5677766894873,162.26622331051266
International Business Machine - IBM US Equity Equity,2024-02-12T00:00:00.000000,186.16,4724021.0,-0.0009664430282425585,-0.0009664430282425585,-0.042303587874246686,-0.042303587874246686,0.02284541517176853,0.014508535960425077,0.3626597228551289,0.23031586823353445,68.29328976752733,5.457328471507111,5.793950573591582,-0.33662210208447085,180.43499999999995,196.56948285016074,164.30051714983915
International Business Machine - IBM US Equity Equity,2024-02-13T00:00:00.000000,183.7,4290453.0,-0.013302526772956291,-0.013302526772956291,-0.5724783251758151,-0.5724783251758151,0.023236734366966508,0.014599040268415147,0.3688717224975676,0.23175257958266476,61.76812669185809,5.072624509357723,5.64968536074481,-0.5770608513870865,181.27199999999993,196.15116607736869,166.39283392263118
International Business Machine - IBM US Equity Equity,2024-02-14T00:00:00.000000,183.57,3173391.0,-0.000707926078521659,-0.000707926078521659,-0.03057359734194494,-0.03057359734194494,0.023154817884332886,0.014607282229427096,0.3675713386496134,0.2318834166575834,61.43407353669028,4.703040214119795,5.460356331419808,-0.7573161173000127,182.14649999999995,195.21143462831444,169.08156537168546
International Business Machine - IBM US Equity Equity,2024-02-15T00:00:00.000000,186.87,4714301.0,0.017817121791605217,0.017817121791605217,0.7636845459980951,0.7636845459980951,0.023330473144928168,0.01472030053068845,0.37035977946570553,0.23367752657000254,66.4014487914195,4.623131832219741,5.292911431579794,-0.6697795993600533,183.14799999999994,194.1862294537537,172.10977054624618
International Business Machine - IBM US Equity Equity,2024-02-16T00:00:00.000000,187.64,4842840.0,0.004112045526093233,0.004112045526093233,0.18065879806219645,0.18065879806219645,0.022761390921451585,0.014698504834733828,0.3613258792325052,0.2333315306231175,67.4547962791327,4.5692647884835935,5.148182102960554,-0.5789173144769606,183.95599999999993,193.6863700367802,174.22562996321966
International Business Machine - IBM US Equity Equity,2024-02-20T00:00:00.000000,183.44,4247181.0,-0.02263759491060835,-0.02263759491060835,-0.961937009472102,-0.961937009472102,0.023533344374629638,0.01505543044815061,0.3735802603974652,0.23899754908101742,56.96427771355015,4.1399471355452135,4.9465351094774865,-0.806587973932273,184.48649999999992,192.7017650596329,176.27123494036695
International Business Machine - IBM US Equity Equity,2024-02-21T00:00:00.000000,179.7,4728473.0,-0.020598844760135293,-0.020598844760135293,-0.8549213686073698,-0.8549213686073698,0.024094431975293738,0.015342665409424479,0.38248724992794003,0.24355726273326095,49.57126995447598,3.4580606879661957,4.6488402251752285,-1.1907795372090328,184.77449999999993,191.7421439422011,177.80685605779877
International Business Machine - IBM US Equity Equity,2024-02-22T00:00:00.000000,184.21,5078398.0,0.024787617374612658,0.024787617374612658,1.0061023339082682,1.0061023339082682,0.024637272511160557,0.015607956929602455,0.39110457628475187,0.24776863505721217,56.84474391059384,3.2441831499716045,4.367908810134503,-1.1237256601628989,185.28849999999994,190.05758586628835,180.51941413371154
International Business Machine - IBM US Equity Equity,2024-02-23T00:00:00.000000,185.72,3433800.0,0.008163751987594559,0.008163751987594559,0.5998738234308627,0.5998738234308627,0.013609115231772495,0.015622878726124723,0.21603800680134702,0.24800551123348552,58.978106375054324,3.1601003706314543,4.126347122233894,-0.9662467516024398,185.05299999999994,189.17423691192818,180.9317630880717
International Business Machine - IBM US Equity Equity,2024-02-26T00:00:00.000000,184.13,4620815.0,-0.008598133272592179,-0.008598133272592179,-0.6470731072206569,-0.6470731072206569,0.01328773082461013,0.01569112445513736,0.21093618750171375,0.249088878595544,55.847424345471005,2.931373402537247,3.887352378294565,-0.955978975757318,184.88849999999994,188.87227908392347,180.9047209160764
International Business Machine - IBM US Equity Equity,2024-02-27T00:00:00.000000,184.87,3641378.0,0.0040108454852259,0.0040108454852259,0.30085700919434133,0.30085700919434133,0.013331401172824456,0.015689593906738398,0.21162943278796995,0.24906458189294478,56.99167185368406,2.777796736337649,3.665441249903182,-0.8876445135655331,184.77499999999992,188.6154577578084,180.93454224219144
International Business Machine - IBM US Equity Equity,2024-02-28T00:00:00.000000,185.3,3216345.0,0.002323257926959421,0.002323257926959421,0.1745748596501799,0.1745748596501799,0.013308089902606013,0.015624644287876853,0.2112593778455118,0.24803353865740832,57.678030674283285,2.6601193285021907,3.464376865622984,-0.8042575371207934,184.64649999999995,188.21314828656196,181.07985171343793
International Business Machine - IBM US Equity Equity,2024-02-29T00:00:00.000000,185.03,6458487.0,-0.0014581591976892128,-0.0014581591976892128,-0.1188458554996412,-0.1188458554996412,0.012269331492957404,0.015578853120651538,0.19476959930026874,0.24730662641307896,57.062247912812374,2.5160687174800955,3.2747152359944067,-0.7586465185143112,184.71499999999997,188.25439334677463,181.17560665322532
International Business Machine - IBM US Equity Equity,2024-03-01T00:00:00.000000,188.2,4018354.0,0.01698725305765514,0.01698725305765514,1.388634901473756,1.388634901473756,0.012233059272546436,0.015692469946202915,0.1941937956520235,0.2491102376040483,62.169003427994056,2.6274128972493145,3.1452547682453886,-0.5178418709960741,184.77999999999994,188.5298406983754,181.03015930162448
International Business Machine - IBM US Equity Equity,2024-03-04T00:00:00.000000,193.06,7938266.0,0.025495794269189354,0.025495794269189354,1.909693468299266,1.909693468299266,0.013350726015675902,0.015967970915815265,0.21193620515783193,0.25348367991335696,68.37842265919244,3.0723986461027266,3.1306835438168568,-0.058284897714130146,185.14349999999996,190.40881560507918,179.87818439492074
International Business Machine - IBM US Equity Equity,2024-03-05T00:00:00.000000,191.95,5653641.0,-0.0057660999736626195,-0.0057660999736626195,-0.44255684146994,-0.44255684146994,0.013029060751858862,0.01595672318399902,0.20682992739702472,0.2533051277061609,65.72500731385385,3.2974741057901156,3.1640416562115083,0.13343244957860723,185.56999999999994,191.57713260260707,179.5628673973928
