series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-09T00:00:00.000000,10.45,0.0,0.0,0.0,0.0,0.0016911261028143437,0.0021428054790788935,0.02684579462217961,0.03401598243377622,34.49641191664885,-0.02013279049258543,-0.012719541175285468,-0.007413249317299961,10.509,10.606311220751959,10.411688779248042
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-10T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.6275275532523364,-0.6275275532523364,0.0015256636164665707,0.002114525378436741,0.024219159081059847,0.03356704975367014,32.34777289214858,-0.02149109232705193,-0.014473851405638762,-0.007017240921413169,10.504000000000001,10.604817709387387,10.403182290612616
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-13T00:00:00.000000,10.44,0.0,0.0,0.0,0.0,0.0013185614774803883,0.0020991128703328472,0.020931514546578007,0.03332238377253412,32.34777289214858,-0.022310376187935077,-0.016041156362098026,-0.006269219825837051,10.4975,10.597157307545453,10.397842692454548
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-14T00:00:00.000000,10.42,-0.0019175461292717522,-0.0019175461292717522,-1.4302247875228737,-1.4302247875228737,0.0013407305942396029,0.0020768586188327563,0.021283438364963023,0.03296910848203536,28.264320918007428,-0.024293457546885833,-0.01769161659905559,-0.0066018409478302426,10.49,10.589260423023337,10.390739576976664
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-15T00:00:00.000000,10.42,0.0,0.0,0.0,0.0,0.0013407305942396029,0.0020394835412538017,0.021283438364963023,0.0323757975190014,28.264320918007428,-0.025570305249232206,-0.019267354329090915,-0.006302950920141291,10.4825,10.578936507608931,10.386063492391068
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-16T00:00:00.000000,10.43,0.0009592326874598989,0.0009592326874598989,0.6899996922454773,0.6899996922454773,0.0013901929207218227,0.002032271931491073,0.02206862845579485,0.03226131676309365,33.15733215536889,-0.025481564215469987,-0.020510196306366732,-0.004971367909103255,10.476,10.567858014003138,10.384141985996864
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-17T00:00:00.000000,10.47,0.003827755869764804,0.003827755869764804,2.278336583118272,2.278336583118272,0.0016800660175178776,0.0020798149240766465,0.02667022121113794,0.033016038372884936,48.33708176978267,-0.021930766377442623,-0.02079431032058191,-0.0011364560568607115,10.471,10.551498447188274,10.390501552811726
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-21T00:00:00.000000,10.45,-0.0019120464716255725,-0.0019120464716255725,-1.1209082035328823,-1.1209082035328823,0.001705801122339169,0.002028243370984643,0.02707875333506584,0.03219736534764411,43.07032059970293,-0.02049432059121159,-0.02073431237470785,0.00023999178349625935,10.465,10.531014352503574,10.398985647496426
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-22T00:00:00.000000,10.47,0.0019120464716255725,0.0019120464716255725,1.067982398012932,1.067982398012932,0.0017903351920247846,0.002016403899509375,0.028420690089267897,0.03200941956457609,49.04894243358434,-0.01753990499697089,-0.02009543089916046,0.002555525902189569,10.4605,10.509263662049838,10.411736337950162
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-23T00:00:00.000000,10.45,-0.0019120464716255725,-0.0019120464716255725,-1.255670969765366,-1.255670969765366,0.0015227288976688348,0.0020116145777998684,0.02417257186441955,0.03193339143942387,44.0653321103988,-0.01662074856277229,-0.019400494431882825,0.0027797458691105337,10.4575,10.50048102396082,10.41451897603918
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-24T00:00:00.000000,10.46,0.0009564802259567351,0.0009564802259567351,0.638993547187623,0.638993547187623,0.0014968542799320176,0.0020117189424596867,0.023761825041616676,0.03193504817703713,46.96679481291226,-0.014913480717597238,-0.01850309168902571,0.0035896109714284724,10.456,10.49620997519048,10.41579002480952
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-27T00:00:00.000000,10.46,0.0,0.0,0.0,0.0,0.0014751396860769135,0.0019211615940699157,0.023417116550648414,0.03049749483766451,46.96679481291226,-0.013405923508784667,-0.017483658052977503,0.004077734544192836,10.454,10.488580189027163,10.419419810972839
PIMCO Total Return Fund - PTTRX US Equity US,2006-02-28T00:00:00.000000,10.48,0.0019102202561191994,0.0019102202561191994,1.2834715484146477,1.2834715484146477,0.0014883230239725344,0.0019354263888036634,0.023626395551777694,0.030723941433877792,52.66241930927537,-0.010476573290953084,-0.01608224110057262,0.005605667809619536,10.454,10.488580189027163,10.419419810972839
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-01T00:00:00.000000,10.46,-0.0019102202561191994,-0.0019102202561191994,-1.2336710787319731,-1.2336710787319731,0.0015484032081570854,0.0019160572485821046,0.02458013890822936,0.030416465865065495,47.20298527527777,-0.009657548780788616,-0.014797302636615819,0.005139753855827203,10.453000000000001,10.485509108026847,10.420490891973156
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-02T00:00:00.000000,10.43,-0.0028721896240959666,-0.0028721896240959666,-1.7718836909634728,-1.7718836909634728,0.0016209809022702814,0.0019456070553249536,0.025732274084353562,0.03088555450465508,40.43205189807414,-0.011298967768203383,-0.014097635662933332,0.0027986678947299493,10.451500000000001,10.485388361603205,10.417611638396798
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-03T00:00:00.000000,10.41,-0.0019193863858033566,-0.0019193863858033566,-1.1505991257467931,-1.1505991257467931,0.001668162562315163,0.0019267537960647018,0.026481259717885255,0.03058626829222117,36.6569488365787,-0.014051658225371355,-0.014088440175420937,0.00003678195004958203,10.449000000000002,10.487333714713756,10.410666285286247
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-06T00:00:00.000000,10.38,-0.002886004889135041,-0.002886004889135041,-1.6559559934787818,-1.6559559934787818,0.001742802888784629,0.0018513441811323665,0.027666138167574527,0.029389177766776558,31.85270259015489,-0.018441354073857497,-0.01495902295510825,-0.0034823311187492465,10.444500000000001,10.492392423304995,10.396607576695008
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-07T00:00:00.000000,10.37,-0.0009638554963067314,-0.0009638554963067314,-0.5530071318891415,-0.5530071318891415,0.0017429350196878665,0.0018408432107827244,0.027668235680637365,0.029222480030356462,30.421462591643817,-0.022468137384509035,-0.01646084584098841,-0.006007291543520626,10.440000000000001,10.49767422118345,10.382325778816552
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-08T00:00:00.000000,10.37,0.0,0.0,0.0,0.0,0.0017429350196878665,0.0017643176658542646,0.027668235680637365,0.028007674665410032,30.421462591643817,-0.025366977444029715,-0.01824207216159667,-0.007124905282433043,10.435500000000001,10.50021801180683,10.370781988193173
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-09T00:00:00.000000,10.38,0.0009638554963067314,0.0009638554963067314,0.5460080897788723,0.5460080897788723,0.0017652769516603372,0.0017090614005898265,0.028022902855484647,0.027130508647802514,33.86773001716898,-0.026551345269076876,-0.01990392678309271,-0.006647418485984165,10.432,10.500855302129095,10.363144697870906
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-10T00:00:00.000000,10.37,-0.0009638554963067314,-0.0009638554963067314,-0.5449288809630889,-0.5449288809630889,0.0017687730086965582,0.0017117579318744532,0.02807840104040748,0.02717331475489228,32.15268468205505,-0.027974410143183803,-0.021518023455110932,-0.006456386688072871,10.428,10.501584895473444,10.354415104526558
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-13T00:00:00.000000,10.36,-0.0009647854100989228,-0.0009647854100989228,-0.5454155233070012,-0.5454155233070012,0.0017688998000078347,0.0017076311792240634,0.028080413790075726,0.027107804587481032,30.489921116638143,-0.02956827111129634,-0.023128072986348013,-0.006440198124948327,10.424000000000001,10.50331283827795,10.344687161722053
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-14T00:00:00.000000,10.41,0.004814645795540695,0.004814645795540695,2.273951909924193,2.273951909924193,0.0021173032615721416,0.0017639438034997925,0.03361114728135497,0.02800173978452302,45.62997657548092,-0.026491458238888654,-0.023800750036856142,-0.0026907082020325122,10.422500000000001,10.501673360751113,10.34332663924889
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-15T00:00:00.000000,10.4,-0.00096107647955046,-0.00096107647955046,-0.4607934441675216,-0.4607934441675216,0.0020856991168499792,0.0017674194802478618,0.03310944703735255,0.028056914442401267,43.58525601054045,-0.024576673700805074,-0.023955934769645932,-0.000620738931159142,10.421500000000002,10.501308982477797,10.341691017522207
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-16T00:00:00.000000,10.45,0.004796172263493048,0.004796172263493048,2.036081531590695,2.036081531590695,0.00235558949338636,0.0018731260318822717,0.03739382394274162,0.02973495392785041,54.55150115305574,-0.018807806342469036,-0.022926309084210554,0.0041185027417415185,10.423000000000002,10.503811671903064,10.34218832809694
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-17T00:00:00.000000,10.44,-0.0009573959563273782,-0.0009573959563273782,-0.40573633518580726,-0.40573633518580726,0.002359650524986721,0.0018767864321376727,0.037458290820827196,0.0297930609804989,52.359331795283914,-0.014871425291435258,-0.021315332325655495,0.0064439070342202365,10.4235,10.50461719916253,10.342382800837472
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-20T00:00:00.000000,10.44,0.0,0.0,0.0,0.0,0.002185762297991302,0.0018731485654588523,0.03469790079351624,0.029735311637289093,52.35933179528392,-0.011617891131320945,-0.019375844086788583,0.0077579529554676376,10.422,10.500566096880068,10.343433903119934
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-21T00:00:00.000000,10.4,-0.00383877630716567,-0.00383877630716567,-1.6640293821877312,-1.6640293821877312,0.002306916180842166,0.0019328613293363853,0.036621159059875674,0.030683222377186736,44.13213807976717,-0.012127311477314606,-0.017926137564893786,0.00579882608757918,10.419500000000003,10.497494601701202,10.341505398298803
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-22T00:00:00.000000,10.4,0.0,0.0,0.0,0.0,0.0022520121391498343,0.0019149066031441345,0.035749584418134285,0.030398199935009015,44.13213807976717,-0.01238822700221398,-0.016818555452357827,0.0044303284501438465,10.416000000000002,10.490664160357648,10.341335839642356
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-23T00:00:00.000000,10.38,-0.0019249284095845809,-0.0019249284095845809,-0.8545785368921847,-0.8545785368921847,0.0022524885969929685,0.0018878571885494642,0.03575714795191312,0.029968803790244743,40.44677020001152,-0.014046913216850143,-0.01626422700525629,0.002217313788406148,10.412500000000003,10.48701598203566,10.337984017964347
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-24T00:00:00.000000,10.42,0.0038461585874784987,0.0038461585874784987,1.585539184770713,1.585539184770713,0.0024257732791603615,0.0019406392889013695,0.03850795700210387,0.03080669365748552,49.525278384571735,-0.011995491724421825,-0.015410479949089399,0.0034149882246675735,10.410500000000003,10.481722409245979,10.339277590754026
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-27T00:00:00.000000,10.41,-0.0009601536983434578,-0.0009601536983434578,-0.3949174091084596,-0.3949174091084596,0.002431277214420705,0.0019302276832823483,0.03859532926569028,0.030641414542184643,47.57277261839737,-0.011049272700731194,-0.014538238499417759,0.003488965798686565,10.408000000000001,10.475309184482832,10.34069081551717
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-28T00:00:00.000000,10.37,-0.0038498603854417723,-0.0038498603854417723,-1.5379080835307946,-1.5379080835307946,0.0025033098054879194,0.0019879658964516126,0.039738811199223054,0.03155798026133129,40.666457142270076,-0.013372898563073221,-0.014305170512148852,0.0009322719490756307,10.402500000000002,10.462631434987653,10.34236856501235
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-29T00:00:00.000000,10.35,-0.001930502530057776,-0.001930502530057776,-0.7709971947719376,-0.7709971947719376,0.0025039034423838887,0.001998032002758503,0.03974823489279789,0.031717774745083915,37.718022204517844,-0.016636447047098102,-0.014771425819138703,-0.0018650212279593993,10.397000000000002,10.455074362492043,10.33892563750796
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-30T00:00:00.000000,10.33,-0.001934236579830717,-0.001934236579830717,-0.7842989614381682,-0.7842989614381682,0.0024661980634067262,0.001967787059081651,0.039149680557619804,0.031237651148767278,34.98629196713469,-0.020599210707834104,-0.01593698279687778,-0.004662227910956322,10.392000000000001,10.45511226421808,10.328887735781922
PIMCO Total Return Fund - PTTRX US Equity US,2006-03-31T00:00:00.000000,10.33,0.0,0.0,0.0,0.0,0.0024445580022646866,0.001961218049852749,0.03880615523679139,0.031133371360088702,34.98629196713469,-0.02346919123168334,-0.017443424483838895,-0.0060257667478444445,10.388000000000002,10.45624105879297,10.319758941207033
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-03T00:00:00.000000,10.31,-0.0019379851026783967,-0.0019379851026783967,-0.8067032624118917,-0.8067032624118917,0.002402351884488708,0.001971531737492729,0.03813615388814694,0.03129709607566103,32.275298147048204,-0.0270457378958735,-0.01936388716624582,-0.007681850729627682,10.384500000000003,10.461133097149942,10.307866902850064
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-04T00:00:00.000000,10.33,0.0019379851026783967,0.0019379851026783967,0.7910962336911885,0.7910962336911885,0.0024497463395014804,0.001993411906125248,0.038888517537070344,0.031644432984735835,37.49149981332444,-0.027944220463023584,-0.021079953825601374,-0.00686426663742221,10.382500000000004,10.46272993272479,10.302270067275218
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-05T00:00:00.000000,10.35,0.001934236579830717,0.001934236579830717,0.7750808185458757,0.7750808185458757,0.002495528896534333,0.0020081821308054987,0.0396152930988317,0.03187890303261079,42.279173028199466,-0.026734265545968583,-0.022210816169674817,-0.004523449376293766,10.381500000000003,10.462876318809746,10.300123681190259
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-06T00:00:00.000000,10.33,-0.001934236579830717,-0.001934236579830717,-0.7691467796803536,-0.7691467796803536,0.0025147821338269895,0.001992085664395933,0.0399209287656874,0.031623379549971097,39.05754738977134,-0.027077072769975175,-0.023184067489734887,-0.0038930052802402873,10.379000000000003,10.463579455013427,10.294420544986579
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-07T00:00:00.000000,10.29,-0.0038797332855891042,-0.0038797332855891042,-1.4694500770114156,-1.4694500770114156,0.0026402620587694615,0.002043433307396704,0.04191286082126039,0.03243849811270729,33.551115933344036,-0.030227966489411173,-0.024592847289670147,-0.005635119199741027,10.375000000000004,10.468471076301888,10.281528923698119
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-10T00:00:00.000000,10.28,-0.0009722898189390428,-0.0009722898189390428,-0.36824291878303705,-0.36824291878303705,0.002640348990694104,0.0020010305195367955,0.041914240822781966,0.031765374723268416,32.32419199810184,-0.03314985796202485,-0.02630424942414109,-0.006845608537883765,10.371000000000002,10.473577313588414,10.26842268641159
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-11T00:00:00.000000,10.3,0.001943635208570882,0.001943635208570882,0.8062586938283341,0.8062586938283341,0.0024106843416992836,0.001979474891999156,0.038268427545682555,0.03142318974435724,37.26539309660969,-0.03346587141820834,-0.027736573822954542,-0.005729297595253795,10.365500000000003,10.471026250162947,10.259973749837059
PIMCO Total Return Fund - PTTRX US Equity US,2006-04-12T00:00:00.000000,10.28,-0.001943635208570882,-0.001943635208570882,-0.7999016120605178,-0.7999016120605178,0.0024298428447520532,0.001988182211741454,0.03857255935310196,0.0315614141601015,34.54884559460373,-0.0349275244517635,-0.029174763948716338,-0.0057527605030471655,10.359500000000002,10.470281909979553,10.248718090020452
