series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-03-28T00:00:00.000000,97.94,8863332.0,-0.0012244899489157746,-0.0012244899489157746,-0.4590208996840292,-0.4590208996840292,0.0026676126288773827,0.0034727467442799125,0.04234703766158877,0.055128145510043206,55.20515259464754,0.04549613403537478,-0.018651051579364246,0.06414718561473903,97.67299999999993,98.44102138128021,96.90497861871965
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-01T00:00:00.000000,96.94,8667445.0,-0.010262815856941998,-0.008667214176457883,-2.905182855063021,-2.543445830576937,0.0035325886076521575,0.0037089199629124782,0.056078105640885195,0.05887727912705593,40.83927092396245,-0.01764381268837667,-0.018449603801166732,0.0008057911127900622,97.64349999999993,98.47716723135187,96.809832768648
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-02T00:00:00.000000,96.87,10624648.0,-0.0007223569789358564,-0.0007223569789358564,-0.2065159922309748,-0.2065159922309748,0.0034978258639066884,0.003676871179333826,0.055526264191840535,0.05836852046002847,40.05353564659394,-0.0724954084099636,-0.029258764722926107,-0.043236643687037495,97.62249999999995,98.5128902160516,96.73210978394829
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-03T00:00:00.000000,96.93,6919270.0,0.0006191950662230994,0.0006191950662230994,0.1908070469824314,0.1908070469824314,0.0032451373050184666,0.003668426165882527,0.05151495767602332,0.05823446002756408,41.099590549733215,-0.10985782205609951,-0.04537857618956079,-0.06447924586653872,97.57799999999995,98.5145918057108,96.6414081942891
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-04T00:00:00.000000,97.16,9327565.0,0.002370035629454925,0.002370035629454925,0.723142148625379,0.723142148625379,0.0032774132083991043,0.003647199796067734,0.05202732175813402,0.05789750185296429,45.05745526554466,-0.11953084902037858,-0.060209030755724355,-0.05932181826465423,97.53749999999995,98.47277085859962,96.60222914140029
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-05T00:00:00.000000,96.68,12343556.0,-0.004952548298689408,-0.004952548298689408,-1.4701315902308971,-1.4701315902308971,0.0033687789117650114,0.0036975746194980175,0.05347770733493414,0.05869717738377621,39.14560145078294,-0.16403785477278632,-0.08097479555913675,-0.08306305921364956,97.46249999999995,98.42111468028682,96.50388531971308
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-08T00:00:00.000000,96.59,11457107.0,-0.0009313396440777666,-0.0009313396440777666,-0.2783973528412649,-0.2783973528412649,0.0033453609905866916,0.0036924467625546087,0.05310595936097446,0.05861577517839036,38.13525654948151,-0.20421812589194133,-0.10562346162569768,-0.09859466426624365,97.37849999999995,98.33360319089687,96.42339680910302
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-09T00:00:00.000000,96.92,5736500.0,0.003410679757120505,0.003410679757120505,0.9807108233620145,0.9807108233620145,0.0034777629407904517,0.0036414746296314056,0.0552077751610091,0.05780661765333442,43.85711994748983,-0.20704633687256546,-0.12590803667507125,-0.08113830019749421,97.31649999999995,98.21745329629425,96.41554670370564
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-10T00:00:00.000000,95.76,11248929.0,-0.01204083469860695,-0.008667214176457883,-2.798595991612569,-2.543445830576937,0.004302455493645206,0.003930324441942914,0.06829936357865313,0.06239196627107803,32.4837500898916,-0.2994382818075394,-0.16061408570156488,-0.13882419610597452,97.20899999999995,98.30396262853709,96.1140373714628
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-11T00:00:00.000000,95.78,16217807.0,0.00020883366474500065,0.00020883366474500065,0.04846959492301436,0.04846959492301436,0.004308549825446182,0.003824718618373383,0.06839610809676809,0.06071552579408716,32.807290030012766,-0.3668172895850006,-0.20185472647825203,-0.16496256310674856,97.11149999999995,98.34910847477714,95.87389152522276
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-12T00:00:00.000000,95.96,17284702.0,0.001877543057030806,0.001877543057030806,0.45123736877164433,0.45123736877164433,0.004160876706957676,0.003824079486407873,0.06605187001566834,0.06070537988867302,35.78959590866981,-0.4010678821219358,-0.2416973576069888,-0.159370524514947,97.05399999999995,98.39448537949119,95.7135146205087
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-15T00:00:00.000000,95.38,11705252.0,-0.0060625251014156945,-0.0060625251014156945,-1.3989747184950398,-1.3989747184950398,0.004333548720549798,0.0038937087996237392,0.06879295325374145,0.06181071096904945,31.013043114940018,-0.46959962405688316,-0.2872778108969677,-0.18232181315991547,96.96799999999996,98.50268803618816,95.43331196381176
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-16T00:00:00.000000,95.11,17565923.0,-0.002834796375783988,-0.002834796375783988,-0.6508881108527319,-0.6508881108527319,0.004355274475777575,0.0039047834372982946,0.069137838926008,0.06198651539193157,29.068150440701913,-0.5394794831334906,-0.3377181453442723,-0.2017613377892183,96.87349999999995,98.61826992903394,95.12873007096596
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-17T00:00:00.000000,95.55,7567782.0,0.00461555419198767,0.00461555419198767,1.0326318111776975,1.0326318111776975,0.004469699792342941,0.003949243054600839,0.07095428451393879,0.0626922899365374,36.10081892602773,-0.5529810310352872,-0.3807707224824753,-0.17221030855281189,96.78899999999996,98.62056993343158,94.95743006656834
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-18T00:00:00.000000,95.28,7717474.0,-0.0028297456392376574,-0.0028297456392376574,-0.6381337860855606,-0.6381337860855606,0.004434408114630443,0.003952821300546084,0.07039404649847372,0.06274909282994305,33.88093618631652,-0.5787958502627788,-0.420375748038536,-0.1584201022242428,96.68099999999995,98.60342062323247,94.75857937676744
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-19T00:00:00.000000,95.38,9121718.0,0.0010489878230339755,0.0010489878230339755,0.2361393966700659,0.2361393966700659,0.00444223978644115,0.0039504901356467005,0.07051837043423975,0.06271208673440995,35.46377772734408,-0.5844479638995637,-0.45319019121074156,-0.1312577726888221,96.57449999999994,98.53908620257963,94.60991379742026
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-22T00:00:00.000000,95.44,9029044.0,0.0006288649195820284,0.0006288649195820284,0.14461010117964376,0.14461010117964376,0.004348692895255034,0.003900458092863664,0.06903335957422965,0.06191785267767919,36.44684623659882,-0.5774295576161421,-0.47803806449182173,-0.09939149312432038,96.45549999999994,98.390534067427,94.52046593257289
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-23T00:00:00.000000,95.64,10837186.0,0.0020933648004639593,0.0020933648004639593,0.4748748230127223,0.4748748230127223,0.00440824549758848,0.003913442411590912,0.0699787278284358,0.06212397234745457,39.741875556734925,-0.5493959964810813,-0.49230965088967366,-0.05708634559140763,96.35549999999995,98.23881706249705,94.47218293750285
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-24T00:00:00.000000,95.39,7960989.0,-0.002617391433007654,-0.002617391433007654,-0.5956845643140569,-0.5956845643140569,0.00439392186705666,0.0038805345218102492,0.0697513472428832,0.06160157579226523,37.14909862778635,-0.5411144771133678,-0.5020706161344125,-0.03904386097895529,96.23799999999996,98.04947918621856,94.42652081378135
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-25T00:00:00.000000,95.12,6758125.0,-0.0028344987745905215,-0.0028344987745905215,-0.66282862021839,-0.66282862021839,0.004276367507571725,0.003878156068606071,0.06788522963851144,0.06156381901816567,34.529047133296814,-0.5499980220291292,-0.5116560973133559,-0.038341924715773246,96.09099999999997,97.75073872388901,94.43126127611092
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-26T00:00:00.000000,95.33,8442514.0,0.002205304122960605,0.002205304122960605,0.5061591682036382,0.5061591682036382,0.004356938017713366,0.0038368735186369066,0.06916424683555378,0.06090847885393563,38.180988662539775,-0.5339381438630681,-0.5161125066232984,-0.01782563723976971,95.96049999999995,97.4045217960149,94.516478203985
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-29T00:00:00.000000,95.62,7384591.0,0.0030374466924705246,0.0030374466924705246,0.7752649973763077,0.7752649973763077,0.003917946383172219,0.003841797838740495,0.06219547067975202,0.060986650012156654,42.91632131544916,-0.4921369499282662,-0.511317395284292,0.01918044535602581,95.89449999999995,97.26901197080723,94.51998802919267
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-04-30T00:00:00.000000,95.23,11228466.0,-0.004086984992002662,-0.004086984992002662,-1.0240082973124012,-1.0240082973124012,0.003991163941473238,0.0037029335016741504,0.06335776338495923,0.05878224700103628,38.63071319173614,-0.48488943958130903,-0.5060318041436954,0.021142364562386384,95.81249999999996,97.13673364133365,94.48826635866627
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-01T00:00:00.000000,95.27,11017676.0,0.0004199475127331098,0.0004199475127331098,0.10531491174359014,0.10531491174359014,0.003987540850393101,0.00356376263087165,0.06330024859710696,0.056572977917709974,39.300223286446496,-0.47049450196379894,-0.49892434370771616,0.028429841743917217,95.72949999999994,96.96385855918332,94.49514144081657
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-02T00:00:00.000000,95.7,7607332.0,0.004503332740220856,0.004503332740220856,1.096932951650203,1.096932951650203,0.004105385596673102,0.0035460167456167675,0.06517097594894128,0.05629127072263534,46.106861626733895,-0.41955266192771035,-0.48305000735171505,0.0634973454240047,95.65649999999995,96.69118835887798,94.62181164112192
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-03T00:00:00.000000,96.19,9146714.0,0.005107103705615401,0.005107103705615401,1.2218317766688591,1.2218317766688591,0.004179874679261618,0.0036102431384572417,0.06635345347645268,0.05731083310101114,52.62610221471228,-0.33577141788887843,-0.45359428945914776,0.11782287157026933,95.63199999999995,96.58459424177941,94.67940575822048
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-06T00:00:00.000000,96.26,10155471.0,0.0007274617104391368,0.0007274617104391368,0.17394297031622924,0.17394297031622924,0.004182185167452341,0.0035942173267211924,0.06639013133941149,0.05705643122654198,53.49163055165763,-0.2607203415862074,-0.4150194998845597,0.15429915829835233,95.61549999999995,96.50774672065744,94.72325327934247
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-07T00:00:00.000000,96.46,7686999.0,0.0020755507658627437,0.0020755507658627437,0.5022674098483347,0.5022674098483347,0.004132362015065798,0.0036066117094004546,0.06559921331492309,0.057253185951882946,55.96698413557869,-0.1829940528409537,-0.36861441047583854,0.18562035763488482,95.59249999999994,96.35785165635959,94.8271483436403
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-08T00:00:00.000000,96.26,4587251.0,-0.0020755507658627437,-0.0020755507658627437,-0.6677725317628838,-0.6677725317628838,0.0031081703231838555,0.00361427038920655,0.04934067424545443,0.057374763724710946,52.93297346698465,-0.135966401512448,-0.3220848086831604,0.18611840717071243,95.61749999999995,96.43666195943604,94.79833804056386
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-09T00:00:00.000000,96.44,6732586.0,0.0018681894380074837,0.0018681894380074837,0.5970945202763598,0.5970945202763598,0.0031288001724464145,0.003424050457583193,0.049668162949855314,0.054355115923812265,55.28254910362874,-0.08321292652273371,-0.2743104322510751,0.1910975057283414,95.65049999999995,96.546772397502,94.7542276024979
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-10T00:00:00.000000,96.24,5326446.0,-0.002075981646546765,-0.002075981646546765,-0.6587119001011791,-0.6587119001011791,0.003151577565591105,0.0033823176371607444,0.0500297428565065,0.05369262793772957,52.166484776723195,-0.05688797686954672,-0.23082594117476943,0.1739379643052227,95.66449999999995,96.58941763502303,94.73958236497687
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-13T00:00:00.000000,96.29,5263260.0,0.0005193995857686318,0.0005193995857686318,0.18600743935616193,0.18600743935616193,0.0027923592065266793,0.003367319231071494,0.044327328189787456,0.05345453562228249,52.881531161760385,-0.031626116293764994,-0.19098597619856855,0.15935985990480356,95.70999999999995,96.6650309997712,94.7549690002287
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-14T00:00:00.000000,96.55,5243275.0,0.002696537622330908,0.002696537622330908,0.9912624316297798,0.9912624316297798,0.0027203064862424044,0.003364303638584019,0.04318352671484011,0.05340666457561825,56.52124348771843,0.009267092035329938,-0.15093536255178885,0.1602024545871188,95.78199999999995,96.76333314263799,94.80066685736192
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-15T00:00:00.000000,97.19,5846511.0,0.006606816640855939,0.006606816640855939,2.2784446342140763,2.180163989721617,0.0028997047115585876,0.003471734025651242,0.04603138525383783,0.05511206910020594,63.9111683395118,0.0922544536374943,-0.10229739931393222,0.19455185295142652,95.86399999999995,97.02190009568034,94.70609990431956
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-16T00:00:00.000000,97.08,7894451.0,-0.001132444656978926,-0.001132444656978926,-0.40304014597903887,-0.40304014597903887,0.0028097564678775735,0.0034528748578981317,0.04460350115195582,0.05481268909335567,61.961841692294186,0.14744678020743152,-0.052348563409659474,0.199795343617091,95.95399999999995,97.19743158447129,94.71056841552861
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-17T00:00:00.000000,96.77,5267144.0,-0.0031983519655494064,-0.0031983519655494064,-1.081480792196191,-1.081480792196191,0.0029573821270134906,0.0034761800597616697,0.04694698583918958,0.05518264770366615,56.71210720225098,0.1642789815917638,-0.009023054409374821,0.1733020360011386,96.02349999999994,97.28706679785012,94.75993320214977
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-20T00:00:00.000000,96.68,5262987.0,-0.0009304730575685483,-0.0009304730575685483,-0.3121900010339424,-0.3121900010339424,0.002980470400995911,0.0034429730479988777,0.047313500826144834,0.054655502734218486,55.248583803038294,0.16841499143313854,0.02646455475912785,0.1419504366740107,96.08549999999994,97.35020258621407,94.82079741378581
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-21T00:00:00.000000,96.86,5227948.0,0.001860081139800407,0.001860081139800407,0.625246387983249,0.625246387983249,0.0029749570338185468,0.0034415890321055484,0.047225978835517476,0.05463353216303262,57.605006196823936,0.18409517018143617,0.05799067784358952,0.12610449233784665,96.14649999999993,97.43812932600149,94.85487067399838
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-22T00:00:00.000000,96.74,3823632.0,-0.0012396695802454616,-0.0012396695802454616,-0.4258604872827434,-0.4258604872827434,0.002910975817820831,0.0034409785785402647,0.046210308518860696,0.054623841513108465,55.50662398667617,0.18470961028131683,0.08333446433113498,0.10137514595018185,96.21399999999993,97.48001571454358,94.94798428545627
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-23T00:00:00.000000,96.47,5094928.0,-0.0027948882123753904,-0.0027948882123753904,-0.9609528885909886,-0.9609528885909886,0.0029084549779265834,0.003448803258071301,0.04617029142612956,0.05474805444987586,51.00466562163132,0.1615475948577796,0.09897709043646391,0.06257050442131568,96.28149999999992,97.44143239367317,95.12156760632668
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-24T00:00:00.000000,96.58,3072140.0,0.001139601262933887,0.001139601262933887,0.394433072319185,0.394433072319185,0.002889213260524192,0.0034450255604011088,0.04586483863186249,0.05468808535849356,52.68826643364482,0.15033464721987855,0.10924860179314684,0.04108604542673171,96.34399999999992,97.41971078092962,95.26828921907023
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-28T00:00:00.000000,96.13,6046075.0,-0.004670238367671331,-0.004670238367671331,-1.5247199240732896,-1.5247199240732896,0.003063013930581289,0.0034840784017799373,0.0486238387358673,0.05530802999616656,45.760687911551756,0.10393892303382302,0.10818666604128208,-0.004247743007459059,96.36949999999993,97.39600095495524,95.34299904504462
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-29T00:00:00.000000,95.76,8249084.0,-0.0038563808280063228,-0.0038563808280063228,-1.2659838924504048,-1.2659838924504048,0.003046153154873096,0.0035037199551182633,0.048356182219254196,0.05561982998914389,40.98863847859824,0.036888838010170844,0.09392710043505983,-0.05703826242488899,96.39599999999993,97.32098421039034,95.47101578960952
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-30T00:00:00.000000,96.21,5568856.0,0.004688241123455228,0.004688241123455228,1.464077329526921,1.464077329526921,0.0032021813526544483,0.0034844649833629185,0.05083305307231255,0.055314166788546594,48.08018560990091,0.019833770393233863,0.07910843442669464,-0.05927466403346078,96.44299999999993,97.20893527278943,95.67706472721042
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-05-31T00:00:00.000000,96.52,8762935.0,0.0032169383836579968,0.0032169383836579968,1.0279602688590885,1.0279602688590885,0.0031294384434024957,0.0035060089270365974,0.04967829518716851,0.05565616629186742,52.33012948182183,0.03097485678574685,0.06948171889850509,-0.038506862112758236,96.48399999999992,97.16562036045534,95.80237963954451
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-03T00:00:00.000000,96.8,6095674.0,0.0028967535257002908,0.0028967535257002908,0.9683503443131022,0.9683503443131022,0.002991431296237209,0.003516079750189794,0.04748749964387546,0.055816035653233835,55.84576204120688,0.06168682069116471,0.06792273925703701,-0.0062359185658723,96.51449999999991,97.19531916603445,95.83368083396537
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-04T00:00:00.000000,97.15,3979112.0,0.0036091815409173833,0.0036091815409173833,1.1716723292893916,1.1716723292893916,0.0030803676511728484,0.003548078106705563,0.048899320509909104,0.05632399381545488,59.83342966845703,0.11296614488269086,0.07693142038216778,0.03603472450052307,96.55899999999993,97.28464744230524,95.83335255769461
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-05T00:00:00.000000,97.45,4602541.0,0.003083250130121229,0.003083250130121229,0.989421931876161,0.989421931876161,0.0031162136504036355,0.003570847682647151,0.049468358106676755,0.05668544962785393,62.92425418598331,0.1757865140369148,0.09670243911311718,0.07908407492379763,96.60849999999992,97.4339191917463,95.78308080825354
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-06T00:00:00.000000,97.48,6568939.0,0.000307802803435564,0.000307802803435564,0.10068378252948883,0.10068378252948883,0.0030571239548475744,0.0035569300731038396,0.04853033826974962,0.05646451442567733,63.228973537009715,0.2253946492541985,0.12244088114133345,0.10295376811286505,96.66949999999993,97.56391483369559,95.77508516630427
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-07T00:00:00.000000,96.62,5364971.0,-0.008861469630745411,-0.008667214176457883,-2.393810925167412,-2.393810925167412,0.0037018252099946794,0.0037274546328637807,0.05876465341605226,0.05917150789099879,50.43268301010243,0.19308883326483794,0.13657047156603436,0.05651836169880359,96.67849999999991,97.56679286303795,95.79020713696188
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-10T00:00:00.000000,96.54,8235950.0,-0.000828328893913266,-0.000828328893913266,-0.2254721801964078,-0.2254721801964078,0.003673752093015256,0.003639522006501544,0.05831900649972838,0.057775620722099345,49.430517761644744,0.15919579984566212,0.14109553722195992,0.018100262623702207,96.69349999999991,97.56049177437849,95.82650822562134
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-11T00:00:00.000000,96.87,4650303.0,0.0034124432059465803,0.0034124432059465803,0.9111771381954822,0.9111771381954822,0.003745093092112328,0.0036676301263547572,0.0594515097510908,0.058221823291818534,53.53242565655233,0.15715201810874646,0.14430683339931724,0.01284518470942922,96.72249999999993,97.57127310835793,95.87372689164192
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-12T00:00:00.000000,97.33,7627065.0,0.0047373930001084474,0.0047373930001084474,1.233563945472961,1.233563945472961,0.0038404113686154166,0.0037164813782420755,0.06096464048124958,0.05899731287418665,58.5764097642003,0.19045501511705254,0.1535364697428643,0.03691854537418823,96.76149999999993,97.64775231051469,95.87524768948516
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-13T00:00:00.000000,97.82,7094817.0,0.005021788672809002,0.005021788672809002,1.3499049325990866,1.3499049325990866,0.0037201054322693124,0.003758913226396414,0.059054842948350235,0.05967089758149806,63.16338460943295,0.25346499835583813,0.1735221754654591,0.07994282289037904,96.79299999999992,97.78218573637638,95.80381426362347
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-14T00:00:00.000000,97.92,6239526.0,0.001021763652804708,0.001021763652804708,0.2756377215658279,0.2756377215658279,0.0037069079188448094,0.003752164696916174,0.05884533891767621,0.05956376799717744,64.03857810228578,0.307920512308101,0.2004018428339875,0.10751866947411354,96.83499999999992,97.94004108044524,95.7299589195546
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-17T00:00:00.000000,97.57,5265075.0,-0.0035807496441568887,-0.0035807496441568887,-0.960619901445364,-0.960619901445364,0.003727540558725918,0.0037807448387088527,0.05917287192177321,0.06001746368288779,58.77512620376815,0.31915579517885817,0.22415263330296165,0.09500316187589652,96.87499999999991,98.02705080297245,95.72294919702738
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-18T00:00:00.000000,97.92,7030650.0,0.0035807496441568887,0.0035807496441568887,0.9477398711499562,0.9477398711499562,0.0037781988002806356,0.003786871854932124,0.05997704657583093,0.060114727050121594,62.12739503640658,0.3522414920698793,0.24977040505634518,0.10247108701353413,96.93699999999993,98.17511571604342,95.69888428395643
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-20T00:00:00.000000,97.75,5621633.0,-0.0017376198985408209,-0.0017376198985408209,-0.45697019306515146,-0.45697019306515146,0.0038024797348064315,0.0037860288196155645,0.06036249446196392,0.060101344279357226,59.5926305070344,0.36058793274438017,0.2719339105939522,0.08865402215042795,96.98149999999993,98.27087806304887,95.69212193695098
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-21T00:00:00.000000,97.76,4715500.0,0.00010229655781035518,0.00010229655781035518,0.027042925288698786,0.027042925288698786,0.0037827474919329388,0.003783751800910109,0.06004925481724719,0.060065197728005566,59.696797420594926,0.36381562349797036,0.29031025317475584,0.07350537032321453,97.03249999999993,98.36173206955552,95.70326793044434
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-24T00:00:00.000000,97.84,5017272.0,0.0008179959556313676,0.0008179959556313676,0.22100349833899324,0.22100349833899324,0.0037012805760054464,0.0037610663474884646,0.05875600761950588,0.059705077319211104,60.57247336919766,0.36858016043028385,0.3059642346258615,0.06261592580442238,97.10099999999991,98.44924486296973,95.75275513703009
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-25T00:00:00.000000,97.83,5701669.0,-0.00010221290957890261,-0.00010221290957890261,-0.027595110660867967,-0.027595110660867967,0.0037040224565523684,0.003757852088993327,0.05879953362381669,0.059654052547445435,60.39582668468499,0.3673149952299042,0.31823438674667004,0.049080608483234145,97.16349999999991,98.52587061191458,95.80112938808524
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-26T00:00:00.000000,97.39,4964125.0,-0.004507742496230094,-0.004507742496230094,-1.2209774740624304,-1.2209774740624304,0.003691912907477281,0.0035601933020346223,0.05860730049176581,0.05651631657900886,53.063179164699044,0.3270381279620267,0.3199951349897414,0.007042992972285278,97.22649999999993,98.50136263449839,95.95163736550147
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-27T00:00:00.000000,97.55,5276457.0,0.0016415310960127272,0.0016415310960127272,0.4636840679535517,0.4636840679535517,0.0035401930095583165,0.0035642727331914657,0.05619882177876369,0.05658107554099855,55.19350877669126,0.3045187803537317,0.31689986406253945,-0.01238108370880775,97.31599999999993,98.39341210411958,96.23858789588029
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-06-28T00:00:00.000000,97.07,12781548.0,-0.004932699344985636,-0.004932699344985636,-1.349983559074493,-1.349983559074493,0.003653895865492867,0.0036225922785905634,0.05800379865972744,0.057506869623200674,48.13518300074441,0.2451145190611328,0.3025427950622581,-0.05742827600112532,97.35899999999992,98.31202068238353,96.40597931761631
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-01T00:00:00.000000,96.25,12239104.0,-0.00848339455624103,-0.00848339455624103,-2.0708565784861133,-2.0708565784861133,0.004096563057226669,0.0037713844607729454,0.06503092247709737,0.05986887228971187,38.967261609963955,0.13036628563746433,0.26810749317729937,-0.13774120753983504,97.34549999999993,98.35456366185804,96.33643633814182
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-02T00:00:00.000000,96.57,5441965.0,0.003319160810932864,0.003319160810932864,0.806777838864504,0.806777838864504,0.004114095170988339,0.003744194242071206,0.06530923615492139,0.05943724094904231,43.49051012915294,0.0645052334036933,0.22738704122257816,-0.16288180781888487,97.33399999999992,98.37400809713355,96.29399190286628
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-03T00:00:00.000000,97.09,4061079.0,0.0053702494032270565,0.0053702494032270565,1.2738752823373933,1.2738752823373933,0.004215679099584503,0.0038060387367825385,0.06692183102851976,0.06041899186683012,49.97813224960322,0.053651073010797745,0.1926398475802221,-0.13898877456942435,97.33099999999992,98.37358585409356,96.28841414590627
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-05T00:00:00.000000,97.58,3490062.0,0.005034171005637411,0.005034171005637411,1.1672147620387205,1.1672147620387205,0.004312977499397331,0.00383573015119331,0.06846639524173541,0.060890328458458085,55.1977791141311,0.08362401204189496,0.17083668047255668,-0.08721266843066172,97.3374999999999,98.38481988779289,96.29018011220693
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-08T00:00:00.000000,97.61,4603072.0,0.00030739279918279294,0.00030739279918279294,0.071271618075377,0.071271618075377,0.004312976293841031,0.0034880783883419124,0.06846637610412244,0.055371527814310074,55.50391404497686,0.1085472661313105,0.15837879760430745,-0.04983153147299696,97.34399999999991,98.39664378940195,96.29135621059787
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-09T00:00:00.000000,97.52,5004874.0,-0.0009224620138574835,-0.0009224620138574835,-0.2440062128257854,-0.2440062128257854,0.003780485763762496,0.003491739228888981,0.06001335099561387,0.05542964185637211,54.30507818526973,0.11965753909443322,0.1506345459023326,-0.030977006807899388,97.3889999999999,98.38684821121736,96.39115178878244
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-10T00:00:00.000000,97.62,4586211.0,0.0010249052859849783,0.0010249052859849783,0.27186894362225295,0.27186894362225295,0.0037698505475823245,0.0034869421279294607,0.059844522172701003,0.055353490239454343,55.45631438584369,0.13497575820693442,0.14750278836325298,-0.012527030156318564,97.4429999999999,98.3611010149664,96.5248989850334
iShares Core U.S. Aggregate Bo - AGG US Equity Equity,2024-07-11T00:00:00.000000,98.12,3790200.0,0.005108828931287057,0.005108828931287057,1.3250398842393776,1.3250398842393776,0.0038556038894027073,0.003440157786082466,0.061205814271997686,0.054610811836780467,60.77726319069419,0.18532506653487246,0.15506724399757688,0.030257822537295587,97.5054999999999,98.42952950511005,96.58147049488974
