series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-10T00:00:00.000000,82.49,17903373.0,0.0034001247085981845,0.0034001247085981845,0.5506040052097426,0.5506040052097426,0.006175263304346957,0.008280652809738625,0.09802926590187011,0.13145128816701993,52.70809949747474,0.05925956315435599,0.10588181659254324,-0.04662225343818725,82.39699999999992,83.79216609084702,81.00183390915282
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-13T00:00:00.000000,82.04,20039411.0,-0.005470140668459855,-0.005470140668459855,-0.9272190093032163,-0.9272190093032163,0.005899513074662414,0.008313103579869828,0.09365186671158465,0.13196642817273804,48.8788392569553,0.03782713107419511,0.09227087948887362,-0.054443748414678514,82.37699999999992,83.78101079617889,80.97298920382096
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-14T00:00:00.000000,82.74,31929731.0,0.008496227829085434,0.008496227829085434,1.4643947014224878,1.4643947014224878,0.0058018700974760045,0.008358229547261457,0.0921018325021415,0.1326827806970748,54.425477731921134,0.07644471698203859,0.08910564698750661,-0.01266093000546803,82.35199999999992,83.70830457687798,80.99569542312186
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-15T00:00:00.000000,83.21,21291258.0,0.00566437187907276,0.00566437187907276,0.9640930422474363,0.9640930422474363,0.005875337369791938,0.008133223877807207,0.09326808929444283,0.1291109264273415,57.74086494934123,0.143322372984116,0.0999489921868285,0.04337338079728749,82.33349999999993,83.62796229438189,81.03903770561797
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-16T00:00:00.000000,83.29,17570446.0,0.0009609610349112785,0.0009609610349112785,0.16611592364653197,0.16611592364653197,0.005784882110134422,0.007735664298801826,0.09183215656345346,0.12279986376306287,58.29696964274125,0.20046785990331273,0.12005276573012535,0.08041509417318737,82.33849999999993,83.64758204077177,81.02941795922808
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-17T00:00:00.000000,83.52,22863947.0,0.0027576301870793074,0.0027576301870793074,0.4742359988053605,0.4742359988053605,0.005814890042143584,0.007672219517474241,0.09230851771618692,0.12179270908279688,59.9295794085807,0.26130300937101936,0.14830281445830415,0.11300019491271521,82.35649999999991,83.72183435272629,80.99116564727353
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-20T00:00:00.000000,84.02,16701762.0,0.005968741606906747,0.005968741606906747,1.0140237465764945,1.0140237465764945,0.005886195098544948,0.00769751312267175,0.09344045039494357,0.12219423261747404,63.293775798509216,0.34587410357653425,0.18781707228195016,0.1580570312945841,82.41349999999991,83.95471312437112,80.8722868756287
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-21T00:00:00.000000,84.41,22332004.0,0.0046310122543928856,0.0046310122543928856,0.7795838690854422,0.7795838690854422,0.005940364389306428,0.007588026799791945,0.09430036122725334,0.12045619112365673,65.71190802127725,0.43930303375375956,0.23811426457631205,0.20118876917744752,82.49299999999991,84.26869674983257,80.71730325016725
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-22T00:00:00.000000,84.58,15251425.0,0.0020119540487142373,0.0020119540487142373,0.33847425207211995,0.33847425207211995,0.005944186408263465,0.007579653480482427,0.0943610338972523,0.12032326880041001,66.74045844564286,0.521057289205956,0.29470286950224084,0.22635441970371512,82.5749999999999,84.57492105107266,80.57507894892714
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-23T00:00:00.000000,84.52,28434895.0,-0.0007096392964864862,-0.0007096392964864862,-0.13282453001783695,-0.13282453001783695,0.005342682533047089,0.0075797670406851855,0.08481245589846734,0.12032507151274202,65.9880826920402,0.5743854689567485,0.3506393893931424,0.2237460795636061,82.69649999999992,84.86085501514331,80.53214498485652
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-24T00:00:00.000000,84.6,14977544.0,0.0009460738643216615,0.0009460738643216615,0.1772336150162547,0.1772336150162547,0.005338004668216545,0.007270744038296719,0.08473819709641697,0.11541948343043161,66.52986705126756,0.6160028694001767,0.4037120853945493,0.2122907840056274,82.8204999999999,85.12539159466462,80.51560840533517
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-27T00:00:00.000000,84.8,12931727.0,0.002361276185679273,0.002361276185679273,0.5062321931379358,0.5062321931379358,0.004664413321963275,0.007271863090476307,0.07404526597158886,0.11543724783305938,67.906253714435,0.657543535053577,0.4544783753263548,0.20306515972722217,82.9934999999999,85.34934178719902,80.63765821280077
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-28T00:00:00.000000,84.58,14862931.0,-0.0025977107535144484,-0.0025977107535144484,-0.5849702520410087,-0.5849702520410087,0.004440757020465271,0.00664123838889543,0.07049483225409166,0.10542639104707544,64.7518826043229,0.6650464094537654,0.496591982151837,0.1684544273019284,83.1784999999999,85.41353467534559,80.94346532465421
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-29T00:00:00.000000,85.05,18013162.0,0.005541486797527639,0.005541486797527639,1.3143146329421374,1.3143146329421374,0.004216255878642114,0.006655539248467705,0.06693098711220698,0.10565341015485162,68.15519254729085,0.7008387308846551,0.5374413318984006,0.1633973989862545,83.3499999999999,85.60777720219126,81.09222279780853
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-30T00:00:00.000000,85.23,54812352.0,0.002114165692336023,0.002114165692336023,0.5094202175756898,0.5094202175756898,0.004150140923729435,0.006587300924587353,0.06588144474035978,0.10457016034562387,69.3747561707028,0.7352533561551837,0.5770037367497572,0.15824961940542648,83.5349999999999,85.77111034470154,81.29888965529825
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-07-31T00:00:00.000000,85.39,28624411.0,0.0018755133853085582,0.0018755133853085582,0.47220300798369275,0.47220300798369275,0.0039718370141626205,0.006524970941908751,0.06305095792533373,0.10358070254528061,70.45778748433246,0.7666009587898657,0.614923181157779,0.15167777763208667,83.6979999999999,85.97772851569222,81.41827148430757
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-03T00:00:00.000000,85.07,17480820.0,-0.003754550931722278,-0.003754550931722278,-0.9462682319740622,-0.9462682319740622,0.003967744879155145,0.0065558737845993675,0.06298599729596724,0.10407126996466654,65.47095464252851,0.7568977875345411,0.6433181024331315,0.11357968510140959,83.8154999999999,86.12503606642156,81.50596393357824
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-04T00:00:00.000000,85.04,17120697.0,-0.0003527129541005536,-0.0003527129541005536,-0.1002827133830064,-0.1002827133830064,0.0035171859855192473,0.006469245453136092,0.05583359659467332,0.10269608783540075,65.00643071383473,0.738276809627564,0.6623098438720181,0.07596696575554596,83.95899999999989,86.19347532991446,81.72452467008532
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-05T00:00:00.000000,85.19,14566015.0,0.0017623220210571944,0.0017623220210571944,0.5020820551588843,0.5020820551588843,0.00351002789872565,0.006427873568468329,0.055719965489560076,0.10203932952679506,66.29414482553332,0.7272401254026875,0.675295900178152,0.051944225224535456,84.09899999999989,86.26950952058358,81.9284904794162
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-06T00:00:00.000000,85.38,13258602.0,0.002227825275066486,0.002227825275066486,0.6568957273369334,0.6568957273369334,0.003391444307452156,0.006421242665796417,0.05383750933706451,0.10193406721016854,67.90520882299595,0.7254622089825915,0.68532916193904,0.04013304704355147,84.2574999999999,86.30678614014924,82.20821385985055
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-07T00:00:00.000000,85.17,14290168.0,-0.0024626221768260237,-0.0024626221768260237,-0.7024713346922977,-0.7024713346922977,0.003505655042713909,0.006382450090703579,0.05565054855240311,0.10131825417169986,64.24985062020795,0.6990497421693362,0.6880732779850993,0.010976464184236923,84.3914999999999,86.29978967237192,82.48321032762787
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-10T00:00:00.000000,85.21,13708786.0,0.0004695386868744933,0.0004695386868744933,0.15127518341077484,0.15127518341077484,0.003103871211972033,0.006353465461756229,0.04927242797070388,0.10085813745147082,64.64029650255529,0.6735807184020217,0.6851747660684839,-0.011594047666462215,84.5499999999999,86.13515481561605,82.96484518438375
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-11T00:00:00.000000,84.44,20535792.0,-0.009077574859744253,-0.009077574859744253,-2.5307823234081193,-2.5307823234081193,0.00358686512695402,0.006494377475501284,0.05693971867350275,0.10309504632213522,52.70685953154723,0.5845257200840308,0.6650449568715934,-0.08051923678756256,84.6349999999999,85.97482716874323,83.29517283125658
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-12T00:00:00.000000,84.46,18106368.0,0.0002368265256773583,0.0002368265256773583,0.06928627596305362,0.06928627596305362,0.003418087094241351,0.006130678178358034,0.05426045046553207,0.09732149896863507,52.94982658456832,0.5096874653324903,0.6339734585637729,-0.12428599323128253,84.6974999999999,85.86267674285988,83.53232325713994
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-13T00:00:00.000000,84.23,28444943.0,-0.002726897178525256,-0.002726897178525256,-0.7781706127815539,-0.7781706127815539,0.0035042407586917497,0.006148123202940266,0.05562809748956803,0.09759843014859504,49.782392948413126,0.426897522546156,0.5925582713602495,-0.16566074881409354,84.7444999999999,85.73307632881398,83.75592367118583
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-14T00:00:00.000000,84.08,14072346.0,-0.0017824257585763448,-0.0017824257585763448,-0.5090442840208528,-0.5090442840208528,0.0035015141403755127,0.0060222808816895465,0.0555848137656583,0.09560074522997603,47.775180129802095,0.3452028662600526,0.5430871903402101,-0.19788432408015755,84.7724999999999,85.63926348986608,83.9057365101337
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-17T00:00:00.000000,84.58,13756505.0,0.005929105475646956,0.005929105475646956,1.6949178852833386,1.6949178852833386,0.003498166800367317,0.006060019233418707,0.05553167639036672,0.09619982299136508,54.37834469338088,0.3171491855087112,0.4978995893739103,-0.18075040386519914,84.8004999999999,85.59835172082113,84.00264827917867
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-18T00:00:00.000000,84.71,24900343.0,0.0015358263991167576,0.0015358263991167576,0.4565663408011461,0.4565663408011461,0.0033638625143102142,0.006056655832398253,0.05339966194486368,0.09614643065540807,55.9382385801399,0.30192594064074285,0.45870485962727686,-0.156778918986534,84.8154999999999,85.59347239837116,84.03752760162864
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-19T00:00:00.000000,84.47,18738295.0,-0.002837216704054235,-0.002837216704054235,-0.8346610722351998,-0.8346610722351998,0.0033992440745514167,0.00600710448544321,0.05396132680123771,0.09535982740838014,52.37764382306941,0.26741284633517637,0.4204464569688568,-0.15303361063368043,84.8099999999999,85.59649120850074,84.02350879149907
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-20T00:00:00.000000,84.75,19912756.0,0.0033093045211547434,0.0033093045211547434,0.9517604769685266,0.9517604769685266,0.003477035032695708,0.006014603470719189,0.05519621997823309,0.09547887010913358,55.90413724663885,0.25966141522586383,0.3882894486202582,-0.12862803339439438,84.8214999999999,85.59678330984428,84.04621669015552
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-21T00:00:00.000000,84.74,17570581.0,-0.00011800106214732153,-0.00011800106214732153,-0.033985278611085294,-0.033985278611085294,0.0034721228417068806,0.006014942665520895,0.05511824136373975,0.09548425465968151,55.74536754280809,0.24983153141968728,0.36059786518014403,-0.11076633376045675,84.8284999999999,85.5978681618168,84.059131838183
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-24T00:00:00.000000,85.13,16058140.0,0.004591754697552908,0.004591754697552908,1.2814649443227575,1.2814649443227575,0.0035832074204570677,0.006021095140801532,0.056881654382943944,0.09558192217692173,60.46156956903484,0.2703940836351535,0.34255710887114593,-0.07216302523599244,84.84499999999991,85.62586322004404,84.06413677995579
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-25T00:00:00.000000,85.22,24018633.0,0.0010566481758003121,0.0010566481758003121,0.2996678544882024,0.2996678544882024,0.003526064474299199,0.006007827241741342,0.055974538234652295,0.09537130080892031,61.481717520757016,0.2906024184633793,0.3321661707895926,-0.04156375232621329,84.87699999999992,85.66456386541147,84.08943613458838
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-26T00:00:00.000000,85.21,16243124.0,-0.00011735023190162508,-0.00011735023190162508,-0.03545035017239962,-0.03545035017239962,0.003310270034877957,0.005880885001612135,0.052548907708537096,0.09335615521941236,61.292486144304874,0.30232573015541675,0.3261980826627574,-0.023872352507340655,84.88499999999992,85.68314258058601,84.08685741941383
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-27T00:00:00.000000,85.08,19861808.0,-0.0015268075078278542,-0.0015268075078278542,-0.4635965813619793,-0.4635965813619793,0.003293396822173097,0.005857900400615225,0.05228105376072257,0.09299128599008114,58.760503629237675,0.29769498313173415,0.3204974627565528,-0.022802479624818628,84.87749999999991,85.66473700704456,84.09026299295526
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-28T00:00:00.000000,85.15,14418584.0,0.0008224167766606172,0.0008224167766606172,0.25160544819660463,0.25160544819660463,0.003268676344472399,0.005841983669802732,0.05188862834300198,0.09273861572159103,59.72527719562742,0.2962584151430292,0.3156496532338481,-0.019391238090818885,84.86549999999991,85.62673099751382,84.104269002486
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-08-31T00:00:00.000000,85.03,21474150.0,-0.0014102717109958363,-0.0014102717109958363,-0.44447484854692293,-0.44447484854692293,0.003172894294483245,0.005721861633900273,0.05036813543699043,0.09083173751773098,57.252557850203615,0.28218408506478454,0.30895653960003544,-0.0267724545352509,84.86349999999992,85.62267614625975,84.10432385374008
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-01T00:00:00.000000,85.15,22774677.0,0.0014102717109958363,0.0014102717109958363,0.44240735339542153,0.44240735339542153,0.003187722130231733,0.005722656830750974,0.05060352003222131,0.09084436087639275,59.0771556534429,0.277514064803313,0.30266804464069097,-0.025153979837377993,84.86899999999993,85.63512215598556,84.1028778440143
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-02T00:00:00.000000,85.25,15878645.0,0.001173709054929084,0.001173709054929084,0.36979903482488125,0.36979903482488125,0.003173910541667301,0.005627892536417176,0.050384267860907925,0.08934002434053821,60.58689208165574,0.2786698715522533,0.29786841002300346,-0.01919853847075015,84.87199999999993,85.64386309121254,84.10013690878732
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-03T00:00:00.000000,84.72,34169830.0,-0.006236414870475215,-0.006236414870475215,-1.8230526205318054,-1.8230526205318054,0.0034208638852431927,0.005686340234076151,0.05430453065613412,0.09026785277679784,50.04824765902761,0.23412049083930242,0.2851188261862633,-0.050998335346960855,84.83899999999993,85.5750177343384,84.10298226566145
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-04T00:00:00.000000,84.49,36087330.0,-0.0027185171283976572,-0.0027185171283976572,-0.7926862778191107,-0.7926862778191107,0.003429499417950082,0.004550219876015191,0.05444161548802008,0.07223250121559611,46.2856394858344,0.17820151175263277,0.2637353632995372,-0.0855338515469044,84.80499999999992,85.53946005946209,84.07053994053776
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-08T00:00:00.000000,84.02,34967639.0,-0.005578318423517636,-0.005578318423517636,-1.544996321817088,-1.544996321817088,0.0036105706821081053,0.00445114107749618,0.057316032695273356,0.07065967404911384,39.714977264027006,0.0948666818499504,0.22996162700961983,-0.13509494515966944,84.74549999999992,85.53272630999965,83.9582736900002
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-09T00:00:00.000000,84.68,32976817.0,0.007824580525428892,0.007824580525428892,2.2201626300242547,2.2201626300242547,0.003524327641414004,0.004391849472821604,0.05594696686735366,0.06971844900429654,50.369667326277856,0.0811443315632232,0.2001981679203405,-0.1190538363571173,84.75749999999992,85.53233784381541,83.98266215618443
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-10T00:00:00.000000,84.28,32866277.0,-0.004734857330675801,-0.004734857330675801,-1.283583696593203,-1.283583696593203,0.0036887795811389036,0.004410232124540761,0.05855756047815928,0.07001026455361736,45.16025733115922,0.03755964878514817,0.16767046409330205,-0.13011081530815388,84.74849999999992,85.54184800222222,83.95515199777762
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-11T00:00:00.000000,84.45,20807074.0,0.0020150543178205638,0.0020150543178205638,0.5499886759661367,0.5499886759661367,0.0036638105580643495,0.0043708139901099,0.058161189524946255,0.06938452106851634,47.6388341177375,0.01654532867371472,0.13744543700938458,-0.12090010833566986,84.75949999999992,85.52829878963621,83.99070121036362
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-14T00:00:00.000000,84.36,28957986.0,-0.001066287643235242,-0.001066287643235242,-0.29232616206454304,-0.29232616206454304,0.003647595670892484,0.00437343487592224,0.057903786170983886,0.06942612634096124,46.44210156377992,-0.00728692017338517,0.10849896557283063,-0.1157858857462158,84.77349999999993,85.49918733298978,84.04781266701008
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-15T00:00:00.000000,84.59,22177312.0,0.0027227007053491903,0.0027227007053491903,0.7901370822461705,0.7901370822461705,0.0034458586573474113,0.0043588930392266705,0.0547013103625211,0.0691952818399457,49.905452115847446,-0.007528289837949842,0.08529351449067454,-0.09282180432862439,84.77399999999992,85.49913955099709,84.04886044900275
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-16T00:00:00.000000,84.59,26971055.0,0.0,0.0,0.0,0.0,0.003427031492591018,0.004356897437844068,0.054402438387493965,0.06916360265009938,49.905452115847446,-0.007631604648210555,0.06670849066289752,-0.07434009531110808,84.76799999999992,85.49734289098521,84.03865710901462
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-17T00:00:00.000000,84.5,25752406.0,-0.001064521952795161,-0.001064521952795161,-0.3154853046281302,-0.3154853046281302,0.00337423625499748,0.004358263854028925,0.05356433997300754,0.06918529383457467,48.48265378018477,-0.014805066626081498,0.050405779205101725,-0.06521084583118322,84.76949999999991,85.49638158740179,84.04261841259803
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-18T00:00:00.000000,84.29,29891767.0,-0.0024883003537370385,-0.0024883003537370385,-0.7483031923530508,-0.7483031923530508,0.003325256900097593,0.0041474497203722455,0.0527868168183587,0.06583872321149603,45.24154052161188,-0.037008718413574115,0.032922879681366556,-0.06993159809494068,84.74649999999991,85.50442722883456,83.98857277116527
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-21T00:00:00.000000,83.61,42968905.0,-0.008100103847424656,-0.008100103847424656,-2.1561189466556403,-2.1561189466556403,0.0037567982323000963,0.0042915480199898935,0.0596373230910787,0.06812621280230946,36.68863492693735,-0.10822800436201874,0.004692702872689497,-0.11292070723470823,84.68999999999991,85.60264796925627,83.77735203074356
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-22T00:00:00.000000,83.9,41396848.0,0.0034624833111944753,0.0034624833111944753,0.9405699582307014,0.9405699582307014,0.0036812607939421377,0.004110584468935567,0.05843820343165852,0.06525350548756813,41.74655193420823,-0.13965931951408095,-0.024177701604664592,-0.11548161790941636,84.62849999999992,85.58119755514421,83.67580244485562
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-23T00:00:00.000000,83.05,39577768.0,-0.010182777413857202,-0.010182777413857202,-2.416479480118938,-2.416479480118938,0.004213889460942582,0.004264085654170428,0.0668934213958206,0.06769026126007874,33.33933018059207,-0.23049970238803041,-0.06544210176133776,-0.16505760062669267,84.51999999999991,85.66410157811747,83.37589842188235
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-24T00:00:00.000000,83.1,38755839.0,0.0006018658020989776,0.0006018658020989776,0.142370300911741,0.142370300911741,0.004227467373775445,0.0041096726891879905,0.067108964079895,0.0652390314327928,34.17904502972317,-0.2950555613076631,-0.11136479367060283,-0.18369076763706027,84.4144999999999,85.67401494422883,83.15498505577098
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-25T00:00:00.000000,82.95,36032202.0,-0.0018066852249489784,-0.0018066852249489784,-0.4272252650915956,-0.4272252650915956,0.004228881980005633,0.00411474231732373,0.06713142025762396,0.06531950928451327,32.84243875175528,-0.35423686887936867,-0.159939208712356,-0.19429766016701266,84.30799999999991,85.68528336724223,82.93071663275758
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-28T00:00:00.000000,83.49,20276970.0,0.006488847569455558,0.006488847569455558,1.4249834156292926,1.4249834156292926,0.0045536302375771805,0.004091643366335328,0.07228663902703913,0.06495282480534258,41.68381480578766,-0.353490179724659,-0.19864940291481664,-0.15484077680984237,84.22499999999991,85.58864063795103,82.86135936204879
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-29T00:00:00.000000,83.56,20243447.0,0.0008380724824554875,0.0008380724824554875,0.18337422596483194,0.18337422596483194,0.004570285044399945,0.0039915376493271934,0.07255102588896027,0.06336369581322658,42.73624603076421,-0.34329274315359726,-0.22757807096257276,-0.11571467219102449,84.15149999999991,85.49069496634846,82.81230503365137
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-09-30T00:00:00.000000,83.9,28797572.0,0.004060676784796158,0.004060676784796158,0.8682001362802638,0.8682001362802638,0.004677120648925273,0.0039196617836197755,0.07424698853340786,0.06222270181765076,47.67564453772353,-0.3042686234109908,-0.24291618145225638,-0.06135244195873443,84.08899999999991,85.34614630894878,82.83185369105105
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-01T00:00:00.000000,83.83,31098042.0,-0.000834674823394721,-0.000834674823394721,-0.17929203285342188,-0.17929203285342188,0.0046553927138363125,0.003910525049971571,0.0739020682569178,0.062077660667479245,46.78096554804718,-0.2758107675054049,-0.24949509866288608,-0.02631566884251882,84.0179999999999,85.15357961087247,82.88242038912733
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-02T00:00:00.000000,83.83,26284395.0,0.0,0.0,0.0,0.0,0.0044804772295463915,0.0038972257433300983,0.07112537102560447,0.06186654071958169,46.78096554804717,-0.25037158390409786,-0.24967039571112845,-0.0007011881929694097,83.9734999999999,85.06202918632046,82.88497081367935
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-05T00:00:00.000000,84.46,27394019.0,0.007487110856031265,0.007487110856031265,1.5635776463791495,1.5635776463791495,0.004788448385258974,0.0039865725569491065,0.07601426155958431,0.0632848774152133,55.497887693559925,-0.17733095192126314,-0.23520250695315542,0.057871555031892286,83.9719999999999,85.05761115457854,82.88638884542125
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-06T00:00:00.000000,84.27,37848474.0,-0.002252119721535273,-0.002252119721535273,-0.48530391654840316,-0.48530391654840316,0.0046406378451525464,0.003927560764315397,0.07366784197792985,0.06234809424883984,52.69464686763634,-0.13324121516068033,-0.2148102485946604,0.08156903343398009,83.9844999999999,85.07816549297503,82.89083450702476
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-07T00:00:00.000000,84.57,20968187.0,0.0035536640098685623,0.0035536640098685623,0.8153384648814814,0.8153384648814814,0.004358513872377071,0.0038058212731897027,0.06918926275280905,0.060415539739314995,56.43628038329054,-0.07324793177092204,-0.18649778522991273,0.11324985345899069,83.9789999999999,85.05895906355099,82.89904093644881
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-08T00:00:00.000000,84.76,18738776.0,0.00224413960596781,0.00224413960596781,0.5289291708695796,0.5289291708695796,0.004242797957765043,0.0037503049102312696,0.06735232955603418,0.05953424479881812,58.66612260656685,-0.010253217641960077,-0.1512488717123222,0.14099565407036213,84.0029999999999,85.13137283871696,82.87462716128285
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-09T00:00:00.000000,84.95,21287776.0,0.0022391147178426607,0.0022391147178426607,0.527110703451856,0.527110703451856,0.004247902201908469,0.0037577018315535465,0.06743335691984095,0.05965166728453566,60.825541354757334,0.05437515630684686,-0.11012406610848839,0.16449922241533527,84.02799999999989,85.21851691559252,82.83748308440727
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-12T00:00:00.000000,85.38,10503387.0,0.005049033211874665,0.005049033211874665,1.1571667484797314,1.1571667484797314,0.004363271947200358,0.0037942696570727095,0.06926479484902018,0.060232163518396296,65.25022527621638,0.13869225662222107,-0.060360801562346494,0.19905305818456756,84.07899999999991,85.40866002777761,82.7493399722222
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-13T00:00:00.000000,85.0,25183306.0,-0.004460624839499161,-0.004460624839499161,-0.9970822800507307,-0.9970822800507307,0.004473677778399801,0.0037721280336221914,0.0710174330848908,0.05988067614275646,58.91706897785723,0.17285873400183505,-0.013716894449510186,0.18657562845134523,84.0994999999999,85.47421107012026,82.72478892987955
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-14T00:00:00.000000,84.79,31620668.0,-0.002473645174404737,-0.002473645174404737,-0.5479067638618252,-0.5479067638618252,0.004514719177711333,0.003741851486645445,0.07166894510110926,0.05940005085960704,55.69962605110451,0.1809053047806941,0.025207545396530674,0.15569775938416344,84.10949999999991,85.50202855966032,82.7169714403395
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-15T00:00:00.000000,84.73,32232134.0,-0.0007078811055389878,-0.0007078811055389878,-0.15694055342889818,-0.15694055342889818,0.00451050471068775,0.0037344542654627368,0.07160204251119076,0.059282623613752736,54.779172609558664,0.18036167442474493,0.05623837120217352,0.12412330322257141,84.12099999999991,85.5307987911664,82.71120120883342
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-16T00:00:00.000000,84.63,27456938.0,-0.001180916528358722,-0.001180916528358722,-0.26360680892053817,-0.26360680892053817,0.004479840764335864,0.003736530341029429,0.07111526745361327,0.059315580291667405,53.201182542350054,0.1699031415313499,0.0789713252680088,0.09093181626334108,84.13799999999992,85.5644803944621,82.71151960553775
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-19T00:00:00.000000,84.33,20998084.0,-0.0035511400954639782,-0.0035511400954639782,-0.8580385197341586,-0.8580385197341586,0.004138672115284765,0.0037626877130451392,0.06569938305048678,0.05973081569949482,48.67148378060282,0.13584129220994612,0.09034531865639626,0.045495973553549854,84.17399999999992,85.58057703214719,82.76742296785265
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-20T00:00:00.000000,84.63,27650740.0,0.0035511400954639782,0.0035511400954639782,0.8573204520413136,0.8573204520413136,0.004142138551586603,0.003778730548431147,0.06575441102082863,0.059985487816029165,52.982614525897766,0.131538233143786,0.09858390155387421,0.032954331589911776,84.21049999999991,85.62500344644178,82.79599655355804
iShares iBoxx $ High Yield Cor - HYG US Equity Equity,2020-10-21T00:00:00.000000,84.62,26901598.0,-0.00011816839009259894,-0.00011816839009259894,-0.03566924430393825,-0.03566924430393825,0.00331289300904959,0.003763740299914748,0.05259054613265802,0.05974752499803648,52.823348976352655,0.12587015856894368,0.10404115295688811,0.02182900561205557,84.28899999999992,85.60301994697492,82.97498005302491
