series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-12T00:00:00.000000,6260.0,195345.0,-0.023679085820571544,-0.023679085820571544,-0.7688387736129186,-0.7688387736129186,0.030798506310105885,0.03108061812937158,0.4889111306927623,0.4933895169868965,47.39934285758911,-157.57725258846403,-159.82565563560573,2.248403047141693,6388.55,7271.916401896744,5505.183598103256
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-13T00:00:00.000000,6101.0,683817.0,-0.025727492942291263,-0.025727492942291263,-0.8292300710872507,-0.8292300710872507,0.031025759724992226,0.03127662554435623,0.4925186668150389,0.49650103823794056,43.92545084427106,-153.8717015405482,-158.63486481659424,4.763163276046043,6353.1,7222.041013078867,5484.158986921134
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-14T00:00:00.000000,6090.0,987088.0,-0.0018046104479108038,-0.0018046104479108038,-0.05841244008368044,-0.05841244008368044,0.030894282884357454,0.03127336603291505,0.49043153667413447,0.49644929509792696,43.68690300011765,-150.09246124328638,-156.92638410193268,6.833922858646304,6314.6,7156.797226557445,5472.402773442555
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-17T00:00:00.000000,5960.0,243171.0,-0.02157760064454628,-0.02157760064454628,-0.7115356592788117,-0.7115356592788117,0.030325396012360926,0.0313030259911673,0.481400737549541,0.49692013233851906,40.862543260116254,-155.79143296203256,-156.69939387395266,0.9079609119200995,6261.8,7049.4920584513775,5474.107941548623
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-18T00:00:00.000000,5945.0,287354.0,-0.002519950934512849,-0.002519950934512849,-0.08309574453192889,-0.08309574453192889,0.0303258722658725,0.031307394575158645,0.4814082978396569,0.49698948145945465,40.53689272239916,-159.6776195455277,-157.29503900826768,-2.3825805372600257,6209.15,6927.351049406377,5490.948950593623
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-19T00:00:00.000000,6150.0,232677.0,0.03390155167568132,0.03390155167568132,1.0903266404591418,1.0903266404591418,0.031093023336020854,0.03153513881497034,0.4935864435374345,0.5006048091858698,46.77932796588987,-144.54938829846105,-154.74590886630637,10.196520567845312,6178.3,6846.900769872189,5509.6992301278115
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-20T00:00:00.000000,6060.0,272287.0,-0.014742281737204266,-0.014742281737204266,-0.47803187243339074,-0.47803187243339074,0.03083953725127076,0.031426193799990954,0.4895624766910494,0.49887536068857585,44.56727336540915,-138.2289861727122,-151.44252432758753,13.213538154875323,6138.15,6725.081099695248,5551.2189003047515
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-21T00:00:00.000000,5842.0,321671.0,-0.036636596115673825,-0.036636596115673825,-1.1638492892368992,-1.1638492892368992,0.03147881470090971,0.03173330087844063,0.4997106915941471,0.5037505344212486,39.673528143410124,-149.09215845399012,-150.97245115286808,1.8802926988779518,6086.0,6569.810750299394,5602.189249700606
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-25T00:00:00.000000,6030.0,159510.0,0.031673806773545365,0.031673806773545365,1.0104181702649426,1.0104181702649426,0.03134722603537519,0.03160362020345945,0.49762178628799186,0.5016919175261414,45.256248629713724,-140.90698393414823,-148.9593577091241,8.052373774975877,6058.8,6484.807462252408,5632.792537747592
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-26T00:00:00.000000,5957.0,170644.0,-0.012180012092544601,-0.012180012092544601,-0.3887549049645588,-0.3887549049645588,0.031330825507282035,0.025975238132659523,0.4973614359757642,0.4123441220681933,43.57017343000867,-138.71168214299814,-146.9098225958989,8.198140452900759,6026.65,6369.650552400966,5683.649447599033
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-27T00:00:00.000000,5900.0,336760.0,-0.009614647734876414,-0.009614647734876414,-0.33951854841152085,-0.33951854841152085,0.028318475617487533,0.026000630009711725,0.4495418639539097,0.41274720562020084,42.24666267514576,-139.95796498875916,-145.51945107447096,5.561486085711806,6011.65,6348.922199924787,5674.377800075213
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-28T00:00:00.000000,6065.0,385887.0,0.027582191484340157,0.027582191484340157,0.9932095593831352,0.9932095593831352,0.027770767230100933,0.026025874969244658,0.4408472628498547,0.413147956928893,47.24258277680631,-126.17704169140688,-141.65096919785816,15.473927506451275,6016.5,6353.918996127024,5679.081003872976
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-05-31T00:00:00.000000,5933.0,73044.0,-0.02200455511950672,-0.02200455511950672,-0.7838125529223644,-0.7838125529223644,0.02807374676185652,0.026166366578910392,0.44565691381006317,0.41537819209169313,43.96593764498854,-124.47202153887883,-138.2151796660623,13.743158127183477,6018.65,6353.211000652937,5684.088999347062
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-01T00:00:00.000000,5950.0,114421.0,0.0028612322810310786,0.0028612322810310786,0.10241662475308924,0.10241662475308924,0.02793718586146605,0.02601566901130715,0.4434890767225737,0.41298594236933006,44.499825203804285,-120.36156960696826,-134.6444576542435,14.282888047275236,6017.95,6353.050597621544,5682.849402378456
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-02T00:00:00.000000,5960.0,138550.0,0.0016792615197207539,0.0016792615197207539,0.06029020563317827,0.06029020563317827,0.027852973830240848,0.025517568696044456,0.44215225217044474,0.40507884499644226,44.832802312036215,-114.97176744257104,-130.70991961190902,15.73815216933798,6014.95,6351.0461485239475,5678.853851476052
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-03T00:00:00.000000,6047.0,147604.0,0.014491800213816575,0.014491800213816575,0.5256037095539808,0.5256037095539808,0.02757172362066107,0.024197995018677216,0.43768754350604744,0.3841312622747981,47.76878884319825,-102.49859745687445,-125.06765518090211,22.569057724027658,6022.8,6353.905071572534,5691.694928427466
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-04T00:00:00.000000,5925.0,145489.0,-0.020381594269879955,-0.020381594269879955,-0.7681536281494799,-0.7681536281494799,0.026533226587733792,0.024305729662530206,0.4212019141876232,0.38584149672612483,44.21517869748401,-101.2902893774035,-120.3121820202024,19.021892642798903,6035.45,6327.105510563584,5743.7944894364155
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-07T00:00:00.000000,5801.0,76962.0,-0.02115037053726887,-0.02115037053726887,-0.8147226645986257,-0.8147226645986257,0.025960208861611368,0.02438178342210446,0.41210553978671327,0.38704881273075464,40.88593190566319,-109.0810418578485,-118.06595398773163,8.984912129883128,6032.3,6332.973699688235,5731.626300311766
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-08T00:00:00.000000,5623.0,149082.0,-0.03116498717386129,-0.03116498717386129,-1.4370837153567895,-1.4370837153567895,0.02168627118993124,0.024543156460694198,0.3442588825971771,0.38961053030127035,36.622972502996674,-128.1412491646597,-120.08101302311725,-8.060236141542461,6000.45,6332.845753345474,5668.054246654526
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-09T00:00:00.000000,5320.0,488776.0,-0.055392025956512825,-0.055392025956512825,-2.381140860759695,-2.381140860759695,0.023262809382406796,0.0253388238843505,0.36928565053529067,0.4022413590771306,30.746232101604292,-165.78510105273563,-129.22183062904094,-36.56327042369469,5945.95,6346.131261561886,5545.768738438113
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-10T00:00:00.000000,5555.0,186491.0,0.04322511973804133,0.04322511973804133,1.6776653393674978,1.6776653393674978,0.025765043077266993,0.025778620581759223,0.4090073790078888,0.4092229152097566,38.9311208709187,-174.64241975646746,-138.30594845452626,-36.3364713019412,5910.7,6318.531802275605,5502.868197724395
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-11T00:00:00.000000,5718.0,197705.0,0.02892067080852634,0.02892067080852634,1.093467098389543,1.093467098389543,0.02644859717418171,0.02606509389235318,0.419858463896463,0.41377053803229047,43.88507716028312,-166.58883845874698,-143.9625264553704,-22.62631200337657,5891.55,6297.722623400446,5485.377376599555
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-14T00:00:00.000000,5875.0,238829.0,0.027086966130102752,0.027086966130102752,0.9919670638828165,0.9919670638828165,0.027306316022305557,0.02576340871524084,0.4334743284981538,0.40898143431504813,48.240395480707605,-145.8563877159886,-144.34129870749405,-1.5150890084945559,5880.8,6276.09261646479,5485.5073835352105
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-15T00:00:00.000000,5723.0,213262.0,-0.026212916603258307,-0.026212916603258307,-0.9531272344808293,-0.9531272344808293,0.027502011961222098,0.025843665075718787,0.43658090521990456,0.41025546454078293,44.62890570983094,-140.07618969569648,-143.48827690513454,3.412087209438056,5868.95,6268.433073878969,5469.466926121031
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-16T00:00:00.000000,5850.0,87402.0,0.021948517816801072,0.021948517816801072,0.7833606709532422,0.7833606709532422,0.028018406630106595,0.025934730196359345,0.44477841645327204,0.411701078514745,48.12345665551151,-123.82018053796764,-139.55465763170116,15.734477093733517,5864.2,6262.131811138277,5466.268188861723
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-17T00:00:00.000000,5960.0,149787.0,0.018628819833493182,0.018628819833493182,0.6843943552477519,0.6843943552477519,0.027219423554055346,0.02606324045780364,0.432094953327386,0.413741115670954,51.00756105747641,-100.89800606353128,-131.8233273180672,30.925321254535902,5854.7,6232.464114648003,5476.935885351997
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-18T00:00:00.000000,6026.0,276064.0,0.01101295963085036,0.01101295963085036,0.4052965332199811,0.4052965332199811,0.027172597661655553,0.026115827281892132,0.4313516153301349,0.41457590562361507,52.70649835805134,-76.52424536631133,-120.76351092771603,44.23926556140469,5853.0,6227.162925390588,5478.837074609412
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-21T00:00:00.000000,6296.0,265461.0,0.04383107040699308,0.04383107040699308,1.5960610109528883,1.5960610109528883,0.027462026893837116,0.026537913311534985,0.4359461619531636,0.42127631362147283,58.97421936917527,-35.01746139707757,-103.61430102158833,68.59683962451076,5875.7,6298.923768111783,5452.476231888217
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-22T00:00:00.000000,6269.0,511448.0,-0.004297658823270822,-0.004297658823270822,-0.16093758038668515,-0.16093758038668515,0.026703886146074933,0.026535783671759124,0.4239110506889839,0.42124250663809837,58.14436760613511,-4.252688071927878,-83.74197843165625,79.48929035972837,5887.65,6341.599347974326,5433.700652025674
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-23T00:00:00.000000,6211.0,286283.0,-0.00929493871466569,-0.00929493871466569,-0.3490234913768812,-0.3490234913768812,0.0266312696546516,0.026540402222429926,0.4227582996246547,0.42131582385705335,56.31128240732305,15.2724498673997,-63.93909277184506,79.21154263924475,5900.35,6376.154592796576,5424.5454072034245
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-24T00:00:00.000000,6180.0,187321.0,-0.005003642107565653,-0.005003642107565653,-0.18850052886998497,-0.18850052886998497,0.026544445989415924,0.026054066598514013,0.4213800166678824,0.4135954851694957,55.30764111927839,27.922943126218343,-45.56668559223238,73.48962871845072,5914.35,6406.314172850443,5422.385827149557
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-25T00:00:00.000000,6202.0,119194.0,0.0035535492086573583,0.0035535492086573583,0.13732907945389833,0.13732907945389833,0.025876159825641974,0.02556473238120744,0.4107713027040549,0.40582754528756987,55.908242302876026,39.27107382043505,-28.599133709698897,67.87020753013394,5921.2,6425.652845848063,5416.747154151936
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-28T00:00:00.000000,5871.0,150026.0,-0.05484684359620928,-0.05484684359620928,-1.9349740969541143,-1.9349740969541143,0.028345001456373458,0.026381422961425757,0.44996294859196684,0.4187921063276502,45.91138870795037,21.309967397723085,-18.617313488214503,39.92728088593759,5918.1,6423.009330057335,5413.190669942665
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-29T00:00:00.000000,5880.0,289855.0,0.0015317848284865931,0.0015317848284865931,0.05405370978971151,0.05405370978971151,0.02833819980988891,0.026305928186310494,0.44985497580134354,0.4175936639262118,46.193113169473236,7.712975557732534,-13.351255679025096,21.064231236757628,5914.6,6419.548731113003,5409.651268886998
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-06-30T00:00:00.000000,5870.0,193998.0,-0.0017021280705300512,-0.0017021280705300512,-0.06007364332665188,-0.06007364332665188,0.028334024312037957,0.026302698106563695,0.44978869182786246,0.41754238799986215,45.906998713742055,-3.8255562320919125,-11.446115789638458,7.620559557546546,5910.1,6414.949284440416,5405.250715559585
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-01T00:00:00.000000,5911.0,206208.0,0.006960388002227091,0.006960388002227091,0.2470832286001884,0.2470832286001884,0.028170216334229108,0.026216252166940207,0.44718832079555887,0.41617010125129184,47.34697208090252,-9.551465113213453,-11.067185654353457,1.5157205411400039,5903.3,6404.03213765866,5402.5678623413405
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-02T00:00:00.000000,5689.0,200955.0,-0.03828053607372084,-0.03828053607372084,-1.3162381767703215,-1.3162381767703215,0.029083289597062526,0.026571880411925913,0.4616829094889961,0.421815524623827,40.984995397847676,-31.638129164082784,-15.181374356299322,-16.45675480778346,5891.5,6401.122977256097,5381.877022743903
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-05T00:00:00.000000,5667.0,62129.0,-0.0038746085810288378,-0.0038746085810288378,-0.134815354982411,-0.134815354982411,0.028740113331558913,0.026571805582208462,0.4562351551627015,0.4218143367388887,40.40557267990087,-50.33693286018661,-22.21248605707678,-28.124446803109826,5884.8,6402.8857884660865,5366.714211533914
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-06T00:00:00.000000,5681.0,156318.0,0.002467396387507037,0.002467396387507037,0.08855406015662672,0.08855406015662672,0.02786316497677149,0.026577925015343732,0.4423140316062129,0.4219114797283324,40.97741839057962,-63.29654335872783,-30.429297517406994,-32.86724584132084,5887.7,6400.235123315055,5375.164876684945
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-07T00:00:00.000000,5376.0,386981.0,-0.055182670354140484,-0.055182670354140484,-1.9820587293781509,-1.9820587293781509,0.02784108741896535,0.027220674500825413,0.4419635612411487,0.43211481149172787,33.44745616653141,-97.05924054865409,-43.75528612365642,-53.30395442499767,5890.5,6390.433679812159,5390.566320187841
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-08T00:00:00.000000,5213.0,470375.0,-0.03078909743488012,-0.03078909743488012,-1.1503656213399265,-1.1503656213399265,0.026764618886139433,0.027411688443813517,0.42487515304888507,0.43514706383228224,30.248392045200234,-135.40825697325545,-62.085880293576224,-73.32237667967922,5873.4,6440.53180497176,5306.2681950282395
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-09T00:00:00.000000,5200.0,281969.0,-0.0024968801985867373,-0.0024968801985867373,-0.09722430723294195,-0.09722430723294195,0.02568164556425591,0.02735967654449873,0.4076834845315572,0.4343214005274639,30.00193032169294,-164.94770565950148,-82.65824536676128,-82.2894602927402,5847.5,6487.184955353229,5207.815044646771
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-12T00:00:00.000000,5279.0,100181.0,0.015078060254097636,0.015078060254097636,0.6023926811518004,0.6023926811518004,0.025030284606492467,0.027434726064656075,0.39734344988368375,0.43551277472557026,33.54549247220126,-179.909408126965,-102.10847791880202,-77.80093020816297,5817.7,6505.696358619494,5129.703641380505
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-13T00:00:00.000000,5300.0,460466.0,0.003970134716595908,0.003970134716595908,0.161305484400633,0.161305484400633,0.02461252158503997,0.027230945210209734,0.39071166751335024,0.43227785394864265,34.49479941727927,-187.90607634931348,-119.26799760490432,-68.63807874440916,5796.55,6521.802616606612,5071.297383393388
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-14T00:00:00.000000,5238.0,310238.0,-0.011767074472555095,-0.011767074472555095,-0.492397072724292,-0.492397072724292,0.023897531330662143,0.027244776823403857,0.37936154909583897,0.4324974240010976,32.996141706838955,-196.97576140842648,-134.80955036560874,-62.166211042817736,5765.95,6532.192087621206,4999.7079123787935
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-15T00:00:00.000000,5200.0,195102.0,-0.007281120498138449,-0.007281120498138449,-0.3136835673982177,-0.3136835673982177,0.02321167333861372,0.02698492893291055,0.3684738910058415,0.4283724666193974,32.076307024194676,-204.86824102558512,-148.82128849760403,-56.04695252798109,5727.95,6528.294261453848,4927.605738546152
Tower Semiconductor Ltd - TSEM IT Equity Equity,2015-07-16T00:00:00.000000,5215.0,417106.0,0.0028804628653542608,0.0028804628653542608,0.12549610488676805,0.12549610488676805,0.022952607716018193,0.02689350355615604,0.36436135174203826,0.4269211337569205,32.871813792885476,-207.5205456712156,-160.56113993232634,-46.959405738889245,5687.4,6506.130056406358,4868.669943593642
