series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cisco Systems Inc - CSCO US Equity Equity,2000-05-09T00:00:00.000000,62.75,70496096.0,0.0,0.0,0.0,0.0,0.056692878244962594,0.04269010216818478,0.89997154166781,0.6776843626857373,43.30391057499526,-1.188987435875191,-0.8149896340784921,-0.37399780179669895,65.85077999999996,72.71054271174938,58.99101728825053
Cisco Systems Inc - CSCO US Equity Equity,2000-05-10T00:00:00.000000,58.5,91957604.0,-0.07013182377408267,-0.07013182377408267,-1.207070899288147,-1.207070899288147,0.058100832200860715,0.04362062044263554,0.9223221178162262,0.6924558823533232,38.33881707827407,-1.6926085002812812,-0.99051340731905,-0.7020950929622312,65.27577999999995,72.58436293115098,57.96719706884894
Cisco Systems Inc - CSCO US Equity Equity,2000-05-11T00:00:00.000000,60.25,53910700.0,0.02947581813295308,0.02947581813295308,0.5209019483278863,0.5209019483278863,0.05658611611565574,0.04374335877359346,0.8982767454062961,0.694404292953622,41.32219306423869,-1.9282932829324153,-1.1780693824417232,-0.7502239004906921,65.03827999999996,72.6854653947388,57.39109460526112
Cisco Systems Inc - CSCO US Equity Equity,2000-05-12T00:00:00.000000,59.9375,43915500.0,-0.005200219727107047,-0.005200219727107047,-0.09464798117837056,-0.09464798117837056,0.05494274322985167,0.043740932317834436,0.8721890096031913,0.6943657741625879,40.9412553696734,-2.115900525374947,-1.365635611028368,-0.7502649143465789,64.97890499999995,72.771087987553,57.18672201244691
Cisco Systems Inc - CSCO US Equity Equity,2000-05-15T00:00:00.000000,60.0,50519100.0,0.001042209578443476,0.001042209578443476,0.019852813923465874,0.019852813923465874,0.05249681896285706,0.04360016324842611,0.8333611655861972,0.6921311344629214,41.05828828125175,-2.233787675147596,-1.5392660238522138,-0.6945216512953822,65.12890499999995,72.37041719493625,57.88739280506364
Cisco Systems Inc - CSCO US Equity Equity,2000-05-16T00:00:00.000000,60.5625,50845600.0,0.009331327428884428,0.009331327428884428,0.2414374022781484,0.2414374022781484,0.03864905495518153,0.04337454462814031,0.6135347269144737,0.688549549900391,42.169025944945034,-2.2558213375033986,-1.6825770865824508,-0.5732442509209479,64.83202999999995,72.31952241197676,57.34453758802313
Cisco Systems Inc - CSCO US Equity Equity,2000-05-17T00:00:00.000000,58.0,43334300.0,-0.04323287910456575,-0.04323287910456575,-1.1369141147474422,-1.1369141147474422,0.038026512771520686,0.043684996108527115,0.6036521761227915,0.693477814367923,38.60035816677711,-2.4517927671268467,-1.83642022269133,-0.6153725444355167,64.26952999999995,72.04434937434053,56.49471062565936
Cisco Systems Inc - CSCO US Equity Equity,2000-05-18T00:00:00.000000,55.375,75639204.0,-0.04631478218111962,-0.04631478218111962,-1.217730805819856,-1.217730805819856,0.038033678674932986,0.04146261076364909,0.6037659313128799,0.6581985407285124,35.30433189662767,-2.7867926875768205,-2.026494715668428,-0.7602979719083924,63.73202999999995,72.40162475095119,55.06243524904871
Cisco Systems Inc - CSCO US Equity Equity,2000-05-19T00:00:00.000000,53.4375,82841000.0,-0.03561548166832029,-0.03561548166832029,-0.925474028977554,-0.925474028977554,0.03848350202508394,0.04165962670193087,0.610906655623336,0.6613260717905702,33.06042492400741,-3.1720570960481567,-2.255607191744374,-0.9164499043037826,63.14765499999995,72.92653661864685,53.36877338135305
Cisco Systems Inc - CSCO US Equity Equity,2000-05-22T00:00:00.000000,55.25,92297900.0,0.03335559370088337,0.03335559370088337,0.8456070927403879,0.8456070927403879,0.03944573548074999,0.04175781280143732,0.626181638184608,0.6628847277995552,37.08876432114649,-3.293166736918309,-2.4631191007791613,-0.8300476361391476,62.73827999999995,73.13223759379021,52.3443224062097
Cisco Systems Inc - CSCO US Equity Equity,2000-05-23T00:00:00.000000,50.5469,67684704.0,-0.08896672223223856,-0.07305699990774617,-2.1248837036739303,-2.1248837036739303,0.041868984207660324,0.04317652409769672,0.6646495191621596,0.6854060714321579,31.749610999999504,-3.7257003103987074,-2.7156353427030706,-1.0100649676956368,61.96562499999995,73.56611680135015,50.36513319864976
Cisco Systems Inc - CSCO US Equity Equity,2000-05-24T00:00:00.000000,55.125,97111504.0,0.08670171560138584,0.0636296780322061,1.8348456319646178,1.8348456319646178,0.04725286644879876,0.044701351403635355,0.7501160001508159,0.7096119544951633,40.698720769849004,-3.656917209160852,-2.903891715994627,-0.7530254931662252,61.384374999999956,73.13942831566995,49.629321684329966
Cisco Systems Inc - CSCO US Equity Equity,2000-05-25T00:00:00.000000,54.5,76771504.0,-0.011402632097811338,-0.011402632097811338,-0.24696675182639732,-0.24696675182639732,0.04617071736776414,0.04471436266153966,0.7329374160513278,0.7098185018111168,39.92898372756102,-3.611210594696317,-3.045355491734965,-0.5658551029613519,60.659374999999955,72.2237981899997,49.09495181000022
Cisco Systems Inc - CSCO US Equity Equity,2000-05-26T00:00:00.000000,54.9375,36022200.0,0.007995473776197581,0.007995473776197581,0.17292109921111487,0.17292109921111487,0.046237699232041754,0.04471419446419013,0.7340007201827081,0.7098158317609686,40.77340874051465,-3.4993468871278495,-3.136153770813542,-0.3631931163143074,59.939844999999956,71.0136076337845,48.86608236621541
Cisco Systems Inc - CSCO US Equity Equity,2000-05-30T00:00:00.000000,59.875,51328600.0,0.08606288028568354,0.0636296780322061,1.7073554188691784,1.7073554188691784,0.050407126327970425,0.04592635564198317,0.8001883234153572,0.7290582939131738,49.41564374912101,-2.9779511403191847,-3.1045132447146706,0.12656210439548587,59.361719999999956,69.02562575603396,49.69781424396596
Cisco Systems Inc - CSCO US Equity Equity,2000-05-31T00:00:00.000000,56.9375,49611300.0,-0.05030488071090211,-0.05030488071090211,-0.997134763289792,-0.997134763289792,0.05044943027052229,0.04633491018850415,0.800859877684176,0.7355438962757695,45.19076297377471,-2.7698439182859715,-3.037579379428931,0.26773546114295943,58.808594999999954,67.6194211113326,49.997768888667316
Cisco Systems Inc - CSCO US Equity Equity,2000-06-01T00:00:00.000000,60.9375,52127600.0,0.06789457373788821,0.0636296780322061,1.2808969756275799,1.2808969756275799,0.05300549148741883,0.047081555713230944,0.8414360915787682,0.7473965265314481,51.29698569674777,-2.256143457510241,-2.8812921950451935,0.6251487375349525,58.55234499999996,66.75177292779377,50.352917072206154
Cisco Systems Inc - CSCO US Equity Equity,2000-06-02T00:00:00.000000,64.375,61997000.0,0.054876610225834455,0.054876610225834455,1.017194950735719,1.017194950735719,0.05394896050766196,0.04763635659627325,0.8564131979623107,0.756203717513582,55.84922054052119,-1.553744025762768,-2.6157825611887087,1.0620385354259407,58.589844999999954,66.89315815775325,50.28653184224665
Cisco Systems Inc - CSCO US Equity Equity,2000-06-05T00:00:00.000000,63.25,36758700.0,-0.017630231376270622,-0.017630231376270622,-0.33884931374194355,-0.33884931374194355,0.05202970955312964,0.047200140857983,0.8259460335870157,0.7492790073446512,54.068055877823305,-1.0754681857809771,-2.3077196861071623,1.2322515003261851,58.36484499999996,65.82399550376522,50.905694496234695
Cisco Systems Inc - CSCO US Equity Equity,2000-06-06T00:00:00.000000,61.3125,30704100.0,-0.03111139028204768,-0.03111139028204768,-0.6273043109454431,-0.6273043109454431,0.04959537139982041,0.04728635300081965,0.7873021134228609,0.7506475826842899,51.048495136820975,-0.8430530041909066,-2.014786349723911,1.1717333455330046,58.292969999999954,65.60036589215362,50.98557410784629
Cisco Systems Inc - CSCO US Equity Equity,2000-06-07T00:00:00.000000,62.875,32483900.0,0.025164891094321185,0.025164891094321185,0.5038590419309275,0.5038590419309275,0.04994430783236985,0.047414081635972556,0.7928413075662362,0.7526752119077875,53.31294392926491,-0.5267100214158802,-1.7171710840623051,1.190461062646425,58.299219999999956,65.62286255346883,50.97557744653108
Cisco Systems Inc - CSCO US Equity Equity,2000-06-08T00:00:00.000000,63.6875,36633200.0,0.012839682563040355,0.012839682563040355,0.27218494171569524,0.27218494171569524,0.0471726410803863,0.0472627029116145,0.7488424619088686,0.7502721491571619,54.491835342792136,-0.20804574691789668,-1.4153460166334235,1.2073002697155268,58.558594999999954,66.2693872608805,50.8478027391194
Cisco Systems Inc - CSCO US Equity Equity,2000-06-09T00:00:00.000000,64.375,23956400.0,0.010737048000956761,0.010737048000956761,0.2292768963708941,0.2292768963708941,0.04683004773227466,0.047183388800275276,0.7434039611092982,0.7490130766727918,55.51541322233852,0.09883419175623231,-1.1125099749554925,1.2113441667117248,58.76484499999996,66.876388978276,50.65330102172392
Cisco Systems Inc - CSCO US Equity Equity,2000-06-12T00:00:00.000000,62.125,22663400.0,-0.03557687456710745,-0.03557687456710745,-0.7473068277744285,-0.7473068277744285,0.04760678377990973,0.047302058869383073,0.7557342636075879,0.7508969056183483,51.43777888942419,0.1586536970791954,-0.858277240548555,1.0169309376277504,58.87421999999996,67.11037528843353,50.638064711566386
Cisco Systems Inc - CSCO US Equity Equity,2000-06-13T00:00:00.000000,65.0,33430700.0,0.04523878547884408,0.04523878547884408,0.9311106467932113,0.9311106467932113,0.04858583202184249,0.04756216136137536,0.7712761726257225,0.7550259046735468,55.8955440341612,0.43305754088403603,-0.6000102842620368,1.0330678251460728,59.12421999999996,67.79626226771784,50.45217773228208
Cisco Systems Inc - CSCO US Equity Equity,2000-06-14T00:00:00.000000,65.1875,33894400.0,0.0028804628653542608,0.0028804628653542608,0.05930538986967152,0.05930538986967152,0.0485700013385683,0.04755794727127955,0.7710248683195561,0.7549590080671713,56.178069923111345,0.658068443684023,-0.3483945386728249,1.0064629823568478,59.355469999999954,68.42648444964766,50.28445555035225
Cisco Systems Inc - CSCO US Equity Equity,2000-06-15T00:00:00.000000,66.5,38430500.0,0.01993421490081726,0.01993421490081726,0.42056613923236114,0.42056613923236114,0.04739852556176351,0.04719227836462124,0.7524282668853859,0.7491541941319306,58.19675467636458,0.9315605362631203,-0.09240352368563584,1.023964059948756,59.78046999999996,69.36598758416008,50.194952415839836
Cisco Systems Inc - CSCO US Equity Equity,2000-06-16T00:00:00.000000,67.8125,49657300.0,0.01954459607297032,0.01954459607297032,0.42700585029648347,0.42700585029648347,0.04577126064994168,0.04714989183499406,0.7265962372419739,0.748481328833935,60.17255967698602,1.239919747984473,0.17406113064838596,1.065858617336087,60.402344999999954,70.38982104837025,50.41486895162965
Cisco Systems Inc - CSCO US Equity Equity,2000-06-19T00:00:00.000000,68.9375,34616900.0,0.016453753278942607,0.016453753278942607,0.3697861234697302,0.3697861234697302,0.04449532374161539,0.04614362099688633,0.7063413667537339,0.7325072744986775,61.83753717874932,1.557125173145252,0.4506739391477592,1.1064512339974928,61.17734499999996,71.29391061892585,51.06077938107407
Cisco Systems Inc - CSCO US Equity Equity,2000-06-20T00:00:00.000000,67.125,34001500.0,-0.02664374418469251,-0.02664374418469251,-0.5914130179465465,-0.5914130179465465,0.0450509937660869,0.04616028199158208,0.7151623549283227,0.732771759590037,57.655598729361024,1.6433160313407882,0.689202357586365,0.9541136737544231,61.77109499999996,71.81655665798436,51.725633342015556
Cisco Systems Inc - CSCO US Equity Equity,2000-06-21T00:00:00.000000,67.4375,27600800.0,0.004644690189325118,0.004644690189325118,0.12011923781906736,0.12011923781906736,0.03866732984371163,0.0461464552830676,0.6138248317762021,0.7325522673969577,58.18071890485907,1.7170460082023595,0.894771087709564,0.8222749204927955,62.61562499999995,71.45560176155166,53.77564823844824
Cisco Systems Inc - CSCO US Equity Equity,2000-06-22T00:00:00.000000,64.5625,27506900.0,-0.043567496138496864,-0.043567496138496864,-1.184691129858543,-1.184691129858543,0.036775405032110776,0.04633627488660098,0.5837914564718306,0.7355655601864428,51.81443521627701,1.525899454367952,1.0209967610412418,0.5049026933267102,63.087499999999956,71.22341372282793,54.951586277171984
Cisco Systems Inc - CSCO US Equity Equity,2000-06-23T00:00:00.000000,62.625,25132300.0,-0.03046918747482774,-0.03046918747482774,-0.8116173915238377,-0.8116173915238377,0.037541319090785945,0.046396544384968375,0.5959499652212463,0.7365223088123793,48.00238782596869,1.2041931862142974,1.057636046075853,0.14655714013844445,63.493749999999956,70.5660853732424,56.42141462675751
Cisco Systems Inc - CSCO US Equity Equity,2000-06-26T00:00:00.000000,62.8125,40313100.0,0.0029895388483653917,0.0029895388483653917,0.07961349228035865,0.07961349228035865,0.03755065583403552,0.04624238821270392,0.5960981814254083,0.734075155443115,48.3980439852241,0.9533783814077097,1.0367845131422244,-0.08340613173451472,63.88749999999995,69.72276597057957,58.052234029420326
Cisco Systems Inc - CSCO US Equity Equity,2000-06-27T00:00:00.000000,62.25,31635200.0,-0.008995562908578059,-0.008995562908578059,-0.2752959675679206,-0.2752959675679206,0.03267597047660601,0.045750524556567945,0.5187149503727293,0.7262670619645943,47.23680662835998,0.7011345499334993,0.9696545205004794,-0.26851997056698007,64.00624999999995,69.58889757506734,58.42360242493256
Cisco Systems Inc - CSCO US Equity Equity,2000-06-28T00:00:00.000000,63.5625,29624000.0,0.020865138463961763,0.020865138463961763,0.6843627865241686,0.6843627865241686,0.030488417656276086,0.0452867795085006,0.48398862591826364,0.718905337551051,50.23707795333483,0.6002183338219993,0.8957672831647834,-0.2955489493427841,64.33749999999995,68.83483107988974,59.84016892011016
Cisco Systems Inc - CSCO US Equity Equity,2000-06-29T00:00:00.000000,61.1875,36168100.0,-0.038080753518049626,-0.038080753518049626,-1.3505079949098358,-1.3505079949098358,0.028197355114948443,0.04551629518637672,0.44761913558357214,0.7225487859849548,45.22563160813573,0.3248541379076073,0.7815846541133482,-0.4567305162057409,64.34999999999995,68.80876576030857,59.89123423969133
Cisco Systems Inc - CSCO US Equity Equity,2000-06-30T00:00:00.000000,63.5625,34402600.0,0.038080753518049626,0.038080753518049626,1.426598918654278,1.426598918654278,0.026693384538642086,0.04579912434484418,0.42374434283918144,0.7270385596858902,50.53918076966187,0.2948696067734531,0.6842416446453692,-0.3893720378719161,64.30937499999996,68.78196605259133,59.83678394740859
Cisco Systems Inc - CSCO US Equity Equity,2000-07-03T00:00:00.000000,64.625,14879800.0,0.01657765901981456,0.01657765901981456,0.6222145722373501,0.6222145722373501,0.026642993847291064,0.045861402149387144,0.4229444154129369,0.7280271891840089,52.74759846637998,0.3527749501096764,0.6179483057382307,-0.26517335562855426,64.37812499999995,68.82434511997819,59.93190488002172
Cisco Systems Inc - CSCO US Equity Equity,2000-07-05T00:00:00.000000,61.875,27383000.0,-0.04348511193973881,-0.04348511193973881,-1.5779650836787886,-1.5779650836787886,0.02755771492634032,0.0457967647589476,0.4374651623778549,0.7270011024210136,46.90952701797656,0.17474893762255306,0.5293084321150952,-0.3545594944925421,64.40624999999996,68.77730084920688,60.035199150793034
Cisco Systems Inc - CSCO US Equity Equity,2000-07-06T00:00:00.000000,64.75,34561900.0,0.04541747969079335,0.04541747969079335,1.573990554941544,1.573990554941544,0.02885498870892532,0.046058908228817086,0.45805874524435874,0.7311625009955788,52.792147099374674,0.26262315647027634,0.4759713769861314,-0.21334822051585506,64.49999999999996,68.81280986682752,60.18719013317239
Cisco Systems Inc - CSCO US Equity Equity,2000-07-07T00:00:00.000000,65.375,30196900.0,0.009606221805439574,0.009606221805439574,0.3335849533349198,0.3335849533349198,0.028796927767287255,0.045863101362104114,0.45713705636959545,0.728054163349651,53.98578627410644,0.37833517230287583,0.4564441360494803,-0.07810896374660448,64.58437499999995,68.89628380768906,60.27246619231085
Cisco Systems Inc - CSCO US Equity Equity,2000-07-10T00:00:00.000000,63.125,29138500.0,-0.035023034789563035,-0.035023034789563035,-1.1749376005793435,-1.1749376005793435,0.02980842112150783,0.04508001102805081,0.47319401557796864,0.7156229896816299,49.16617085115667,0.2851940431426385,0.422194117468112,-0.13700007432547345,64.52187499999995,68.88252345341235,60.16122654658756
Cisco Systems Inc - CSCO US Equity Equity,2000-07-11T00:00:00.000000,62.125,33011500.0,-0.015968403178731272,-0.015968403178731272,-0.552160629794991,-0.552160629794991,0.028919851066998566,0.04441465016029431,0.45908840325782496,0.7050607133524429,47.151381968626715,0.12919806966219483,0.36359490790692855,-0.23439683824473373,64.52187499999995,68.88252345341235,60.16122654658756
Cisco Systems Inc - CSCO US Equity Equity,2000-07-12T00:00:00.000000,63.875,32863700.0,0.027779564107075494,0.027779564107075494,1.0021095306471162,1.0021095306471162,0.02772108562737322,0.04358222243883181,0.44005859185653884,0.6918463329398873,50.94026412304337,0.14510779904745164,0.3198974861350332,-0.17478968708758158,64.46562499999996,68.82932751862893,60.10192248137099
Cisco Systems Inc - CSCO US Equity Equity,2000-07-13T00:00:00.000000,65.25,58366200.0,0.0212979976789347,0.0212979976789347,0.756459281026297,0.756459281026297,0.028154850119677905,0.038831775357917896,0.4469443897017892,0.6164353233850617,53.74617850635288,0.2656056462974732,0.3090391181675212,-0.043433471870048035,64.46874999999996,68.83471812077406,60.10278187922586
