series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-11T00:00:00.000000,1573430400000000.0,0.00016474916976250142,0.00016474916976250142,3.653289609030632,3.653289609030632,0.00004509611539015549,0.000044393692798108215,0.0007158786385045437,0.0007047280255415609,,847492629865.75,846178613815.7428,1314016050.0072021,1572212160000000.0,1573646887526523.8,1570777432473476.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-12T00:00:00.000000,1573516800000000.0,0.00005491035884830353,0.00005491035884830353,1.2175709002873523,1.2175709002873523,0.00004509828449032778,0.000044395831379787616,0.0007159130719022917,0.0007047619744732535,,850114167061.5,846965724464.8943,3148442596.605713,1572333120000000.0,1573780063763646.8,1570886176236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-13T00:00:00.000000,1573603200000000.0,0.000054907343873367154,0.000054907343873367154,1.2174455036409326,1.2174455036409326,0.00004510045312842295,0.00004439796950532331,0.0007159474979647929,0.0007047959161638891,,849372474926.25,847447074557.1655,1925400369.0844727,1572454080000000.0,1573901023763646.8,1571007136236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-14T00:00:00.000000,1573689600000000.0,0.00005490432921817501,0.00005490432921817501,1.2173201386012504,1.2173201386012504,0.00004510262130491185,0.000044400107174999475,0.0007159819166995216,0.0007048298506179792,,846004226388.0,847158504923.3324,-1154278535.3323975,1572575040000000.0,1574009767526522.5,1571140312473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-15T00:00:00.000000,1573776000000000.0,0.000054901314904043375,0.000054901314904043375,1.2171948056345687,1.2171948056345687,0.000045104789019717584,0.00004440224438886064,0.0007160163281052574,0.0007048637778362304,,840616519113.0,845850107761.266,-5233588648.265991,1572696000000000.0,1574105977558608.2,1571286022441391.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-18T00:00:00.000000,1574035200000000.0,0.00016468586208873148,0.00016468586208873148,3.6532902853912392,3.6532902853912392,0.00004507877809416803,0.000044376599099428714,0.0007156034174630089,0.0007044566714874076,,847492628580.0,846178611925.0128,1314016654.9871826,1572816960000000.0,1574251687526522.5,1571382232473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-19T00:00:00.000000,1574121600000000.0,0.00005488926093022428,0.00005488926093022428,1.2175711997509473,1.2175711997509473,0.000045080945526185094,0.0000443787360340409,0.0007156378243796136,0.0007044905942727186,,850114165871.0,846965722714.2102,3148443156.789795,1572937920000000.0,1574384863763644.2,1571490976236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-20T00:00:00.000000,1574208000000000.0,0.000054886248264551796,0.000054886248264551796,1.2174458511108717,1.2174458511108717,0.000045083112496929736,0.000044380872513182105,0.0007156722239737457,0.0007045245098276521,,849372473824.25,847447072936.2181,1925400888.0318604,1573058880000000.0,1574505823763644.2,1571611936236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-21T00:00:00.000000,1574294400000000.0,0.000054883235932834395,0.000054883235932834395,1.2173205343791438,1.2173205343791438,0.00004508527900650741,0.000044383008536897445,0.0007157066162470791,0.0007045584181529241,,846004225367.75,847158503422.5247,-1154278054.7746582,1573179840000000.0,1574614567526522.5,1571745112473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-22T00:00:00.000000,1574380800000000.0,0.000054880223920861226,0.000054880223920861226,1.2171952492292497,1.2171952492292497,0.000045087445055024976,0.00004438514410541145,0.0007157410012013102,0.0007045923192520988,,840616518168.25,845850106371.6698,-5233588203.4198,1573300800000000.0,1574710777558611.0,1571890822441389.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-25T00:00:00.000000,1574640000000000.0,0.00016462260305871723,0.00016462260305871723,3.6532909614147084,3.6532909614147084,0.00004506145412380962,0.000044359518559852915,0.0007153284079592774,0.0007041855263275493,,847492627705.5,846178610638.4359,1314017067.064087,1573421760000000.0,1574856487526522.5,1571987032473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-26T00:00:00.000000,1574726400000000.0,0.00005486817921251941,0.00005486817921251941,1.2175714988414994,1.2175714988414994,0.00004506361988985915,0.000044361653849428415,0.0007153627884294672,0.0007042194229987126,,850114165061.0,846965721522.9487,3148443538.0512695,1573542720000000.0,1574989663763644.2,1572095776236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-27T00:00:00.000000,1574812800000000.0,0.00005486516885611081,0.00005486516885611081,1.2174461982276417,1.2174461982276417,0.000045065785195258344,0.00004436378868402691,0.0007153971615870599,0.0007042533124473399,,849372473074.0,847447071833.159,1925401240.8409424,1573663680000000.0,1575110623763646.8,1572216736236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-28T00:00:00.000000,1574899200000000.0,0.00005486215884076273,0.00005486215884076273,1.2173209296663206,1.2173209296663206,0.000045067950039929885,0.000044365923063692606,0.0007154315274308278,0.0007042871946741329,,846004224673.0,847158502401.1273,-1154277728.1273193,1573784640000000.0,1575219367526522.5,1572349912473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-11-29T00:00:00.000000,1574985600000000.0,0.00005485914915226431,0.00005485914915226431,1.2171956928309073,1.2171956928309073,0.00004507011442397975,0.00004436805698864918,0.0007154658859624533,0.0007043210696826422,,840616517525.25,845850105425.9519,-5233587900.701904,1573905600000000.0,1575315577558611.0,1572495622441389.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-02T00:00:00.000000,1575244800000000.0,0.00016455939259429897,0.00016455939259429897,3.6532916366062613,3.6532916366062613,0.000045044143463774224,0.000044342451163558203,0.000715053609750373,0.0007039145898108103,,847492627110.0,846178609762.7616,1314017347.2384033,1574026560000000.0,1575461287526525.0,1572591832473475.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-03T00:00:00.000000,1575331200000000.0,0.00005484711368808348,0.00005484711368808348,1.2175717978241543,1.2175717978241543,0.00004504630756567892,0.00004434458480988898,0.0007150879638030828,0.0007039484603962722,,850114164510.0,846965720712.2094,3148443797.7906494,1574147520000000.0,1575594463763644.2,1572700576236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-04T00:00:00.000000,1575417600000000.0,0.00005484410564093878,0.00005484410564093878,1.2174465452661734,1.2174465452661734,0.00004504847120737287,0.000044346718001795414,0.0007151223105501735,0.0007039823237679714,,849372472564.0,847447071082.5676,1925401481.432373,1574268480000000.0,1575715423763644.2,1572821536236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-05T00:00:00.000000,1575504000000000.0,0.00005484109793485459,0.00005484109793485459,1.2173213247423935,1.2173213247423935,0.00004505063438896047,0.00004434885073932157,0.0007151566499933021,0.0007040161799266073,,846004224200.75,847158501706.2042,-1154277505.4542236,1574389440000000.0,1575824167526522.5,1572954712473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-06T00:00:00.000000,1575590400000000.0,0.00005483809054851463,0.00005483809054851463,1.2171961357634358,1.2171961357634358,0.00004505279711072999,0.00004435098302275091,0.0007151909821370453,0.0007040500288766797,,840616517087.75,845850104782.5134,-5233587694.763428,1574510400000000.0,1575920377558611.0,1573100422441389.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-09T00:00:00.000000,1575849600000000.0,0.000164496230667055,0.000164496230667055,3.653292311560709,3.653292311560709,0.000045026846098931835,0.00004432539689591289,0.0007147790225961148,0.0007036438617049192,,847492626704.75,846178609166.9607,1314017537.7893066,1574631360000000.0,1576066087526522.5,1573196632473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-10T00:00:00.000000,1575936000000000.0,0.000054826064328494795,0.000054826064328494795,1.2175720964764194,1.2175720964764194,0.00004502900853851541,0.00004432752890096991,0.0007148133502602947,0.000703677706235968,,850114164134.5,846965720160.4686,3148443974.031372,1574752320000000.0,1576199263763646.8,1573305376236353.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-11T00:00:00.000000,1576022400000000.0,0.00005482305859061398,0.00005482305859061398,1.2174468919891555,1.2174468919891555,0.000045031170518690954,0.00004432966045209523,0.0007148476706315984,0.0007037115435610746,,849372472216.0,847447070571.575,1925401644.4250488,1574873280000000.0,1576320223763644.2,1573426336236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-12T00:00:00.000000,1576108800000000.0,0.000054820053186688256,0.000054820053186688256,1.2173217193648875,1.2173217193648875,0.000045033332039199535,0.000044331791549452157,0.0007148819837059152,0.0007037453736828311,,846004223878.75,847158501233.01,-1154277354.2600098,1574994240000000.0,1576428967526522.5,1573559512473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-13T00:00:00.000000,1576195200000000.0,0.000054817048116717615,0.000054817048116717615,1.217196578587446,1.217196578587446,0.000045035493100327875,0.000044333922193085144,0.0007149162894877968,0.0007037791966019435,,840616516789.5,845850104344.3081,-5233587554.808105,1575115200000000.0,1576525177558611.0,1573705222441389.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-16T00:00:00.000000,1576454400000000.0,0.00016443311719882558,0.00016443311719882558,3.6532929858126595,3.6532929858126595,0.00004500956201361116,0.00004430835574157227,0.0007145046462477284,0.0007033733417662867,,847492626428.75,846178608761.1965,1314017667.5534668,1575236160000000.0,1576670887526522.5,1573801432473477.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-17T00:00:00.000000,1576540800000000.0,0.00005480503111954249,0.00005480503111954249,1.2175723948960167,1.2175723948960167,0.00004501172279306067,0.00004431048610720731,0.0007145389475580971,0.0007034071602723185,,850114163879.25,846965719784.8073,3148444094.442749,1575357120000000.0,1576804063763644.2,1573910176236355.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-18T00:00:00.000000,1576627200000000.0,0.00005480202768382014,0.00005480202768382014,1.2174472383462205,1.2174472383462205,0.000045013883113541066,0.00004431261601952213,0.000714573241582557,0.0007034409715821147,,849372471979.75,847447070223.7959,1925401755.9541016,1575478080000000.0,1576925023763641.8,1574031136236358.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-19T00:00:00.000000,1576713600000000.0,0.000054799024596263735,0.000054799024596263735,1.2173221139616863,1.2173221139616863,0.000045016042974791854,0.00004431474547844093,0.000714607528316973,0.0007034747756944724,,846004223659.75,847158500910.9868,-1154277251.2368164,1575599040000000.0,1577033767526520.0,1574164312473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-20T00:00:00.000000,1576800000000000.0,0.00005479602182134613,0.00005479602182134613,1.2171970209369776,1.2171970209369776,0.000045018202377101685,0.000044316874484247535,0.0007146418077659272,0.000703508572613897,,840616516587.0,845850104046.1896,-5233587459.189575,1575720000000000.0,1577129977558605.5,1574310022441394.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-23T00:00:00.000000,1577059200000000.0,0.0001643700521469782,0.0001643700521469782,3.6532936596860126,3.6532936596860126,0.00004499229119213625,0.00004429132768512787,0.0007142304804563659,0.0007031030297503108,,847492626241.0,846178608485.1516,1314017755.8483887,1575840960000000.0,1577275687526520.0,1574406232473480.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-24T00:00:00.000000,1577145600000000.0,0.00005478401403991029,0.00005478401403991029,1.2175726930426956,1.2175726930426956,0.00004499445031327524,0.000044293456413252364,0.0007142647554418713,0.0007031368222616685,,850114163705.0,846965719529.1213,3148444175.878662,1575961920000000.0,1577408863763641.8,1574514976236358.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-25T00:00:00.000000,1577232000000000.0,0.00005478101291345183,0.00005478101291345183,1.21744758461765,1.21744758461765,0.00004499660897570082,0.000044295584688548,0.0007142990231455271,0.0007031706075845909,,849372471818.5,847447069986.9971,1925401831.5029297,1576082880000000.0,1577529823763641.8,1574635936236358.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-26T00:00:00.000000,1577318400000000.0,0.00005477801211384303,0.00005477801211384303,1.217322507856019,1.217322507856019,0.000044998767179881964,0.0000442977125110596,0.0007143332835747779,0.0007032043857197896,,846004223510.5,847158500691.6976,-1154277181.1976318,1576203840000000.0,1577638567526517.2,1574769112473482.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-27T00:00:00.000000,1577404800000000.0,0.00005477501165529475,0.00005477501165529475,1.2171974630722513,1.2171974630722513,0.000045000924925558584,0.00004429983988094926,0.000714367536725495,0.0007032381566698376,,840616516448.5,845850103843.0581,-5233587394.558105,1576324800000000.0,1577734777558603.0,1574914822441397.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-30T00:00:00.000000,1577664000000000.0,0.00016430703544756398,0.00016430703544756398,3.6532943328975147,3.6532943328975147,0.000044975033620477044,0.000044274312712012856,0.0007139565249993071,0.0007028329254257502,,847492626112.75,846178608296.9966,1314017815.753418,1576445760000000.0,1577880487526517.2,1575011032473482.8
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2019-12-31T00:00:00.000000,1577750400000000.0,0.000054763013075387335,0.000054763013075387335,1.2175729909748174,1.2175729909748174,0.00004497719108531045,0.000044276439804597134,0.0007139907736917765,0.0007028666919737117,,850114163586.25,846965719354.8473,3148444231.40271,1576566720000000.0,1578013663763639.0,1575119776236361.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-02T00:00:00.000000,1577923200000000.0,0.00010951703001182977,0.00010951703001182977,2.4209065434719994,2.4209065434719994,0.000045238024700764935,0.0000443799694924428,0.000718131378972127,0.0007045101748178224,,856264779400.75,848825531364.028,7439248036.722046,1576692000000000.0,1578153828657244.5,1575230171342755.5
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-03T00:00:00.000000,1578009600000000.0,0.00005475401759014176,0.00005475401759014176,1.2102870192781698,1.2102870192781698,0.00004524052288257849,0.00004438220533120266,0.0007181710363789779,0.0007045456676578038,,858217942453.25,850704013581.8724,7513928871.377563,1576817280000000.0,1578279887876502.0,1575354672123498.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-06T00:00:00.000000,1578268800000000.0,0.00016424406705084493,0.00016424406705084493,3.3796947758711005,3.3796947758711005,0.0000485973077283323,0.00004565581595399534,0.0007714583438186673,0.000724763609508041,,870644860030.75,854692182871.6481,15952677159.101929,1576951200000000.0,1578431192034109.8,1575471207965890.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-07T00:00:00.000000,1578355200000000.0,0.000054742028204657345,0.000054742028204657345,1.2106150904451782,1.2106150904451782,0.00004521835935856963,0.00004435933509754307,0.0007178192013427524,0.0007041826139536685,,877351477961.25,859224041889.5685,18127436071.68152,1577076480000000.0,1578587706749638.0,1575565253250362.0
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-08T00:00:00.000000,1578441600000000.0,0.000054739031682515815,0.000054739031682515815,1.2104819729227525,1.2104819729227525,0.00004522085657363938,0.00004436157013587764,0.0007178588434030213,0.0007042180940872924,,879499950950.0,863279223701.6548,16220727248.345215,1577201760000000.0,1578730229223069.8,1575673290776930.2
Dow Jones Brookfield Global In - DJBGICUT INDEX Index,2020-01-09T00:00:00.000000,1578528000000000.0,0.00005473603548011852,0.00005473603548011852,1.21034889184509,1.21034889184509,0.00004522335324046718,0.00004436380469381928,0.0007178984767602189,0.0007042535665949148,,878052743736.5,866233927708.6239,11818816027.876099,1577327040000000.0,1578859231911019.2,1575794848088980.8
