series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-04-28T00:00:00.000000,64.64,,-0.0029350449740643825,-0.0029350449740643825,-0.0988486538966007,-0.0988486538966007,0.029692311006425505,0.03189526611377888,0.47135082464272715,0.5063216528237069,63.0049395682008,2.0963595983827332,1.5902245159368509,0.5061350824458823,60.316999999999965,67.58335824228962,53.05064175771031
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-04-29T00:00:00.000000,65.84,,0.018394142155973903,0.018394142155973903,0.6335722042091926,0.6335722042091926,0.0290324323475222,0.031189945240825856,0.4608755756811053,0.4951250310776868,65.6240222279163,2.1883306589280735,1.7098457445350956,0.4784849143929779,60.85349999999996,68.08550278004319,53.62149721995674
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-04-30T00:00:00.000000,66.78,,0.014176078146694415,0.014176078146694415,0.49933792937554444,0.49933792937554444,0.02838974833019905,0.02987494407237542,0.4506732831925075,0.47425003468481153,67.56133494154824,2.3104352715043106,1.8299636499289387,0.48047162157537193,61.33749999999996,68.80368164934924,53.871318350650675
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-01T00:00:00.000000,66.46,,-0.004803371589060745,-0.004803371589060745,-0.1816774170277236,-0.1816774170277236,0.0264390129915143,0.0294251308568156,0.41970631971331623,0.46710947125600205,66.19370633698449,2.354244466297601,1.9348198132026713,0.4194246530949297,61.91299999999997,69.0742880346914,54.75171196530853
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-04T00:00:00.000000,66.45,,-0.00015047776719345762,-0.00015047776719345762,-0.0062405711470150125,-0.0062405711470150125,0.024112819748146625,0.029322958471211188,0.3827791467727385,0.4654875349169973,66.1486427667605,2.360941191947063,2.0200440889515496,0.34089710299551346,62.329499999999975,69.53077612960071,55.12822387039924
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-05T00:00:00.000000,67.52,,0.015974065128447457,0.015974065128447457,0.6629054643821358,0.6629054643821358,0.024097048503493874,0.029362503904149122,0.3825287860254357,0.46611529920325023,68.61101986707702,2.4246387269493965,2.1009630165511193,0.32367571039827725,62.750499999999974,70.13888483880847,55.36211516119148
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-06T00:00:00.000000,67.77,,0.003695768860319859,0.003695768860319859,0.20593876030526076,0.20593876030526076,0.01794596051195832,0.02898565622252414,0.2848832913169626,0.46013302771686454,69.17520238650704,2.4668560124703163,2.1741416157349587,0.2927143967353576,63.36149999999998,70.24666108438369,56.47633891561627
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-07T00:00:00.000000,65.54,,-0.03345897587735269,-0.03345897587735269,-1.6512352840430737,-1.6512352840430737,0.02026299716381296,0.029018836077827327,0.32166510787353736,0.4606597415908806,58.989986170143524,2.2939281761978805,2.198098927827543,0.09582924837033735,63.80999999999998,69.96200780233698,57.657992197662985
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-08T00:00:00.000000,65.39,,-0.0022913016974843714,-0.0022913016974843714,-0.11436155059418149,-0.11436155059418149,0.02003559487939427,0.028551523084326694,0.31805520852069835,0.45324137779948964,58.36745422065912,2.1203359605861607,2.182546334379267,-0.06221037379310612,64.18599999999999,69.695025704291,58.67697429570899
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-11T00:00:00.000000,64.91,,-0.007367646527807636,-0.007367646527807636,-0.36410937299746826,-0.36410937299746826,0.02023470713526198,0.02690928021720586,0.32121601759276447,0.42717158048686116,56.31924263504428,1.9218766923936599,2.1304124059821454,-0.20853571358848555,64.535,69.19411895895473,59.87588104104526
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-12T00:00:00.000000,66.86,,0.029599185946575624,0.029599185946575624,1.4144185697183855,1.4144185697183855,0.020926751514913227,0.027159836498778164,0.3322018815414275,0.4311490381496535,62.13283894077055,1.9000424886258216,2.0843384225108808,-0.18429593388505916,64.95649999999998,68.73152750077342,61.18147249922653
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-13T00:00:00.000000,66.81,,-0.0007481110545670688,-0.0007481110545670688,-0.0371767743579816,-0.0371767743579816,0.020123075965746192,0.027071041565680715,0.31944392771415203,0.4297394622857027,61.90532772313301,1.8572944088803425,2.0389296197847733,-0.1816352109044308,65.28099999999998,68.4440691291547,62.11793087084526
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-14T00:00:00.000000,66.59,,-0.003298353814854771,-0.003298353814854771,-0.2102304453354158,-0.2102304453354158,0.0156892300237121,0.02671668959596074,0.24905880542898137,0.42411429915491305,60.84954079131427,1.7850867178104721,1.9881610393899132,-0.20307432157944105,65.41149999999998,68.56391110731087,62.259088892689086
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-15T00:00:00.000000,66.81,,0.003298353814854771,0.003298353814854771,0.21278243623943147,0.21278243623943147,0.015501062367494134,0.026702157979014773,0.24607173649014955,0.42388361688739296,61.55563975903655,1.725720729447346,1.9356729774013999,-0.20995224795405387,65.57949999999997,68.64880113767227,62.51019886232767
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-18T00:00:00.000000,66.27,,-0.00811546383725048,-0.00811546383725048,-0.517654614020653,-0.517654614020653,0.015677371779258778,0.026731785367955837,0.24887056163412558,0.4243539371061984,58.75455641981011,1.6164656590267015,1.8718315137264603,-0.2553658546997588,65.72049999999997,68.63298835552717,62.808011644472764
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-19T00:00:00.000000,64.02,,-0.03454177155841798,-0.03454177155841798,-2.0425576805976604,-2.0425576805976604,0.016911038491853467,0.026965004169752716,0.26845441356771044,0.42805617080991243,48.791819993986955,1.3329585165714661,1.7640569142954616,-0.4310983977239955,65.81749999999997,68.31981787286745,63.31518212713249
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-20T00:00:00.000000,65.03,,0.015653167339343632,0.015653167339343632,0.9156425838380794,0.9156425838380794,0.017095281079797083,0.027017444920967172,0.2713791739793449,0.4288886419275856,52.67139647935648,1.1762169261399151,1.6464889166643526,-0.47027199052443747,65.93249999999998,68.01326782387335,63.8517321761266
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-21T00:00:00.000000,66.54,,0.022954568709270262,0.022954568709270262,1.4140716823430586,1.4140716823430586,0.016232959754370786,0.02643612846946486,0.2576902473155115,0.41966052934535164,57.816856147540456,1.1604653447346749,1.549284202278417,-0.3888188575437421,66.01699999999997,68.04937066657384,63.98462933342609
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-22T00:00:00.000000,65.37,,-0.017739832965692592,-0.017739832965692592,-1.0610863043986476,-1.0610863043986476,0.01671855804014579,0.02631339812311978,0.26539888112295107,0.4177122454968522,53.00806376665887,1.0415663525256207,1.4477406323278577,-0.40617427980223697,66.02149999999997,68.04738797945373,63.995612020546226
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-25T00:00:00.000000,65.52,,0.002292001920175757,0.002292001920175757,0.13771842506563045,0.13771842506563045,0.01664266723267777,0.02578872942031413,0.2641941519028135,0.40938338804691654,53.54156595104133,0.9485079813928792,1.3478941021408621,-0.39938612074798296,66.05599999999997,68.01897733049394,64.093022669506
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-26T00:00:00.000000,63.72,,-0.027856954502966325,-0.027856954502966325,-1.564301946969733,-1.564301946969733,0.01780791397525846,0.025208650300005974,0.2826918704841931,0.40017491748845757,46.69119924505194,0.7212000498057733,1.2225552916738445,-0.5013552418680711,66.00999999999996,68.14800694204834,63.871993057951585
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-27T00:00:00.000000,62.06,,-0.02639682602161386,-0.02639682602161386,-1.459014958738295,-1.459014958738295,0.018092224389831418,0.02526435851033531,0.2872051583968274,0.40105925791155295,41.42706255589896,0.40246933360727155,1.05853810006053,-0.6560687664532585,65.82099999999997,68.59576523426747,63.046234765732464
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-28T00:00:00.000000,62.58,,0.008344079220502287,0.008344079220502287,0.46753670147899445,0.46753670147899445,0.017846896712294086,0.02526317534885927,0.28331070224991844,0.40104047580539437,43.57319979960787,0.18964647238500731,0.8847597745254255,-0.6951133021404182,65.61099999999996,68.69829757487477,62.52370242512516
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-05-29T00:00:00.000000,65.56,,0.04652001563489261,0.04652001563489261,2.2132001662417817,2.2132001662417817,0.021019343999909366,0.025949081902631184,0.33367174167286706,0.4119289047888534,53.97975548380954,0.25846449880761213,0.7595007193818629,-0.5010362205742508,65.56599999999996,68.62731997674858,62.50468002325133
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-01T00:00:00.000000,64.88,,-0.010426344068471316,-0.010426344068471316,-0.49341532683622213,-0.49341532683622213,0.021130969188421868,0.025931902184521835,0.33544373660599575,0.4116561852185842,51.63940886786868,0.25519127735742586,0.6586388309769756,-0.40344755361954976,65.48749999999995,68.53385675417795,62.441143245821955
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-02T00:00:00.000000,65.49,,0.009358049422804271,0.009358049422804271,0.44778474937840207,0.44778474937840207,0.020898544302356797,0.025794045303695716,0.33175410592381155,0.40946777507947435,53.58354574224841,0.29837959357328714,0.586586983496238,-0.2882073899229508,65.38599999999995,68.27861418826373,62.49338581173618
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-03T00:00:00.000000,63.8,,-0.026144268879217947,-0.026144268879217947,-1.2125839876322324,-1.2125839876322324,0.02156079013567455,0.025547275087189916,0.34226693261429664,0.4055504193363629,47.844864306236595,0.19400144139400766,0.5080698750757919,-0.3140684336817843,65.18749999999996,67.93237752579607,62.44262247420384
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-04T00:00:00.000000,62.03,,-0.0281350513657177,-0.0281350513657177,-1.327441813678104,-1.327441813678104,0.021194941334385497,0.025727083824940572,0.3364592629403251,0.40840479455823087,42.6882964452313,-0.031183736995956224,0.40021915266144237,-0.4314028896573986,65.01199999999996,68.0905410078286,61.9334589921713
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-05T00:00:00.000000,63.31,,0.02042515557100888,0.02042515557100888,0.9360583113850643,0.9360583113850643,0.021820388027735407,0.02581521600491705,0.34638792139391433,0.4098038495425494,47.12628919355882,-0.10514723873173182,0.29914587438280754,-0.40429311311453936,64.90799999999994,68.07211856854826,61.743881431451626
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-08T00:00:00.000000,62.69,,-0.00984134927015834,-0.00984134927015834,-0.4501644426685397,-0.4501644426685397,0.021861676172866048,0.02518458974217424,0.3470433503785792,0.399792967973888,45.296608279623904,-0.2113562815306338,0.19704544320011927,-0.4084017247307531,64.79699999999994,68.11293981280629,61.4810601871936
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-09T00:00:00.000000,64.88,,0.034337464521280836,0.034337464521280836,1.5438434232482947,1.5438434232482947,0.022241546004084883,0.02530088712288937,0.35307359700246593,0.40163913165889065,52.33606461839943,-0.11745902125592522,0.13414455030891037,-0.2516035715648356,64.69799999999995,67.86969454957857,61.52630545042133
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-10T00:00:00.000000,65.7,,0.012559515683407518,0.012559515683407518,0.5591133800580143,0.5591133800580143,0.022463271549867627,0.025328061464636384,0.35659338092317316,0.4020705109607175,54.687316051147064,0.02285887806193898,0.1118874158595161,-0.08902853779757712,64.64249999999996,67.69520113351511,61.5897988664848
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-11T00:00:00.000000,65.11,,-0.009020778241794147,-0.009020778241794147,-0.4003434170618618,-0.4003434170618618,0.022532600405916606,0.024811404739031317,0.35769394239389035,0.3938688397058778,52.67392693890908,0.08546852706525954,0.1066036381006648,-0.02113511103540526,64.56849999999996,67.49142049336982,61.645579506630106
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-12T00:00:00.000000,63.87,,-0.019228379675273466,-0.019228379675273466,-0.8411162137204943,-0.8411162137204943,0.02286055049423066,0.024677991354019026,0.3628999886506143,0.3917509678760188,48.62228698235917,0.03463029164547038,0.09220896880962591,-0.05757867716415553,64.42149999999995,67.15964593437496,61.68335406562493
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-15T00:00:00.000000,62.61,,-0.01992475781627867,-0.01992475781627867,-0.8599218064805682,-0.8599218064805682,0.023170429760149262,0.02478245891181321,0.36781916949506954,0.39340933894400487,44.84738389978106,-0.10610770239162548,0.05254563456937564,-0.15865333696100112,64.23849999999996,66.94551447510977,61.53148552489014
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-16T00:00:00.000000,63.7,,0.017259552820898527,0.017259552820898527,0.7732804612828407,0.7732804612828407,0.022319913259240553,0.024835104416001938,0.3543176386109018,0.3942450604143788,48.56743769894455,-0.12821174099744326,0.016394159456011862,-0.14460590045345512,64.22249999999995,66.93871931523486,61.506280684765045
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-17T00:00:00.000000,63.87,,0.0026652049953801438,0.0026652049953801438,0.12103693994950128,0.12103693994950128,0.022019765176582568,0.024737428093141917,0.3495529355116665,0.3926944968587776,49.14358817520423,-0.13050736393934415,-0.01298614522305934,-0.1175212187162848,64.16449999999995,66.85755910972284,61.471440890277044
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-18T00:00:00.000000,64.26,,0.0060875861142148935,0.0060875861142148935,0.2848457484140287,0.2848457484140287,0.021371518262461378,0.02457216923582519,0.33926233477408824,0.390071093828313,50.5131693381084,-0.09970755440448897,-0.030330427059345265,-0.0693771273451437,64.05049999999996,66.50239057024578,61.598609429754134
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-19T00:00:00.000000,63.02,,-0.019485217358583995,-0.019485217358583995,-0.9086678328818799,-0.9086678328818799,0.021443718654357746,0.024012354391395884,0.3404084804632034,0.38118430867669945,46.248534989197886,-0.1733577599893863,-0.058935893645353475,-0.11442186634403281,63.93299999999995,66.34353040680766,61.52246959319224
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-22T00:00:00.000000,63.34,,0.0050649047813653425,0.0050649047813653425,0.23578853596191615,0.23578853596191615,0.021480708384327092,0.023132705265089384,0.3409956742225773,0.367220311701486,47.48081148788812,-0.20355825997766885,-0.08786036691181656,-0.11569789306585229,63.82399999999994,66.12713653411632,61.520863465883565
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-23T00:00:00.000000,64.45,,0.017372688274702952,0.017372688274702952,0.8290259589875962,0.8290259589875962,0.020955541966283447,0.023211559424520883,0.3326589157881809,0.3684720826756787,51.62374346648127,-0.1363528595698824,-0.09755886544342973,-0.03879399412645268,63.860499999999945,66.17977824527172,61.54122175472817
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-24T00:00:00.000000,63.49,,-0.015007316202837906,-0.015007316202837906,-0.7382018229029631,-0.7382018229029631,0.020329557225721755,0.023119322887892122,0.32272171609989575,0.3670078730493971,48.090435873104035,-0.1587263736712501,-0.10979236708899381,-0.04893400658225627,63.931999999999945,66.10085708442837,61.763142915571514
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-25T00:00:00.000000,63.2,,-0.0045781120295469435,-0.0045781120295469435,-0.22559132817372882,-0.22559132817372882,0.020293829849795116,0.022721808318868702,0.3221545615897029,0.36069752489643114,47.04297412595935,-0.1975805357316247,-0.12735000081752001,-0.07023053491410469,63.96299999999995,66.06725233628886,61.85874766371104
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-26T00:00:00.000000,63.26,,0.0009489167246909957,0.0009489167246909957,0.0552587657685824,0.0552587657685824,0.017172238856454993,0.02210512322541169,0.27260084081028063,0.3509079525292639,47.29873753565444,-0.22098387597002045,-0.14607677584802012,-0.07490710012200033,63.847999999999956,65.83276937545027,61.863230624549644
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-29T00:00:00.000000,62.01,,-0.019957555515715875,-0.019957555515715875,-1.1370080671036957,-1.1370080671036957,0.01755269473729753,0.021130263757492378,0.27864039068352886,0.33543253823715635,42.67462892851574,-0.33651659124546285,-0.18416473892750868,-0.15235185231795417,63.70449999999995,65.787670407675,61.62132959232492
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-06-30T00:00:00.000000,63.59,,0.025160562917529994,0.025160562917529994,1.3646988702115108,1.3646988702115108,0.01843671411087959,0.021263815687484255,0.2926737631834963,0.3375526094003837,49.40744631599459,-0.2971588429142997,-0.2067635597248669,-0.09039528318943282,63.60949999999995,65.51559520943098,61.70340479056891
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-01T00:00:00.000000,62.01,,-0.025160562917529994,-0.025160562917529994,-1.3697582293770068,-1.3697582293770068,0.018368615992162003,0.0198980744597621,0.29159273906222777,0.3158721395374586,43.859884754593764,-0.3889764606843116,-0.24320613991675585,-0.14577032076755572,63.519999999999946,65.55234891327991,61.48765108671998
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-02T00:00:00.000000,62.07,,0.0009671180637740306,0.0009671180637740306,0.056030869799168756,0.056030869799168756,0.017260450663008953,0.01978193209304699,0.27400115982732975,0.3140284366234186,44.11649395001684,-0.45169423573849343,-0.2849037590811034,-0.16679047665739005,63.52199999999995,65.5482446467465,61.4957553532534
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-03T00:00:00.000000,60.32,,-0.028599056725860272,-0.028599056725860272,-1.6168880504126095,-1.6168880504126095,0.01768771605341641,0.019959571423192497,0.280783787628388,0.3168483735671933,38.57779458079892,-0.6352857206300726,-0.3549801513908972,-0.2803055692391754,63.372499999999945,65.85455241898195,60.890447581017945
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-06T00:00:00.000000,56.54,,-0.06471537143425632,-0.06471537143425632,-2.8761353111265255,-2.749425149148073,0.022500809048830384,0.021671865174032755,0.357189270245742,0.3440301941844732,29.85800471485888,-1.0734239413214297,-0.49866890937700376,-0.5747550319444259,63.06499999999994,67.00103861770336,59.128961382296524
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-07T00:00:00.000000,56.85,,0.005467867931100656,0.005467867931100656,0.2643234878764586,0.2643234878764586,0.020686273380503616,0.02165361379134414,0.32838440950504794,0.3437404624664104,31.230835310470184,-1.3797325308508732,-0.6748816336717777,-0.7048508971790955,62.66349999999993,67.38069932520825,57.9463006747916
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-08T00:00:00.000000,57.05,,0.0035118561115394797,0.0035118561115394797,0.1726479846904254,0.1726479846904254,0.020341135854186652,0.021242555377228304,0.3229055211285437,0.33721511243798374,32.153448370572136,-1.58804002941838,-0.8575133128210981,-0.730526716597282,62.23099999999992,67.34541265857244,57.116587341427405
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-09T00:00:00.000000,58.61,,0.02697725418025332,0.02697725418025332,1.2428888739918444,1.2428888739918444,0.021705282543570615,0.020086664421266293,0.344560678480076,0.3188659123648786,39.02503028755517,-1.6087021433454183,-1.0077510789259623,-0.600951064419456,61.90599999999993,67.07589829891398,56.73610170108588
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-10T00:00:00.000000,58.73,,0.0020453390460906107,0.0020453390460906107,0.09510994628056321,0.09510994628056321,0.021504996334001703,0.020071251961876757,0.34138123347074534,0.31862124715705903,39.53236347629776,-1.5969849717116702,-1.125597857483104,-0.47138711422856616,61.64899999999993,66.91789542005024,56.380104579949624
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-13T00:00:00.000000,57.85,,-0.015097215894742888,-0.015097215894742888,-0.7072736096321628,-0.7072736096321628,0.0213456513704712,0.020149307119269454,0.3388517105937111,0.3198603343671015,37.094879576824276,-1.639805022748348,-1.228439290536153,-0.4113657322121951,61.41099999999993,66.92160183933068,55.900398160669184
Generic 1st 'CO' Future - CO1 COMDTY Comdty,2015-07-14T00:00:00.000000,58.51,,0.011344226160459492,0.011344226160459492,0.5382654499256644,0.5382654499256644,0.02107552353959585,0.020037983339681587,0.3345635642175502,0.3180931241523179,40.078984489448075,-1.6020166864067278,-1.303154769710268,-0.2988619166964599,61.15149999999993,66.69693823905872,55.606061760941124
