series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-05-30T00:00:00.000000,105.625,-0.005880898420612013,-0.005880898420612013,-0.2382964068873454,-0.2382964068873454,0.02467892192513086,0.020882288203325706,0.3917657402344539,0.33149604835186575,53.738732830755055,2.71623148466162,2.900390390302116,-0.18415890564049642,104.59020000000001,117.11948296516017,92.06091703483985
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-02T00:00:00.000000,106.283,0.006210262139941136,0.006210262139941136,0.25192202699949895,0.25192202699949895,0.024651524973453347,0.020890286102315424,0.39133082710953415,0.3316230110622926,55.24659414895443,2.455734622754619,2.811459236792617,-0.3557246140379977,105.23089999999999,116.62474393156418,93.8370560684358
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-03T00:00:00.000000,106.122,-0.0015159721365671786,-0.0015159721365671786,-0.06134097743347716,-0.06134097743347716,0.024713856870168305,0.02088626821980601,0.3923203152942626,0.3315592291547907,54.77613713950829,2.2108127551892522,2.691329940471944,-0.4805171852826917,105.82945,115.96025877895686,95.69864122104313
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-05T00:00:00.000000,106.051,-0.0006692652000976906,-0.0006692652000976906,-0.028331644459426174,-0.028331644459426174,0.0236225327850682,0.020860736054462745,0.3749960825205628,0.3311539185952031,54.55550429481944,1.9880641380917297,2.5506767799959014,-0.5626126419041717,106.24600000000001,115.6304635098881,96.86153649011192
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-06T00:00:00.000000,107.06,0.009469314484621627,0.009469314484621627,0.40647522504409245,0.40647522504409245,0.023296166411112613,0.02085844474850036,0.3698151769498805,0.33111754524067893,57.1942547759938,1.8713800177094413,2.414817427538609,-0.5434374098291679,106.6055,115.49959210182746,97.71140789817255
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-10T00:00:00.000000,106.5,-0.005244439815755619,-0.005244439815755619,-0.22708504745985067,-0.22708504745985067,0.02309460651161038,0.02086309352140681,0.36661551273968396,0.33119134222275143,55.27587662262848,1.7139622023932901,2.2746463825095455,-0.5606841801162554,106.99839999999999,115.067242515308,98.92955748469198
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-17T00:00:00.000000,104.963,-0.014537078045094631,-0.014537078045094631,-0.6276383473407388,-0.6276383473407388,0.02316155172271938,0.020960136963632334,0.36767823502005076,0.33273185910974185,50.29007889657942,1.4484871368049284,2.1094145333686223,-0.6609273965636939,107.221,114.76483710824866,99.67716289175135
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-23T00:00:00.000000,104.045,-0.008784409239642521,-0.008784409239642521,-0.37745000050196154,-0.37745000050196154,0.023273040741715063,0.02098238773837544,0.3694480683291136,0.33308507920843444,47.5324086362685,1.1507561066510164,1.9176828480251011,-0.7669267413740848,107.40895,114.39172985588759,100.42617014411242
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-25T00:00:00.000000,106.61,0.02435381809764081,0.02435381809764081,1.0330195151628572,1.0330195151628572,0.02357537078455037,0.021186884262329796,0.37424740897234793,0.3363313608865968,54.96352087641008,1.1089924094461026,1.7559447603093015,-0.6469523508631989,107.78175000000002,113.6094658791778,101.95403412082223
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-26T00:00:00.000000,106.791,0.001696337349901711,0.001696337349901711,0.073393484749618,0.073393484749618,0.023112914663866536,0.020655466992659636,0.3669061456466934,0.3278953732588837,55.4430926586464,1.0780722203602409,1.6203702523194894,-0.5422980319592485,108.04630000000002,113.10266154187033,102.9899384581297
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-06-27T00:00:00.000000,106.156,-0.005963942973335357,-0.005963942973335357,-0.5327675648422022,-0.5327675648422022,0.01119426813286163,0.020613264906592318,0.17770349753356335,0.32722543591163006,53.29878862262208,0.9909060070267515,1.494477403260942,-0.5035713962341906,107.80930000000001,112.74619282635823,102.87240717364179
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-02T00:00:00.000000,107.418,0.01181805545824055,0.01181805545824055,1.048493569775861,1.048493569775861,0.011271462027913938,0.018692574994773663,0.1789289126278083,0.29673542879757364,56.8690366423811,1.0119933782665953,1.3979805982620728,-0.38598721999547747,107.5764,112.08685253418743,103.06594746581258
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-03T00:00:00.000000,107.698,0.0026032480905904265,0.0026032480905904265,0.23012041396051042,0.23012041396051042,0.01131254739980241,0.018620741308991384,0.17958112268704532,0.2955951043875512,57.64275220875975,1.0393183172349296,1.326248142056644,-0.2869298248217145,107.3577,111.34406196629403,103.37133803370595
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-08T00:00:00.000000,109.164,0.013520324740143863,0.013520324740143863,1.1463125525658966,1.1463125525658966,0.011794623298750485,0.01867315158099592,0.1872338403370924,0.29642709166276676,61.53351945432587,1.165828530760166,1.2941642197973484,-0.1283356890371825,107.24210000000001,110.84086282250324,103.64333717749678
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-10T00:00:00.000000,106.192,-0.027602562224355864,-0.027602562224355864,-2.1041537326904023,-2.1041537326904023,0.013118130009000254,0.019040935219778156,0.20824385802016904,0.30226547592974395,51.25474940905257,1.0145778031145767,1.2382469364607942,-0.22366913334621752,107.02709999999999,110.30811575414492,103.74608424585506
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-14T00:00:00.000000,105.05,-0.010812349112559794,-0.010812349112559794,-0.8194284155816384,-0.8194284155816384,0.013194989222926912,0.01888461859472912,0.20946396021625213,0.2997840264357559,47.940865808053275,0.7934146654650363,1.1492804822616427,-0.35586581679660645,106.73599999999999,109.5853744465833,103.88662555341668
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-16T00:00:00.000000,104.424,-0.00597689320452055,-0.00597689320452055,-0.4795460907862645,-0.4795460907862645,0.01246364701820596,0.018543640727844767,0.19785426263438818,0.2943711706056362,46.17834437774178,0.5611596184123471,1.0316563094917837,-0.4704966910794366,106.53174999999999,109.43120162691878,103.6322983730812
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-17T00:00:00.000000,104.746,0.003078837829130876,0.003078837829130876,0.2508420690328517,0.2508420690328517,0.01227400906475402,0.018523313584583905,0.19484385345054972,0.29404848721004045,47.25257133952264,0.39848504173673405,0.9050220559407738,-0.5065370142040397,106.29624999999999,108.95037702468396,103.64212297531601
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-21T00:00:00.000000,104.557,-0.0018059946715576203,-0.0018059946715576203,-0.1475748564697615,-0.1475748564697615,0.012237820959207056,0.01846420613631951,0.19426938508437477,0.29311018555760526,46.663849463821954,0.2514153871705531,0.7743007221867297,-0.5228853350161766,106.08514999999997,108.57430680291006,103.59599319708988
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-29T00:00:00.000000,102.365,-0.021187519939520172,-0.021187519939520172,-1.76137138334548,-1.76137138334548,0.01202899067161942,0.01868618153002886,0.19095430704132488,0.2966339356911888,40.38014150398861,-0.04153565714393892,0.6111334463205961,-0.652669103464535,105.89099999999996,108.88185075029263,102.9001492497073
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-30T00:00:00.000000,102.127,-0.002327720472806938,-0.002327720472806938,-0.1940949775990042,-0.1940949775990042,0.011992687815013715,0.018575533921925323,0.19037801705856527,0.2948774593659522,39.75419178411412,-0.2895681202718947,0.43099313300209796,-0.7205612532739927,105.71609999999995,109.14890716186126,102.28329283813865
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-07-31T00:00:00.000000,102.731,0.005896784603902638,0.005896784603902638,0.49213578802567226,0.49213578802567226,0.011982027617944811,0.01805443788289558,0.1902087916763377,0.28660531619523116,42.202820418444524,-0.43241329086762903,0.2583118482281526,-0.6907251390957816,105.53849999999997,109.20724121535751,101.86975878464243
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-01T00:00:00.000000,101.612,-0.01095228302949991,-0.01095228302949991,-0.9007627557742496,-0.9007627557742496,0.012158898621519811,0.018028735632337905,0.19301653181392492,0.2861973056165695,39.037242197559905,-0.628666193290286,0.08091623992446492,-0.7095824332147509,105.31299999999996,109.3651162761931,101.26088372380681
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-04T00:00:00.000000,103.646,0.019819608317572346,0.019819608317572346,1.510931560601675,1.510931560601675,0.013117475889960156,0.01791948576596275,0.20823347420232144,0.28446301775339533,46.84241247124242,-0.6130048924158444,-0.057867986543596955,-0.5551369058722475,105.19274999999998,109.29508216725877,101.09041783274118
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-05T00:00:00.000000,104.315,0.006433920858126996,0.006433920858126996,0.4947168015735136,0.4947168015735136,0.01300526045944476,0.01789174956839865,0.20645210946787473,0.2840227192669803,49.14852849779904,-0.5403813103356896,-0.1543706513020155,-0.3860106590336741,105.05549999999998,109.07768675794514,101.03331324205482
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-06T00:00:00.000000,100.728,-0.03499135288243771,-0.03499135288243771,-2.328951795751618,-2.328951795751618,0.015024507139335197,0.018495045579429666,0.23850665677197241,0.2935997465398524,39.30313594627217,-0.763466751038294,-0.2761898712492712,-0.4872768797890228,104.76689999999999,109.16355690700271,100.37024309299727
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-07T00:00:00.000000,102.352,0.015994038008382283,0.015994038008382283,1.0442744445036776,1.0442744445036776,0.015315933558044623,0.018556610808140608,0.24313290774824833,0.2945770642473202,44.703912986042575,-0.799998458129636,-0.3809515886253442,-0.4190468695042918,104.63635,109.16166435488478,100.11103564511521
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-08T00:00:00.000000,102.603,0.002449319367495484,0.002449319367495484,0.16080934444726905,0.16080934444726905,0.015231200499661507,0.018516854853982145,0.2417878121464025,0.29394595804029594,45.51091000427825,-0.7994805823962992,-0.4646573873795352,-0.33482319501676394,104.56424999999999,109.17438943732495,99.95411056267503
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-11T00:00:00.000000,101.05,-0.015251728225647021,-0.015251728225647021,-1.0626923026133477,-1.0626923026133477,0.014351970168731186,0.018632912500091525,0.22783046334168258,0.2957883160564137,41.477498741909294,-0.9138499893585532,-0.5544959077753389,-0.35935408158321436,104.28625,109.045125624612,99.52737437538799
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-12T00:00:00.000000,101.573,0.00516230794598993,0.00516230794598993,0.35779060656922546,0.35779060656922546,0.01442829367570645,0.018638582751513668,0.2290420614535517,0.2958783285072189,43.29994765708715,-0.9513206074701799,-0.6338608477143071,-0.3174597597558728,104.02535,108.77817383763369,99.27252616236632
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-13T00:00:00.000000,103.958,0.023209219624087396,0.023209219624087396,1.497815542138945,1.497815542138945,0.015495379084492361,0.018818751844465086,0.245981517169431,0.29873842419055613,50.821074265370285,-0.7795802586121141,-0.6630047298938685,-0.11657552871824561,103.91545,108.56127766859855,99.26962233140146
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-14T00:00:00.000000,104.135,0.0017011628712726434,0.0017011628712726434,0.11180137135424252,0.11180137135424252,0.015215939220302682,0.018786177099451917,0.24154554684716967,0.298221316144599,51.336977306095946,-0.6220220906052276,-0.6548082020361403,0.0327861114309127,103.75130000000001,108.0984487618777,99.40415123812232
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-15T00:00:00.000000,107.538,0.032156139186535704,0.032156139186535704,1.8944250591362195,1.8944250591362195,0.016974088804123818,0.019189140438797946,0.2694553062458243,0.30461816084491333,60.02056292531153,-0.2200261231855194,-0.5678517862660162,0.3478256630804968,103.7433,108.0603521667599,99.42624783324011
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-19T00:00:00.000000,106.871,-0.006221773821580179,-0.006221773821580179,-0.37225048182141657,-0.37225048182141657,0.016713944307438163,0.019093848597100473,0.26532564038679046,0.3031054497542842,57.84189475616525,0.04422742534198676,-0.44543594394441566,0.4896633692864024,103.62865,107.43061870193932,99.82668129806066
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-20T00:00:00.000000,106.178,-0.006505568616780089,-0.006505568616780089,-0.41761671616560886,-0.41761671616560886,0.015577845342283328,0.019122790273738578,0.24729062842744526,0.3035648846277423,55.584353644259444,0.19547761378557027,-0.3172532323984185,0.5127308461839888,103.62794999999998,107.4279361758751,99.82796382412486
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-21T00:00:00.000000,107.294,0.010455799047075942,0.010455799047075942,0.6733851342965945,0.6733851342965945,0.015527219884350244,0.018977913287510674,0.24648697419724705,0.3012650337702089,58.400145886034295,0.400776449588534,-0.17364729600102802,0.574423745589562,103.74015,107.8377852756964,99.6425147243036
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-22T00:00:00.000000,109.338,0.018871271645741317,0.018871271645741317,1.185095298228644,1.185095298228644,0.01592384314911055,0.01841862495499815,0.25278317333367684,0.29238660673616007,63.023827830390594,0.7201099938832982,0.0051041619758372125,0.715005831907461,103.98585,108.78533077345215,99.18636922654785
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-25T00:00:00.000000,111.05,0.01553654860846354,0.01553654860846354,0.9592091506092026,0.9592091506092026,0.016197248116947314,0.01832427253737727,0.257123342646311,0.2908888085404247,66.39307218829018,1.0986635115628758,0.22381603189324492,0.8748474796696308,104.30105,110.04568027897403,98.55641972102597
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-26T00:00:00.000000,111.33,0.0025182134001795475,0.0025182134001795475,0.15583360321340703,0.15583360321340703,0.01615963019690284,0.01816358508469697,0.2565261766786478,0.2883379743088215,66.92391219980644,1.4050668258524155,0.46006619068507904,0.9450006351673365,104.63970000000002,111.18992124495767,98.08947875504236
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-08-29T00:00:00.000000,108.571,-0.025094426891763888,-0.025094426891763888,-1.5218503104651753,-1.5218503104651753,0.016489418649915325,0.01846505578517539,0.2617614060702383,0.29312367331505157,57.316757140047,1.4090230769242567,0.6498575679329146,0.759165508991342,104.95000000000002,111.6331410831167,98.26685891688334
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-02T00:00:00.000000,109.772,0.011001150598759502,0.011001150598759502,0.6653462126296655,0.6653462126296655,0.016534475420367033,0.018476457343931406,0.26247666012720794,0.293304667449213,60.00805633671254,1.4918717285967773,0.8182604000656872,0.6736113285310901,105.33225000000002,112.207313004496,98.45718699550403
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-03T00:00:00.000000,110.705,0.008463518365314115,0.008463518365314115,0.5109863633285896,0.5109863633285896,0.016563100256105374,0.018490298036813967,0.2629310653073103,0.2935243816372535,62.011950977149446,1.6142076040827078,0.9774498408690915,0.6367577632136163,105.73095000000004,112.88984642994905,98.57205357005103
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-04T00:00:00.000000,100.0,-0.10169881982483364,-0.05969270898611523,-3.5376848687599214,-3.0712992119054667,0.028747280664510554,0.022877046335028087,0.45634893304602336,0.3631618520051157,38.29920522846788,0.8376991577644617,0.9494997042481655,-0.11180054648370386,105.65035000000003,113.03717543522768,98.26352456477238
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-05T00:00:00.000000,110.102,0.09623702287982461,0.06262073487466324,2.6854555132442224,2.6854555132442224,0.03583638693890088,0.025571029734531115,0.5688850063644898,0.405927512672444,55.566444063396624,1.0256347151189402,0.9647267064223206,0.06090800869661961,105.97315000000003,113.55290731523742,98.39339268476265
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-08T00:00:00.000000,113.582,0.03111783416026981,0.03111783416026981,0.855331602501064,0.855331602501064,0.036381017688670164,0.02572171936688435,0.5775307514859789,0.40831963642661845,59.74571753912762,1.4387963658654002,1.0595406383109367,0.37925572755446346,106.43650000000002,114.69230111194548,98.18069888805456
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-10T00:00:00.000000,117.468,0.033640913039107545,0.033640913039107545,0.9419268094394149,0.9419268094394149,0.03571499685748285,0.025966349936708728,0.5669579985621179,0.4122030263316544,63.8361786753991,2.0560962760984864,1.2588517658684468,0.7972445102300396,107.27350000000001,116.43689786438702,98.110102135613
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-12T00:00:00.000000,116.482,-0.008429201436656264,-0.008429201436656264,-0.23523335105426815,-0.23523335105426815,0.035833360358462324,0.025922177356833834,0.5688369608895097,0.41150180836495176,62.11156643068348,2.43764923965891,1.4946112606265396,0.9430379790323704,107.98000000000002,117.70722497345521,98.25277502654482
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-15T00:00:00.000000,120.415,0.03320735520166007,0.03320735520166007,0.9145817986531537,0.9145817986531537,0.03630878643174665,0.026215569242212095,0.5763841158297475,0.41615926015732324,66.05140236848776,3.0225508579508755,1.8001991800914068,1.2223516778594687,108.87060000000001,119.72168319405075,98.01951680594927
LYFT 0 5_8 03_01_29 - LYFT 0.625 03_01_29 Corp Corp (Conv),2025-09-16T00:00:00.000000,121.645,0.010162857031787098,0.010162857031787098,0.28313196112698447,0.28313196112698447,0.03589441824700626,0.026162345186994854,0.5698062248215054,0.4153143544740961,67.20011055237606,3.5444817456958475,2.1490556932122953,1.3954260524835522,109.90035,121.50896150906605,98.29173849093395
