series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-23T00:00:00.000000,46.72,-0.0014971663581535566,-0.0014971663581535566,-0.09103267941997646,-0.09103267941997646,0.016446471395688857,0.014368926705744797,0.2610796395451805,0.22809964002189184,49.255263806505035,0.08523670758580693,0.18118744737204753,-0.09595073978624061,47.033499999999904,48.0723105546539,45.994689445345905
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-24T00:00:00.000000,47.58,0.01824016635484016,0.01824016635484016,1.10462730453159,1.10462730453159,0.01651250723208837,0.014536477280849197,0.262127925949568,0.2307594229444044,55.00165143980942,0.13125935169277625,0.1712018282361933,-0.03994247654341704,47.021999999999906,48.02922861045637,46.01477138954344
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-25T00:00:00.000000,46.97,-0.012903404835908017,-0.012903404835908017,-0.7805240404949586,-0.7805240404949586,0.016531719929760907,0.014508641668290165,0.26243291806990526,0.23031754629387033,50.62274489182275,0.1171601771134192,0.1603934980116385,-0.043233320898219296,47.0094999999999,48.01257894428066,46.006421055719144
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-26T00:00:00.000000,46.7,-0.005764935364052093,-0.005764935364052093,-0.3478224763412381,-0.3478224763412381,0.01657436122212036,0.014533978659363792,0.2631098276008983,0.23071975855797922,48.771866290759064,0.08324019501148427,0.14496283741160765,-0.06172264240012337,46.98149999999991,47.98639905229224,45.97660094770758
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-29T00:00:00.000000,46.72,0.00042817384511995016,0.00042817384511995016,0.02611126841852332,0.02611126841852332,0.016398048469227326,0.014527600629949702,0.2603109494181534,0.2306185104798732,48.92084590851617,0.057311545843177214,0.12743257909792155,-0.07012103325474434,46.97999999999991,47.986442405617055,45.97355759438277
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-30T00:00:00.000000,46.74,0.00042799059074027923,0.00042799059074027923,0.02697308463619607,0.02697308463619607,0.015867320942816624,0.014527627055590974,0.25188591112523834,0.23061892997392344,49.080319463238986,0.03793939568745941,0.10953394241582913,-0.07159454672836972,46.93799999999991,47.9084822458503,45.96751775414952
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-07-31T00:00:00.000000,47.92,0.024932624696482275,0.024932624696482275,1.4764131611502587,1.4764131611502587,0.016887295069259282,0.014545954467694515,0.26807749841896406,0.23090986862153162,57.50930823227075,0.11646048151204269,0.11091925023507185,0.005541231276970843,46.9554999999999,47.984806869508276,45.92619313049153
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-01T00:00:00.000000,46.31,-0.03417503331453364,-0.03417503331453364,-1.8839029569474697,-1.8839029569474697,0.018140548688297734,0.015120953228241972,0.2879722828529686,0.24003769096900532,46.257954440138576,0.04821961734027269,0.09837932365611202,-0.050159706315839325,46.9354999999999,47.999840171204696,45.8711598287951
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-02T00:00:00.000000,46.34,0.0006475985115699245,0.0006475985115699245,0.035700360759979205,0.035700360759979205,0.0181398310208645,0.015120927757333091,0.2879608902356543,0.24003728663086193,46.46811886539938,-0.0034017960973145023,0.07802309970542672,-0.08142489580274122,46.9149999999999,48.00974342105162,45.82025657894818
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-05T00:00:00.000000,45.84,-0.010848446597746086,-0.010848446597746086,-0.5938732579576865,-0.5938732579576865,0.018267275807389592,0.015188495234269437,0.28998401350187697,0.24110988707499992,43.42041730282417,-0.08369319641341377,0.045679840481658615,-0.1293730368950724,46.880499999999905,48.066052946735304,45.69494705326451
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-06T00:00:00.000000,45.67,-0.003715445209576451,-0.003715445209576451,-0.20327948994636041,-0.20327948994636041,0.018277521310963787,0.015197357869401528,0.2901466558289606,0.2412505770461212,42.40213391266575,-0.1592070491235944,0.004702462560608009,-0.16390951168420242,46.836999999999904,48.13378306428946,45.54021693571035
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-07T00:00:00.000000,46.61,0.02037348318774157,0.02037348318774157,1.1806254888641114,1.1806254888641114,0.017256516465134975,0.01494389288330473,0.27393870637223133,0.23722694513047377,49.460001510476914,-0.14157024370708626,-0.02455207869293085,-0.1170181650141554,46.762999999999906,47.92011255879597,45.60588744120384
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-08T00:00:00.000000,45.85,-0.016439911682175623,-0.016439911682175623,-1.0288860026363724,-1.0288860026363724,0.015978360712509174,0.014816148791981636,0.25364861282270457,0.23519907054788078,44.691693045085465,-0.18676567828153878,-0.056994798610652445,-0.12977087967088635,46.729999999999905,47.95324847931523,45.50675152068458
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-09T00:00:00.000000,45.97,0.002613811115662834,0.002613811115662834,0.1649659167500392,0.1649659167500392,0.01584455242123348,0.014808463591631692,0.2515244720502607,0.23507707177447085,45.58374713155938,-0.2104741734235418,-0.08769067357323032,-0.12278349985031148,46.682499999999905,47.94774181172849,45.41725818827132
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-12T00:00:00.000000,46.06,0.0019558845744027664,0.0019558845744027664,0.12357806798337773,0.12357806798337773,0.015827117273478082,0.014809079389289829,0.251247697660066,0.23508684725923903,46.28351557070446,-0.2194711519715753,-0.11404676925289932,-0.10542438271867598,46.651499999999906,47.947018997823804,45.35598100217601
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-13T00:00:00.000000,46.29,0.004981060650639968,0.004981060650639968,0.31371779714839276,0.31371779714839276,0.015877520165946655,0.014818078967733054,0.25204781877304705,0.23522971113803018,48.11962611873785,-0.20567139269186896,-0.13237169394069326,-0.0732996987511757,46.63249999999991,47.93798438279501,45.32701561720481
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-14T00:00:00.000000,47.64,0.02874678944391995,0.02874678944391995,1.8220672885756595,1.8220672885756595,0.015777018567954094,0.015108147869554363,0.25045240536512964,0.23983441220178695,57.33745460443108,-0.08482347425115933,-0.12286205000278647,0.03803857575162714,46.6104999999999,47.82493034080746,45.39606965919234
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-15T00:00:00.000000,46.74,-0.019072415376387486,-0.019072415376387486,-1.2560695648185132,-1.2560695648185132,0.01518420309717736,0.015185714837827139,0.24104175151096813,0.24106574964980496,50.85085343186218,-0.0609702791850637,-0.11048369583924192,0.049513416654178216,46.6069999999999,47.81941125558691,45.39458874441289
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-16T00:00:00.000000,47.04,0.00639797447965984,0.00639797447965984,0.4199046788488644,0.4199046788488644,0.015236730624672684,0.015203349439013664,0.24187560015939452,0.24134569026506106,52.76894723209743,-0.017655436564218974,-0.09191804398423734,0.07426260742001836,46.6249999999999,47.852569271296645,45.397430728703156
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-19T00:00:00.000000,47.4,0.007623925110659346,0.007623925110659346,0.497712081077244,0.497712081077244,0.015317942642979821,0.015177946158044874,0.2431648009828564,0.24094242568148996,55.03661182744675,0.04519984396851129,-0.06449446639368762,0.10969431036219891,46.655499999999904,47.929754787394536,45.38124521260527
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-20T00:00:00.000000,47.0,-0.008474626990972567,-0.008474626990972567,-0.5485811331883074,-0.5485811331883074,0.015448265494875386,0.015210711396793945,0.2452336121204426,0.24146255772175615,52.04651649717028,0.06202150428368469,-0.039191272258213165,0.10121277654189786,46.6694999999999,47.95285866916686,45.38614133083294
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-21T00:00:00.000000,47.6,0.012685159527316081,0.012685159527316081,0.8369792278962771,0.8369792278962771,0.015155883329625587,0.015188993381389009,0.24059218913819325,0.24111779491536817,55.91548631266093,0.12235731787211535,-0.006881554232147466,0.12923887210426283,46.670499999999905,47.956873523572035,45.384126476427774
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-22T00:00:00.000000,46.95,-0.013749555583102424,-0.013749555583102424,-0.9048742070708079,-0.9048742070708079,0.01519499116635391,0.015236585022152761,0.24121300679997437,0.24187328879104664,51.10503665542838,0.11638272945425143,0.017771302505132314,0.09861142694911912,46.6694999999999,47.95492395219803,45.38407604780177
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-23T00:00:00.000000,46.6,-0.007482664522671989,-0.007482664522671989,-0.49118286072512957,-0.49118286072512957,0.015233969099869217,0.015251942619429748,0.24183176231217865,0.242117083089829,48.67667246031283,0.08245525728123937,0.030708093460353726,0.05174716382088564,46.664499999999904,47.95020234749605,45.378797652503756
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-26T00:00:00.000000,47.02,0.00897250198032351,0.00897250198032351,0.583805894662684,0.583805894662684,0.015368981475440077,0.015259907655844751,0.24397501733023794,0.24224352412305503,51.645937813767816,0.08843851689177029,0.04225417814663704,0.04618433874513325,46.6794999999999,47.97489223892803,45.38410776107177
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-27T00:00:00.000000,46.24,-0.016727818747801493,-0.016727818747801493,-1.056425797599224,-1.056425797599224,0.01583435276364533,0.01539641420142188,0.2513625575056431,0.24441049835463252,46.28982473980119,0.029896187334294666,0.039782579984168565,-0.009886392649873899,46.6544999999999,47.96419622835618,45.34480377164362
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-28T00:00:00.000000,45.44,-0.01745244995122608,-0.01745244995122608,-1.1585814602127136,-1.1585814602127136,0.015063636481824799,0.015333028180083011,0.23912781582713016,0.24340427646026966,41.53231411755009,-0.08012867129147594,0.015800329729039667,-0.0959290010205156,46.530499999999904,47.80483739234005,45.25616260765976
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-29T00:00:00.000000,45.26,-0.003969134207504776,-0.003969134207504776,-0.30236316803546615,-0.30236316803546615,0.013127042666252295,0.015109960550197579,0.20838534206782697,0.23986318761491693,40.523143586670486,-0.1797763107128887,-0.023314998359346,-0.1564613123535427,46.47799999999991,47.87152789711557,45.08447210288425
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-08-30T00:00:00.000000,44.63,-0.014017361564212738,-0.014017361564212738,-1.0439157562783163,-1.0439157562783163,0.013427675058939907,0.015196957975633252,0.2131577333504374,0.241244228929351,37.123165203761815,-0.3060555004508885,-0.07986309877765449,-0.22619240167323398,46.392499999999906,48.01302460642833,44.77197539357148
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-02T00:00:00.000000,44.49,-0.0031418338232280796,-0.0031418338232280796,-0.23682691193252317,-0.23682691193252317,0.013266371619637772,0.015200341438902342,0.21059712063436029,0.2412979397436318,36.39243623171367,-0.4126724667646968,-0.14642497237506297,-0.26624749438963385,46.3249999999999,48.14287035610889,44.50712964389092
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-03T00:00:00.000000,43.87,-0.014033729639828074,-0.014033729639828074,-1.035334347100513,-1.035334347100513,0.013554780326886657,0.015286999136553885,0.21517546692631737,0.24267358804668426,33.269218477061685,-0.5409601473038421,-0.22533200736081882,-0.3156281399430233,46.23499999999991,48.34428274165646,44.12571725834336
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-04T00:00:00.000000,43.49,-0.008699688568575503,-0.008699688568575503,-0.6932255289898609,-0.6932255289898609,0.01254957903995879,0.014836178349065683,0.19921839118967805,0.23551702990937176,31.485686529886237,-0.6656190406344678,-0.31338941401554865,-0.3522296266189191,46.07899999999991,48.508675308616695,43.64932469138312
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-05T00:00:00.000000,43.81,0.007331075216260086,0.007331075216260086,0.5921465349675172,0.5921465349675172,0.012380508511566718,0.014679014950995476,0.19653447975674382,0.23302213831039806,34.66222207531746,-0.7301737970543627,-0.39674629062331146,-0.33342750643105123,45.976999999999904,48.609933924858474,43.344066075141335
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-06T00:00:00.000000,44.14,0.007504299002783377,0.007504299002783377,0.5989275759589179,0.5989275759589179,0.012529560006931652,0.014574335017176025,0.19890059889241127,0.23136039587752827,37.86170913284322,-0.7461050301804448,-0.46661803853473816,-0.2794869916457067,45.88549999999991,48.643672354455184,43.12732764554463
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-09T00:00:00.000000,43.65,-0.011163118542979245,-0.011163118542979245,-0.8822754842369102,-0.8822754842369102,0.012652645055228243,0.014601304373773018,0.20085451345983021,0.23178852114097864,35.11228398200791,-0.7891724631973958,-0.5311289234672697,-0.25804353973012606,45.7649999999999,48.69622212702084,42.83377787297896
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-10T00:00:00.000000,43.5,-0.003442344190972779,-0.003442344190972779,-0.2748708490773105,-0.2748708490773105,0.012523496771404017,0.014600876301638593,0.1988043480123321,0.23178172570651331,34.29135387971098,-0.8258871476044405,-0.5900805682947039,-0.23580657930973659,45.6254999999999,48.71291741846314,42.53808258153666
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-11T00:00:00.000000,44.6,0.024972920931380038,0.024972920931380038,2.0746346142119427,2.0746346142119427,0.012037262253462444,0.014649374926863157,0.19108561433235943,0.23255161751414966,44.532962607770585,-0.75749110664011,-0.6235626759637851,-0.13392843067632487,45.4734999999999,48.440300686906916,42.50669931309289
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-12T00:00:00.000000,42.39,-0.050821373661472435,-0.050821373661472435,-3.227049492104421,-2.526371537248117,0.0157485572458112,0.015720110552782742,0.2500005958828845,0.24954901863063148,33.30232356629698,-0.8715683838715833,-0.6731638175453448,-0.19840456632623849,45.2559999999999,48.46017096594247,42.051829034057334
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-13T00:00:00.000000,42.07,-0.007577587762116256,-0.007577587762116256,-0.4879278452360031,-0.4879278452360031,0.015530140032182617,0.01571676077145198,0.24653333010698306,0.2494958425005456,32.04227129320664,-0.9765398303193606,-0.733839020100148,-0.24270081021921264,45.00749999999991,48.39477572573355,41.62022427426626
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-16T00:00:00.000000,40.74,-0.03212448680376978,-0.03212448680376978,-1.9736782925449174,-1.9736782925449174,0.016276455451282056,0.016183543712197695,0.25838072009828345,0.256905791965309,27.401641242136108,-1.153750623629513,-0.8178213408060211,-0.3359292828234919,44.67449999999991,48.36715259101536,40.98184740898446
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-17T00:00:00.000000,40.85,0.0026964105073519207,0.0026964105073519207,0.16406807387305292,0.16406807387305292,0.016434705690750406,0.016189877373902664,0.26089286476958146,0.2570063357278676,28.326211131310515,-1.2706679047285832,-0.9083906535905335,-0.36227725113804965,44.36699999999991,48.2629417481915,40.47105825180832
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-18T00:00:00.000000,38.25,-0.06576326103346686,-0.06423612573167681,-3.227595954052045,-2.526371537248117,0.02037530780484007,0.017943293493385044,0.3234479840280012,0.2848409537096413,21.391606682772746,-1.5551966246241093,-1.0377518477972487,-0.5174447768268606,43.89949999999991,48.36436859593703,39.43463140406279
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-19T00:00:00.000000,37.44,-0.021403908663153892,-0.021403908663153892,-1.0439679029006175,-1.0439679029006175,0.020502458556133862,0.018054301070586604,0.3254664396296316,0.2866031443671561,19.767960399718106,-1.8250103325237461,-1.1952035447425482,-0.6298067877811979,43.42399999999991,48.50417985591632,38.343820144083494
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-20T00:00:00.000000,36.83,-0.016426921152417062,-0.016426921152417062,-0.8008459128729222,-0.8008459128729222,0.02051196227435037,0.018115465533896254,0.3256173064792195,0.2875741001211085,18.621666299548195,-2.0642659688266107,-1.3690160295593607,-0.69524993926725,42.93549999999991,48.57764022475746,37.293359775242365
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-23T00:00:00.000000,38.26,0.038092233555132804,0.038092233555132804,1.6597931289012122,1.6597931289012122,0.022949988701513647,0.01889408596868012,0.3643197761756837,0.2999343163380151,29.013680677830465,-2.114118493350773,-1.5180365223176433,-0.5960819710331298,42.49749999999991,48.16459012865966,36.83040987134016
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-24T00:00:00.000000,38.62,0.009365312988261376,0.009365312988261376,0.4018623470766735,0.4018623470766735,0.023304778505348542,0.01876892719488352,0.3699518897075748,0.29794748239883356,31.38907316558327,-2.100366271899887,-1.6345024722340922,-0.4658637996657946,42.11649999999991,47.748664303078975,36.484335696920844
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-25T00:00:00.000000,37.92,-0.01829159961354687,-0.01829159961354687,-0.7843221390562587,-0.7843221390562587,0.02332153933019967,0.01886051522888825,0.37021795955352116,0.2994013973651086,29.33362433915245,-2.1214963972942087,-1.7319012572461157,-0.38959514004809304,41.74049999999991,47.44208786747684,36.03891213252298
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-26T00:00:00.000000,38.58,0.017255330090761856,0.017255330090761856,0.7178762104564256,0.7178762104564256,0.02403663729125516,0.018955615438053346,0.3815697877615342,0.300911066383595,33.7393214313298,-2.061225169072742,-1.797766039611441,-0.2634591294613009,41.406499999999916,47.021972141187554,35.79102785881228
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-27T00:00:00.000000,41.25,0.0669171053031068,0.0669171053031068,2.29001347213533,2.29001347213533,0.029221271454228495,0.021002469905441058,0.46387330356599604,0.33340387372749175,47.89250197291818,-1.7775229228129277,-1.7937174162517384,0.016194493438810742,41.23749999999991,46.644056935312,35.83094306468782
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-09-30T00:00:00.000000,41.94,0.016588912693083824,0.016588912693083824,0.5608073188455915,0.5608073188455915,0.029580414048860318,0.021136917491967958,0.46957451550963375,0.33553816299742983,50.81626510353585,-1.4799496766228941,-1.7309638683259698,0.2510141917030757,41.109999999999914,46.309923076357194,35.910076923642634
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-01T00:00:00.000000,42.29,0.0083106260106236,0.0083106260106236,0.2811275341061869,0.2811275341061869,0.029561764688209192,0.02117535433705126,0.46927846608727436,0.3361483289970638,52.27896573569508,-1.2020224931221861,-1.625175593285213,0.4231531001630269,41.030999999999906,46.100748877828615,35.9612511221712
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-02T00:00:00.000000,43.62,0.03096510928908547,0.03096510928908547,1.0187341748672556,1.0187341748672556,0.030395671464658897,0.021127151506981398,0.4825163257698591,0.33538313279193765,57.45663241188939,-0.864478147153001,-1.4730361040587705,0.6085579569057695,41.03749999999991,46.12083862525212,35.9541613747477
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-03T00:00:00.000000,42.35,-0.029547339675419337,-0.029547339675419337,-0.9516467176443126,-0.9516467176443126,0.03104864350140379,0.02103441960946607,0.49288193550369697,0.33391105955536554,51.689459233399134,-0.6914792647309511,-1.3167247361932066,0.6252454714622555,40.964499999999916,45.92053608584935,36.00846391415048
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-04T00:00:00.000000,43.44,0.02541225452761653,0.02541225452761653,0.8046553867657177,0.8046553867657177,0.03158153781802187,0.02128119234976532,0.501341370524804,0.33782845536245604,55.79094766182898,-0.46110715725235707,-1.1456012204050368,0.6844940631526797,40.92949999999992,45.80026552937381,36.05873447062603
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-07T00:00:00.000000,44.26,0.018700658997223396,0.018700658997223396,0.5886048828846845,0.5886048828846845,0.03177115844770711,0.021430068877903132,0.5043515047023716,0.3401917969795002,58.63602389792242,-0.20994830202266712,-0.9584706367285629,0.7485223347058958,40.959999999999916,45.90949651878921,36.01050348121062
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-08T00:00:00.000000,43.97,-0.006573751430184682,-0.006573751430184682,-0.20671967926863832,-0.20671967926863832,0.031800317480378336,0.021442407173238063,0.5048143899958872,0.34038766134585235,57.23321133601793,-0.03391275103618341,-0.7735590595900871,0.7396463085539037,40.98349999999992,45.98793287706839,35.979067122931454
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-09T00:00:00.000000,45.28,0.029357850702208754,0.029357850702208754,0.9176567444818796,0.9176567444818796,0.03199219193750334,0.02143257694516994,0.507860302574877,0.34023161131305657,61.691684617800576,0.20889473479124376,-0.5770683007138209,0.7859630355050646,41.01749999999991,46.133385991078924,35.9016140089209
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-10T00:00:00.000000,44.5,-0.017376244722732803,-0.017376244722732803,-0.5799022200250067,-0.5799022200250067,0.029964094157086518,0.021274881053236442,0.47566524840584695,0.3377282666360612,57.82613139713713,0.33452573098320926,-0.39474949437441487,0.7292752253576241,41.12299999999992,46.441088695053196,35.80491130494664
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-11T00:00:00.000000,44.45,-0.0011242272122808927,-0.0011242272122808927,-0.03761805204566391,-0.03761805204566391,0.029885311735871188,0.021273398723644355,0.47441461624053116,0.33770473538329104,57.57707670768439,0.4251537111224053,-0.23076885327505084,0.6559225643974561,41.24199999999992,46.75234854184962,35.73165145815022
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-14T00:00:00.000000,44.54,0.002022699869307587,0.002022699869307587,0.07037559007722897,0.07037559007722897,0.02874149782741304,0.02127260576742068,0.4562571333530288,0.3376921475934806,57.92832769074759,0.4984929695092646,-0.08491648871818774,0.5834094582274523,41.43199999999992,47.128379644358766,35.73562035564107
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-15T00:00:00.000000,43.72,-0.01858199852088349,-0.01858199852088349,-0.6363624126583141,-0.6363624126583141,0.029200339541205485,0.021395794051232857,0.46354101974805373,0.33964770097390384,53.57579902750513,0.4848585654589854,0.02903852211724689,0.45582004334173853,41.57549999999991,47.354152091970214,35.79684790802961
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-16T00:00:00.000000,44.89,0.026409389485503088,0.026409389485503088,1.072409801203617,1.072409801203617,0.02462621048023112,0.021546454439303444,0.39092897198774434,0.34203936048948336,58.38087527839379,0.5619842196593723,0.13562766162567197,0.4263565580337003,41.907499999999914,47.644515086723736,36.17048491327609
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-17T00:00:00.000000,43.98,-0.0204800676672261,-0.0204800676672261,-0.8335753208498168,-0.8335753208498168,0.024568946746584334,0.021639579519327903,0.39001993839750965,0.3435176753048896,53.72331126142664,0.5434133308458939,0.21718479546971636,0.3262285353761776,42.23449999999991,47.635016447042005,36.83398355295782
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-18T00:00:00.000000,44.08,0.002271179718043914,0.002271179718043914,0.09488498115829232,0.09488498115829232,0.02393613499543208,0.021635062215999756,0.37997436327590073,0.3434459653376721,54.156136653723685,0.530647952649062,0.2798774269055855,0.25077052574347647,42.59699999999991,47.411574802238576,37.78242519776124
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-21T00:00:00.000000,44.47,0.008808639677946317,0.008808639677946317,0.3840415690561494,0.3840415690561494,0.022936682868979832,0.02167121281056085,0.3641085526324568,0.3440198382354067,55.88893217511409,0.5457104289603834,0.3330440273165451,0.21266640164383827,42.907499999999914,47.329358980354336,38.48564101964549
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-22T00:00:00.000000,44.45,-0.00044984256269131606,-0.00044984256269131606,-0.019558330449308454,-0.019558330449308454,0.02300004920446682,0.021670650502687145,0.3651144620236091,0.3440109118746423,55.772509823280245,0.5496971505266828,0.37637465195857267,0.1733224985681101,43.19899999999991,47.177182076227105,39.22081792377272
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-23T00:00:00.000000,45.66,0.026857679141735424,0.026857679141735424,1.188597589036166,1.188597589036166,0.022596107706658163,0.02171083827489099,0.3587020895390852,0.34464887298062485,61.05782422647049,0.6430805118618039,0.4297158239392189,0.213364687922585,43.58599999999991,46.8422968958189,40.32970310418093
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-24T00:00:00.000000,44.92,-0.016339511231406867,-0.016339511231406867,-0.7038989780194086,-0.7038989780194086,0.023212863978552812,0.021365557464374327,0.3684927918289207,0.33916771003796536,56.602824628641656,0.6498842221743644,0.473749503586248,0.17613471858811636,43.90299999999991,46.200651890640366,41.60534810935946
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-25T00:00:00.000000,44.94,0.00044513688694092224,0.00044513688694092224,0.02397333446092547,0.02397333446092547,0.018568000528522977,0.02136538786315058,0.29475787045312607,0.3391650177020048,56.69479108280801,0.6494041180354913,0.5088804264760967,0.1405236915593946,44.087499999999906,46.0573984745511,42.11760152544871
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-28T00:00:00.000000,44.99,0.0011119760958977487,0.0011119760958977487,0.06060012068194561,0.06060012068194561,0.01834940398442203,0.02132306066299609,0.29128775789423045,0.33849309423019025,56.94046666277532,0.6456159553279974,0.5362275322464769,0.10938842308152052,44.23999999999991,45.967182067639655,42.512817932360164
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-29T00:00:00.000000,44.65,-0.007585935530573185,-0.007585935530573185,-0.41061924094711166,-0.41061924094711166,0.01847437911841609,0.02133938011419312,0.293271676641922,0.3387521574865926,54.66925000947871,0.6081680676759333,0.5506156393323682,0.05755242834356511,44.357999999999905,45.82748755838575,42.88851244161406
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-30T00:00:00.000000,44.74,0.0020136487394757374,0.0020136487394757374,0.11682020034205005,0.11682020034205005,0.017237162182394527,0.021167737710106393,0.2736314666586198,0.3360274187927122,55.17889571596405,0.5790773515077845,0.5563079817674516,0.022769369740332945,44.41399999999991,45.850053070429944,42.977946929569875
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-10-31T00:00:00.000000,43.69,-0.02374871309863913,-0.02374871309863913,-1.4192771367541612,-1.4192771367541612,0.016732963903689474,0.021280682181904043,0.2656275671170974,0.33782035669872895,48.349270606445984,0.4659256240084346,0.5382315102156482,-0.07230588620721357,44.4809999999999,45.60208781760253,43.359912182397274
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-01T00:00:00.000000,42.95,-0.01708259453307992,-0.01708259453307992,-1.0522039729389525,-1.0522039729389525,0.016235059905130227,0.021378752931861762,0.2577235861752628,0.3393771815903953,44.19736612691096,0.31293295290201684,0.49317179875292194,-0.1802388458509051,44.456499999999906,45.68923380403758,43.223766195962234
EURO 3 MO - EUR3M BGN Curncy BGN Curncy,2024-11-04T00:00:00.000000,42.97,0.00046554935663900565,0.00046554935663900565,0.029851571404498935,0.029851571404498935,0.015595472356568895,0.021375969418086102,0.2475704486043824,0.3393329946790674,44.33649297653396,0.1910961541388403,0.43275666983010563,-0.24166051569126534,44.3919999999999,45.791708240289026,42.99229175971078
