series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-08T00:00:00.000000,120.402,0.025854189602625866,0.025854189602625866,0.9993440970321046,0.9993440970321046,0.025871158572316342,0.020818219574020937,0.4106919102687953,0.33047899039197853,56.36219577730035,-1.1244292896041657,-1.4178366945835852,0.29340740497941953,115.86010000000002,124.63491369182927,107.08528630817077
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-09T00:00:00.000000,122.927,0.02075453921659509,0.02075453921659509,0.8120308945242591,0.8120308945242591,0.025558804913148606,0.020935088263596663,0.4057334496492422,0.33233422332398277,59.558262108132936,-0.4225211865698384,-1.2187735929808359,0.7962524064109975,115.97595000000001,125.07017649643274,106.88172350356729
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-12T00:00:00.000000,122.458,-0.003822569196054282,-0.003822569196054282,-0.15152299433689273,-0.15152299433689273,0.025227650844566005,0.020943940192548745,0.40047654178254144,0.33247474333976534,58.6983092775824,0.09480876522707149,-0.9560571213392545,1.050865886566326,115.95420000000001,124.98059951767203,106.927800482328
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-13T00:00:00.000000,125.15,0.021744903824806983,0.021744903824806983,0.8561056470959478,0.8561056470959478,0.025399790199456457,0.021080872439990683,0.40320916932586476,0.3346484753789445,62.08253129658922,0.7137902515041077,-0.622087646770582,1.3358778982746897,116.16345000000001,125.84891799619211,106.47798200380791
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-14T00:00:00.000000,121.582,-0.02892408561848203,-0.02892408561848203,-1.2589665393323766,-1.2589665393323766,0.022974467322872873,0.02131631293827569,0.364708362243009,0.33838597742103604,55.58185518408356,0.9059861139547394,-0.31647289462551775,1.2224590085802571,116.5139,126.46075062879589,106.56704937120412
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-19T00:00:00.000000,117.428,-0.0347635524503227,-0.0347635524503227,-1.4761946992245765,-1.4761946992245765,0.023549435903396407,0.021691494666783568,0.37383570549745554,0.34434180272155923,49.131607179832244,0.7148690704165688,-0.11020450161710046,0.8250735720336693,116.8106,126.47703452256027,107.14416547743971
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-23T00:00:00.000000,117.423,-0.00004258018914793382,-0.00004258018914793382,-0.0018690295924856134,-0.0018690295924856134,0.02278197697838836,0.021659697889619946,0.36165267275528595,0.34383704453234953,49.124217472892504,0.5565879785229413,0.023153994410907888,0.5334339841120334,116.94899999999998,126.56461366243781,107.33338633756216
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-26T00:00:00.000000,120.807,0.028411431221887717,0.028411431221887717,1.2388688718034297,1.2388688718034297,0.022933364352378156,0.021932624059690722,0.3640558728145587,0.3481696131660811,54.150489417378886,0.6961844110447686,0.15776007773768003,0.5384243333070886,117.10634999999998,126.87276491676002,107.33993508323994
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-27T00:00:00.000000,119.997,-0.006727488372177071,-0.006727488372177071,-0.29395662559693464,-0.29395662559693464,0.02288598992628804,0.02193284194401877,0.36330382711492554,0.34817307197256064,52.8056977379552,0.733005725287839,0.27280920724771185,0.4601965180401272,117.15909999999997,126.978513443732,107.33968655626794
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-29T00:00:00.000000,118.2,-0.01508863749754319,-0.01508863749754319,-0.6518507672129051,-0.6518507672129051,0.02314738013127933,0.02198781520443562,0.36745326798025646,0.3490457454274889,49.84803652984053,0.6101505643638916,0.3402774786709478,0.26987308569294377,117.12979999999996,126.93225598870627,107.32734401129365
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-04-30T00:00:00.000000,117.601,-0.005080566142265042,-0.005080566142265042,-0.21969786639165761,-0.21969786639165761,0.02312524115827263,0.02191020462916657,0.36710182267910785,0.34781371573986547,48.865533910761606,0.45915976233671074,0.3640539354041004,0.09510582693261033,117.03584999999995,126.77930381917074,107.29239618082917
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-03T00:00:00.000000,119.369,0.014921996927890646,0.014921996927890646,0.640100964147882,0.640100964147882,0.023311942589799364,0.021992902456166724,0.37006561602254484,0.3491265030451126,51.88026780421578,0.4766665725737056,0.3865764628380215,0.0900901097356841,117.07929999999996,126.85793228193292,107.300667718067
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-04T00:00:00.000000,115.111,-0.03632265552584535,-0.03632265552584535,-1.4875652042812686,-1.4875652042812686,0.024417521612704694,0.02230371126778914,0.38761613891856855,0.3540604399701552,44.99930591081708,0.14528112107763036,0.3383173944859433,-0.19303627340831292,117.01374999999996,126.82844424410462,107.1990557558953
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-06T00:00:00.000000,114.875,-0.0020522995559275614,-0.0020522995559275614,-0.08884318317728337,-0.08884318317728337,0.023100247903457844,0.02230465240253405,0.3667050670589439,0.3540753800210666,44.64586306477487,-0.134833191303386,0.24368727732807743,-0.37852046863146344,117.13279999999995,126.77286675233478,107.49273324766511
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-07T00:00:00.000000,116.056,0.010228252560750661,0.010228252560750661,0.44770321681487135,0.44770321681487135,0.02284605554884838,0.02230961633066155,0.3626698885261204,0.3541541799371748,46.89378541094482,-0.25854858486339083,0.14324010488978378,-0.4017886897531746,117.39729999999994,126.58133493712393,108.21326506287596
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-10T00:00:00.000000,112.225,-0.033567048568605706,-0.033567048568605706,-1.4385419948062608,-1.4385419948062608,0.023334076231209665,0.02272791081534421,0.37041697668722445,0.3607943990247362,41.06768011878644,-0.6581370147481493,-0.01703531903780285,-0.6411016957103465,117.61759999999995,126.0116339565167,109.2235660434832
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-11T00:00:00.000000,112.677,0.004019533917591467,0.004019533917591467,0.17510676406930617,0.17510676406930617,0.02295476099370188,0.02273420551848867,0.36439553396556645,0.3608943243393195,41.98353209865133,-0.9276477559427718,-0.19915780641879666,-0.7284899495239752,117.75144999999995,125.70800917367605,109.79489082632385
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-17T00:00:00.000000,107.616,-0.045955983027727854,-0.03632265552584535,-1.8201168166479398,-1.8201168166479398,0.025248919523947783,0.02344981743886298,0.4008141716006951,0.37225431139858217,35.35772676256802,-1.531957906383667,-0.4657178264117708,-1.0662400799718963,117.65994999999995,126.04900129759511,109.27089870240479
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-18T00:00:00.000000,108.848,0.011383078044845618,0.011383078044845618,0.48391608115137197,0.48391608115137197,0.02352283482243881,0.023492169035578984,0.37341342642853975,0.37292662215380445,37.92592764624512,-1.8896828629241469,-0.7505108337142461,-1.1391720292099008,117.40404999999996,126.54599915241062,108.2621008475893
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-19T00:00:00.000000,107.17,-0.015536054877799188,-0.015536054877799188,-0.6910133386810231,-0.6910133386810231,0.022483002871483998,0.02345748626331784,0.35690660594338647,0.3723760502127168,35.83751556421342,-2.282274405935354,-1.0568635481584678,-1.225410857776886,116.89609999999996,127.12044911890538,106.67175088109454
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-20T00:00:00.000000,109.376,0.020375128768219675,0.020375128768219675,0.9209587721278183,0.9209587721278183,0.022123822895072923,0.02360456749743509,0.3512048005824,0.3747108924207091,40.477924815580984,-2.3878743395659683,-1.323065706439968,-1.0648086331260003,116.34479999999996,126.9549657430379,105.73463425696202
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-21T00:00:00.000000,107.528,-0.01704020872427847,-0.01704020872427847,-0.795186282009347,-0.795186282009347,0.021429203583869384,0.0236790985752112,0.3401780608625547,0.3758940366011563,37.9986513249045,-2.5908158905350547,-1.5766157432589853,-1.0142001472760693,115.57484999999994,126.4064638327144,104.74323616728549
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-25T00:00:00.000000,112.04,0.04110467162306097,0.0343844389874528,1.7161190766628065,1.7161190766628065,0.023952109257472855,0.024212162430031586,0.38022794682432676,0.38435616295778935,46.59885222529506,-2.360359089835228,-1.733364412574234,-0.626994677260994,115.05394999999994,125.48648010590067,104.62141989409922
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-26T00:00:00.000000,113.3,0.011183217642052767,0.011183217642052767,0.4767831282089639,0.4767831282089639,0.023455564973665344,0.02425378092883286,0.3723455506850147,0.38501683614439747,48.737283105527624,-2.0523902677503543,-1.7971695836094583,-0.25522068414089594,114.46144999999994,123.76457896938714,105.15832103061274
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-27T00:00:00.000000,112.992,-0.0027221482879848935,-0.0027221482879848935,-0.11955436489008849,-0.11955436489008849,0.022769125079519118,0.024064801638037068,0.36144865518558816,0.3820168829060753,48.228870196963165,-1.8122848912707497,-1.8001926451417167,-0.012092246129032924,114.03194999999997,122.72401095056975,105.33988904943018
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-05-28T00:00:00.000000,112.567,-0.0037684198187752926,-0.0037684198187752926,-0.17475631578337233,-0.17475631578337233,0.02156385479908274,0.024036537374204386,0.34231558263767775,0.38156820162752575,47.49265529871993,-1.6374184579460263,-1.7676378077025787,0.13021934975655247,113.78889999999997,122.35201667068642,105.22578332931351
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-01T00:00:00.000000,113.18,0.005430871787177161,0.005430871787177161,0.25112501961664624,0.25112501961664624,0.021626167697139986,0.023676015837536698,0.3433047692280649,0.3758450996576924,48.70883104506287,-1.4328545177862537,-1.700681149719314,0.2678266319330602,113.57674999999998,121.96931585506347,105.18418414493648
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-02T00:00:00.000000,113.185,0.00004417644071175175,0.00004417644071175175,0.0021617901936261817,0.0021617901936261817,0.020435119394102856,0.02367534960879568,0.32439746357225446,0.37583452360430225,48.71926441823223,-1.2558559376863059,-1.6117161073127124,0.35586016962640654,113.19564999999997,120.86704905650912,105.52425094349083
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-04T00:00:00.000000,110.978,-0.019691664684811983,-0.019691664684811983,-0.9488096830220374,-0.9488096830220374,0.02075407222035551,0.02367939014012428,0.3294606827216088,0.3758986650506625,44.423757291328464,-1.2789270679477482,-1.5451582994397197,0.2662312314919715,112.7447,119.76544697180464,105.72395302819535
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-07T00:00:00.000000,111.587,0.005472572236545403,0.005472572236545403,0.2646293357788999,0.2646293357788999,0.020680141982133776,0.023661808570885123,0.32828707657339395,0.3756195662914721,45.84271753689389,-1.2338468757828167,-1.4828960147083392,0.2490491389255225,112.41405,118.95984175300306,105.86825824699694
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-08T00:00:00.000000,111.0,-0.005274354394488867,-0.005274354394488867,-0.25503044780304146,-0.25503044780304146,0.020681273314322925,0.023215132089082244,0.3283050359151301,0.368528796967362,44.65913952425912,-1.231292914676004,-1.4325753947018722,0.20128248002586813,112.08399999999999,118.17871778198989,105.98928221801009
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-09T00:00:00.000000,109.302,-0.015415508035586889,-0.015415508035586889,-0.755029896893041,-0.755029896893041,0.02041708295131349,0.023247416717458242,0.324111143919313,0.3690412995544802,41.334649305741365,-1.3507131113623814,-1.4162029380339742,0.06548982667159287,111.58064999999999,116.73189108806478,106.4294089119352
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-10T00:00:00.000000,110.858,0.014135409780029917,0.014135409780029917,0.7303071335541608,0.7303071335541608,0.019355431613049708,0.023178796390340387,0.3072579513986837,0.36795198563185366,45.34946588923834,-1.304757845388906,-1.3939139195049608,0.08915607411605486,111.36800000000001,116.24969629707141,106.48630370292861
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-11T00:00:00.000000,111.302,0.003997124515205286,0.003997124515205286,0.20603891140176672,0.20603891140176672,0.019399852620125092,0.023181031426764333,0.3079631130249348,0.3679874657351473,46.47510182337762,-1.218465168681604,-1.3588241693402894,0.14035900065868545,111.18935000000002,115.7837182814139,106.59498171858614
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-14T00:00:00.000000,114.0,0.02395122082251344,0.02395122082251344,1.1933509038826662,1.1933509038826662,0.02007055992046108,0.02322756860621631,0.318610261340162,0.36872622055643717,52.832637277447944,-0.9217462320171279,-1.271408581875657,0.3496623498585292,111.08655000000002,115.29851688520982,106.87458311479021
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-16T00:00:00.000000,113.577,-0.003717427394938966,-0.003717427394938966,-0.20022209704517852,-0.20022209704517852,0.01856651912950526,0.02313228431265482,0.2947343539727661,0.3672136292887522,51.79392592609374,-0.7125134898211058,-1.1596295634647469,0.44711607364364103,111.15415000000003,115.48477622310094,106.82352377689912
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-17T00:00:00.000000,114.63,0.009228529127361718,0.009228529127361718,0.49473806957177247,0.49473806957177247,0.018653363658368966,0.022781240392582464,0.2961129681293657,0.361640979818116,54.20749470372945,-0.4564648913504783,-1.0189966290418933,0.562531737691415,111.25180000000003,115.8091488876988,106.69445111230127
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-18T00:00:00.000000,114.273,-0.0031192277030447357,-0.0031192277030447357,-0.2063039683120305,-0.2063039683120305,0.015119572001285832,0.022682900310818856,0.2400157646708248,0.3600798794165784,53.23435665462333,-0.27913376843075355,-0.8710240569196654,0.5918902884889119,111.58465000000004,115.9939132765695,107.17538672343058
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-21T00:00:00.000000,114.561,0.0025171098006433468,0.0025171098006433468,0.16791589725499798,0.16791589725499798,0.014990300750505179,0.02135739704670466,0.23796364718340957,0.33903816742347526,53.95253091776185,-0.11404375738617034,-0.7196279970129664,0.6055842396267961,111.87030000000004,116.27329181059989,107.4673081894002
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-22T00:00:00.000000,114.15,-0.003594059248712256,-0.003594059248712256,-0.24854990043959702,-0.24854990043959702,0.014460111399584688,0.021206129438510395,0.22954715216154734,0.33663686858726577,52.70853798869374,-0.01618641246651009,-0.5789396801036751,0.562753267637165,112.21930000000005,116.1329278014676,108.30567219853249
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-23T00:00:00.000000,115.341,0.010379585192951346,0.010379585192951346,0.7414522157865581,0.7414522157865581,0.013998994098278233,0.02114137258591073,0.2222271419346306,0.3356088854212699,55.88297647896767,0.15567545506276304,-0.4320166530703875,0.5876921081331505,112.51755000000003,116.4279918097406,108.60710819025945
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-24T00:00:00.000000,116.927,0.013656850278731092,0.013656850278731092,1.0194900643918934,1.0194900643918934,0.013395765938020342,0.020909457860211433,0.21265119175939023,0.3319273532838253,59.75690541939103,0.4150695056334257,-0.2625994213296249,0.6776689269630506,112.98750000000004,116.62257668781757,109.35242331218251
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-25T00:00:00.000000,116.458,-0.004019115464354961,-0.004019115464354961,-0.3905294080326025,-0.3905294080326025,0.010291454066423171,0.02075991083682795,0.1633717685340007,0.32955336788472933,58.13131934868293,0.576155220403777,-0.09484849298294451,0.6710037133867215,113.20840000000005,117.1269428226103,109.2898571773898
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-28T00:00:00.000000,117.008,0.004711615545462955,0.004711615545462955,0.46719057228236927,0.46719057228236927,0.010084997054724943,0.02067889664167278,0.16009436507772634,0.3282673074064495,59.52196295676178,0.7396707494072956,0.0720553554951035,0.667615393912192,113.39380000000003,117.66554933228694,109.12205066771311
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-29T00:00:00.000000,117.701,0.005905201878263711,0.005905201878263711,0.5861567384990289,0.5861567384990289,0.010074441681563118,0.019451504773470674,0.1599268037234363,0.3087830655395351,61.267608675571054,0.9146339615962944,0.2405710767153417,0.6740628848809527,113.62925000000003,118.30750981479609,108.95099018520396
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-06-30T00:00:00.000000,116.97,-0.006230018744243004,-0.006230018744243004,-0.6129616652365137,-0.6129616652365137,0.010163798321448253,0.019131036884675344,0.16134529640620682,0.303695795517929,58.40629702888164,0.9829768319825973,0.38905222776879284,0.5939246042138044,113.84940000000002,118.72731933210517,108.97148066789487
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-07-06T00:00:00.000000,117.513,0.004631474099505262,0.004631474099505262,0.4562659156500529,0.4562659156500529,0.010150822011121935,0.018804018054855296,0.16113930386585498,0.2985045325314938,59.904255092402636,1.0686360400404311,0.5249689902231205,0.5436670498173106,114.06605000000002,119.19711298518094,108.9349870148191
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-07-07T00:00:00.000000,116.345,-0.009989050723210546,-0.009989050723210546,-0.9523765148587838,-0.9523765148587838,0.010488552129712794,0.01854921074064257,0.16650060329014157,0.29445959181761083,55.29152214929648,1.0303959775211808,0.6260543876827326,0.40434158983844826,114.22405,119.43487211818515,109.01322788181486
XYZ 0 1_4 11_01_27 - 852234AK9 Corp Corp (Conv),2021-07-08T00:00:00.000000,115.458,-0.007653087572434103,-0.007653087572434103,-0.8042182645362892,-0.8042182645362892,0.009516182247921041,0.01851651890875501,0.15106470995260007,0.2939406250751451,52.01584026853742,0.9179355755186691,0.6844306252499199,0.23350495026874918,114.44805000000001,119.45241527233445,109.44368472766557
