series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Honeywell International Inc - HON US Equity Equity,2000-05-10T00:00:00.000000,51.2296,1155200.0,-0.0034782575985592423,-0.0034782575985592423,-0.13303208837397867,-0.13303208837397867,0.02614600462995961,0.03592700201989558,0.41505495617289895,0.5703234761805536,50.50303893675021,0.6118770997084013,1.0508416005556607,-0.43896450084725935,52.27085000000001,54.628985090544376,49.912714909455644
Honeywell International Inc - HON US Equity Equity,2000-05-11T00:00:00.000000,51.0511,1502500.0,-0.0034903981146059415,-0.0034903981146059415,-0.15489103348911307,-0.15489103348911307,0.022534539514524405,0.03440273965218924,0.3577247247887386,0.5461265612339609,49.7964999789235,0.5083376559028139,0.9423408116250914,-0.43400315572227754,52.30655,54.5607491902821,50.0523508097179
Honeywell International Inc - HON US Equity Equity,2000-05-12T00:00:00.000000,50.6569,1126200.0,-0.007751641441912316,-0.007751641441912316,-0.39292851553311586,-0.39292851553311586,0.019727866865032886,0.034140690406675875,0.31317017773601075,0.541966658424678,48.193011835833104,0.3899778334807422,0.8318682159962216,-0.4418903825154794,52.200565000000005,54.55863995820665,49.84249004179336
Honeywell International Inc - HON US Equity Equity,2000-05-15T00:00:00.000000,52.8956,2191400.0,0.043244709162485684,0.043244709162485684,2.01626350116563,2.01626350116563,0.02144794524003699,0.034300689847314575,0.34047557543081647,0.5445065708037146,56.71708876922261,0.471387342027775,0.7597720412025324,-0.2883846991747574,52.26899000000001,54.62420089000838,49.91377910999164
Honeywell International Inc - HON US Equity Equity,2000-05-16T00:00:00.000000,53.4311,1822100.0,0.010072813841025319,0.010072813841025319,0.47349856136293234,0.47349856136293234,0.021273166727331615,0.033680656781161444,0.33770105255599947,0.5346638510176464,58.47702035414098,0.5725157337152993,0.7223207797050858,-0.1498050459897865,52.322540000000004,54.73449197944613,49.910588020553874
Honeywell International Inc - HON US Equity Equity,2000-05-17T00:00:00.000000,51.5271,1862200.0,-0.03628509058247609,-0.03628509058247609,-1.5877456016750076,-1.5877456016750076,0.022853214358897787,0.03312759041562332,0.3627835311125637,0.525884194647277,50.59905793195644,0.4933369439124746,0.6765240125465636,-0.18318706863408896,52.283865000000006,54.72196227302499,49.84576772697502
Honeywell International Inc - HON US Equity Equity,2000-05-18T00:00:00.000000,52.349,981200.0,0.015824952077242216,0.015824952077242216,0.6882095885053433,0.6882095885053433,0.02299437895309032,0.032592120601971426,0.3650244495735285,0.517383874878247,53.51057641032068,0.49124487846681575,0.6394681857306141,-0.1482233072637984,52.316035,54.73893739026139,49.89313260973861
Honeywell International Inc - HON US Equity Equity,2000-05-19T00:00:00.000000,51.6461,2112200.0,-0.013518150451046651,-0.013518150451046651,-0.6679723620796546,-0.6679723620796546,0.020237589484929368,0.03264094799813271,0.3212617734752331,0.5181589857627045,50.755541949849366,0.42793576874767325,0.597161702334026,-0.16922593358635274,52.185135,54.44209268332347,49.92817731667653
Honeywell International Inc - HON US Equity Equity,2000-05-22T00:00:00.000000,50.6941,939900.0,-0.018605151469445858,-0.018605151469445858,-0.9110167601295956,-0.9110167601295956,0.02042240305963109,0.03269804021548376,0.3241955980206508,0.5190652966161532,47.21025159143618,0.29751483356887576,0.537232328580996,-0.23971749501212025,52.042335,54.29706311036753,49.78760688963247
Honeywell International Inc - HON US Equity Equity,2000-05-23T00:00:00.000000,50.8131,2785300.0,0.0023446623395440014,0.0023446623395440014,0.12206251777549271,0.12206251777549271,0.01920870044526277,0.03248831813557099,0.30492866632140575,0.5157360618088227,47.70200578175707,0.20143558425706232,0.47007297971620926,-0.26863739545914694,51.83111,53.65464796075474,50.00757203924527
Honeywell International Inc - HON US Equity Equity,2000-05-24T00:00:00.000000,51.4081,2258200.0,0.011641552237748876,0.011641552237748876,0.6542815057273746,0.6542815057273746,0.017792879877915526,0.03251319703464588,0.2824532115876587,0.5161310020878942,50.199951137719566,0.17132864437736117,0.41032411264843965,-0.23899546827107848,51.75078500000001,53.49460884223038,50.00696115776964
Honeywell International Inc - HON US Equity Equity,2000-05-25T00:00:00.000000,50.8726,2061100.0,-0.010471279391308652,-0.010471279391308652,-0.5859882165221822,-0.5859882165221822,0.01786943678399422,0.03255175659032094,0.28366851479543115,0.5167431160577823,47.978817771238056,0.10307017416531039,0.34887332495181383,-0.24580315078650344,51.661535,53.39261083010528,49.93045916989472
Honeywell International Inc - HON US Equity Equity,2000-05-26T00:00:00.000000,50.9916,1541000.0,0.0023364450736340636,0.0023364450736340636,0.1328102441755473,0.1328102441755473,0.017592355831721633,0.03189307304727326,0.27926999103895384,0.5062868389722119,48.52388400929256,0.05790960435057002,0.29068058083156506,-0.23277097648099504,51.54551,53.1142288093257,49.9767911906743
Honeywell International Inc - HON US Equity Equity,2000-05-30T00:00:00.000000,52.5386,1897800.0,0.02988722426122914,0.02988722426122914,1.580918049068084,1.580918049068084,0.018904980102445533,0.032053417316798206,0.30010725535017163,0.5088322253401159,55.10890679197935,0.1452748604290477,0.26159943675106156,-0.11632457632201387,51.530635000000004,53.05277710039126,50.00849289960875
Honeywell International Inc - HON US Equity Equity,2000-05-31T00:00:00.000000,52.0626,1632300.0,-0.009101296844174378,-0.009101296844174378,-0.5072662761962456,-0.5072662761962456,0.017941852772908103,0.03185899421269868,0.28481808298109684,0.5057458542446804,52.867891482913535,0.17409635894717468,0.2440988211902842,-0.07000246224310952,51.56336000000001,53.102457968767474,50.024262031232546
Honeywell International Inc - HON US Equity Equity,2000-06-01T00:00:00.000000,53.8476,2125400.0,0.03371099367055441,0.03371099367055441,1.7369675836508132,1.7369675836508132,0.019407957861654265,0.03104531566285758,0.3080917797453486,0.4928291077045171,59.5163194508705,0.3370864633822137,0.2626963496286701,0.0743901137535436,51.67641000000001,53.52394111948491,49.82887888051511
Honeywell International Inc - HON US Equity Equity,2000-06-02T00:00:00.000000,53.9071,3298800.0,0.0011043602932816476,0.0011043602932816476,0.05856336048357314,0.05856336048357314,0.01885752942048839,0.030980648058284762,0.2993539991261775,0.49180254130702544,59.720282709194734,0.4656902607215372,0.30329513184724355,0.16239512887429364,51.83706000000001,53.87400249036267,49.800117509637346
Honeywell International Inc - HON US Equity Equity,2000-06-05T00:00:00.000000,54.0261,1599700.0,0.0022050684723153857,0.0022050684723153857,0.11955407539881063,0.11955407539881063,0.018444109621187556,0.030799327237624168,0.29279116327005605,0.488924162513109,60.15268274239101,0.5706340875746179,0.35676292299271845,0.21387116458189942,51.95308500000001,54.21087937064085,49.695290629359164
Honeywell International Inc - HON US Equity Equity,2000-06-06T00:00:00.000000,53.7881,1544300.0,-0.004415010019040544,-0.004415010019040544,-0.2386736263945454,-0.2386736263945454,0.018498105910295264,0.030620072327112013,0.2936483277862521,0.4860785790260952,58.79329978868154,0.6273663269885787,0.41088360379189054,0.2164827231966882,52.05721000000001,54.45470690337123,49.65971309662879
Honeywell International Inc - HON US Equity Equity,2000-06-07T00:00:00.000000,51.2296,2497800.0,-0.04873476311505032,-0.04873476311505032,-2.249157158437621,-2.249157158437621,0.02166801147364196,0.031254093263718946,0.34396901858730483,0.4961433493717164,46.60123209432789,0.4605683228030557,0.42082054759412363,0.03974777520893208,52.04828500000001,54.45725772560915,49.63931227439086
Honeywell International Inc - HON US Equity Equity,2000-06-08T00:00:00.000000,49.0281,4963600.0,-0.04392388686793458,-0.04392388686793458,-1.8472981543517086,-1.8472981543517086,0.023777367375408462,0.031829074962390375,0.3774540054429082,0.5052709008703048,39.08968126069966,0.1490192503180765,0.36646028813891424,-0.21744103782083773,51.93821000000001,54.68254014578104,49.193879854218984
Honeywell International Inc - HON US Equity Equity,2000-06-09T00:00:00.000000,49.5636,1864800.0,0.010863090220372129,0.010863090220372129,0.4535316320677279,0.4535316320677279,0.02395222174657466,0.03175847795991272,0.3802297325334582,0.5041502081991299,41.55735393039727,-0.05405217969515519,0.28235779457210036,-0.33640997426725555,51.863835000000016,54.784364095736116,48.943305904263916
Honeywell International Inc - HON US Equity Equity,2000-06-12T00:00:00.000000,48.7901,1368600.0,-0.01572926992204904,-0.01572926992204904,-0.6519102216609955,-0.6519102216609955,0.02412796946483304,0.03015345442946102,0.3830196410694505,0.4786712495392373,39.09365048362154,-0.2742414518742393,0.17103794528283242,-0.44527939715707177,51.77049500000002,54.96034687214049,48.580643127859545
Honeywell International Inc - HON US Equity Equity,2000-06-13T00:00:00.000000,47.7786,1831100.0,-0.02094958292033766,-0.02094958292033766,-0.9529422379894489,-0.9529422379894489,0.02198410573608095,0.02924970724578805,0.3489868594429126,0.46432470776279516,36.08125215949556,-0.5243186143863525,0.031966633348995424,-0.5562852477353479,51.514645000000016,55.11850743295609,47.91078256704394
Honeywell International Inc - HON US Equity Equity,2000-06-14T00:00:00.000000,48.8496,2388600.0,0.02216834961800407,0.02216834961800407,0.981710095994959,0.981710095994959,0.022581360534482984,0.02933486991845916,0.3584679854383834,0.4656766232800353,41.243844252888195,-0.6288369768743394,-0.10019408869567155,-0.5286428881786678,51.28557000000002,54.958295190457,47.61284480954304
Honeywell International Inc - HON US Equity Equity,2000-06-15T00:00:00.000000,48.4331,1817900.0,-0.008562725845836727,-0.008562725845836727,-0.4011890805567486,-0.4011890805567486,0.02134336715733598,0.02861438437808677,0.33881544983432754,0.45423926990177527,39.89437967831881,-0.7367834206825918,-0.2275119550930556,-0.5092714655895363,51.130870000000016,55.015303999329404,47.24643600067063
Honeywell International Inc - HON US Equity Equity,2000-06-16T00:00:00.000000,46.1721,2866300.0,-0.047807744712703215,-0.047807744712703215,-2.0741757082567567,-2.0741757082567567,0.023049033176115678,0.02745819942081669,0.36589205846687584,0.43588540270259246,33.4886299048062,-0.9933251254248745,-0.38067458915941943,-0.6126505362654551,50.82202500000001,55.243736627090755,46.40031337290927
Honeywell International Inc - HON US Equity Equity,2000-06-19T00:00:00.000000,38.3181,20693700.0,-0.18645335015515663,-0.05398385827664676,-4.013335845797475,-2.5000587217011487,0.04645844686793392,0.0365837510132548,0.7375049802651648,0.5807490432418766,20.9216810370379,-1.809529308622679,-0.6664455330520713,-1.1430837755706076,50.15562500000001,57.25873101797708,43.05251898202294
Honeywell International Inc - HON US Equity Equity,2000-06-20T00:00:00.000000,34.8671,24847300.0,-0.09437867822618173,-0.05398385827664676,-1.8971498078292688,-1.8971498078292688,0.049747614994184584,0.03721087751527878,0.7897189055592021,0.5907043678314764,17.766815794502918,-2.703677551200755,-1.0738919366818083,-1.6297856145189469,49.364275000000006,59.211330575278424,39.51721942472159
Honeywell International Inc - HON US Equity Equity,2000-06-21T00:00:00.000000,35.2241,13098700.0,0.010186816239088792,0.010186816239088792,0.2039287899990792,0.2039287899990792,0.049952810680310454,0.03707490537563877,0.792976286092756,0.5885458770311515,19.125454644976344,-3.3449312734348453,-1.5280998040324159,-1.8168314694024295,48.58482500000001,60.249219772915126,36.92043022708489
Honeywell International Inc - HON US Equity Equity,2000-06-22T00:00:00.000000,33.3201,15809600.0,-0.055569688928232,-0.05398385827664676,-1.1093614151871551,-1.1093614151871551,0.050091600597860254,0.03756993753730984,0.7951795077306756,0.5964042689757137,17.467854071273393,-3.9611052008440737,-2.0147008833947475,-1.9464043174493262,47.680425000000014,61.0965045994362,34.264345400563826
Honeywell International Inc - HON US Equity Equity,2000-06-23T00:00:00.000000,33.0226,8240800.0,-0.008968642944999772,-0.008968642944999772,-0.17897759269146962,-0.17897759269146962,0.05011042337830725,0.03698231753305472,0.7954783101069487,0.5870760905957192,17.21676695388794,-4.422453945100941,-2.4962514957359865,-1.926202449364954,46.787925000000016,61.61101430537925,31.96483569462078
Honeywell International Inc - HON US Equity Equity,2000-06-26T00:00:00.000000,32.6061,8344800.0,-0.012692788116660303,-0.012692788116660303,-0.25464793529174085,-0.25464793529174085,0.04984445721941016,0.036265167055235185,0.791256228225344,0.5756916796941893,16.851561096815146,-4.766736249631521,-2.9503484465150933,-1.8163878031164273,45.86865000000002,61.830715787359296,29.90658421264074
Honeywell International Inc - HON US Equity Equity,2000-06-27T00:00:00.000000,31.6541,8098900.0,-0.029631705368456718,-0.029631705368456718,-0.6133114403297228,-0.6133114403297228,0.04831428768477952,0.03617150583223278,0.7669655399109434,0.5742048538728622,16.015325722666518,-5.058094337230905,-3.371897624658256,-1.6861967125726491,44.82442500000001,61.657962431270576,27.990887568729445
Honeywell International Inc - HON US Equity Equity,2000-06-28T00:00:00.000000,32.4536,10891400.0,0.024943694839771435,0.024943694839771435,0.5038979718598621,0.5038979718598621,0.049501478935716915,0.03606041420084175,0.7858116167628555,0.5724413288964555,19.6226746255889,-5.164946464697877,-3.7305073926661803,-1.4344390720316968,43.843975000000015,61.17917439883463,26.508775601165393
Honeywell International Inc - HON US Equity Equity,2000-06-29T00:00:00.000000,32.1301,5581400.0,-0.01001809142529586,-0.01001809142529586,-0.2097113150272397,-0.2097113150272397,0.04777086741358995,0.03605822391357052,0.75833901054119,0.5724065591639387,19.26215127657018,-5.215608998015895,-4.027527713736124,-1.1880812842797717,42.75810000000002,60.17544326529275,25.34075673470729
Honeywell International Inc - HON US Equity Equity,2000-06-30T00:00:00.000000,32.0706,5337300.0,-0.0018535628750253608,-0.0018535628750253608,-0.038868835536966434,-0.038868835536966434,0.04768763585064232,0.03603672202239217,0.7570177504404462,0.5720652272232858,19.192307173575955,-5.200611165168013,-4.262144404022502,-0.9384667611455111,41.66627500000002,58.877404135945625,24.455145864054412
Honeywell International Inc - HON US Equity Equity,2000-07-03T00:00:00.000000,32.7251,1992700.0,0.02020264495510471,0.02020264495510471,0.4173106224586325,0.4173106224586325,0.04841152817073899,0.03620776008096972,0.7685091847702382,0.5747803722296267,22.520357841412306,-5.077383676011777,-4.425192258420357,-0.6521914175914203,40.601225000000014,57.21796858773449,23.98448141226554
Honeywell International Inc - HON US Equity Equity,2000-07-05T00:00:00.000000,32.3681,4717300.0,-0.010968997667356817,-0.010968997667356817,-0.22716535394880846,-0.22716535394880846,0.0482864022910319,0.0362098488699545,0.7665228730085394,0.5748135307267969,21.988403725737143,-4.9514546326442215,-4.5304447332651305,-0.42100989937909095,39.530225000000016,55.30830206539573,23.752147934604302
Honeywell International Inc - HON US Equity Equity,2000-07-06T00:00:00.000000,33.3201,5634200.0,0.028987448602918686,0.028987448602918686,0.5865146303857951,0.5865146303857951,0.04942323192151481,0.036086457214868105,0.7845694839203828,0.5728547489274812,26.94413115939244,-4.720422423366003,-4.568440271285305,-0.15198215208069765,38.63475000000002,53.63056989510087,23.638930104899167
Honeywell International Inc - HON US Equity Equity,2000-07-07T00:00:00.000000,32.9631,5733600.0,-0.010772064478032473,-0.010772064478032473,-0.21900124702956045,-0.21900124702956045,0.049187228950246464,0.03538877160279002,0.7808230528964927,0.5617793331902823,26.27018178175264,-4.514098926941571,-4.557572002416559,0.04347307547498769,37.83150000000002,52.190770589156614,23.472229410843426
Honeywell International Inc - HON US Equity Equity,2000-07-10T00:00:00.000000,33.3201,11831100.0,0.010772064478032473,0.010772064478032473,0.21901454873102857,0.21901454873102857,0.04918424159694353,0.03483917368413428,0.7807756301329856,0.5530547367072315,28.204140394033672,-4.272528108638198,-4.500563223660887,0.22803511502268847,37.01932500000002,50.3878984485765,23.650751551423546
