series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-13T00:00:00.000000,24.46,,-0.03810366707304613,-0.03810366707304613,-0.6110281419053889,-0.6110281419053889,0.06235992167926379,0.054111792173924804,0.9899330672447841,0.8589980705292972,48.78051416107813,-0.36608715666288916,-0.3121532570839104,-0.05393389957897876,25.572499999999998,30.820604921127128,20.32439507887287
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-14T00:00:00.000000,26.36,,0.07480857937528018,0.07480857937528018,1.313983419453147,1.313983419453147,0.056932666172008456,0.05377035926414303,0.9037780570019642,0.853577991117123,54.5385381530494,-0.1865457280058287,-0.28703175126829406,0.10048602326246536,25.475999999999996,30.582785578753988,20.369214421246003
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-15T00:00:00.000000,25.06,,-0.050574760166384625,-0.050574760166384625,-0.9525251833433043,-0.9525251833433043,0.053095457265361065,0.053198797853697515,0.8428642540284179,0.844504735010882,50.366445071599244,-0.1474571929838504,-0.2591168396114053,0.1116596466275549,25.177499999999995,29.56457611537648,20.79042388462351
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-18T00:00:00.000000,25.14,,0.0031872536941794927,0.0031872536941794927,0.06067658967600777,0.06067658967600777,0.05252855691459156,0.05298121691602061,0.8338649899506695,0.841050744704154,50.61680280906393,-0.10877008214914952,-0.22904748811895417,0.12027740596980466,24.951999999999995,28.801859054152963,21.102140945847026
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-19T00:00:00.000000,23.86,,-0.052256786492331564,-0.052256786492331564,-0.9928294938703397,-0.9928294938703397,0.052634200348560686,0.053372626686816985,0.8355420274742447,0.847264182189642,46.569275534995846,-0.17932838469006285,-0.2191036674331759,0.039775282743113066,24.734499999999997,28.289585164425297,21.179414835574697
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-20T00:00:00.000000,24.15,,0.01208096342881193,0.01208096342881193,0.23824222049576937,0.23824222049576937,0.050708742571623486,0.05213009225289646,0.804976332847858,0.8275395595441132,47.59178457775975,-0.20943157460456518,-0.21716924886745378,0.0077376742628886,24.627499999999994,28.113610032385147,21.141389967614842
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-21T00:00:00.000000,24.21,,0.0024813908513854344,0.0024813908513854344,0.049462549887124535,0.049462549887124535,0.050167062900074194,0.05192712612251516,0.7963774346407865,0.8243175721107651,47.81430276884973,-0.22584368551074618,-0.2189041361961123,-0.006939549314633892,24.569999999999993,28.04315115527242,21.096848844727567
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-22T00:00:00.000000,23.11,,-0.04650034666367775,-0.04650034666367775,-0.9532845742399613,-0.9532845742399613,0.04877908225961984,0.05225390601380262,0.7743439250455003,0.8295050420655852,44.11611052479808,-0.3238777474969474,-0.23989885845627934,-0.08397888904066808,24.377999999999993,27.719229524717477,21.03677047528251
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-25T00:00:00.000000,24.25,,0.048151193097202505,0.048151193097202505,0.9631239595006392,0.9631239595006392,0.049994803495666276,0.05260656251018607,0.7936429013704538,0.8351032903915568,48.55685719414167,-0.30605397557734193,-0.25312988188049185,-0.05292409369685008,24.214999999999996,27.21337499849163,21.216625001508362
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-26T00:00:00.000000,24.54,,0.011887821899273288,0.011887821899273288,0.23708619120664,0.23708619120664,0.05014135086809876,0.052616437124588356,0.7959692687869317,0.8352600450355635,49.65288554587683,-0.26546778418075334,-0.25559746234054415,-0.009870321840209195,24.081999999999997,26.739474860009015,21.42452513999098
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-27T00:00:00.000000,28.01,,0.13225714998925175,0.13225714998925175,2.277564357358748,2.277564357358748,0.05806955555917993,0.05480408249156723,0.9218256165218304,0.8699878386225358,60.49790988789437,0.04616490462489864,-0.1952449889474556,0.24140989357235423,24.173999999999996,27.23291208731077,21.115087912689223
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-28T00:00:00.000000,28.81,,0.02816095982442013,0.02816095982442013,0.5244771294142586,0.5244771294142586,0.05369339909229326,0.0534236578579657,0.8523562862636952,0.8480742769174732,62.50327949006757,0.3536131376820322,-0.08547336362155804,0.4390865013035902,24.421499999999995,28.109724647799148,20.73327535220084
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-07-29T00:00:00.000000,29.96,,0.03914060955258147,0.03914060955258147,0.7603731313892528,0.7603731313892528,0.05147552949572133,0.05363457312843996,0.8171486979062923,0.8514224530377581,65.2354249291659,0.6821994953458024,0.06806120817191405,0.6141382871738883,24.795999999999996,29.116718263875896,20.475281736124096
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-01T00:00:00.000000,28.0,,-0.06765864847381486,-0.06765864847381486,-1.260677307520577,-1.260677307520577,0.05366849079474727,0.054320741170243554,0.851960879298363,0.862315033015033,57.540145434120156,0.7755113197792944,0.20955123049339014,0.5659600892859042,25.109499999999993,29.403326535363433,20.815673464636554
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-02T00:00:00.000000,28.86,,0.03025204317052088,0.03025204317052088,0.5665499390633824,0.5665499390633824,0.053396957769571755,0.054236652937059475,0.8476504261542304,0.8609801736958818,59.78190710146983,0.9083851273009245,0.349318009854897,0.5590671174460274,25.419499999999992,29.8613984798468,20.977601520153183
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-03T00:00:00.000000,28.24,,-0.021717140720683314,-0.021717140720683314,-0.40272201077364345,-0.40272201077364345,0.05392588470385293,0.05412183029960056,0.856046880933221,0.8591574208343009,57.427879042862905,0.9526778810309651,0.4699899840901106,0.48268789694085446,25.682999999999993,30.138303640193115,21.22769635980687
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-04T00:00:00.000000,37.9,,0.29421169946333947,0.23277581263469704,3.584977284070923,2.8970180528986056,0.08206793966885258,0.06559678173409768,1.3027881538514186,1.0413166276476404,74.36513438980356,1.7471217435712454,0.7254163359863376,1.021705407584908,26.47249999999999,33.25186148212101,19.69313851787897
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-05T00:00:00.000000,42.26,,0.10888990009952959,0.10888990009952959,1.2976192566100941,1.2976192566100941,0.08391513885513228,0.06650701163872486,1.3321115318648005,1.0557660794288657,78.51911098366236,2.6974453197088266,1.1198221327308353,1.5776231869779913,27.418499999999995,37.04131340849644,17.795686591503546
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-08T00:00:00.000000,57.28,,0.3041105104644797,0.23277581263469704,2.9483410989864045,2.8970180528986056,0.10314631185958378,0.07654625828765235,1.6373969390038257,1.21513417932987,86.58429901357192,4.609437348651845,1.8177451759150374,2.7916921727368074,28.993499999999994,45.404376079119366,12.582623920880621
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-09T00:00:00.000000,49.54,,-0.1451710985911765,-0.1451710985911765,-1.3120803780178416,-1.3120803780178416,0.11064192485713895,0.07918780326673744,1.7563861064969117,1.2570674058797728,71.65428760609481,5.437471703537099,2.54169048143945,2.895781222097649,30.199999999999996,48.891171008907165,11.508828991092823
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-10T00:00:00.000000,56.93,,0.13904201890177692,0.13904201890177692,1.2447414085268236,1.2447414085268236,0.11170353773828087,0.08086204790736976,1.7732386885296576,1.2836452155977476,75.92312217133458,6.61376674849236,3.3561057348500323,3.2576610136423274,31.82349999999999,53.772194506196,9.87480549380398
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-11T00:00:00.000000,48.75,,-0.15511724551913453,-0.15511724551913453,-1.295674716996544,-1.295674716996544,0.11971928099261374,0.08368597744156497,1.9004846678755076,1.3284737072024537,64.36775253518289,6.807459256665375,4.046376439213101,2.761082817452274,32.94299999999999,55.97561129698275,9.910388703017233
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-12T00:00:00.000000,46.07,,-0.05654321849603061,-0.05654321849603061,-0.47142965621888727,-0.47142965621888727,0.1199398844560116,0.08363915610583639,1.9039866392905693,1.3277304415401154,61.08734925686301,6.667845589203594,4.5706702692112,2.0971753199923944,33.9935,57.4253094860272,10.561690513972788
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-15T00:00:00.000000,39.3,,-0.15893746007261011,-0.15893746007261011,-1.2500832241294808,-1.2500832241294808,0.1271415030653573,0.086449289525266,2.0183087905553503,1.3723399266124494,53.64926300645545,5.9424178373266585,4.845019782834292,1.0973980544923663,34.701499999999996,57.86106210385044,11.541937896149545
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-16T00:00:00.000000,38.55,,-0.019268418865876935,-0.019268418865876935,-0.15251934707508,-0.15251934707508,0.1263342601145005,0.08651565864605804,2.005494205981888,1.3733935037425478,52.881075068678534,5.246513839846706,4.925318594236775,0.32119524560993096,35.43599999999999,58.07373412503539,12.7982658749646
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-17T00:00:00.000000,35.57,,-0.08045351404897438,-0.08045351404897438,-0.626245251515432,-0.626245251515432,0.12846965921783415,0.08671491654009657,2.0393926158456352,1.3765566247489023,49.82813658457481,4.403779780968151,4.821010831583051,-0.41723105061489996,36.00699999999999,58.01341829821,14.00058170178998
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-18T00:00:00.000000,45.19,,0.23937323746282413,0.23277581263469704,1.741671035736074,1.741671035736074,0.13743883463139694,0.09164739523027239,2.1817738615032476,1.4548572965168873,58.21471219639538,4.4607399367645115,4.748956652619343,-0.28821671585483166,37.056,58.691700905776344,15.420299094223648
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-19T00:00:00.000000,48.23,,0.06510541065769226,0.06510541065769226,0.4773845125109411,0.4773845125109411,0.13637939428585907,0.09151485964267649,2.1649557674040385,1.4527533592890198,60.463781110809144,4.697039318807086,4.738573185856891,-0.04153386704980555,38.312,59.449686573610904,17.174313426389087
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-22T00:00:00.000000,48.82,,0.012158830883933547,0.012158830883933547,0.08910246364119405,0.08910246364119405,0.13645897528597906,0.09130328848087968,2.166219076616458,1.4493947712167756,60.90360537644869,4.87571217574861,4.7660009838352355,0.10971119191337486,39.540499999999994,60.08468854951188,18.996311450488104
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-23T00:00:00.000000,41.91,,-0.15261560302783383,-0.15261560302783383,-1.069202020179883,-1.069202020179883,0.14273785509884998,0.09367756715050246,2.2658932035979795,1.4870852766346987,53.40959851808464,4.408909289583164,4.694582644984822,-0.2856733554016575,40.409,59.71439155671012,21.10360844328988
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-24T00:00:00.000000,44.2,,0.05320032714667233,0.05320032714667233,0.37799542160898236,0.37799542160898236,0.14074331091159473,0.09383195192745208,2.2342307962075383,1.489536058990836,55.36954631189297,4.175614614785928,4.590789038945043,-0.41517442415911443,41.2185,59.67383358936478,22.763166410635215
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-25T00:00:00.000000,49.99,,0.1230981963418265,0.1230981963418265,0.8637071481523659,0.8637071481523659,0.14252307232278555,0.09386366352806128,2.26248363272978,1.4900394650441624,59.956343547040156,4.407128876813331,4.5540570065187005,-0.14692812970536906,42.2775,60.15654139076334,24.39845860923667
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-26T00:00:00.000000,44.56,,-0.11498638980645026,-0.11498638980645026,-0.787640472828983,-0.787640472828983,0.1459884220949839,0.09521039187011376,2.317494354948327,1.5114181147039616,54.318277264794716,4.105128610574809,4.464271327329922,-0.35914271675511333,43.00750000000001,59.93593496978711,26.079065030212902
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-29T00:00:00.000000,41.06,,-0.08180218402824124,-0.08180218402824124,-0.5584983288169895,-0.5584983288169895,0.1464680909637,0.09593769843230536,2.325108862178022,1.5229637484467473,50.9899032419856,3.542534343743199,4.279923930612578,-0.7373895868693792,43.6605,59.092906743432295,28.2280932565677
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-30T00:00:00.000000,40.98,,-0.0019502687800336815,-0.0019502687800336815,-0.013310914233086727,-0.013310914233086727,0.14651651613725597,0.09576663451078352,2.3258775879765676,1.5202481928788938,50.91311010839164,3.055002831624499,4.034939710814963,-0.9799368791904639,44.2665,58.1232228980622,30.4097771019378
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-08-31T00:00:00.000000,38.94,,-0.05106214286670019,-0.05106214286670019,-0.3471817573779643,-0.3471817573779643,0.14707611152250338,0.0960028570353542,2.3347608893216716,1.5239981092034092,48.891057294221646,2.4754838083790816,3.723048530327787,-1.2475647219487054,44.8015,56.747343188058395,32.8556568119416
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-01T00:00:00.000000,39.38,,0.011236073266926105,0.011236073266926105,0.08530313429837873,0.08530313429837873,0.13171934840780708,0.09599331081783385,2.090979832455175,1.523846567698288,49.35823157189782,2.028333761011538,3.3841055764645374,-1.3557718154529992,44.8755,56.65856094625472,33.09243905374529
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-02T00:00:00.000000,41.41,,0.05026432434649619,0.05026432434649619,0.38708772043372547,0.38708772043372547,0.12985254166723717,0.09558324599553311,2.061345194166973,1.5173369904509462,51.558267329074226,1.8168249346009446,3.070649448091819,-1.2538245134908745,44.833,56.66182491828179,33.00417508171821
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-06T00:00:00.000000,45.1,,0.08535984895115689,0.08535984895115689,0.7719164728490487,0.7719164728490487,0.11058171700378953,0.0957781654549268,1.7554303364552983,1.5204312409424032,55.35498949342293,1.9247673078165661,2.841473020036769,-0.9167057122202027,44.224000000000004,54.507876803290614,33.94012319670939
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-07T00:00:00.000000,40.41,,-0.10980496741825041,-0.10980496741825041,-1.0110543909414336,-1.0110543909414336,0.10860441179233352,0.09699146407213124,1.7240415893217906,1.5396917593854924,49.99184526596239,1.6132718189363047,2.595832779816676,-0.9825609608803711,43.7675,53.86669199477687,33.668308005223125
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-08T00:00:00.000000,42.66,,0.05418443395282191,0.05418443395282191,0.5208595959601936,0.5208595959601936,0.1040288676124591,0.09668305459305482,1.6514070772453704,1.5347959106838251,52.37573074038847,1.5303249621903916,2.382731216291419,-0.8524062541010275,43.054,51.03111832945338,35.076881670546626
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-09T00:00:00.000000,50.05,,0.15976079271802535,0.15976079271802535,1.5152727429190394,1.5152727429190394,0.10543368741013599,0.0973267810659778,1.6737079001744493,1.5450147516420427,59.247186549303755,2.037414177421482,2.313667808517432,-0.2762536310959498,43.119,51.309862431296104,34.928137568703896
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-12T00:00:00.000000,50.7,,0.012903404835908017,0.012903404835908017,0.12339738727809672,0.12339738727809672,0.10456789337709418,0.09671775096393075,1.6599638459862556,1.53534669849623,59.796646839778596,2.4633397542843483,2.3436021976708155,0.1197375566135328,43.3505,52.13289740677467,34.568102593225326
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-13T00:00:00.000000,47.65,,-0.062043280496926645,-0.062043280496926645,-0.6288539846354174,-0.6288539846354174,0.09866086883888743,0.09689686937715435,1.5661927384875483,1.538190115155963,55.98246085425271,2.5256650381024386,2.38001476575714,0.1456502723452986,43.768,52.53351760863917,35.00248239136083
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-14T00:00:00.000000,45.13,,-0.054335416261301006,-0.054335416261301006,-0.5460326295901616,-0.5460326295901616,0.09950946759735549,0.09694455271022903,1.5796638261542562,1.5389470646019527,52.97577706845688,2.3446872400897973,2.3729492606236717,-0.028262020533874388,44.097,52.52534340968457,35.668656590315436
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-15T00:00:00.000000,41.64,,-0.08048597009214165,-0.08048597009214165,-0.8088149336957849,-0.8088149336957849,0.09951098420546026,0.09708993807985072,1.5796879015615455,1.5412549857956699,49.04699663019935,1.8977708770874244,2.2779135839164226,-0.3801427068289982,44.4005,51.924643525310366,36.876356474689636
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-16T00:00:00.000000,37.72,,-0.09887078598151167,-0.09887078598151167,-1.1508605441474913,-1.1508605441474913,0.0859103098844621,0.09790490816196806,1.3637838900646853,1.554192234775112,45.0093484631577,1.2132891581871235,2.064988698770563,-0.8516995405834393,44.027,52.10720609429688,35.946793905703124
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-19T00:00:00.000000,43.83,,0.15012805666546125,0.15012805666546125,1.637489975076808,1.637489975076808,0.09168181726329003,0.09941033452176203,1.4554037293508029,1.5780901373659286,51.685597030644864,1.1505950575309143,1.8821099705226332,-0.7315149129917189,43.807,51.64122746669997,35.97277253330003
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-20T00:00:00.000000,43.16,,-0.015404374040783875,-0.015404374040783875,-0.16813168479597831,-0.16813168479597831,0.09162088668460393,0.09944237294104039,1.4544364864001469,1.5785987315047896,50.95504840708072,1.0349162600648754,1.7126712284310817,-0.6777549683662063,43.523999999999994,50.99631352886673,36.05168647113326
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-21T00:00:00.000000,46.73,,0.07947221632240087,0.07947221632240087,0.9170731084626539,0.9170731084626539,0.086658539639904,0.09984098806284367,1.3756616692033128,1.5849265503915166,54.63450230799702,1.2172771308813424,1.613592408921134,-0.3963152780397916,43.765,51.32848986562205,36.20151013437795
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-22T00:00:00.000000,58.53,,0.22515308659079425,0.22515308659079425,2.268320753425741,2.268320753425741,0.09925980981779399,0.10344993875248944,1.5757006317687023,1.6422168665037031,64.19588105157186,2.2875908942745085,1.7483921059918088,0.5391987882826996,44.4815,54.52643960056247,34.436560399437525
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-23T00:00:00.000000,59.28,,0.012732537684702727,0.012732537684702727,0.13278507008449947,0.13278507008449947,0.09588832296131045,0.10251321792159956,1.522179937144032,1.6273468843051329,64.70506091253418,3.159915456542379,2.030696776101923,1.1292186804404558,44.94599999999999,56.76583774044839,33.12616225955159
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-26T00:00:00.000000,57.18,,-0.03606779409366645,-0.03606779409366645,-0.3916720803704006,-0.3916720803704006,0.0920867120769943,0.10226176094455053,1.461831235256011,1.62335512854491,62.0444352398025,3.6398288263358154,2.3525231861487015,1.287305640187114,45.57699999999999,58.59661451446488,32.5573854855351
Cboe Emerging Markets ETF EEM - VXEEM INDEX Index,2011-09-27T00:00:00.000000,53.18,,-0.07252180107929185,-0.07252180107929185,-0.7916464147417319,-0.7916464147417319,0.09160882905400573,0.10270234428768742,1.4542450774483657,1.6303491722913357,57.218234722278055,3.655261479862453,2.613070844891452,1.0421906349710013,46.182999999999986,59.44340262943549,32.92259737056448
