series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-01T00:00:00.000000,104.765,0.0019108590345995324,0.0019108590345995324,0.3423412647568707,0.3423412647568707,0.005581737381138135,0.010738191556160868,0.08860733396498673,0.17046350632905202,49.41980485260706,-0.22523005763642345,-0.3355848978824376,0.11035484024601416,104.53699999999996,105.32324731611942,103.7507526838805
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-02T00:00:00.000000,104.898,0.0012687028024949143,0.0012687028024949143,0.23739208949051935,0.23739208949051935,0.005344334788988755,0.010602095585493805,0.0848386846484106,0.16830304977211408,50.470523789598055,-0.18367247982584445,-0.305202414271119,0.12152993444527455,104.55159999999997,105.35392226101862,103.7492777389813
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-03T00:00:00.000000,105.191,0.0027892958695208137,0.0027892958695208137,0.5214483217804162,0.5214483217804162,0.005349131933145614,0.01061221198771293,0.08491483695106486,0.1684636426787211,52.796886190363935,-0.12564677094488275,-0.2692912856058718,0.14364451466098904,104.59164999999996,105.43872702377655,103.74457297622337
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-07T00:00:00.000000,104.757,-0.004134362967926464,-0.004134362967926464,-0.7615099139538496,-0.7615099139538496,0.005429164994662199,0.010379878907118561,0.08618532241568097,0.16477546936320375,49.11685911074553,-0.11337424380516836,-0.23810787724573113,0.12473363344056276,104.61799999999997,105.45036833951751,103.78563166048242
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-08T00:00:00.000000,104.554,-0.0019396979962618133,-0.0019396979962618133,-0.35970080324677645,-0.35970080324677645,0.005392531734023022,0.010211577501463356,0.08560378743149293,0.16210376737520613,47.45084881112804,-0.11866073400845778,-0.21421844859827646,0.09555771458981868,104.61569999999998,105.44853184629915,103.7828681537008
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-09T00:00:00.000000,104.687,0.001271261539677937,0.001271261539677937,0.266128990274948,0.266128990274948,0.004776862296604921,0.01010364036780082,0.07583033810410489,0.16039031849780486,48.679084676298196,-0.11084062537561579,-0.19354288395374436,0.08270225857812857,104.56349999999998,105.2126022139925,103.91439778600746
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-10T00:00:00.000000,104.551,-0.0012999552581467455,-0.0012999552581467455,-0.36728333137612373,-0.36728333137612373,0.0035393799475628824,0.0096639924073919,0.05618591481972131,0.1534111234918522,47.45758418204885,-0.11429962145669492,-0.1776942314543345,0.06339460999763957,104.57904999999998,105.21017313420268,103.94792686579729
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-14T00:00:00.000000,103.94,-0.005861181050134334,-0.005861181050134334,-1.6444480889353992,-1.6444480889353992,0.003564223820484847,0.009010926009319766,0.056580299075852575,0.14304401581838275,42.319736934580995,-0.16444784207344298,-0.1750449535781562,0.010597111504713208,104.53634999999997,105.21964211600087,103.85305788399907
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-15T00:00:00.000000,103.5,-0.004242196874872484,-0.004242196874872484,-1.1571582583291762,-1.1571582583291762,0.00366604727083554,0.009022254033835395,0.05819669623942737,0.14322384263266674,39.04179338776609,-0.2369634241284615,-0.18742864768821726,-0.04953477644024423,104.47509999999997,105.29345776502616,103.65674223497378
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-16T00:00:00.000000,103.23,-0.002612104227925016,-0.002612104227925016,-0.7131702486376481,-0.7131702486376481,0.0036626657280149524,0.00898581940377249,0.05814301591132143,0.14264546081112423,37.14069619017022,-0.31261565024985316,-0.21246604820054443,-0.10014960204930873,104.41459999999998,105.40475754195697,103.42444245804299
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-17T00:00:00.000000,103.679,0.004340079018223975,0.004340079018223975,1.1632841597399597,1.1632841597399597,0.0037308846526322124,0.008689881788583119,0.05922595776679462,0.1379475968108406,42.18266220203634,-0.33250710205153666,-0.23647425897074287,-0.0960328430807938,104.39704999999996,105.42753143577318,103.36656856422675
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-18T00:00:00.000000,103.398,-0.0027139679682273155,-0.0027139679682273155,-0.7321337367495196,-0.7321337367495196,0.0037069292562266236,0.00812590550738813,0.05884567763811167,0.12899475089855475,40.01922788390822,-0.3667182725280469,-0.2625230616822037,-0.10419521084584321,104.35124999999996,105.47451945260583,103.2279805473941
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-21T00:00:00.000000,102.886,-0.0049640403655022425,-0.0049640403655022425,-1.343542855101192,-1.343542855101192,0.003694739134412176,0.007425203433149056,0.058652165453476,0.11787145030905248,36.360057630547985,-0.4301860753512017,-0.2960556644160033,-0.1341304109351984,104.25979999999997,105.5445788423241,102.97502115767584
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-22T00:00:00.000000,103.344,0.0044416501281236975,0.0044416501281236975,1.2679655826015859,1.2679655826015859,0.003502973731361391,0.007395229898139099,0.05560798405424533,0.11739563519175349,41.51188973922404,-0.4384735439408445,-0.32453924032097153,-0.11393430361987295,104.23164999999997,105.57242688006052,102.89087311993943
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-23T00:00:00.000000,103.772,0.004132955534421612,0.004132955534421612,1.1379609420754861,1.1379609420754861,0.003631895772172692,0.007405645559500932,0.05765455800525506,0.11756097868997553,45.917927587988636,-0.4058272752410801,-0.34079684730499327,-0.06503042793608682,104.22014999999996,105.57311061715725,102.86718938284267
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-24T00:00:00.000000,102.877,-0.008662084947020254,-0.008662084947020254,-2.3674426432452447,-2.3674426432452447,0.0036588362432918064,0.007440101168118358,0.05808222472595963,0.11810794452001402,39.25795742839001,-0.44702091343653194,-0.362041660531301,-0.08497925290523095,104.12524999999997,105.5769973863189,102.67350261368104
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-29T00:00:00.000000,102.952,0.0007287603138461662,0.0007287603138461662,0.199423310701604,0.199423310701604,0.003654338659218261,0.007324841443562182,0.0580108277922044,0.11627825311586935,40.04274953189694,-0.46821796998924015,-0.38327692242288885,-0.08494104756635129,104.04759999999996,105.57783388649187,102.51736611350805
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-07-31T00:00:00.000000,104.533,0.015239950836185123,0.015239950836185123,2.9906074679175325,2.7886385019779287,0.0050959381997388135,0.00758629237907518,0.08089551103837858,0.12042865804834482,53.64031114004216,-0.35336987503777095,-0.3772955129458653,0.02392563790809432,104.03899999999996,105.5555496850971,102.52245031490281
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-01T00:00:00.000000,103.792,-0.007113914556849288,-0.007113914556849288,-1.3339843282476445,-1.3339843282476445,0.005332832182664624,0.007394007341074101,0.08465608643383422,0.11737622770000807,48.13079587098457,-0.31847327785315827,-0.3655310659273239,0.04705778807416561,103.99354999999996,105.48076463074239,102.50633536925753
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-04T00:00:00.000000,104.63,0.008041420922255682,0.008041420922255682,1.4225887407280977,1.4225887407280977,0.0056526673465305145,0.007408573365769595,0.08973331225857066,0.11760745617361869,53.89784703134302,-0.22065431108056544,-0.3365557149579722,0.11590140387740677,103.99679999999996,105.48954647616559,102.50405352383434
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-05T00:00:00.000000,104.5,-0.0012432459880900026,-0.0012432459880900026,-0.2203770330947254,-0.2203770330947254,0.005641449885368109,0.00740605359822093,0.08955524058310717,0.11756745610384593,52.914953102745756,-0.15187131077631477,-0.29961883412164075,0.14774752334532598,103.98354999999997,105.45209420932309,102.51500579067684
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-07T00:00:00.000000,104.711,0.0020171030351310293,0.0020171030351310293,0.3567781935296535,0.3567781935296535,0.0056536612150410994,0.007168461045477444,0.0897490894320601,0.11379579125632436,54.369456249962326,-0.07941885970289775,-0.25557883923789215,0.1761599795349944,103.97419999999997,105.42044167740846,102.52795832259147
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-08T00:00:00.000000,104.002,-0.0067940447143017835,-0.0067940447143017835,-1.171175641043987,-1.171175641043987,0.0058010468081846085,0.007184139331149497,0.09208876318980892,0.11404467632555684,48.90288965178093,-0.07830746516157205,-0.22012456442262812,0.14181709926105607,103.91474999999998,105.2433547885696,102.58614521143036
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-11T00:00:00.000000,104.366,0.0034938221826061877,0.0034938221826061877,0.6018623754155931,0.6018623754155931,0.005805018431653353,0.006897637220083567,0.09215181075780585,0.1094965963097041,51.593807323278384,-0.04750728465015186,-0.18560110846813288,0.13809382381798102,103.89519999999997,105.18248626841186,102.60791373158808
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-12T00:00:00.000000,103.45,-0.00881554771674864,-0.00881554771674864,-1.4428339080754822,-1.4428339080754822,0.006109883935641089,0.006811348029141434,0.09699140059904936,0.108126797869309,45.150025291095226,-0.09590592060673941,-0.1676620708958542,0.07175615028911478,103.83999999999996,105.10278705960049,102.57721294039943
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-14T00:00:00.000000,103.802,0.0033968341773498167,0.0033968341773498167,0.5513311300096798,0.5513311300096798,0.006161150699562671,0.0066974869157041175,0.09780523524620674,0.10631930872837267,47.845686862118626,-0.10465236278803047,-0.15506012927428947,0.050407766486259,103.79574999999997,104.99393913804377,102.59756086195617
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-18T00:00:00.000000,104.217,0.00399002543591731,0.00399002543591731,0.6399707845225778,0.6399707845225778,0.006234699352555436,0.006698456637055827,0.0989727839167026,0.10633470257759858,50.90893053954558,-0.07720695580427162,-0.1394894945802859,0.06228253877601428,103.77904999999998,104.94170059692331,102.61639940307666
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-19T00:00:00.000000,103.832,-0.0037010554193619427,-0.0037010554193619427,-0.6019095462829095,-0.6019095462829095,0.006148856488849195,0.005780289852123883,0.09761007070152464,0.09175925672754068,48.08718414702536,-0.08553654342890127,-0.12869890435000897,0.0431623609211077,103.77364999999998,104.93415429600775,102.6131457039922
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-20T00:00:00.000000,104.365,0.0051201618124121495,0.0051201618124121495,0.8299273289216851,0.8299273289216851,0.006169409819369024,0.005698161348094635,0.09793634470854212,0.09045550714427374,52.0496619374167,-0.048569279676939914,-0.11267297941539517,0.06410369973845526,103.81689999999996,104.99874136436578,102.63505863563414
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-21T00:00:00.000000,103.771,-0.005707821930575285,-0.005707821930575285,-0.9078628659117604,-0.9078628659117604,0.006287097032923535,0.005736450260686048,0.09980457130588644,0.09106332478840155,47.681616528504556,-0.06643744306583699,-0.10342587214548354,0.036988429079646556,103.84394999999998,104.99355670162483,102.69434329837513
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-25T00:00:00.000000,104.386,0.005909018572228142,0.005909018572228142,0.9305336170983177,0.9305336170983177,0.00635013981617798,0.005729387923342452,0.10080534446457809,0.09095121365868555,52.158232140818846,-0.030619765458112624,-0.08886465080800937,0.05824488534989675,103.87929999999997,105.05082138601665,102.7077786139833
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-08-26T00:00:00.000000,104.254,-0.0012653375921383159,-0.0012653375921383159,-0.2001586801743619,-0.2001586801743619,0.006321672340345455,0.005725779620494667,0.10035343729553849,0.09089393362674408,51.14666135810438,-0.012738453765919644,-0.07363941139959142,0.06090095763367177,103.92209999999997,105.08207366576268,102.76212633423727
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-02T00:00:00.000000,103.89,-0.003497582164944113,-0.003497582164944113,-0.558337745408301,-0.558337745408301,0.006264276763854471,0.005700009699493243,0.09944231076503651,0.09048484881309078,48.36128805127819,-0.027620748551058227,-0.06443567882988478,0.036814930278826555,103.97229999999998,105.02545927720239,102.91914072279756
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-03T00:00:00.000000,104.35,0.004417986440769184,0.004417986440769184,0.7053551209100746,0.7053551209100746,0.0062634924023362,0.005672933191486886,0.09942985941194463,0.09005502257374957,51.92441906643835,-0.002270743057337654,-0.052002691675375357,0.0497319486180377,104.02259999999997,105.04505636118408,103.00014363881586
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-04T00:00:00.000000,104.16,-0.0018224550629497571,-0.0018224550629497571,-0.2928893103260205,-0.2928893103260205,0.006222333826117275,0.005473839355971017,0.09877648726998799,0.08689450591570363,50.37817075851001,0.0024595546150294467,-0.0411102424172944,0.043569797032323845,104.04199999999996,105.0591458519848,103.02485414801512
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-05T00:00:00.000000,105.469,0.012488892414205033,0.012488892414205033,1.9413495379205852,1.9413495379205852,0.006433098301082922,0.005708767705676946,0.1021222695857852,0.09062387785114785,59.35775128205251,0.11055925159919866,-0.010776343613995785,0.12133559521319445,104.17159999999997,105.22366191532798,103.11953808467196
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-08T00:00:00.000000,105.001,-0.004447196952768628,-0.004447196952768628,-0.6781510940158214,-0.6781510940158214,0.0065578261128114825,0.005662661788208894,0.10410226221422753,0.08989196910161425,55.49141214056228,0.1566594785628581,0.022710820821374995,0.13394865774148312,104.27404999999996,105.21973526532453,103.32836473467539
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-09T00:00:00.000000,106.09,0.010317916549483996,0.010317916549483996,1.7001429347352226,1.7001429347352226,0.006068852411571437,0.005634378079842852,0.0963400453474358,0.0894429791506669,61.736937098410834,0.277864391670434,0.0737415349911868,0.20412285667924718,104.35189999999997,105.59646120358663,103.10733879641332
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-10T00:00:00.000000,106.664,0.005395916341977447,0.005395916341977447,0.9211411902375968,0.9211411902375968,0.0058578602272531515,0.00566366538215557,0.09299064825772888,0.08990790066161541,64.55980124375196,0.41544813394365576,0.1420828547816806,0.27336527916197517,104.49549999999999,106.08343669501271,102.90756330498728
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-11T00:00:00.000000,107.122,0.0042846650452039725,0.0042846650452039725,0.7529724313293026,0.7529724313293026,0.0056903345553299955,0.005585193349620849,0.09033126066096288,0.08866219576385156,66.67256256076904,0.5550428250814292,0.22467484884163033,0.33036797623979886,104.62009999999998,106.59612673112098,102.64407326887898
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-12T00:00:00.000000,107.262,0.0013060678026448613,0.0013060678026448613,0.23068270357719778,0.23068270357719778,0.005661750024564745,0.005578966497900436,0.08987749530247292,0.08856334755723304,67.31401303719926,0.6692547018978559,0.3135908194528755,0.3556638824449804,104.75819999999999,107.05836096461908,102.45803903538089
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-15T00:00:00.000000,107.032,-0.002146584489688408,-0.002146584489688408,-0.37590109908045966,-0.37590109908045966,0.005710503360962354,0.005500996300037362,0.0906514305246294,0.08732560903791188,65.09730397669526,0.7327625290115947,0.3974251613646193,0.33533736764697536,104.87424999999999,107.38861310864297,102.35988689135701
#N_A Field Not Applicable - 13063D4D Muni Muni,2025-09-16T00:00:00.000000,107.186,0.0014377879219260592,0.0014377879219260592,0.26625222799592596,0.26625222799592596,0.005400097241432509,0.005493151479555788,0.08572388613837804,0.08720107637346673,65.90686159423336,0.7864537037700927,0.475230869845714,0.3112228339243787,105.03344999999999,107.71304458638204,102.35385541361794
