series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-11T00:00:00.000000,1297382400000000.0,0.0000665978489138297,0.0000665978489138297,1.0573342406415789,1.0573342406415789,0.0000629865621994979,0.00005951880296151522,0.0009998806771126377,0.0009448317058105436,,875403104123.5,888372673731.3457,-12969569607.845703,1296289440000000.0,1297745235807544.2,1294833644192455.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-14T00:00:00.000000,1297641600000000.0,0.00019976693923240418,0.00019976693923240418,3.000327658324676,3.000327658324676,0.00006658170772719874,0.000060843527035520606,0.0010569518430729326,0.0009658610485441351,,880178894964.25,886733917977.9266,-6555023013.676636,1296423360000000.0,1297858087526525.0,1294988632473475.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-15T00:00:00.000000,1297728000000000.0,0.00006658011254501162,0.00006658011254501162,1.2174052980274612,1.2174052980274612,0.00005469017808029102,0.00006084709529937786,0.0008681796621497154,0.0009659176929768064,,880782390409.75,885543612464.2913,-4761222054.54126,1296544320000000.0,1297991263763647.5,1295097376236352.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-16T00:00:00.000000,1297814400000000.0,0.00006657567993073599,0.00006657567993073599,1.2172532619973673,1.2172532619973673,0.000054693367443923087,0.000060850662639257906,0.0008682302917277815,0.0009659743227417943,,878110116010.5,884056913173.5331,-5946797163.033081,1296665280000000.0,1298112223763647.8,1295218336236352.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-17T00:00:00.000000,1297900800000000.0,0.00006657124790621083,0.00006657124790621083,1.217101272799008,1.217101272799008,0.000054696555984297616,0.000059495980629334387,0.0008682809082370392,0.0009444694125188097,,872901808535.0,881825892245.8265,-8924083710.826538,1296786240000000.0,1298220967526525.5,1295351512473474.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-18T00:00:00.000000,1297987200000000.0,0.00006656681646433071,0.00006656681646433071,1.2169493302823173,1.2169493302823173,0.00005469974370164453,0.00005949929904679389,0.0008683315116811386,0.0009445220907628746,,865765934489.75,878613900694.6113,-12847966204.861328,1296907200000000.0,1298317177558612.2,1295497222441387.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-22T00:00:00.000000,1298332800000000.0,0.0002662229633045854,0.00020404693150055664,4.233355002883438,3.6534655900997213,0.00006288699226104465,0.00006324842472241672,0.0009983000533414059,0.0010040376157926245,,877878102294.75,878466741014.6392,-588638719.8891602,1297032480000000.0,1298483084824275.5,1295581875175724.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-23T00:00:00.000000,1298419200000000.0,0.00006654466812960891,0.00006654466812960891,1.0581083713035089,1.0581083713035089,0.00006289021988138223,0.00006323657741819269,0.0009983512902258446,0.0010038495456685247,,884255691289.75,879624531069.6614,4631160220.088623,1297157760000000.0,1298634057397510.0,1295681462602490.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-24T00:00:00.000000,1298505600000000.0,0.00006654024023333704,0.00006654024023333704,1.057983680877899,1.057983680877899,0.00006289344669108974,0.0000619353408125801,0.0009984025142419297,0.0009831930549366963,,886067697581.5,880913164372.0292,5154533209.470825,1297283040000000.0,1298770869178650.0,1295795210821350.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-25T00:00:00.000000,1298592000000000.0,0.00006653581292681565,0.00006653581292681565,1.0578590262473166,1.0578590262473166,0.00006289667269073362,0.00006193852407420083,0.0009984537253986535,0.0009832435876483353,,884282030743.75,881586937646.3734,2695093097.376587,1297408320000000.0,1298893849983895.5,1295922790016104.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-02-28T00:00:00.000000,1298851200000000.0,0.00019958088081750702,0.00019958088081750702,3.001660268715121,3.001660268715121,0.00006649016309328665,0.00006321021744698492,0.0010554986170617697,0.0010034310940982294,,893482638996.5,883966077916.3988,9516561080.101196,1297542240000000.0,1299041643286785.0,1296042836713215.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-01T00:00:00.000000,1298937600000000.0,0.0000665181095769185,0.0000665181095769185,1.0580589705989303,1.0580589705989303,0.00006286805501896074,0.00006321364250193931,0.000997999433942977,0.0010034854651600456,,897401262111.75,886653114755.4691,10748147356.280884,1297667520000000.0,1299194780611408.0,1296140259388592.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-02T00:00:00.000000,1299024000000000.0,0.00006651368521914947,0.00006651368521914947,1.0579343409567434,1.0579343409567434,0.00006287127909941724,0.00006321706668591933,0.0009980506146335458,0.0010035398223955723,,897136921109.75,888749876026.3254,8387045083.424561,1297792800000000.0,1299334170086370.5,1296251429913629.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-03T00:00:00.000000,1299110400000000.0,0.00006650926143692004,0.00006650926143692004,1.0578097468579246,1.0578097468579246,0.00006287450237103267,0.00006191665505590769,0.0009981017824841603,0.0009828964277454107,,893598341451.5,889719569111.3605,3878772340.1395264,1297918080000000.0,1299460189114304.2,1296375970885695.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-04T00:00:00.000000,1299196800000000.0,0.00006650483825154652,0.00006650483825154652,1.05768518863367,1.05768518863367,0.0000628777248336608,0.00006191983482037521,0.0009981529374924998,0.0009829469049414637,,887534800791.0,889282615447.2883,-1747814656.28833,1298043360000000.0,1299572857076475.5,1296513862923524.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-07T00:00:00.000000,1299456000000000.0,0.0001994879815114814,0.0001994879815114814,3.001218891637088,3.001218891637088,0.00006646898767276046,0.0000631907354997954,0.0010551624676820527,0.0010031218277743166,,893346729894.0,890095438336.6307,3251291557.3692627,1298177280000000.0,1299709164169868.5,1296645395830131.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-08T00:00:00.000000,1299542400000000.0,0.00006648715137913541,0.00006648715137913541,1.057884848189481,1.057884848189481,0.00006284913853613177,0.00006319415681513312,0.0009976991440875042,0.0010031761394715588,,894611953779.5,890998741425.2047,3613212354.295288,1298302560000000.0,1299851456699895.2,1296753663300104.8
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-09T00:00:00.000000,1299628800000000.0,0.00006648273113540881,0.00006648273113540881,1.0577603149040815,1.0577603149040815,0.00006285235908234799,0.00006319757726100945,0.0009977502686737477,0.001003230437366529,,892300525726.5,891259098285.4639,1041427441.0361328,1298427840000000.0,1299980410408471.5,1296875269591528.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-10T00:00:00.000000,1299715200000000.0,0.00006647831147432726,0.00006647831147432726,1.057635817241582,1.057635817241582,0.0000628555788207979,0.00006189798982359854,0.0009978013804370985,0.0009826001263682912,,887213218554.0,890449922339.1711,-3236703785.1711426,1298553120000000.0,1300096120573182.5,1297010119426817.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-11T00:00:00.000000,1299801600000000.0,0.00006647389240299617,0.00006647389240299617,1.0575113553012208,1.0575113553012208,0.00006285879775169108,0.00006190116609605395,0.0009978524793808838,0.0009826505481303704,,880009052324.25,888361748336.1869,-8352696011.93689,1298678400000000.0,1300198337062408.5,1297158462937591.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-14T00:00:00.000000,1300060800000000.0,0.00019939516865719042,0.00019939516865719042,3.000777502675556,3.000777502675556,0.00006644783509587282,0.00006317127481749098,0.0010548266809338553,0.00100281289901999,,885013092431.25,887692017155.1996,-2678924723.949585,1298812320000000.0,1300323416752762.8,1297301223247237.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-15T00:00:00.000000,1300147200000000.0,0.00006645622198675483,0.00006645622198675483,1.0577107304215512,1.0577107304215512,0.00006283024278317443,0.00006317469239877504,0.0009973991833085417,0.0010028671514409678,,885740325080.0,887301678740.1597,-1561353660.159668,1298937600000000.0,1300455467712147.0,1297419732287853.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-16T00:00:00.000000,1300233600000000.0,0.00006645180584996524,0.00006645180584996524,1.0575862933732034,1.0575862933732034,0.0000628334598002544,0.00006317810911192602,0.0009974502518714842,0.0010029213900807602,,883108495103.0,886463042012.7278,-3354546909.727783,1299062880000000.0,1300573976752762.8,1297551783247237.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-17T00:00:00.000000,1300320000000000.0,0.00006644739030292612,0.00006644739030292612,1.0574618920244157,1.0574618920244157,0.00006283667601081924,0.00006187934508551223,0.0009975013076313956,0.0009823041503268734,,877874913268.0,884745416263.7822,-6870502995.782227,1299188160000000.0,1300678759345935.8,1297697560654064.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-18T00:00:00.000000,1300406400000000.0,0.00006644297534563748,0.00006644297534563748,1.0573375263613987,1.0573375263613987,0.00006283989141507801,0.00006188251787103605,0.000997552350591595,0.0009823545167356297,,870662563816.0,881928845774.2258,-11266281958.22583,1299313440000000.0,1300769235807543.5,1297857644192456.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-21T00:00:00.000000,1300665600000000.0,0.00019930244211252557,0.00019930244211252557,3.0003361017000962,3.0003361017000962,0.00006642670532797768,0.0000631518353684233,0.0010544912562671892,0.0010025043073328469,,875766705255.75,880696417670.5308,-4929712414.780762,1299447360000000.0,1300882087526524.0,1298012632473476.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-22T00:00:00.000000,1300752000000000.0,0.00006642532135714418,0.00006642532135714418,1.2174074950096323,1.2174074950096323,0.00005456293117089658,0.00006315524922109283,0.0008661596800855598,0.001002558500563904,,876677736808.25,879892681498.0747,-3214944689.824707,1299568320000000.0,1301015263763646.8,1298121376236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-23T00:00:00.000000,1300838400000000.0,0.00006642090932729161,0.00006642090932729161,1.217255812276391,1.217255812276391,0.00005456610570877277,0.00005928099150304106,0.0008662100743120476,0.0009410565659422785,,874293186180.5,878772782434.5598,-4479596254.059814,1299689280000000.0,1301136223763646.8,1298242336236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-24T00:00:00.000000,1300924800000000.0,0.00006641649788008408,0.00006641649788008408,1.2171041761032908,1.2171041761032908,0.000054569279429082804,0.00005928413993982528,0.000866260455560075,0.0009411065458267764,,869353801088.5,876888986165.3479,-7535185076.8479,1299810240000000.0,1301244967526524.5,1298375512473475.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-25T00:00:00.000000,1301011200000000.0,0.00006641208702262702,0.00006641208702262702,1.2169525866005437,1.2169525866005437,0.00005457245233205321,0.000059287287580395136,0.000866310823833238,0.0009411565130717631,,862469054351.5,874004999802.5784,-11535945451.07837,1299931200000000.0,1301341177558611.5,1298521222441388.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-28T00:00:00.000000,1301270400000000.0,0.00019920980178511627,0.00019920980178511627,3.652921336794113,3.652921336794113,0.000054534380409063865,0.000060650934977622394,0.0008657064507922551,0.0009628037444060261,,867923237912.5,872788647424.5627,-4865409512.062744,1300052160000000.0,1301486887526524.5,1298617432473475.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-29T00:00:00.000000,1301356800000000.0,0.00006639444944767092,0.00006639444944767092,1.2174079331656824,1.2174079331656824,0.00005453755281109623,0.000060654323376582415,0.0008657568111132733,0.0009628575335719715,,869197903233.5,872070498586.3503,-2872595352.850342,1300173120000000.0,1301620063763646.8,1298726176236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-30T00:00:00.000000,1301443200000000.0,0.00006639004151764993,0.00006639004151764993,1.217256320893138,1.217256320893138,0.000054540724396434056,0.00005926046660471019,0.0008658071584696674,0.0009407307432822683,,867183491126.0,871093097094.2803,-3909605968.2802734,1300294080000000.0,1301741023763646.8,1298847136236353.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-03-31T00:00:00.000000,1301529600000000.0,0.00006638563417027399,0.00006638563417027399,1.217104755157339,1.217104755157339,0.0000545438951651225,0.00005926361173077057,0.0008658574928621547,0.0009407806706106546,,862615122767.0,869397502228.8243,-6782379461.824341,1300415040000000.0,1301849767526524.8,1298980312473475.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-01T00:00:00.000000,1301616000000000.0,0.00006638122741264851,0.00006638122741264851,1.2169532360645257,1.2169532360645257,0.00005454706511756942,0.00005926675606180629,0.0008659078142972094,0.0009408305853184156,,856097852710.5,866737572325.1595,-10639719614.659546,1300536000000000.0,1301945977558611.5,1299126022441388.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-04T00:00:00.000000,1301875200000000.0,0.00019911724753285398,0.00019911724753285398,3.6529223260835653,3.6529223260835653,0.00005450902859638273,0.00006062961553820475,0.0008653040032424213,0.0009624653087972838,,861912551638.25,865772568187.7777,-3860016549.52771,1300656960000000.0,1302091687526524.8,1299222232473475.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-05T00:00:00.000000,1301961600000000.0,0.0000663636062228079,0.0000663636062228079,1.2174083709417398,1.2174083709417398,0.00005451219804860681,0.00006063300039317353,0.0008653543167366846,0.0009625190417041123,,863538169868.0,865325688523.8221,-1787518655.8221436,1300777920000000.0,1302224863763647.0,1299330976236353.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-06T00:00:00.000000,1302048000000000.0,0.00006635920238551307,0.00006635920238551307,1.2172568290453474,1.2172568290453474,0.00005451536668523463,0.00005923996328306632,0.0008654046172837586,0.0009404052631415456,,861863219251.75,864633194669.4077,-2769975417.657715,1300898880000000.0,1302345823763647.5,1299451936236352.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-07T00:00:00.000000,1302134400000000.0,0.00006635479913796871,0.00006635479913796871,1.2171053337886173,1.2171053337886173,0.000054518534506310024,0.00005924310510305202,0.0008654549048843392,0.0009404551379876234,,857621440629.25,863230843861.3762,-5609403232.126221,1301019840000000.0,1302454567526524.8,1299585112473475.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-08T00:00:00.000000,1302220800000000.0,0.00006635039646596397,0.00006635039646596397,1.216953884882788,1.216953884882788,0.00005452170151242383,0.00005924624612943527,0.0008655051795478058,0.0009405050002356528,,851416953781.0,860868065845.301,-9451112064.301025,1301140800000000.0,1302550777558611.8,1299730822441388.2
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-11T00:00:00.000000,1302480000000000.0,0.00019902477924205186,0.00019902477924205186,3.6529233144969875,3.6529233144969875,0.0000544837003427371,0.00006060831839234589,0.0008649019296806818,0.0009621272270878157,,857530054355.25,860200463547.2909,-2670409192.0408936,1301261760000000.0,1302696487526524.5,1299827032473475.5
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-12T00:00:00.000000,1302566400000000.0,0.00006633279163992256,0.00006633279163992256,1.2174088083157713,1.2174088083157713,0.000054486866849346115,0.00006061169970843956,0.0008649521964147557,0.0009621809038167434,,859439406037.75,860048252045.3828,-608846007.6328125,1301382720000000.0,1302829663763647.0,1299935776236353.0
iBoxx USD Liquid High Yield In - IBOXHY Index Index,2011-04-13T00:00:00.000000,1302652800000000.0,0.00006632839189535389,0.00006632839189535389,1.2172573368370307,1.2172573368370307,0.00005449003254127364,0.000056509324414420184,0.0008650024502161617,0.0008970577149409589,,858033463270.0,859645294290.3063,-1611831020.3062744,1301503680000000.0,1302950623763647.0,1300056736236353.0
