series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Cboe Volatility Index - VIX Index Index,2005-05-17T00:00:00.000000,14.57,-0.0734213947151483,-0.0734213947151483,-0.9902565396717992,-0.9902565396717992,0.07414381200601045,0.06805627149971101,1.176996526933372,1.0803598172791689,49.24832763337683,0.2866083697856414,0.28580835998216914,0.0008000098034722791,15.030500000000009,16.91692212165038,13.14407787834964
Cboe Volatility Index - VIX Index Index,2005-05-18T00:00:00.000000,13.63,-0.06669137449867213,-0.06669137449867213,-0.9613631929774308,-0.9613631929774308,0.0693716744991274,0.0654539152093369,1.101241192540874,1.0390486918764819,45.216117144570816,0.15314004942921855,0.25927469787157903,-0.10613464844236048,14.866000000000009,16.62837160786537,13.103628392134649
Cboe Volatility Index - VIX Index Index,2005-05-19T00:00:00.000000,13.32,-0.02300658059619831,-0.02300658059619831,-0.3839773804598233,-0.3839773804598233,0.05991649968716206,0.065065671491114,0.951144945610261,1.032885513917477,43.938457899844025,0.022096322090950693,0.21183902271545335,-0.18974270062450266,14.811500000000006,16.69640150517482,12.926598494825193
Cboe Volatility Index - VIX Index Index,2005-05-20T00:00:00.000000,13.14,-0.01360565205577835,-0.01360565205577835,-0.23586530803314756,-0.23586530803314756,0.057683989939996884,0.0644524274688546,0.9157049520671005,1.023150566862105,43.17557927916413,-0.09518404915231748,0.1504344083418992,-0.24561845749421668,14.699500000000006,16.704540752965475,12.694459247034539
Cboe Volatility Index - VIX Index Index,2005-05-23T00:00:00.000000,12.95,-0.014565224910918051,-0.014565224910918051,-0.2562836954670437,-0.2562836954670437,0.05683242893924571,0.06447811247542297,0.9021868402619672,1.0235583037009228,42.33992527200907,-0.2011423565463062,0.08011905536425812,-0.2812614119105643,14.616000000000005,16.76864243981303,12.46335756018698
Cboe Volatility Index - VIX Index Index,2005-05-24T00:00:00.000000,12.69,-0.020281506419250306,-0.020281506419250306,-0.3584408208398623,-0.3584408208398623,0.0565825799966888,0.06422816135320976,0.898220611257939,1.0195904526451367,41.16576088361531,-0.30260664460089615,0.003573915371227261,-0.3061805599721234,14.505000000000004,16.816868690498108,12.1931313095019
Cboe Volatility Index - VIX Index Index,2005-05-25T00:00:00.000000,12.58,-0.008706030454001645,-0.008706030454001645,-0.15390245875613312,-0.15390245875613312,0.05656849490492435,0.06423781368748456,0.8979970173579253,1.019743678701511,40.65211246408103,-0.38742787718382665,-0.07462644313978352,-0.31280143404404315,14.390500000000003,16.84847070771813,11.932529292281876
Cboe Volatility Index - VIX Index Index,2005-05-26T00:00:00.000000,12.24,-0.027398974188114433,-0.027398974188114433,-0.5824325649094868,-0.5824325649094868,0.04704231157193688,0.06415459512276127,0.7467735451017659,1.0184226249411816,39.031009827851165,-0.47659063345610875,-0.15501928120304856,-0.3215713522530602,14.159500000000003,16.50613005852635,11.812869941473657
Cboe Volatility Index - VIX Index Index,2005-05-27T00:00:00.000000,12.15,-0.007380107297622729,-0.007380107297622729,-0.17132538534478053,-0.17132538534478053,0.04307655449173963,0.06400295551843585,0.6838191031359925,1.016015420849462,38.592301030652735,-0.548195748672784,-0.23365457469699563,-0.31454117397578835,14.001500000000002,16.445476699001794,11.557523300998207
Cboe Volatility Index - VIX Index Index,2005-05-31T00:00:00.000000,13.29,0.08968270293859648,0.08968270293859648,1.8431474315232006,1.8431474315232006,0.04865736804596339,0.0642106574506565,0.7724117718033598,1.0193125868063626,46.75595556163067,-0.5071092064787521,-0.28834550105334694,-0.21876370542540519,13.910000000000002,16.314364452626336,11.505635547373666
Cboe Volatility Index - VIX Index Index,2005-06-01T00:00:00.000000,12.36,-0.07254642069560902,-0.07254642069560902,-1.440564172026152,-1.440564172026152,0.05035972857326623,0.06483501044546595,0.7994359073854564,1.0292238833338678,41.86619023133002,-0.5433279075349517,-0.33934198234966795,-0.2039859251852838,13.801500000000004,16.282682018822207,11.320317981177801
Cboe Volatility Index - VIX Index Index,2005-06-02T00:00:00.000000,11.84,-0.042981822573685324,-0.042981822573685324,-0.8568011797940239,-0.8568011797940239,0.05016545680296356,0.06505475577823334,0.7963519386395695,1.0327122323474858,39.38592992963351,-0.6069940931768762,-0.39287240451510963,-0.21412168866176662,13.701000000000002,16.332204647065176,11.06979535293483
Cboe Volatility Index - VIX Index Index,2005-06-03T00:00:00.000000,12.15,0.025845540330697858,0.025845540330697858,0.5108134023058842,0.5108134023058842,0.05059683284351471,0.06506770886413947,0.8031998209886699,1.0329178562115966,41.60687871267621,-0.6252283515210966,-0.43934359391630706,-0.1858847576047895,13.6095,16.325754968266473,10.893245031733526
Cboe Volatility Index - VIX Index Index,2005-06-06T00:00:00.000000,12.28,0.010642752932438881,0.010642752932438881,0.209986306481662,0.209986306481662,0.05068308077207076,0.0650498805311833,0.8045689644089926,1.0326348401998393,42.55740792333603,-0.6220189715740201,-0.4758786694478497,-0.1461403021261704,13.520999999999997,16.291619539305238,10.750380460694757
Cboe Volatility Index - VIX Index Index,2005-06-07T00:00:00.000000,12.39,0.008917772922054645,0.008917772922054645,0.17599159324165886,0.17599159324165886,0.05067158469216997,0.06498021981223182,0.8043864697981749,1.0315290105688657,43.39701697727015,-0.6036410360419904,-0.5014311427666779,-0.10220989327531249,13.452999999999998,16.266382306051025,10.639617693948969
Cboe Volatility Index - VIX Index Index,2005-06-08T00:00:00.000000,12.7,0.024712297823494822,0.024712297823494822,0.5250446280615472,0.5250446280615472,0.047067042500238625,0.06492259194654738,0.747166136417635,1.030614196561735,45.80130029749393,-0.5576339237471863,-0.5126716989627795,-0.04496222478440681,13.342499999999998,16.08770730690701,10.597292693092985
Cboe Volatility Index - VIX Index Index,2005-06-09T00:00:00.000000,12.08,-0.05005080095787706,-0.05005080095787706,-1.0484875816692003,-1.0484875816692003,0.04773618861388497,0.06477245412508743,0.7577885016624765,1.0282308325339269,41.9622826553741,-0.564692352305423,-0.5230758296313083,-0.04161652267411475,13.223999999999998,15.972522282398863,10.475477717601134
Cboe Volatility Index - VIX Index Index,2005-06-10T00:00:00.000000,11.96,-0.009983443984182827,-0.009983443984182827,-0.2573900447738945,-0.2573900447738945,0.03878721880231549,0.06468428515822114,0.6157280099926521,1.0268311935758365,41.24175007007442,-0.5733598692407309,-0.5331326375531928,-0.040227231687538056,13.015999999999996,15.453810924838967,10.578189075161026
Cboe Volatility Index - VIX Index Index,2005-06-13T00:00:00.000000,11.65,-0.0262615685107761,-0.0262615685107761,-0.6853755680877577,-0.6853755680877577,0.03831704795671019,0.06473915454150987,0.6082642792055447,1.0277022180324773,39.36143521170594,-0.5983459879878712,-0.5461753076401286,-0.05217068034774264,12.782499999999997,14.733908398271113,10.83109160172888
Cboe Volatility Index - VIX Index Index,2005-06-14T00:00:00.000000,11.79,0.011945534537569635,0.011945534537569635,0.3108731032307066,0.3108731032307066,0.03842575769157024,0.06475317068596129,0.6099899927467335,1.0279247174278279,40.67686778081917,-0.5999351580833494,-0.5569272777287727,-0.0430078803545767,12.587999999999997,14.033204046784764,11.14279595321523
Cboe Volatility Index - VIX Index Index,2005-06-15T00:00:00.000000,11.46,-0.028389003262685897,-0.028389003262685897,-0.7881337830152885,-0.7881337830152885,0.036020538485323626,0.06465808426218245,0.5718083215367852,1.026415267245564,38.55382967770373,-0.6206681527953801,-0.5696754527420942,-0.05099270005328593,12.432499999999997,13.627346389599014,11.237653610400981
Cboe Volatility Index - VIX Index Index,2005-06-16T00:00:00.000000,11.15,-0.027423213380465494,-0.027423213380465494,-0.8091825887937887,-0.8091825887937887,0.03389001908870039,0.06439380951840937,0.5379873746155983,1.0222200357466507,36.62024173590309,-0.6545681554581364,-0.5866539932853027,-0.06791416217283375,12.308499999999999,13.494794984173224,11.122205015826774
Cboe Volatility Index - VIX Index Index,2005-06-17T00:00:00.000000,11.48,0.029166892985292403,0.029166892985292403,0.8373017548834185,0.8373017548834185,0.03483438654604689,0.06452008602617358,0.5529787432460058,1.0242246131624937,40.06616349836639,-0.6473437341203159,-0.5987919414523053,-0.048551792668010574,12.216499999999998,13.357012811714583,11.075987188285414
Cboe Volatility Index - VIX Index Index,2005-06-20T00:00:00.000000,11.47,-0.0008714597501411347,-0.0008714597501411347,-0.025018939009030003,-0.025018939009030003,0.034832002661128104,0.06427062588703523,0.55294090024611,1.0202645562213917,39.99520025550798,-0.6351041591790558,-0.6060543849976554,-0.029049774181400423,12.132999999999997,13.232628645450694,11.0333713545493
Cboe Volatility Index - VIX Index Index,2005-06-21T00:00:00.000000,11.08,-0.03459324982214129,-0.03459324982214129,-0.9785611058072388,-0.9785611058072388,0.035351139154058735,0.06430233955512892,0.5611819365868661,1.0207679950950168,37.226017834006484,-0.6493882054879947,-0.6147211490957233,-0.03466705639227141,12.039499999999999,13.164348059915477,10.91465194008452
Cboe Volatility Index - VIX Index Index,2005-06-22T00:00:00.000000,11.05,-0.00271125335537592,-0.00271125335537592,-0.07693085767755026,-0.07693085767755026,0.03524272882462755,0.06388081461665097,0.559460975959513,1.0140764941432703,37.013718933819575,-0.6555721368640803,-0.6228913466493947,-0.03268079021468562,11.9575,13.12112184126741,10.79387815873259
Cboe Volatility Index - VIX Index Index,2005-06-23T00:00:00.000000,12.13,0.09325129499219686,0.09325129499219686,2.2338361219719647,2.2338361219719647,0.04174491318990641,0.06467663382773414,0.6626799528148345,1.0267097324698324,48.41840025865734,-0.5667923436474638,-0.6116715460490085,0.04487920240154475,11.934999999999999,13.064853274126081,10.805146725873916
Cboe Volatility Index - VIX Index Index,2005-06-24T00:00:00.000000,12.18,0.004113539325791837,0.004113539325791837,0.09955020884508343,0.09955020884508343,0.04132125259720132,0.06456665786038505,0.655954549403259,1.0249639181110357,48.87988773395402,-0.4867877496042752,-0.5866947867600618,0.09990703715578664,11.931999999999999,13.058757808002966,10.805242191997031
Cboe Volatility Index - VIX Index Index,2005-06-27T00:00:00.000000,12.52,0.027532103390201623,0.027532103390201623,0.6596204134218154,0.6596204134218154,0.04173931374770134,0.06467557108419032,0.6625910644255026,1.026692861939086,52.0232166974271,-0.39143614174018815,-0.5476430577560871,0.15620691601589898,11.950499999999998,13.10415734217698,10.796842657823015
Cboe Volatility Index - VIX Index Index,2005-06-28T00:00:00.000000,11.58,-0.07804789352710317,-0.07804789352710317,-1.9561517015088328,-1.9561517015088328,0.03989869163363083,0.06541447004699605,0.6333720941966435,1.0384225193366112,43.97284049712777,-0.3872554103168717,-0.5155655282682441,0.12831011795137237,11.864999999999998,12.840348790514893,10.889651209485104
Cboe Volatility Index - VIX Index Index,2005-06-29T00:00:00.000000,11.77,0.016274449127336332,0.016274449127336332,0.43929321469149973,0.43929321469149973,0.037046893926566356,0.0653601535075828,0.5881012090625025,1.0375602710044205,45.798585111173466,-0.3644100462636519,-0.4853344318673257,0.1209243856036738,11.8355,12.78310584744194,10.88789415255806
Cboe Volatility Index - VIX Index Index,2005-06-30T00:00:00.000000,12.04,0.022680518608489297,0.022680518608489297,0.6271489275072016,0.6271489275072016,0.03616448599958557,0.06525639621859627,0.5740934174842833,1.035913175104209,48.37319548413307,-0.32081997418476327,-0.4524315403308133,0.13161156614605002,11.8455,12.797516696006209,10.89348330399379
Cboe Volatility Index - VIX Index Index,2005-07-01T00:00:00.000000,11.4,-0.05462108448022507,-0.05462108448022507,-1.4495993044196316,-1.4495993044196316,0.03768012602771869,0.06510882718643975,0.5981534570334944,1.033570589342405,43.14198808339895,-0.33406627128324473,-0.4287584865212996,0.09469221523805488,11.808,12.76856123945208,10.84743876054792
Cboe Volatility Index - VIX Index Index,2005-07-05T00:00:00.000000,11.68,0.02426462199963142,0.02426462199963142,0.637462440967872,0.637462440967872,0.03806439476307021,0.06511546049379086,0.604253534095639,1.0336758898321303,45.89855637328935,-0.3183012189098804,-0.4066670329990158,0.08836581408913541,11.778,12.713647256969448,10.842352743030553
Cboe Volatility Index - VIX Index Index,2005-07-06T00:00:00.000000,12.27,0.04927928132273873,0.04927928132273873,1.2401945107017116,1.2401945107017116,0.03973512291620782,0.06509074945065503,0.6307755213052171,1.033283614183484,51.26066211962654,-0.2552567907665342,-0.3763849845525195,0.12112819378598533,11.772000000000002,12.692539887354782,10.851460112645222
Cboe Volatility Index - VIX Index Index,2005-07-07T00:00:00.000000,12.49,0.01777106541466633,0.01777106541466633,0.44952207711523784,0.44952207711523784,0.03953324279134483,0.06466537645978845,0.6275707736750122,1.0265310272938237,53.1262329001798,-0.18540424118679866,-0.33818883587937537,0.15278459469257671,11.761500000000002,12.64136302761805,10.881636972381953
Cboe Volatility Index - VIX Index Index,2005-07-08T00:00:00.000000,11.45,-0.08693859413723759,-0.08693859413723759,-2.036742584598994,-2.036742584598994,0.04268511631986846,0.06206351293770641,0.6776052147974192,0.9852277243452655,44.46222833464073,-0.21152655429456502,-0.3128563795624133,0.10132982526784828,11.73,12.606956459340976,10.853043540659025
Cboe Volatility Index - VIX Index Index,2005-07-11T00:00:00.000000,11.28,-0.01495848393033583,-0.01495848393033583,-0.34995202174660517,-0.34995202174660517,0.042744384946479995,0.06093934957254827,0.678546075076794,0.967382184161958,43.221408209640984,-0.24314344856082393,-0.29891379336209545,0.05577034480127152,11.696000000000002,12.58800896856528,10.803991031434723
Cboe Volatility Index - VIX Index Index,2005-07-12T00:00:00.000000,10.95,-0.02969178980740317,-0.02969178980740317,-0.6929288449575323,-0.6929288449575323,0.04284969520820409,0.054823298731704835,0.6802178236549445,0.8702928869777626,40.83886404704924,-0.2914684403812764,-0.2974247227659316,0.0059562823846552315,11.661,12.61349036464309,10.70850963535691
Cboe Volatility Index - VIX Index Index,2005-07-13T00:00:00.000000,10.84,-0.010096460251009631,-0.010096460251009631,-0.23630893030603436,-0.23630893030603436,0.042725682173475645,0.05424072174105938,0.6782491777596132,0.861044763956985,40.04641898727776,-0.334783252316031,-0.3048964286759515,-0.029886823640079496,11.6135,12.631408588596157,10.595591411403843
Cboe Volatility Index - VIX Index Index,2005-07-14T00:00:00.000000,10.81,-0.002771364360383277,-0.002771364360383277,-0.0654477864636447,-0.0654477864636447,0.042344661448905224,0.0528024172280045,0.6722006612701634,0.8382123876502346,39.81948247654754,-0.3672973271672948,-0.3173766083742202,-0.04992071879307458,11.581,12.659261759061152,10.502738240938847
Cboe Volatility Index - VIX Index Index,2005-07-15T00:00:00.000000,10.33,-0.045419348519569525,-0.045419348519569525,-1.054360655604566,-1.054360655604566,0.04307762081042968,0.05027116313741875,0.6838360304204257,0.7980299746774056,36.27723031137943,-0.4268761911998542,-0.339276524939347,-0.08759966626050719,11.540000000000001,12.742471139822573,10.337528860177429
Cboe Volatility Index - VIX Index Index,2005-07-18T00:00:00.000000,10.77,0.04171220803675002,0.04171220803675002,0.9551579561443553,0.9551579561443553,0.04367048169197887,0.04652416044373126,0.6932474051482518,0.7385481509410882,41.42144015313216,-0.4335903873370466,-0.35813929741888695,-0.07545108991815963,11.504500000000002,12.755377165916546,10.253622834083458
Cboe Volatility Index - VIX Index Index,2005-07-19T00:00:00.000000,10.45,-0.030162512757477167,-0.030162512757477167,-0.6843013904576396,-0.6843013904576396,0.044077818893960466,0.04571370061596923,0.6997136827653809,0.7256825000298887,38.95820989771937,-0.45943666194781585,-0.37839877032467273,-0.08103789162314312,11.453500000000002,12.790508050206373,10.11649194979363
Cboe Volatility Index - VIX Index Index,2005-07-20T00:00:00.000000,10.23,-0.021277398447284934,-0.021277398447284934,-0.48688825501817246,-0.48688825501817246,0.04370078396426051,0.04538790488792051,0.6937284388079561,0.7205106531821438,37.31526234093772,-0.49200070431297327,-0.4011191571223328,-0.09088154719064045,11.411,12.848276664573467,9.973723335426532
