series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-25T00:00:00.000000,72.693,0.01861971943247287,0.01861971943247287,1.740767191187587,1.740767191187587,0.010696272038405156,0.008246159527184256,0.16979805461468378,0.13090372428177305,50.143895827170105,-0.6807791285732776,-0.7769030950975404,0.0961239665242628,72.23025,73.81316082636035,70.64733917363965
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-26T00:00:00.000000,72.434,-0.0035692913788363256,-0.0035692913788363256,-0.33324763786314027,-0.33324763786314027,0.010710627693337707,0.00824790014824284,0.1700259435718377,0.13093135578445997,48.34848486356556,-0.5913083962439885,-0.7397841553268301,0.1484757590828416,72.2298,73.81246126308942,70.64713873691058
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-27T00:00:00.000000,72.696,0.0036105599755034135,0.0036105599755034135,0.33802636970332656,0.33802636970332656,0.010681296783657057,0.00823241180210793,0.16956032981538394,0.13068548591190401,50.28757054137861,-0.49357140201172456,-0.6905416046638091,0.19697020265208454,72.22434999999999,73.79940372005484,70.64929627994513
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-11-29T00:00:00.000000,73.711,0.013865679396358743,0.013865679396358743,1.24602952629516,1.24602952629516,0.011127889912517399,0.008430832409890428,0.17664977595255205,0.13383531541100066,57.01943666737081,-0.3304034275902836,-0.618513969249104,0.28811054165882033,72.26689999999999,73.9561003589373,70.57769964106268
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-02T00:00:00.000000,73.699,-0.0001628112071978549,-0.0001628112071978549,-0.014629670169127279,-0.014629670169127279,0.011128836488838442,0.008288632607147595,0.1766648023858066,0.1315779635237608,56.92129687010804,-0.1997572547234654,-0.5347626263439763,0.3350053716205109,72.3056,74.09100874282112,70.52019125717888
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-03T00:00:00.000000,73.292,-0.005537768164278312,-0.005537768164278312,-0.5219392733627423,-0.5219392733627423,0.010609985580505688,0.008251020433562996,0.16842829955999594,0.13098088877832015,53.55450630973929,-0.12758994259448286,-0.45332808959407767,0.3257381469995948,72.37885,74.20140555398636,70.55629444601364
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-04T00:00:00.000000,73.9,0.008261365536228027,0.008261365536228027,0.8081894520812657,0.8081894520812657,0.010222065525543785,0.008320153218094817,0.16227025959597374,0.1320783377101958,57.59005742345492,-0.021093160241633768,-0.3668811037235889,0.34578794348195513,72.4272,74.35964743647413,70.49475256352586
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-05T00:00:00.000000,73.953,0.0007169283311139196,0.0007169283311139196,0.07078046542206434,0.07078046542206434,0.010128901058206833,0.008314792083340244,0.1607913195263655,0.13199323233436158,57.9331851968528,0.0668127878723368,-0.28014232540440376,0.34695511327674056,72.45435,74.45885043914329,70.44984956085672
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-06T00:00:00.000000,74.033,0.0010811834605037873,0.0010811834605037873,0.12378152846820233,0.12378152846820233,0.008734610679666374,0.008282197715889885,0.1386576459441965,0.13147581279187093,58.47925992010271,0.14130533653286648,-0.19585279301694972,0.33715812954981617,72.5633,74.66492434421886,70.46167565578114
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-09T00:00:00.000000,73.718,-0.004263936992037642,-0.004263936992037642,-0.5242696919513543,-0.5242696919513543,0.00813309839858773,0.008283975914478128,0.12910893450648486,0.131504040819348,55.42821509252609,0.1729299221041316,-0.12209624999273344,0.29502617209686505,72.59915,74.7559490195029,70.44235098049708
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-10T00:00:00.000000,73.531,-0.0025399167468824757,-0.0025399167468824757,-0.32385745541396455,-0.32385745541396455,0.0078426996335035,0.008286463829507505,0.12449899702576601,0.13154353524605275,53.63907743616055,0.18081892878129224,-0.06151321423792831,0.24233214301922057,72.58914999999999,74.7256116369883,70.45268836301167
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-11T00:00:00.000000,73.005,-0.007179154053326364,-0.007179154053326364,-1.0118272019015448,-1.0118272019015448,0.007095237249833225,0.008302511259438459,0.11263339953636346,0.13179828029872698,48.861492542381704,0.14297904593540522,-0.02061476220326161,0.16359380813866684,72.61205,74.756413036331,70.467686963669
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-12T00:00:00.000000,72.183,-0.011323370842825753,-0.011323370842825753,-1.600906819244369,-1.600906819244369,0.007073098013393687,0.008294563160822388,0.11228195005334819,0.13167210814472333,42.491997329897,0.046130373666571245,-0.007265735029295039,0.053396108695866286,72.6356,74.7484575212892,70.5227424787108
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-13T00:00:00.000000,71.469,-0.009940771861408848,-0.009940771861408848,-1.3397160308088327,-1.3397160308088327,0.007420058902637196,0.00836836514357397,0.1177897834189731,0.1328436783004683,37.87365062561421,-0.08723118293910659,-0.02325882461125735,-0.06397235832784924,72.6163,74.7659125575021,70.46668744249789
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-16T00:00:00.000000,71.683,0.002989831220154393,0.002989831220154393,0.409179980390107,0.409179980390107,0.007306885388928182,0.008362164299723715,0.11599320958533264,0.1327452429559892,39.97927485917077,-0.17365142036020131,-0.053337343761046145,-0.12031407659915516,72.6307,74.74950255159128,70.51189744840873
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-17T00:00:00.000000,71.726,0.0005996834409085494,0.0005996834409085494,0.08214629332289379,0.08214629332289379,0.007300188683515686,0.008365826400438937,0.11588690268258309,0.1328033770026005,40.416265485357165,-0.23595045058630149,-0.08985996512609723,-0.14609048546020426,72.65140000000001,74.72353252979795,70.57926747020207
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-18T00:00:00.000000,70.707,-0.014308726007995709,-0.014308726007995709,-1.7984075586678658,-1.7984075586678658,0.007956331110282149,0.008521868656004631,0.12630284079775791,0.13528047101606697,34.08335151391897,-0.3633590873664616,-0.1445597895741701,-0.2187992977922915,72.61015000000002,74.80530430700607,70.41499569299397
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-19T00:00:00.000000,69.834,-0.01242358071446592,-0.01242358071446592,-1.4894834852249004,-1.4894834852249004,0.008340865029859701,0.00863454500020225,0.1324071275289846,0.13706915252838786,29.778354577663436,-0.5286808502299181,-0.2213840017053197,-0.3072968485245984,72.54260000000002,74.99095209026085,70.0942479097392
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-20T00:00:00.000000,70.035,0.0028741199031152576,0.0028741199031152576,0.3430577345717967,0.3430577345717967,0.008377948122063834,0.008637435759827018,0.1329958033678891,0.13711504191479107,31.91078741691436,-0.6361474068867068,-0.3043366827415971,-0.3318107241451097,72.48270000000004,75.11747865643355,69.84792134356653
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-23T00:00:00.000000,69.538,-0.0071217513505379415,-0.0071217513505379415,-0.8409157237816913,-0.8409157237816913,0.008469042912541384,0.008617667416817467,0.1344418883359119,0.1368012291981805,29.52343638816292,-0.7527420321091256,-0.3940177526151028,-0.3587242794940228,72.39200000000002,75.30126013383094,69.48273986616911
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-24T00:00:00.000000,69.868,0.004734381825675094,0.004734381825675094,0.6548553465091986,0.6548553465091986,0.007229660490537952,0.0086488002190835,0.11476730232835596,0.13729544711265532,33.10219857390294,-0.8091880543533705,-0.4770518129627564,-0.3321362413906141,72.25075000000002,75.36553537741335,69.1359646225867
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-26T00:00:00.000000,69.941,0.0010442819365561462,0.0010442819365561462,0.14404049333796243,0.14404049333796243,0.007249919188390628,0.008628209116955374,0.11508889918678103,0.13696857349994482,33.90179599104461,-0.8383672677429814,-0.5493149039188014,-0.28905236382418,72.12610000000004,75.40520706073497,68.8469929392651
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-27T00:00:00.000000,69.511,-0.006167016074571485,-0.006167016074571485,-0.8566707606122996,-0.8566707606122996,0.0071988170463103615,0.008647133206820215,0.11427767783033858,0.13726898411336846,31.512486087065255,-0.8859764261793828,-0.6166472083709178,-0.26932921780846497,71.96685000000004,75.43342211392313,68.50027788607694
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-30T00:00:00.000000,70.031,0.007452987731801919,0.007452987731801919,1.1364722740512632,1.1364722740512632,0.006558002251329657,0.008659972459050496,0.10410505832651987,0.13747280092389658,37.27011705707828,-0.8716989699551192,-0.6676575606877582,-0.20404140926736103,71.78285000000002,75.2502824354942,68.31541756450585
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2024-12-31T00:00:00.000000,69.685,-0.0049529145884603665,-0.0049529145884603665,-0.7557908011185333,-0.7557908011185333,0.006553287736673027,0.008635751778481549,0.104030217726517,0.13708830953967557,35.15250619465833,-0.8781801769594324,-0.7097620839420931,-0.16841809301733934,71.58215000000003,75.04726640420962,68.11703359579043
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-02T00:00:00.000000,69.692,0.00010044698918587613,0.00010044698918587613,0.015334020537366948,0.015334020537366948,0.006550597016685892,0.008610034540853986,0.10398750387091497,0.13668006104865507,35.232682849323325,-0.8726918898322111,-0.7423480451201167,-0.13034384471209448,71.40215000000003,74.86729921224729,67.93700078775278
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-03T00:00:00.000000,69.214,-0.006882379260647831,-0.006882379260647831,-1.1285114770740639,-1.1285114770740639,0.00609863470639399,0.008598061624665993,0.09681282462087548,0.13648999689644517,32.29624194524804,-0.896577797184591,-0.7731939955330116,-0.12338380165157936,71.16785000000002,74.55467576276871,67.78102423723132
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-06T00:00:00.000000,68.722,-0.007133773438665614,-0.007133773438665614,-1.173169909543631,-1.173169909543631,0.006080767483578476,0.008582867440723356,0.0965291912517401,0.13624879670392445,29.564912779531042,-0.9443222796152639,-0.8074196523494621,-0.13690262726580182,70.90630000000002,74.19398836402355,67.61861163597648
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-07T00:00:00.000000,67.968,-0.011032374681926527,-0.011032374681926527,-1.7836687153488222,-1.7836687153488222,0.006185215105804547,0.00866119472197179,0.09818724585239336,0.13749220374625545,25.94376696219355,-1.031115566082434,-0.8521588350960565,-0.17895673098637754,70.60305000000002,73.79383914343653,67.41226085656352
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-08T00:00:00.000000,68.015,0.0006912629059740993,0.0006912629059740993,0.11000222324952294,0.11000222324952294,0.006284081226304644,0.00864971658620059,0.09975669685999135,0.1373099939896641,26.547696162943808,-1.0836161117067746,-0.8984502904182001,-0.1851658212885745,70.31790000000004,73.35206586299897,67.2837341370011
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-09T00:00:00.000000,68.026,0.00016171595363179136,0.00016171595363179136,0.02548139180009902,0.02548139180009902,0.006346433307114839,0.0086272769453985,0.10074650545729844,0.1369537757352324,26.69836297382591,-1.1115226233873159,-0.9410647570120233,-0.1704578663752926,70.04265000000004,72.83899402483635,67.24630597516372
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-10T00:00:00.000000,67.85,-0.0025905987581467116,-0.0025905987581467116,-0.410938646823569,-0.410938646823569,0.006304101057837352,0.008601694534483792,0.1000745018331411,0.1365476675519257,25.78694673339622,-1.134759661047127,-0.9798037378190442,-0.15495592322808294,69.78490000000004,72.37420227545206,67.19559772454801
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-13T00:00:00.000000,67.663,-0.00275988456749765,-0.00275988456749765,-0.45680852558722185,-0.45680852558722185,0.0060416660655574494,0.008330070804191075,0.09590847548377841,0.13223577450869645,24.817543328730125,-1.1549509622216618,-1.0148331826995678,-0.14011777952209403,69.55890000000004,72.05421627780726,67.06358372219282
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-14T00:00:00.000000,67.714,0.0007534515081983884,0.0007534515081983884,0.12796243518699338,0.12796243518699338,0.005888067909127852,0.008329497909594941,0.09347018034127415,0.1322266800889235,25.638585590434275,-1.1535401473330893,-1.042574575626272,-0.1109655717068172,69.37115000000003,71.82607152516445,66.9162284748356
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-15T00:00:00.000000,68.875,0.017000314251499837,0.017000314251499837,2.337971879463695,2.2218887709911828,0.007271393809663581,0.008530025134060959,0.11542979823110622,0.13540995109113416,41.342823920836224,-1.0466736667527812,-1.043394393851574,-0.0032792729012072197,69.23075000000003,71.43762012232715,67.02387987767291
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-16T00:00:00.000000,69.16,0.004129393342011234,0.004129393342011234,0.5595544089900624,0.5595544089900624,0.007379788767037616,0.008555444600313407,0.11715051483461707,0.13581347260811802,44.4444809205738,-0.928283419383547,-1.0203721989579686,0.09208877957442163,69.10245000000003,70.97093235347344,67.23396764652662
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-17T00:00:00.000000,69.436,0.003982804191212885,0.003982804191212885,0.5800444514209522,0.5800444514209522,0.006866377536163118,0.008203223062035006,0.10900036421140814,0.13022212902800642,47.34807421067235,-0.8029317051269373,-0.9768841001917624,0.17395239506482507,69.03890000000003,70.75809367880507,67.31970632119499
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-21T00:00:00.000000,70.179,0.010643655973437305,0.010643655973437305,1.5729477597586565,1.5729477597586565,0.0067666938761338155,0.008335200117172752,0.10741793516612268,0.13231719982797321,54.27619364961412,-0.6363007984572135,-0.9087674398448526,0.2724666413876391,69.05615000000003,70.81539149623792,67.29690850376214
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-22T00:00:00.000000,70.028,-0.002153958909054232,-0.002153958909054232,-0.3187590765975787,-0.3187590765975787,0.006757325727146349,0.008311032774778371,0.10726922041132765,0.13193355516102395,52.756861002371004,-0.5105438111979481,-0.8291227141154718,0.31857890291752367,69.05580000000002,70.81422412702719,67.29737587297285
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-23T00:00:00.000000,69.708,-0.004580073272290264,-0.004580073272290264,-0.6898420084160957,-0.6898420084160957,0.006639307575376993,0.00827365438542443,0.10539574033268849,0.13134019162519192,49.58885989594766,-0.4317251595139311,-0.7496432031951636,0.31791804368123255,69.06430000000003,70.83414484600495,67.29445515399512
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-24T00:00:00.000000,69.898,0.0027219477287383498,0.0027219477287383498,0.413624715288353,0.413624715288353,0.006580718289139903,0.00827875026214266,0.10446566424743177,0.1314210861602416,51.45291125730967,-0.3498960146388299,-0.6696937654838969,0.319797750845067,69.06580000000002,70.83856134291507,67.29303865708498
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-27T00:00:00.000000,70.569,0.009553918057870092,0.009553918057870092,1.38125383485669,1.38125383485669,0.006916844548606335,0.00837792827738091,0.10980150319743107,0.1329954883433139,57.43843969306983,-0.22827037674933592,-0.5814090877369847,0.3531387109876488,69.09720000000002,70.95541981589929,67.23898018410074
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-28T00:00:00.000000,70.404,-0.0023408748532807166,-0.0023408748532807166,-0.34547783578852065,-0.34547783578852065,0.006775759862967447,0.008350916583903882,0.10756185324542972,0.13256669100272836,55.62236030892328,-0.14354065616070955,-0.4938354014217297,0.35029474526102017,69.14185000000002,71.08299901133275,67.2007009886673
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-29T00:00:00.000000,70.388,-0.00022728564220830805,-0.00022728564220830805,-0.034520178994682155,-0.034520178994682155,0.0065841385771296685,0.008349259356317518,0.10451995963603061,0.13254038333037224,55.43930988799706,-0.07679753426180014,-0.4104278279897438,0.33363029372794367,69.15970000000002,71.14141707577318,67.17798292422685
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-30T00:00:00.000000,70.448,0.0008520549238832942,0.0008520549238832942,0.1317041436219151,0.1317041436219151,0.006469461783444719,0.008349142789040982,0.10269952197258678,0.13253853288222392,56.023770514500434,-0.018844404178466334,-0.33211114322748836,0.313266739049022,69.19785000000003,71.25026221620914,67.14543778379092
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-01-31T00:00:00.000000,70.102,-0.004923524709375293,-0.004923524709375293,-0.7477866033482524,-0.7477866033482524,0.006584130669538558,0.008147908765718926,0.10451983410691333,0.1293440417960131,51.80411370308993,-0.0008259187379451305,-0.2658540983295797,0.26502817959163455,69.21835000000003,71.2995327886999,67.13716721130015
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-03T00:00:00.000000,69.885,-0.0031002903671533133,-0.0031002903671533133,-0.4829531767127803,-0.4829531767127803,0.006419442953570432,0.007889599945095187,0.1019054976642799,0.1252435163910643,49.29634303739555,-0.004010000871559782,-0.21348527883797572,0.20947527796641593,69.25190000000003,71.35431313982421,67.14948686017586
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-04T00:00:00.000000,70.214,0.004696687410767453,0.004696687410767453,0.7547595895432276,0.7547595895432276,0.0062227595062552795,0.00786476276975884,0.0987832447326873,0.12484923845580861,53.0103810214636,0.01978606014478146,-0.16683101104142428,0.18661707118620574,69.32650000000004,71.45545867799503,67.19754132200505
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-05T00:00:00.000000,71.204,0.014001275267549573,0.014001275267549573,2.2666775364671756,2.2218887709911828,0.0061770035844497945,0.007611448055407258,0.09805689199205232,0.12082799203016269,62.024688744285434,0.11717857450068436,-0.11002909393300256,0.22720766843368692,69.48830000000002,71.67366318551738,67.30293681448266
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-06T00:00:00.000000,70.905,-0.004208043701876996,-0.004208043701876996,-0.6637062743068152,-0.6637062743068152,0.006340219860467554,0.007332592102498919,0.10064787004961873,0.11640129101213027,58.381936539845434,0.1682960307681185,-0.054364068992778354,0.22266009976089685,69.63280000000002,71.789987701368,67.47561229863203
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-07T00:00:00.000000,70.2,-0.009992641881543918,-0.009992641881543918,-1.4513364775027633,-1.4513364775027633,0.006885131075005928,0.007303469636645426,0.10929806741129093,0.1159389861988504,50.80529674791737,0.15018810014267103,-0.013453635165688479,0.16364173530835951,69.74150000000002,71.77322340636826,67.70977659363177
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-10T00:00:00.000000,70.206,0.00008546643311024837,0.00008546643311024837,0.01252125788749925,0.01252125788749925,0.006825706640510521,0.007019633750315753,0.10835473375843797,0.11143323118854692,50.863741704837686,0.1347680621866374,0.016190704304776697,0.11857735788186069,69.85930000000002,71.6927882601165,68.02581173988354
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-11T00:00:00.000000,69.869,-0.004811717297199536,-0.004811717297199536,-0.6962144465899437,-0.6962144465899437,0.006911257473566246,0.006892652034224141,0.10971281113075708,0.10941745893756323,47.4536822619697,0.09426782661211064,0.03180612876624349,0.06246169784586715,69.96960000000001,71.48450939801597,68.45469060198405
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-12T00:00:00.000000,69.102,-0.01103838625285114,-0.01103838625285114,-1.4780552278782808,-1.4780552278782808,0.007468182544637744,0.007019041096079271,0.11855372255247001,0.11142382309420783,40.756386705557645,0.0002774104028731017,0.02550038509356941,-0.025222974690696308,70.03900000000002,71.20606433322325,68.87193566677678
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-13T00:00:00.000000,70.116,0.014567339445474836,0.014567339445474836,2.020598312940265,2.020598312940265,0.007209418790554781,0.007245922713522887,0.11444597530274404,0.11502545711505524,50.66878289462265,0.00752392294089077,0.021905092663033685,-0.014381169722142914,70.10105000000001,71.13150365073106,69.07059634926897
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-14T00:00:00.000000,70.455,0.00482319478676807,0.00482319478676807,0.6673431403134266,0.6673431403134266,0.007227458402438651,0.007275009904397179,0.11473234526350112,0.11548720195540033,53.471641996718596,0.04015838236024649,0.025555750602476245,0.014602631757770247,70.16580000000002,71.10607646549556,69.22552353450448
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-18T00:00:00.000000,69.856,-0.00853822777953539,-0.00853822777953539,-1.1404783003462842,-1.1404783003462842,0.00748653242849331,0.007340509034583445,0.1188450179280825,0.11652696841278373,48.254538958298305,0.017485569855651306,0.02394171445311126,-0.0064561445974599535,70.18680000000002,71.07581094658265,69.29778905341739
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-19T00:00:00.000000,69.806,-0.0007160144081588271,-0.0007160144081588271,-0.101124694244223,-0.101124694244223,0.007080509993232747,0.007317216674220127,0.11239961158560886,0.11615721365496952,47.83499306508225,-0.004465899426946862,0.018260191677099635,-0.022726091104046497,70.16815000000001,71.07335233852766,69.26294766147237
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-20T00:00:00.000000,69.945,0.0019892529690199723,0.0019892529690199723,0.28084934475918955,0.28084934475918955,0.007082989532076815,0.007322231587489263,0.11243897304449403,0.11623682293510966,49.158389861774204,-0.010525131492471473,0.012503127043185415,-0.02302825853565689,70.16400000000002,71.07266217449487,69.25533782550517
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-21T00:00:00.000000,70.58,0.009037599318729939,0.009037599318729939,1.2418722087125356,1.2418722087125356,0.007277398797819407,0.007417064963317236,0.11552512446282344,0.11774225610568691,54.79988199274116,0.03550282209141642,0.017103066052831618,0.018399756038584802,70.2076,71.10777761989803,69.30742238010197
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-24T00:00:00.000000,70.85,0.0038181478895653598,0.0038181478895653598,0.5231666282189241,0.5231666282189241,0.0072981487801772,0.007016474370441564,0.11585452022098962,0.1113830775878812,56.98545226026266,0.09269848006066184,0.03222214885439766,0.060476331206264174,70.2552,71.18658597346891,69.3238140265311
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-25T00:00:00.000000,71.644,0.011144444226323102,0.011144444226323102,1.5044165090230992,1.5044165090230992,0.007407818353149957,0.007160472271303257,0.11759547071984902,0.11366897339785344,62.69764528359622,0.19979253140338926,0.06573622536419599,0.13405630603919327,70.30895000000001,71.4227904827641,69.19510951723592
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-26T00:00:00.000000,72.095,0.00627528339559813,0.00627528339559813,0.8402296251209302,0.8402296251209302,0.007468533848345276,0.007192590582907037,0.11855929932593873,0.11417883578806273,65.50014457448106,0.3173984971972459,0.11606867973080598,0.2013298174664399,70.3935,71.76470837987813,69.02229162012188
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-27T00:00:00.000000,71.492,-0.008399138430478459,-0.008399138430478459,-1.0813160474645556,-1.0813160474645556,0.007767514826190328,0.007030362062447066,0.12330547521064024,0.11160353786386851,59.106214758284715,0.35782028239529495,0.16441900026370376,0.1934012821315912,70.4487,71.90520917932974,68.99219082067026
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-02-28T00:00:00.000000,71.673,0.0025285523198608217,0.0025285523198608217,0.325115610850023,0.325115610850023,0.007777394365191686,0.0070411887269560694,0.12346230803023357,0.11177540583478342,60.35715445038139,0.39985079464568685,0.21150535914010038,0.18834543550558647,70.50995,72.0659650824586,68.9539349175414
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-03T00:00:00.000000,72.138,0.006466843572834335,0.006466843572834335,0.8346004980645961,0.8346004980645961,0.007748430042673922,0.007065106020049769,0.12300251366458076,0.11215508109214205,63.45044172469685,0.46531799604247226,0.26226788652057476,0.2030501095218975,70.61175,72.31484178601045,68.90865821398955
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-04T00:00:00.000000,71.298,-0.01171267468488324,-0.01171267468488324,-1.421885344055288,-1.421885344055288,0.00823742556588853,0.007126874740139737,0.13076507694447934,0.11313562912510694,55.088161288193874,0.4442986467545751,0.29867403856737484,0.14562460818720024,70.6824,72.3757568529931,68.9890431470069
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-05T00:00:00.000000,71.109,-0.0026543654591284493,-0.0026543654591284493,-0.3226080107802865,-0.3226080107802865,0.00822783492793121,0.007129625978587201,0.13061283028678217,0.11317930368148352,53.3834002460578,0.407690340084514,0.3204772988708027,0.08721304121371132,70.72715,72.41568474630489,69.0386152536951
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-06T00:00:00.000000,70.727,-0.0053865157453598655,-0.0053865157453598655,-0.7000200675587169,-0.7000200675587169,0.007694801899244197,0.007151811782655456,0.12215119327984582,0.11353149240268716,50.01450539815738,0.3438896400998743,0.325159767116617,0.018729872983257345,70.7033,72.37688412742888,69.02971587257112
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-07T00:00:00.000000,70.653,-0.001046824257429968,-0.001046824257429968,-0.13695834959771228,-0.13695834959771228,0.0076433766944827,0.007137152081890386,0.12133484346232885,0.11329877686757317,49.364600382115576,0.28408123253242934,0.31694406019977944,-0.0328628276673501,70.6907,72.36168270487806,69.01971729512195
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-10T00:00:00.000000,70.909,0.003616793759137593,0.003616793759137593,0.4939155406636285,0.4939155406636285,0.0073226968203471444,0.007154601265356907,0.11624420827777181,0.1135757740677745,51.70273430944103,0.2544070530134235,0.30443665876250825,-0.05002960574908477,70.72615,72.38332607297627,69.06897392702373
CAT 3 1_4 09_19_49 - CAT 3.25 09_19_49 Corp Corp,2025-03-11T00:00:00.000000,69.938,-0.013788229546181974,-0.013788229546181974,-1.725486844902693,-1.725486844902693,0.007990921279356114,0.007306786648968149,0.12685194270882225,0.11599164213706037,43.4982565784327,0.15080013683170534,0.2737093543763477,-0.12290921754464235,70.71275000000001,72.39182479222681,69.03367520777321
