series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Merck & Co Inc - MRK US Equity Equity,2000-05-10T00:00:00.000000,61.3681,4246100.0,-0.013691505988742136,-0.013691505988742136,-0.5782984074397687,-0.5782984074397687,0.023675503533473148,0.03119165429729703,0.3758369670828056,0.49515216150808256,50.715532279541755,0.8460502605339997,1.1245427720353964,-0.27849251150139676,61.79390000000001,66.40180473859772,57.1859952614023
Merck & Co Inc - MRK US Equity Equity,2000-05-11T00:00:00.000000,61.5937,4024700.0,0.00366943641256956,0.00366943641256956,0.16694104919106825,0.16694104919106825,0.021980432196576152,0.03118013538766492,0.3489285438111462,0.4949693044865154,51.40564152425965,0.747197233802197,1.0490736643887566,-0.30187643058655955,61.946195,66.29650710905682,57.59588289094318
Merck & Co Inc - MRK US Equity Equity,2000-05-12T00:00:00.000000,61.4809,3040900.0,-0.0018330351117805677,-0.0018330351117805677,-0.0840072008708079,-0.0840072008708079,0.021819976058951616,0.03118003469189032,0.3463813815922153,0.49496770599064943,51.02095141936522,0.6522349224447765,0.9697059159999606,-0.31747099355518404,62.050545,66.24023873555895,57.86085126444105
Merck & Co Inc - MRK US Equity Equity,2000-05-15T00:00:00.000000,62.8346,3196300.0,0.021779319697746935,0.021779319697746935,1.064390879081539,1.064390879081539,0.02046176844031233,0.030941157369925126,0.3248205040659385,0.4911756460640114,55.34026184063093,0.6783888389317596,0.9114425005863205,-0.23305366165456087,62.32411,65.89377768195202,58.75444231804798
Merck & Co Inc - MRK US Equity Equity,2000-05-16T00:00:00.000000,64.0755,5115600.0,0.019556198407175707,0.019556198407175707,0.9474326288675221,0.9474326288675221,0.020641254914928856,0.030894967916379093,0.32766976351914867,0.4904424112203507,58.91683418343483,0.7901380459921441,0.8871816096674853,-0.09704356367534117,62.620234999999994,65.67904154213544,59.56142845786456
Merck & Co Inc - MRK US Equity Equity,2000-05-17T00:00:00.000000,63.0038,3357300.0,-0.01686703354230623,-0.01686703354230623,-0.8249247307086155,-0.8249247307086155,0.020446754612166062,0.030203422314441133,0.32458216693292596,0.47946446512242086,54.832598473680356,0.7831946834782855,0.8663842244296454,-0.08318954095135989,62.78098999999999,65.53608484784667,60.02589515215331
Merck & Co Inc - MRK US Equity Equity,2000-05-18T00:00:00.000000,63.1166,2850500.0,0.0017887674012619925,0.0017887674012619925,0.09730784061407889,0.09730784061407889,0.01838256187757995,0.02978862254859489,0.29181412312999866,0.4728797229765189,55.18474050360804,0.7778277221528498,0.8486729239742863,-0.0708452018214365,62.82329499999999,65.57136000227665,60.075229997723326
Merck & Co Inc - MRK US Equity Equity,2000-05-19T00:00:00.000000,65.3728,7055400.0,0.0351224603771092,0.0351224603771092,1.7707705951152093,1.7707705951152093,0.019834562689259063,0.029981956144996862,0.31486392143699987,0.4759487986734391,61.62869551235062,0.944740470719502,0.8678864333233294,0.07685403739617258,62.94456499999999,65.92031917793079,59.968810822069194
Merck & Co Inc - MRK US Equity Equity,2000-05-22T00:00:00.000000,65.26,6292000.0,-0.001726978646022559,-0.001726978646022559,-0.09269958891506001,-0.09269958891506001,0.01862984147216637,0.029687906568308213,0.29573956499945797,0.47128090635518716,61.155242953581,1.0557480034059736,0.9054587473398582,0.15028925606611543,62.96148999999999,65.98800526339706,59.93497473660292
Merck & Co Inc - MRK US Equity Equity,2000-05-23T00:00:00.000000,66.6137,4847300.0,0.020530970932357562,0.020530970932357562,1.0742184377884003,1.0742184377884003,0.019112473040982896,0.029666148797241595,0.30340110363520284,0.4709355124472351,64.66367365425833,1.2386758651585623,0.9721021709035991,0.26657369425496324,63.020714999999996,66.28738617754539,59.75404382245461
Merck & Co Inc - MRK US Equity Equity,2000-05-24T00:00:00.000000,67.3469,7152900.0,0.01094661148867182,0.01094661148867182,0.5724180679122137,0.5724180679122137,0.019123455569104428,0.02968088918120383,0.30357544586426094,0.4711695087883972,66.43210928482165,1.4263683395782962,1.0629554046385385,0.3634129349397577,63.141985,66.85530901935633,59.42866098064366
Merck & Co Inc - MRK US Equity Equity,2000-05-25T00:00:00.000000,67.4033,4494300.0,0.0008371045578190461,0.0008371045578190461,0.043977839887691515,0.043977839887691515,0.019034690197535925,0.029439435306524386,0.30216633927503395,0.46733654735542857,66.57070074276818,1.5616650834732155,1.1626973404054741,0.3989677430677414,63.285815,67.42355684703747,59.14807315296253
Merck & Co Inc - MRK US Equity Equity,2000-05-26T00:00:00.000000,67.2905,3418700.0,-0.0016749104468072318,-0.0016749104468072318,-0.09480750117412087,-0.09480750117412087,0.017666433837667937,0.02937112726878605,0.28044594292707475,0.46625219087301384,65.9839342622523,1.6408717622116953,1.2583322247667184,0.38253953744497693,63.514250000000004,68.00986304548402,59.01863695451598
Merck & Co Inc - MRK US Equity Equity,2000-05-30T00:00:00.000000,67.6854,4346300.0,0.005851431651962891,0.005851431651962891,0.36561796701239635,0.36561796701239635,0.01600422347888745,0.029034340937285796,0.25405917151102303,0.4609058736043213,67.0779699582931,1.7157308778932787,1.3498119553920305,0.36591892250124824,63.849860000000014,68.54451373170525,59.155206268294776
Merck & Co Inc - MRK US Equity Equity,2000-05-31T00:00:00.000000,67.3469,2828500.0,-0.005013625762974705,-0.005013625762974705,-0.32401723201911836,-0.32401723201911836,0.015473330636559725,0.02891844002627317,0.24563150890928276,0.45906600368072986,65.14387747192492,1.727825844562389,1.4254147332261022,0.30241111133628684,64.09240000000001,68.98942454192304,59.19537545807698
Merck & Co Inc - MRK US Equity Equity,2000-06-01T00:00:00.000000,65.3728,3847700.0,-0.029750603775006823,-0.029750603775006823,-1.7719679616043498,-1.7719679616043498,0.01678958334442484,0.028496759489152368,0.2665263728744414,0.4523720326771032,55.155765498829716,1.5601335723565768,1.452358501052197,0.10777507130437969,64.278535,69.06647389477438,59.49059610522563
Merck & Co Inc - MRK US Equity Equity,2000-06-02T00:00:00.000000,62.2141,6217900.0,-0.04952460765303446,-0.04738867160943183,-2.464636707405554,-2.464636707405554,0.020094080196171166,0.028669164071574372,0.31898363414194136,0.45510887057696253,43.62896822118985,1.1589953696613406,1.393685874774026,-0.2346905051126853,64.3575,68.94010055518784,59.774899444812156
Merck & Co Inc - MRK US Equity Equity,2000-06-05T00:00:00.000000,62.4397,4437200.0,0.003619628865099145,0.003619628865099145,0.19128052901809203,0.19128052901809203,0.018923143320859315,0.027159677370541424,0.3003955875037601,0.4311465120672076,44.52076035528627,0.8495019587786246,1.2848490915749458,-0.4353471327963212,64.35468,68.94217031519298,59.76718968480702
Merck & Co Inc - MRK US Equity Equity,2000-06-06T00:00:00.000000,62.8064,3271900.0,0.00585568808636161,0.00585568808636161,0.3105254395079036,0.3105254395079036,0.01885735383111041,0.026913883708475545,0.2993512117312155,0.4272446586452346,46.01572668426254,0.6265928538559393,1.1531978440311446,-0.5266049901752052,64.34199,68.94593206095436,59.73804793904563
Merck & Co Inc - MRK US Equity Equity,2000-06-07T00:00:00.000000,63.6242,2676800.0,0.012936922008144336,0.012936922008144336,0.6880507876537225,0.6880507876537225,0.01880227773920541,0.026239237494378606,0.2984769058770197,0.4165349820125242,49.297092536941825,0.5100459157671651,1.0245674583783488,-0.5145215426111838,64.412495,68.9214388466803,59.903551153319704
Merck & Co Inc - MRK US Equity Equity,2000-06-08T00:00:00.000000,62.5525,2422000.0,-0.016987696977968092,-0.016987696977968092,-0.8963164671514491,-0.8963164671514491,0.018952789110252628,0.026325570596972585,0.3008661998206895,0.41790547752878193,45.40236832790772,0.32742998517603894,0.8851399637378868,-0.5577099785618479,64.471715,68.84125862847547,60.10217137152454
Merck & Co Inc - MRK US Equity Equity,2000-06-09T00:00:00.000000,63.0602,2714100.0,0.008083621554705545,0.008083621554705545,0.42519274746531194,0.42519274746531194,0.019011663775768007,0.025378998620123855,0.30180080616154437,0.40287911323619474,47.5177393647267,0.22112371493882677,0.7523367139780749,-0.5312129990392481,64.54504,68.75763272252733,60.33244727747267
Merck & Co Inc - MRK US Equity Equity,2000-06-12T00:00:00.000000,63.1166,2606800.0,0.0008939837395827155,0.0008939837395827155,0.04705495066157078,0.04705495066157078,0.018998718031019452,0.023068971995768926,0.30159529883469716,0.3662085774163078,47.75988325318251,0.13981454350011546,0.629832279882483,-0.49001773638236756,64.62682500000001,68.64810822115318,60.60554177884684
Merck & Co Inc - MRK US Equity Equity,2000-06-13T00:00:00.000000,66.2752,4218500.0,0.04883196046560734,0.04273571493504136,2.287205522072095,2.287205522072095,0.021350053589136143,0.023368502673146663,0.33892159364853736,0.3709634795105651,59.13206686604538,0.3264855397404389,0.5691629318540742,-0.24267739211363526,64.79885500000002,68.79158780135775,60.806122198642285
Merck & Co Inc - MRK US Equity Equity,2000-06-14T00:00:00.000000,65.824,5639500.0,-0.006831256429148169,-0.006831256429148169,-0.32429803833813853,-0.32429803833813853,0.021064747921864906,0.02324422850312346,0.3343925065891151,0.3689906882209429,57.21597566883274,0.4330239494473602,0.5419351353727314,-0.10891118592537119,64.88628000000003,68.88888216706215,60.883677832937906
Merck & Co Inc - MRK US Equity Equity,2000-06-15T00:00:00.000000,65.7112,3750800.0,-0.0017151306669500599,-0.0017151306669500599,-0.08308335822547228,-0.08308335822547228,0.020643492314014616,0.02281651246062505,0.3277052811285358,0.36220090653972176,56.72113800943286,0.5025611770018088,0.5340603436985469,-0.031499166696738135,65.02165000000002,68.9383934332737,61.10490656672635
Merck & Co Inc - MRK US Equity Equity,2000-06-16T00:00:00.000000,64.0755,10571300.0,-0.02520730722846487,-0.02520730722846487,-1.1708658224046573,-1.1708658224046573,0.021528775326873528,0.023074880676985734,0.3417587132801439,0.36630237482276395,49.971957615172784,0.420831527057274,0.5114145803702923,-0.0905830533130183,65.06959500000002,68.91089921079616,61.22829078920389
Merck & Co Inc - MRK US Equity Equity,2000-06-19T00:00:00.000000,65.0343,3294600.0,0.01485274744757259,0.01485274744757259,0.7328989598649371,0.7328989598649371,0.020265750479861153,0.022877479488345672,0.32170881541080304,0.36316872810086304,53.467177868068646,0.4284879947411042,0.49482926324445475,-0.06634126850335054,65.05267,68.89133119868762,61.21400880131239
Merck & Co Inc - MRK US Equity Equity,2000-06-20T00:00:00.000000,63.9627,3474700.0,-0.016614722064254295,-0.016614722064254295,-0.8068037389129593,-0.8068037389129593,0.020593263594241656,0.02285653434574681,0.32690792492138143,0.36283623426991485,49.31981671015118,0.34411983700346127,0.4646873779962561,-0.12056754099279482,64.98780500000001,68.85544860600187,61.12016139399815
Merck & Co Inc - MRK US Equity Equity,2000-06-21T00:00:00.000000,65.3728,3946900.0,0.021806168852746666,0.021806168852746666,1.0552071666229554,1.0552071666229554,0.020665296391545834,0.022933554093602652,0.3280514101288245,0.36405888486311955,54.33898801003687,0.3865844446220734,0.4490667913214196,-0.06248234669934616,64.92576000000001,68.72274948636523,61.12877051363479
Merck & Co Inc - MRK US Equity Equity,2000-06-22T00:00:00.000000,64.3011,3637800.0,-0.01652953140446467,-0.01652953140446467,-0.7967338746509941,-0.7967338746509941,0.02074661556433177,0.02306140930220098,0.3293423119769029,0.36608852337777237,50.2645853483604,0.3299571777179011,0.4252448686007159,-0.0952876908828148,64.77347,68.40218007505925,61.14475992494076
Merck & Co Inc - MRK US Equity Equity,2000-06-23T00:00:00.000000,65.542,4486300.0,0.019114420113934827,0.019114420113934827,0.8978879158889593,0.8978879158889593,0.021288202876648007,0.02267285610029461,0.3379397440266027,0.35992043251759964,54.51712656907276,0.3808200634457535,0.41635990756972346,-0.03553984412396999,64.68040500000001,68.11543232661906,61.24537767338095
Merck & Co Inc - MRK US Equity Equity,2000-06-26T00:00:00.000000,67.0085,5238800.0,0.02212831849517194,0.02212831849517194,1.009144077217366,1.009144077217366,0.02192780891722518,0.02281899752523728,0.34809317514913407,0.3622403557174571,58.98086977660611,0.5333158278941283,0.43975109163460446,0.09356473625952388,64.666305,68.05826654116353,61.27434345883646
Merck & Co Inc - MRK US Equity Equity,2000-06-27T00:00:00.000000,67.0085,5985400.0,0.0,0.0,0.0,0.0,0.021881665838534133,0.022402965764366248,0.3473606764834737,0.35563605625684286,58.98086977660611,0.6467148931697011,0.48114385194162385,0.16557104122807725,64.63246,67.90913025557725,61.35578974442274
Merck & Co Inc - MRK US Equity Equity,2000-06-28T00:00:00.000000,66.7829,3165400.0,-0.0033724172677178643,-0.0033724172677178643,-0.15422453849741344,-0.15422453849741344,0.021866930519454427,0.02051018655584325,0.34712676054482916,0.3255891178218097,57.96590648568593,0.710193763192791,0.5269538341918574,0.18323992900093367,64.60425999999998,67.79104193424386,61.41747806575609
Merck & Co Inc - MRK US Equity Equity,2000-06-29T00:00:00.000000,66.8816,5105100.0,0.0014768321871398982,0.0014768321871398982,0.07117703156347129,0.07117703156347129,0.020748718437673962,0.02044726571149538,0.3293756940563156,0.3245902803832497,58.30396869329552,0.7597080486730619,0.5735046770880983,0.18620337158496358,64.67969999999998,68.01123356753013,61.34816643246983
Merck & Co Inc - MRK US Equity Equity,2000-06-30T00:00:00.000000,69.1519,7208800.0,0.03338164229839524,0.03338164229839524,1.8319859847665976,1.8319859847665976,0.01822155986780008,0.020841135198426435,0.289258295459244,0.3308427646518668,65.23087719295256,0.9709502034091884,0.6529937823523163,0.31795642105687205,65.02658999999998,68.70399001454109,61.34918998545887
Merck & Co Inc - MRK US Equity Equity,2000-07-03T00:00:00.000000,69.0109,2938400.0,-0.0020410710980112157,-0.0020410710980112157,-0.11157885077999095,-0.11157885077999095,0.0182926341662701,0.020103843332423384,0.2903865649694043,0.31913861912517777,64.5140416548117,1.1141404932633208,0.7452231245345172,0.36891736872880354,65.35515,69.22838418374108,61.481915816258905
Merck & Co Inc - MRK US Equity Equity,2000-07-05T00:00:00.000000,69.6595,4719900.0,0.009354624056093996,0.009354624056093996,0.5106812656559634,0.5106812656559634,0.01831793074311842,0.020117308855501313,0.2907881356775756,0.31935237767720337,66.34611969844086,1.2653700309750917,0.8492525058226321,0.4161175251524596,65.69780499999999,69.82581670004149,61.5697932999585
Merck & Co Inc - MRK US Equity Equity,2000-07-06T00:00:00.000000,68.0238,4545700.0,-0.02376144325134444,-0.02376144325134444,-1.2304645861015968,-1.2304645861015968,0.01931095256193136,0.020355319830297182,0.306551868351816,0.323130684768887,58.18730504023989,1.2389513493421447,0.9271922745265346,0.31175907481561005,65.917785,70.04943113213056,61.78613886786942
Merck & Co Inc - MRK US Equity Equity,2000-07-07T00:00:00.000000,67.1213,3898600.0,-0.013356213673416661,-0.013356213673416661,-0.6983307648060605,-0.6983307648060605,0.01912591331577083,0.02039077010494742,0.3036144613830503,0.32369344043268783,54.22507283294142,1.1321395463608752,0.9681817288934028,0.1639578174674724,66.14622499999999,69.98959201118028,62.302857988819696
Merck & Co Inc - MRK US Equity Equity,2000-07-10T00:00:00.000000,67.5725,3827600.0,0.0066996652807196355,0.0066996652807196355,0.35056502027663017,0.35056502027663017,0.01911104900150318,0.019760887941988145,0.30337849770928005,0.3136943710818936,55.843930450349205,1.0715463725566252,0.9888546576260474,0.08269171493057781,66.37183999999999,69.97467952132399,62.76900047867599
Merck & Co Inc - MRK US Equity Equity,2000-07-11T00:00:00.000000,67.4033,4470900.0,-0.002507117403674819,-0.002507117403674819,-0.13091905116352462,-0.13091905116352462,0.019150134234805143,0.019707736489030445,0.3039989565527917,0.31285061792380664,55.057583711419454,0.9983642976665976,0.9907565856341576,0.007607712032440039,66.586175,69.86948790835957,63.30286209164042
Merck & Co Inc - MRK US Equity Equity,2000-07-12T00:00:00.000000,66.2329,3692500.0,-0.017516659802184975,-0.017516659802184975,-1.0685356193160138,-1.0685356193160138,0.01639314542775622,0.01928124353485407,0.2602331160477511,0.3060802521677749,49.83058126377932,0.8362853011269209,0.9598623287327104,-0.12357702760578948,66.58406,69.86827073328466,63.29984926671532
Merck & Co Inc - MRK US Equity Equity,2000-07-13T00:00:00.000000,62.3833,8088900.0,-0.05987970699040268,-0.04738867160943183,-2.8309151952379237,-2.6717246752617974,0.021152066685406343,0.020828264032101997,0.33577864898783694,0.3306384412207999,37.29051324038414,0.3926794172154757,0.8464257464292635,-0.45374632921378777,66.41202499999999,70.18758249016969,62.63646750983028
Merck & Co Inc - MRK US Equity Equity,2000-07-14T00:00:00.000000,60.6912,8261700.0,-0.02749889908421821,-0.02749889908421821,-1.25774466829686,-1.25774466829686,0.021863657845161116,0.020854761715551322,0.3470748084510159,0.3310590789051573,33.3211648594429,-0.09433236553240931,0.658274124036929,-0.7526064895693383,66.16102499999998,70.71912077547655,61.60292922452341
Merck & Co Inc - MRK US Equity Equity,2000-07-17T00:00:00.000000,60.804,10377900.0,0.0018568640145559812,0.0018568640145559812,0.0871324620281561,0.0871324620281561,0.021310817705988288,0.020170429322549074,0.338298743312862,0.32019563894921926,33.82683871140314,-0.4658210002718306,0.4334550991751771,-0.8992760994470077,65.99744999999999,71.0757898225877,60.91911017741228
