series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-08T00:00:00.000000,1644278400000000.0,0.00005254722683645241,0.00005254722683645241,1.2176044276182638,1.2176044276182638,0.000043156238302483166,0.00004248119864981796,0.0006850840444164644,0.0006743681221401071,,850114280948.25,846965891945.2446,3148389003.005371,1643094720000000.0,1644541663763636.5,1641647776236363.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-09T00:00:00.000000,1644364800000000.0,0.00005254446576685723,0.00005254446576685723,1.2174844256455406,1.2174844256455406,0.00004315822417111976,0.000042483156318498625,0.0006851155691037576,0.0006743991991669782,,849372580377.0,847447229631.5958,1925350745.4041748,1643215680000000.0,1644662623763636.5,1641768736236363.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-10T00:00:00.000000,1644451200000000.0,0.00005254170498858457,0.00005254170498858457,1.2173644528834777,1.2173644528834777,0.00004316020963494792,0.00004248511358778664,0.0006851470873649162,0.0006744302698536874,,846004324027.75,847158648510.8268,-1154324483.0767822,1643336640000000.0,1644771367526509.5,1641901912473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-11T00:00:00.000000,1644537600000000.0,0.00005253894450163443,0.00005253894450163443,1.2172445093067774,1.2172445093067774,0.000043162194694602025,0.00004248707045782923,0.0006851785992100105,0.000674461334202572,,840616609520.0,845850240712.6615,-5233631192.661499,1643457600000000.0,1644867577558597.8,1642047622441402.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-14T00:00:00.000000,1644796800000000.0,0.00015760027350353312,0.00015760027350353312,3.653365986239026,3.653365986239026,0.00004313837543163187,0.000042463589152596036,0.0006848004801326193,0.0006740885800379346,,847492712290.0,846178735028.1293,1313977261.8707275,1643578560000000.0,1645013287526509.5,1642143832473490.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-15T00:00:00.000000,1644883200000000.0,0.00005252790545995367,0.00005252790545995367,1.2176047015795455,1.2176047015795455,0.0000431403602431984,0.00004246554577789756,0.0006848319880394455,0.0006741196405016752,,850114243380.25,846965836698.5535,3148406681.696533,1643699520000000.0,1645146463763616.0,1642252576236384.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-16T00:00:00.000000,1644969600000000.0,0.00005252514642961614,0.00005252514642961614,1.2174847439324352,1.2174847439324352,0.000043142344650629184,0.00004246750200405144,0.0006848634895308156,0.0006741506946291434,,849372545592.0,847447178477.2428,1925367114.7572021,1643820480000000.0,1645267423763616.0,1642373536236384.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-17T00:00:00.000000,1645056000000000.0,0.00005252238767639028,0.00005252238767639028,1.2173648151487704,1.2173648151487704,0.000043144328653832236,0.00004246945783132486,0.0006848949846052694,0.0006741817424245806,,846004291819.25,847158601145.6443,-1154309326.394287,1643941440000000.0,1645376167526489.0,1642506712473511.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-18T00:00:00.000000,1645142400000000.0,0.00005251962922159237,0.00005251962922159237,1.2172449157025036,1.2172449157025036,0.00004314631225325918,0.00004247141325968606,0.0006849264732699761,0.0006742127838874827,,840616579697.5,845850196856.0155,-5233617158.515503,1644062400000000.0,1645472377558576.8,1642652422441423.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-21T00:00:00.000000,1645401600000000.0,0.00015754233983500399,0.00015754233983500399,3.653366605106336,3.653366605106336,0.000043122510512579264,0.00004244794925299403,0.0006845486323503191,0.000673840304328673,,847492684677.0,846178694420.2125,1313990256.7874756,1644183360000000.0,1645618087526489.0,1642748632473511.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-22T00:00:00.000000,1645488000000000.0,0.00005250859829430965,0.00005250859829430965,1.2176049754800686,1.2176049754800686,0.00004312449386436429,0.000042449904436929,0.0006845801170838323,0.000673871341911429,,850114217812.5,846965799098.67,3148418713.829956,1644304320000000.0,1645751263763605.8,1642857376236394.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-23T00:00:00.000000,1645574400000000.0,0.00005250584128191349,0.00005250584128191349,1.2174850616831008,1.2174850616831008,0.00004312647681223068,0.0000424518592222288,0.000684611595405336,0.0006739023731660476,,849372521917.75,847447143662.4861,1925378255.263916,1644425280000000.0,1645872223763605.8,1642978336236394.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-24T00:00:00.000000,1645660800000000.0,0.00005250308456794528,0.00005250308456794528,1.217365177225964,1.217365177225964,0.00004312845935644815,0.00004245381360898029,0.0006846430673191116,0.0006739333980939082,,846004269898.75,847158568909.7389,-1154299010.9888916,1644546240000000.0,1645980967526530.2,1643111512473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-25T00:00:00.000000,1645747200000000.0,0.00005250032814529959,0.00005250032814529959,1.2172453219442745,1.2172453219442745,0.00004313044149674133,0.00004245576759721164,0.000684674532820788,0.0006739644166954576,,840616559401.0,845850167007.9912,-5233607606.991211,1644667200000000.0,1646077177558618.8,1643257222441381.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-02-28T00:00:00.000000,1646006400000000.0,0.00015748444873509015,0.00015748444873509015,3.6533672234292296,3.6533672234292296,0.000043106657257210385,0.00004243232086971535,0.000684296969723258,0.0006735922114353767,,847492665884.0,846178666783.1931,1313999100.8068848,1644788160000000.0,1646222887526530.2,1643353432473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-01T00:00:00.000000,1646092800000000.0,0.00005248930531109863,0.00005248930531109863,1.2176052490926046,1.2176052490926046,0.000043108639150673185,0.000042434274613896815,0.0006843284313066236,0.0006736232261627543,,850114200411.75,846965773508.9045,3148426902.845459,1644909120000000.0,1646356063763657.0,1643462176236343.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-02T00:00:00.000000,1646179200000000.0,0.000052486550337960125,0.000052486550337960125,1.2174853796638405,1.2174853796638405,0.00004311062064043198,0.000042436227959834276,0.0006843598864813866,0.0006736542345682043,,849372505806.25,847447119968.3737,1925385837.8763428,1645030080000000.0,1646477023763657.0,1643583136236343.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-03T00:00:00.000000,1646265600000000.0,0.000052483795641933284,0.000052483795641933284,1.217365539062692,1.217365539062692,0.000043112601727122214,0.00004243818090761647,0.0006843913352576348,0.0006736852366531354,,846004254980.75,847158546970.849,-1154291990.098999,1645151040000000.0,1646585767526530.2,1643716312473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-04T00:00:00.000000,1646352000000000.0,0.00005248104123012354,0.00005248104123012354,1.2172457274441204,1.2172457274441204,0.000043114582410832704,0.000042440133457509516,0.0006844227776367778,0.000673716232421772,,840616545587.75,845850146694.2292,-5233601106.479248,1645272000000000.0,1646681977558618.8,1643862022441381.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-07T00:00:00.000000,1646611200000000.0,0.0001574266001753699,0.0001574266001753699,3.6533678414432695,3.6533678414432695,0.00004309081565495421,0.000042416703990337944,0.0006840454920836262,0.0006733443011608517,,847492653093.5,846178647974.0835,1314005119.416504,1645392960000000.0,1646827687526540.5,1643958232473459.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-08T00:00:00.000000,1646697600000000.0,0.00005247002651032062,0.00005247002651032062,1.2176055227153464,1.2176055227153464,0.0000430927960915525,0.00004241865629631804,0.0006840769305399846,0.0006733752930574902,,850114188568.5,846965756092.9668,3148432475.533203,1645513920000000.0,1646960863763667.2,1644066976236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-09T00:00:00.000000,1646784000000000.0,0.000052467273548018056,0.000052467273548018056,1.2174856970036803,1.2174856970036803,0.000043094776125209346,0.00004242060820450685,0.0006841083625998459,0.000673406278639388,,849372494840.0,847447103842.3735,1925390997.6264648,1645634880000000.0,1647081823763667.2,1644187936236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-10T00:00:00.000000,1646870400000000.0,0.00005246452088414344,0.00005246452088414344,1.2173659006118065,1.2173659006118065,0.00004309675575583032,0.000042422559714990943,0.0006841397882617112,0.000673437257907919,,846004244827.0,847158532039.299,-1154287212.2989502,1645755840000000.0,1647190567526540.5,1644321112473459.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-11T00:00:00.000000,1646956800000000.0,0.00005246176849738049,0.00005246176849738049,1.2172461330249318,1.2172461330249318,0.000043098734983868675,0.000042424510827977566,0.0006841712075327753,0.0006734682308663734,,840616536186.0,845850132868.6392,-5233596682.63916,1645876800000000.0,1647286777558629.2,1644466822441370.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-14T00:00:00.000000,1647216000000000.0,0.00015736879409189442,0.00015736879409189442,3.653368458961519,3.653368458961519,0.00004307498569050081,0.000042401098602024524,0.000683794199188386,0.0006730965733013122,,847492644388.5,846178635172.6113,1314009215.8886719,1645997760000000.0,1647432487526540.5,1644563032473459.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-15T00:00:00.000000,1647302400000000.0,0.00005245076185644848,0.00005245076185644848,1.2176057959508957,1.2176057959508957,0.00004307696467187624,0.00004240304947141666,0.0006838256145437977,0.000673127542392824,,850114180508.5,846965744239.7891,3148436268.7109375,1646118720000000.0,1647565663763667.2,1644671776236332.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-16T00:00:00.000000,1647388800000000.0,0.00005244801092629814,0.00005244801092629814,1.2174860144796633,1.2174860144796633,0.00004307894325070641,0.000042404999943408324,0.0006838570235090014,0.0006731585051757989,,849372487377.25,847447092867.2812,1925394509.96875,1646239680000000.0,1647686623763657.0,1644792736236343.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-17T00:00:00.000000,1647475200000000.0,0.00005244526026615404,0.00005244526026615404,1.2173662616455723,1.2173662616455723,0.000043080921427263206,0.000042406950018266685,0.0006838884260883135,0.0006731894616544779,,846004237916.75,847158521877.175,-1154283960.4250488,1646360640000000.0,1647795367526540.5,1644925912473459.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-18T00:00:00.000000,1647561600000000.0,0.00005244250991154331,0.00005244250991154331,1.2172465382686395,1.2172465382686395,0.00004308289920145129,0.00004240889969595868,0.0006839198222802201,0.0006732204118283364,,840616529788.0,845850123459.3401,-5233593671.340088,1646481600000000.0,1647891577558618.8,1645071622441381.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-21T00:00:00.000000,1647820800000000.0,0.00015731103044913652,0.00015731103044913652,3.6533690761319946,3.6533690761319946,0.000043059167352368795,0.000042385504692354655,0.0006835430908552762,0.0006728490276595901,,847492638464.25,846178626460.3221,1314012003.9278564,1646602560000000.0,1648037287526530.2,1645167832473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-22T00:00:00.000000,1647907200000000.0,0.00005243151134948221,0.00005243151134948221,1.2176060691232977,1.2176060691232977,0.00004306114488016146,0.00004238745412677076,0.0006835744831357768,0.0006728799739715636,,850114175022.75,846965736172.8079,3148438849.9421387,1646723520000000.0,1648170463763646.8,1645276576236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-23T00:00:00.000000,1647993600000000.0,0.00005242876243016781,0.00005242876243016781,1.2174863314159725,1.2174863314159725,0.00004306312200580652,0.00004238940316423801,0.0006836058690323821,0.0006729109139821693,,849372482298.0,847447085397.8463,1925396900.1536865,1646844480000000.0,1648291423763646.8,1645397536236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-24T00:00:00.000000,1648080000000000.0,0.00005242601380217593,0.00005242601380217593,1.2173666228280091,1.2173666228280091,0.000043065098729573706,0.000042391351804902695,0.0006836372485493741,0.0006729418476937297,,846004233213.75,847158514961.0271,-1154281747.2770996,1646965440000000.0,1648400167526520.0,1645530712473480.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-25T00:00:00.000000,1648166400000000.0,0.00005242326545840115,0.00005242326545840115,1.2172469431794226,1.2172469431794226,0.000043067075051733314,0.000042393300048852374,0.0006836686216910433,0.0006729727751076345,,840616525433.0,845850117055.4218,-5233591622.421753,1647086400000000.0,1648496377558597.8,1645676422441402.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-28T00:00:00.000000,1648425600000000.0,0.00015725330919735825,0.00015725330919735825,3.6533696928037083,3.6533696928037083,0.0000430433606287124,0.000042369922248488705,0.0006832921668962509,0.0006726016640318626,,847492634431.75,846178620530.6874,1314013901.062622,1647207360000000.0,1648642087526520.0,1645772632473480.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-29T00:00:00.000000,1648512000000000.0,0.00005241227496810552,0.00005241227496810552,1.2176063420772634,1.2176063420772634,0.00004304533670438101,0.00004237187024942244,0.0006833235361249968,0.0006726325875880089,,850114171289.0,846965730682.35,3148440606.6500244,1647328320000000.0,1648775263763636.5,1645881376236363.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-30T00:00:00.000000,1648598400000000.0,0.000052409528059627064,0.000052409528059627064,1.2174866481416644,1.2174866481416644,0.00004304731237884491,0.00004237381785391783,0.0006833548989848154,0.0006726635048508916,,849372478840.5,847447080313.98,1925398526.5200195,1647449280000000.0,1648896223763646.8,1646002336236353.2
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-03-31T00:00:00.000000,1648684800000000.0,0.000052406781449576556,0.000052406781449576556,1.2173669834830279,1.2173669834830279,0.00004304928765164527,0.00004237576506206099,0.000683386255468423,0.0006726944158218776,,846004230012.5,847158510253.6841,-1154280241.184082,1647570240000000.0,1649004967526530.2,1646135512473469.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-04-01T00:00:00.000000,1648771200000000.0,0.00005240403512374314,0.00005240403512374314,1.2172473477613857,1.2172473477613857,0.000043051262522870404,0.000042377711873939304,0.0006834176055772215,0.0006727253205023544,,840616522469.25,845850112696.7972,-5233590227.547241,1647691200000000.0,1649101177558608.2,1646281222441391.8
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-04-04T00:00:00.000000,1649030400000000.0,0.0001571956302868216,0.0001571956302868216,3.653370309011213,3.653370309011213,0.00004302756550549805,0.0000423543512579479,0.0006830414270885341,0.0006723544822200352,,847492631687.75,846178616494.9879,1314015192.762085,1647812160000000.0,1649246887526520.0,1646377432473480.0
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-04-05T00:00:00.000000,1649116800000000.0,0.00005239305269100214,0.00005239305269100214,1.2176066146985924,1.2176066146985924,0.00004302954013104763,0.000042356297827071625,0.0006830727732973542,0.0006723853830469022,,850114168748.5,846965726945.6904,3148441802.8095703,1647933120000000.0,1649380063763636.5,1646486176236363.5
Citi Economic Surprise - Unite - CESIUSD INDEX Index,2022-04-06T00:00:00.000000,1649203200000000.0,0.00005239030780757048,0.00005239030780757048,1.2174869649036282,1.2174869649036282,0.000043031514355241994,0.00004235824400014691,0.0006831041131348575,0.0006724162775866951,,849372476488.25,847447076854.2024,1925399634.0476074,1648054080000000.0,1649501023763646.8,1646607136236353.2
