series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
RS GROUP PLC - RS1 LN Equity Equity,2018-05-18T00:00:00.000000,,677271.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-21T00:00:00.000000,,541468.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-22T00:00:00.000000,,668330.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-23T00:00:00.000000,,1028514.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-24T00:00:00.000000,,3056670.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-25T00:00:00.000000,,1855521.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-29T00:00:00.000000,,1351378.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-30T00:00:00.000000,,1463253.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-05-31T00:00:00.000000,,2091009.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-01T00:00:00.000000,,971298.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-04T00:00:00.000000,,805937.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-05T00:00:00.000000,,1198051.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-06T00:00:00.000000,,706101.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-07T00:00:00.000000,,923829.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-08T00:00:00.000000,,1218330.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-11T00:00:00.000000,,1207035.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-12T00:00:00.000000,,1718756.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-13T00:00:00.000000,,2038898.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-14T00:00:00.000000,,2302408.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-15T00:00:00.000000,,2216142.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-18T00:00:00.000000,,2308862.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-19T00:00:00.000000,,1420812.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-20T00:00:00.000000,,1084986.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-21T00:00:00.000000,,1449742.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-22T00:00:00.000000,,1270477.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-25T00:00:00.000000,,1449674.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-26T00:00:00.000000,,1861148.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-27T00:00:00.000000,,1495103.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-28T00:00:00.000000,,1792591.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-06-29T00:00:00.000000,,2094235.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-02T00:00:00.000000,,1100383.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-03T00:00:00.000000,,1649569.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-04T00:00:00.000000,,1039094.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-05T00:00:00.000000,,2091467.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-06T00:00:00.000000,,1081147.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-09T00:00:00.000000,,1226268.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-10T00:00:00.000000,,927577.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-11T00:00:00.000000,,810872.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-12T00:00:00.000000,,943123.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-13T00:00:00.000000,,2035109.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-16T00:00:00.000000,,789811.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-17T00:00:00.000000,,1545045.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-18T00:00:00.000000,,836816.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-19T00:00:00.000000,,867340.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-20T00:00:00.000000,,836830.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-23T00:00:00.000000,,641220.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-24T00:00:00.000000,,968223.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-25T00:00:00.000000,,825261.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-26T00:00:00.000000,,900325.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-27T00:00:00.000000,,560703.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-30T00:00:00.000000,,687898.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-07-31T00:00:00.000000,,1094908.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-01T00:00:00.000000,,1049102.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-02T00:00:00.000000,,1081215.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-03T00:00:00.000000,,1033534.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-06T00:00:00.000000,,1410406.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-07T00:00:00.000000,,1046942.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-08T00:00:00.000000,,902478.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-09T00:00:00.000000,,852369.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-10T00:00:00.000000,,1442474.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-13T00:00:00.000000,,650474.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-14T00:00:00.000000,,967541.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-15T00:00:00.000000,,565091.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-16T00:00:00.000000,,695700.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-17T00:00:00.000000,,533006.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-20T00:00:00.000000,,570676.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-21T00:00:00.000000,,328908.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-22T00:00:00.000000,,506036.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-23T00:00:00.000000,,592777.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-24T00:00:00.000000,,649734.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-28T00:00:00.000000,,880412.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-29T00:00:00.000000,,830218.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-30T00:00:00.000000,,804321.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-08-31T00:00:00.000000,,702921.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-03T00:00:00.000000,,727111.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-04T00:00:00.000000,,956567.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-05T00:00:00.000000,,697645.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-06T00:00:00.000000,,479278.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-07T00:00:00.000000,,736834.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-10T00:00:00.000000,,529304.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-11T00:00:00.000000,,618756.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-12T00:00:00.000000,,921610.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-13T00:00:00.000000,,483849.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-14T00:00:00.000000,,482921.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-17T00:00:00.000000,,410850.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-18T00:00:00.000000,,982629.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-19T00:00:00.000000,,877513.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-20T00:00:00.000000,,692408.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-21T00:00:00.000000,,1081799.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-24T00:00:00.000000,,459786.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-25T00:00:00.000000,,982863.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-26T00:00:00.000000,,519195.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-27T00:00:00.000000,,555110.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-09-28T00:00:00.000000,,755704.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-01T00:00:00.000000,,1147178.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-02T00:00:00.000000,,640457.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-03T00:00:00.000000,,705475.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-04T00:00:00.000000,,1745151.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-05T00:00:00.000000,,1340919.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-08T00:00:00.000000,,1053476.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-09T00:00:00.000000,,1223023.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-10T00:00:00.000000,,1271838.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-11T00:00:00.000000,,1880887.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-12T00:00:00.000000,,1187503.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-15T00:00:00.000000,,939017.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-16T00:00:00.000000,,1642997.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-17T00:00:00.000000,,1266348.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-18T00:00:00.000000,,1365240.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-19T00:00:00.000000,,767854.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-22T00:00:00.000000,,749002.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-23T00:00:00.000000,,1279346.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-24T00:00:00.000000,,1081540.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-25T00:00:00.000000,,2383803.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-26T00:00:00.000000,,1044491.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-29T00:00:00.000000,,977218.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-30T00:00:00.000000,,1262224.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-10-31T00:00:00.000000,,998801.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-01T00:00:00.000000,,1514503.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-02T00:00:00.000000,,869806.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-05T00:00:00.000000,,820960.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-06T00:00:00.000000,,1183144.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-07T00:00:00.000000,,1392872.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-08T00:00:00.000000,,866153.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-09T00:00:00.000000,,620049.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-12T00:00:00.000000,,705802.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-13T00:00:00.000000,,733207.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-14T00:00:00.000000,,691643.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-15T00:00:00.000000,,959615.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-16T00:00:00.000000,,589200.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-19T00:00:00.000000,,804933.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-20T00:00:00.000000,,2980752.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-21T00:00:00.000000,,1420422.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-22T00:00:00.000000,,1437084.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-23T00:00:00.000000,,866629.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-26T00:00:00.000000,,1167923.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-27T00:00:00.000000,,1681111.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-28T00:00:00.000000,,955483.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-29T00:00:00.000000,,1161449.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-11-30T00:00:00.000000,,1040954.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-03T00:00:00.000000,,825817.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-04T00:00:00.000000,,2686656.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-05T00:00:00.000000,,820126.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-06T00:00:00.000000,,1585196.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-07T00:00:00.000000,,1041959.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-10T00:00:00.000000,,1095141.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-11T00:00:00.000000,,981592.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-12T00:00:00.000000,,1063519.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-13T00:00:00.000000,,2083243.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-14T00:00:00.000000,,794908.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-17T00:00:00.000000,,916699.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-18T00:00:00.000000,,952259.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-19T00:00:00.000000,,854513.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-20T00:00:00.000000,,1123544.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-21T00:00:00.000000,,1628424.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-24T00:00:00.000000,,235847.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-27T00:00:00.000000,,895553.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-28T00:00:00.000000,,623797.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2018-12-31T00:00:00.000000,,137678.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-02T00:00:00.000000,,767718.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-03T00:00:00.000000,,998441.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-04T00:00:00.000000,,983408.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-07T00:00:00.000000,,3416231.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-08T00:00:00.000000,,1212744.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-09T00:00:00.000000,,1303749.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-10T00:00:00.000000,,722801.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-11T00:00:00.000000,,681494.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-14T00:00:00.000000,,615471.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-15T00:00:00.000000,,780107.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-16T00:00:00.000000,,791285.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-17T00:00:00.000000,,590424.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-18T00:00:00.000000,,670154.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-21T00:00:00.000000,,473590.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-22T00:00:00.000000,,696595.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-23T00:00:00.000000,,875133.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-24T00:00:00.000000,,863483.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-25T00:00:00.000000,,1261664.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-28T00:00:00.000000,,1133576.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-29T00:00:00.000000,,1193386.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-30T00:00:00.000000,,703497.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-01-31T00:00:00.000000,,753705.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-01T00:00:00.000000,,1054076.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-04T00:00:00.000000,,710148.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-05T00:00:00.000000,,982922.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-06T00:00:00.000000,,1559578.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-07T00:00:00.000000,,1357688.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-08T00:00:00.000000,,617040.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-11T00:00:00.000000,,1025156.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-12T00:00:00.000000,,618421.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-13T00:00:00.000000,,743042.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-14T00:00:00.000000,,802496.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-15T00:00:00.000000,,691211.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-18T00:00:00.000000,,562827.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-19T00:00:00.000000,,1113162.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-20T00:00:00.000000,,729307.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-21T00:00:00.000000,,577641.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-22T00:00:00.000000,,798286.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-25T00:00:00.000000,,645007.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-26T00:00:00.000000,,585027.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-27T00:00:00.000000,,721682.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-02-28T00:00:00.000000,,712731.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-01T00:00:00.000000,,903006.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-04T00:00:00.000000,,510495.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-05T00:00:00.000000,,609682.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-06T00:00:00.000000,,453523.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-07T00:00:00.000000,,661995.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-08T00:00:00.000000,,472882.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-11T00:00:00.000000,,452440.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-12T00:00:00.000000,,507110.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-13T00:00:00.000000,,908196.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-14T00:00:00.000000,,1066018.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-15T00:00:00.000000,,964007.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-18T00:00:00.000000,,343034.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-19T00:00:00.000000,,399813.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-20T00:00:00.000000,,563224.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-21T00:00:00.000000,,499505.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-22T00:00:00.000000,,986163.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-25T00:00:00.000000,,900349.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-26T00:00:00.000000,,648751.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-27T00:00:00.000000,,817111.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-28T00:00:00.000000,,592685.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-03-29T00:00:00.000000,,790520.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-01T00:00:00.000000,,773161.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-02T00:00:00.000000,,435636.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-03T00:00:00.000000,,1050103.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-04T00:00:00.000000,,1612589.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-05T00:00:00.000000,,840303.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-08T00:00:00.000000,,735184.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-09T00:00:00.000000,,645415.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-10T00:00:00.000000,,512163.0,,,,,,,,,,,,,,,
RS GROUP PLC - RS1 LN Equity Equity,2019-04-11T00:00:00.000000,,507648.0,,,,,,,,,,,,,,,
