series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Bechtle AG - BC8 GY Equity Equity,2010-05-04T00:00:00.000000,3.658,434550.0,-0.036767860878919256,-0.036767860878919256,-1.3343327795606144,-1.3343327795606144,0.02755524067318996,0.024312872822634255,0.43742588482675604,0.38595489087738744,41.3916991808294,0.014916299852962833,0.07225384443756772,-0.05733754458460488,3.923000000000003,4.2355689818599345,3.6104310181400714
Bechtle AG - BC8 GY Equity Equity,2010-05-05T00:00:00.000000,3.668,160620.0,0.0027300044255444966,0.0027300044255444966,0.10246542469743078,0.10246542469743078,0.026643176794571455,0.024217296012808403,0.42294731961097864,0.3844376560579627,41.94919942004037,-0.0012170679742964374,0.057559661955194893,-0.05877672992949133,3.9172500000000037,4.244546984082318,3.58995301591769
Bechtle AG - BC8 GY Equity Equity,2010-05-06T00:00:00.000000,3.633,211020.0,-0.009587801155153564,-0.009587801155153564,-0.35909182232520154,-0.35909182232520154,0.026700137845162727,0.02401338837640911,0.4238515482566675,0.3812007226799256,40.497209007192744,-0.016635324044379285,0.04272066475528006,-0.059355988799659344,3.9097500000000034,4.256307734234587,3.5631922657654194
Bechtle AG - BC8 GY Equity Equity,2010-05-07T00:00:00.000000,3.521,345048.0,-0.031313713066149385,-0.031313713066149385,-1.2380776565306717,-1.2380776565306717,0.025292204330620377,0.02438681843450277,0.4015012966047143,0.38712874107467904,36.181418787618846,-0.03746005089080384,0.026684521626063284,-0.06414457251686713,3.8884500000000033,4.275381504886346,3.50151849511366
Bechtle AG - BC8 GY Equity Equity,2010-05-10T00:00:00.000000,3.795,324864.0,0.07493937067467771,0.05320403606346469,2.413970638294101,2.413970638294101,0.031044027415194943,0.02602325004117394,0.4928086574068627,0.4131062874875857,50.171752389737485,-0.03149127504807936,0.015049362291234755,-0.046540637339314114,3.882400000000003,4.271296630833444,3.4935033691665627
Bechtle AG - BC8 GY Equity Equity,2010-05-11T00:00:00.000000,3.686,211848.0,-0.029142551599961708,-0.029142551599961708,-0.9254515214648429,-0.9254515214648429,0.031490089890212375,0.026119844171092282,0.49988967967542725,0.4146396717628213,45.86433782953701,-0.03515116548414321,0.0050092567361591615,-0.040160422220302375,3.874100000000003,4.272693263206512,3.4755067367934944
Bechtle AG - BC8 GY Equity Equity,2010-05-12T00:00:00.000000,3.902,263490.0,0.05694738295328805,0.05320403606346469,1.691238303210765,1.691238303210765,0.03367200402520163,0.02702114920235286,0.5345264927750963,0.42894744557158204,54.24711337367516,-0.020387248697764093,-0.00007004435062548959,-0.020317204347138604,3.871700000000003,4.2689447740704045,3.4744552259296007
Bechtle AG - BC8 GY Equity Equity,2010-05-13T00:00:00.000000,3.875,165228.0,-0.00694357939560919,-0.00694357939560919,-0.20603033359480966,-0.20603033359480966,0.03370173349942153,0.02669021440213575,0.5349984335474637,0.42369401848227406,53.13942916194048,-0.010741590261738043,-0.002204353532848,-0.008537236728890042,3.868200000000003,4.263956224807146,3.4724437751928603
Bechtle AG - BC8 GY Equity Equity,2010-05-14T00:00:00.000000,3.692,215574.0,-0.04837734616470457,-0.04837734616470457,-1.36955869958254,-1.36955869958254,0.03532330974893638,0.0274476758223377,0.5607401584763344,0.435718345755755,46.2466879029825,-0.017660329774689565,-0.005295548781216313,-0.012364780993473252,3.8553000000000024,4.256610012727968,3.453989987272037
Bechtle AG - BC8 GY Equity Equity,2010-05-17T00:00:00.000000,3.667,112218.0,-0.006794427551416904,-0.006794427551416904,-0.1944666988919575,-0.1944666988919575,0.034938771471570956,0.027434724759685534,0.5546358025673699,0.43551275400980516,45.380684231179565,-0.02487403931019605,-0.009211246887012262,-0.01566279242318379,3.8374000000000024,4.238775739439321,3.436024260560684
Bechtle AG - BC8 GY Equity Equity,2010-05-18T00:00:00.000000,3.917,154956.0,0.06595216559450545,0.05320403606346469,1.789366587201174,1.789366587201174,0.036857827829267845,0.02866316882691639,0.5850998778136701,0.45501369901847843,54.54685106968607,-0.010299321261829864,-0.009428861761975783,-0.0008704594998540805,3.8230000000000026,4.187849211823666,3.458150788176339
Bechtle AG - BC8 GY Equity Equity,2010-05-19T00:00:00.000000,3.72,326910.0,-0.05160238639863901,-0.05160238639863901,-1.3576186688671703,-1.3576186688671703,0.03800948497688035,0.029422187465862077,0.6033818682628264,0.46706274637315653,47.74701244425284,-0.014478111152576467,-0.01043871164009592,-0.004039399512480547,3.804750000000003,4.150430031547159,3.4590699684528476
Bechtle AG - BC8 GY Equity Equity,2010-05-20T00:00:00.000000,3.645,127308.0,-0.020367302824433775,-0.020367302824433775,-0.5337112941945706,-0.5337112941945706,0.03816164852791862,0.029529426794102323,0.6057973897507607,0.46876511793289244,45.42531008346763,-0.023570005099428304,-0.013064970331962399,-0.010505034767465905,3.7846000000000024,4.117317297416184,3.4518827025838204
Bechtle AG - BC8 GY Equity Equity,2010-05-21T00:00:00.000000,3.626,151974.0,-0.0052262531279623214,-0.0052262531279623214,-0.13824267141051516,-0.13824267141051516,0.03780491996167253,0.02950154151187534,0.6001344993197221,0.4683224528008238,44.830591066328985,-0.031940349301669446,-0.01684004612590381,-0.015100303175765637,3.7600500000000023,4.0603792754363734,3.4597207245636312
Bechtle AG - BC8 GY Equity Equity,2010-05-24T00:00:00.000000,3.643,84990.0,0.004677405693767511,0.004677405693767511,0.12423015093305842,0.12423015093305842,0.03765113105503621,0.028962829999083197,0.5976931761115607,0.45977067265329136,45.51789340364325,-0.036778193342722254,-0.020827675569267498,-0.015950517773454756,3.7338500000000026,3.9690666078990193,3.498633392100986
Bechtle AG - BC8 GY Equity Equity,2010-05-25T00:00:00.000000,3.523,95388.0,-0.03349461866732617,-0.03349461866732617,-0.8972029012169965,-0.8972029012169965,0.03733226745242679,0.029259662604924824,0.5926313733436328,0.4644827441897246,41.5801074536093,-0.0497220518553112,-0.02660655082647624,-0.02311550102883496,3.710000000000002,3.927666089034865,3.4923339109651392
Bechtle AG - BC8 GY Equity Equity,2010-05-26T00:00:00.000000,3.553,170316.0,0.008479417679789547,0.008479417679789547,0.24194185005129507,0.24194185005129507,0.035047337523424704,0.02926284099489677,0.5563592352115448,0.4645331995663367,42.909814878966166,-0.0569034560819226,-0.032665931877565516,-0.024237524204357083,3.699700000000002,3.926890715154855,3.4725092848451493
Bechtle AG - BC8 GY Equity Equity,2010-05-27T00:00:00.000000,3.75,129162.0,0.05396352294342943,0.05320403606346469,1.4487952166460671,1.4487952166460671,0.03724717083781788,0.029600133514684344,0.5912805064656207,0.4698875523249782,50.825130093186985,-0.04616634023574129,-0.03536601354920067,-0.010800326686540615,3.700550000000002,3.928391565451327,3.472708434548677
Bechtle AG - BC8 GY Equity Equity,2010-05-28T00:00:00.000000,3.764,119898.0,0.0037263817408137445,0.0037263817408137445,0.10003064959988776,0.10003064959988776,0.03725239969668182,0.029549182429984732,0.5913635120267885,0.46907872893011326,51.34144241186566,-0.036111148729637055,-0.035515040585287955,-0.0005961081443491001,3.7016500000000017,3.9305441607862894,3.472755839213714
Bechtle AG - BC8 GY Equity Equity,2010-05-31T00:00:00.000000,3.733,77256.0,-0.008270021790686366,-0.008270021790686366,-0.22259676642525741,-0.22259676642525741,0.037152479451956634,0.029553791957180626,0.5897773273158872,0.4691519029058448,50.087389090824324,-0.030294561096881,-0.034470944687606565,0.0041763835907255645,3.698550000000002,3.9237708039375243,3.4733291960624793
Bechtle AG - BC8 GY Equity Equity,2010-06-01T00:00:00.000000,3.738,177756.0,0.0013385091009241457,0.0013385091009241457,0.036999509049164075,0.036999509049164075,0.03617640166915637,0.028254185518971058,0.5742825728746184,0.4485212902792791,50.29825799511684,-0.024993307981794555,-0.03257541734644416,0.007582109364649606,3.7025500000000013,3.927580033083222,3.477519966916781
Bechtle AG - BC8 GY Equity Equity,2010-06-02T00:00:00.000000,3.768,62826.0,0.00799364768074562,0.00799364768074562,0.22076925302928238,0.22076925302928238,0.03620815657552349,0.028154706772751458,0.5747866663855395,0.44694211413987767,51.618985308680855,-0.018161918128301924,-0.029692717502815713,0.01153079937451379,3.7075500000000012,3.9337883233392215,3.481311676660781
Bechtle AG - BC8 GY Equity Equity,2010-06-03T00:00:00.000000,3.983,155898.0,0.05549094748539063,0.05320403606346469,1.4583203184479037,1.4583203184479037,0.03805127500688592,0.028936267616988136,0.6040452644228863,0.45934900790977334,59.85276240341701,0.004548280966352625,-0.022844517808982046,0.02739279877533467,3.7250500000000017,3.979406960112838,3.4706930398871654
Bechtle AG - BC8 GY Equity Equity,2010-06-04T00:00:00.000000,3.826,137952.0,-0.04021543318144616,-0.04021543318144616,-1.0434090615787415,-1.0434090615787415,0.038542346105944064,0.029438327511922716,0.6118407764478404,0.46731896166131004,52.78789015290525,0.009765123208987259,-0.016322589605388186,0.026087712814375445,3.7403000000000013,3.9792521863645347,3.501347813635468
Bechtle AG - BC8 GY Equity Equity,2010-06-07T00:00:00.000000,3.815,121902.0,-0.0028792062816407338,-0.0028792062816407338,-0.0828239632216773,-0.0828239632216773,0.03476296194538016,0.029426478968052363,0.5518449128608681,0.4671308718584349,52.32189511109012,0.012863616439438452,-0.01048534839642286,0.02334896483586131,3.741300000000001,3.9813807758804063,3.501219224119596
Bechtle AG - BC8 GY Equity Equity,2010-06-08T00:00:00.000000,3.738,222360.0,-0.020389955703049356,-0.020389955703049356,-0.5922704909259914,-0.5922704909259914,0.034426762797468556,0.02944159294206831,0.5465079168426726,0.46737079875784343,49.05727158965123,0.009002166788772747,-0.006587845359383739,0.015590012148156487,3.743900000000001,3.9825813775726506,3.505218622427351
Bechtle AG - BC8 GY Equity Equity,2010-06-09T00:00:00.000000,3.766,62772.0,0.007462721201589639,0.007462721201589639,0.2342817153524485,0.2342817153524485,0.03185362199676094,0.029433649048441257,0.5056605729605169,0.467244693355971,50.27233705691457,0.008107843936669745,-0.003648707500173042,0.011756551436842788,3.7371000000000008,3.964288676515418,3.5099113234845833
Bechtle AG - BC8 GY Equity Equity,2010-06-10T00:00:00.000000,3.953,150018.0,0.04846135407958774,0.04846135407958774,1.4365697990043735,1.4365697990043735,0.03373407551319419,0.03006411091173381,0.5355118470995126,0.477252965164266,57.553884548187575,0.022232145474917697,0.0015274630948451055,0.020704682380072593,3.741000000000001,3.980500357103308,3.501499642896694
Bechtle AG - BC8 GY Equity Equity,2010-06-11T00:00:00.000000,4.032,108408.0,0.019787746454519084,0.019787746454519084,0.6207841904458704,0.6207841904458704,0.03187540333510553,0.03011589989279051,0.5060063409874085,0.47807508975144275,60.20497523867089,0.03934683020744911,0.009091336517365907,0.030255493690083207,3.7580000000000005,4.029045538997661,3.4869544610023397
Bechtle AG - BC8 GY Equity Equity,2010-06-14T00:00:00.000000,3.942,127896.0,-0.02257432203853904,-0.02257432203853904,-0.6976248096934867,-0.6976248096934867,0.03235882916557605,0.030055944082532305,0.5136804881360277,0.47712332076986325,55.91994885124934,0.04512788713228222,0.01629864664034917,0.02882924049193305,3.77175,4.051131177077618,3.492368822922382
Bechtle AG - BC8 GY Equity Equity,2010-06-15T00:00:00.000000,3.988,67710.0,0.011601643369063552,0.011601643369063552,0.40073404434736465,0.40073404434736465,0.02895098016430819,0.029891324491507193,0.4595825623579401,0.4745100657771736,57.581730914254756,0.05281244298926202,0.02360140591013174,0.02921103707913028,3.7753,4.064097944299444,3.486502055700556
Bechtle AG - BC8 GY Equity Equity,2010-06-16T00:00:00.000000,4.005,77922.0,0.004253728420730463,0.004253728420730463,0.16247057030393314,0.16247057030393314,0.02618153190927457,0.029892975559464022,0.4156189342478557,0.47453627566844225,58.208767568756464,0.05958738056394175,0.030798600840893746,0.028788779723048004,3.7895499999999998,4.094530741410994,3.4845692585890053
Bechtle AG - BC8 GY Equity Equity,2010-06-17T00:00:00.000000,3.861,142926.0,-0.03661736323822318,-0.03661736323822318,-1.3462371964386943,-1.3462371964386943,0.02719978569533655,0.03029257625558331,0.43178321198467545,0.4808797400624018,51.29221482855731,0.05272914213311797,0.03518470909933859,0.01754443303377938,3.8003500000000003,4.099010359817517,3.5016896401824837
Bechtle AG - BC8 GY Equity Equity,2010-06-18T00:00:00.000000,3.841,327642.0,-0.005193467918331418,-0.005193467918331418,-0.19094142737857278,-0.19094142737857278,0.027199272518448885,0.030286996034143678,0.43177506555413536,0.4807911567932622,50.3965322449583,0.045159534905172105,0.037179674260505294,0.007979860644666811,3.8110999999999997,4.098606082315586,3.5235939176844133
Bechtle AG - BC8 GY Equity Equity,2010-06-21T00:00:00.000000,3.846,171282.0,0.0013008978028201668,0.0013008978028201668,0.047830626823845854,0.047830626823845854,0.027198008665268152,0.029438987693676713,0.4317550025068759,0.4673294417217571,50.6286468135512,0.03911315277609617,0.03756636996362347,0.0015467828124727037,3.82125,4.097896744156972,3.5446032558430285
Bechtle AG - BC8 GY Equity Equity,2010-06-22T00:00:00.000000,3.782,126726.0,-0.016780676930322258,-0.016780676930322258,-0.6388293934280762,-0.6388293934280762,0.026267853519190868,0.02934341834517779,0.41698924732351117,0.4658123253472254,47.56079671750676,0.028824811760140623,0.0358180583229269,-0.0069932465627862775,3.8342,4.073834458465867,3.594565541534133
Bechtle AG - BC8 GY Equity Equity,2010-06-23T00:00:00.000000,3.8,97194.0,0.004748096496074217,0.004748096496074217,0.18091971966749384,0.18091971966749384,0.02624421762757858,0.029343444323755963,0.41661403917618284,0.465812737744369,48.5058855330609,0.021871555274589838,0.033028757713259485,-0.011157202438669647,3.8465499999999997,4.047501918836928,3.645598081163072
Bechtle AG - BC8 GY Equity Equity,2010-06-24T00:00:00.000000,3.673,148992.0,-0.033992299894809674,-0.033992299894809674,-1.3796352949698694,-1.3796352949698694,0.02463861284119442,0.029648468374785616,0.39112585336441796,0.4706548444418766,42.66351530143297,0.006043544577653659,0.02763171508613832,-0.02158817050848466,3.8427,4.0541183679716815,3.6312816320283186
Bechtle AG - BC8 GY Equity Equity,2010-06-25T00:00:00.000000,3.633,90270.0,-0.01095001359846548,-0.01095001359846548,-0.44318178948316705,-0.44318178948316705,0.02470772459138099,0.029618770856820395,0.3922229683864145,0.47018341095932553,40.98894890239747,-0.009617073997754577,0.02018195726935974,-0.029799031267114317,3.83615,4.06521517114483,3.6070848288551702
Bechtle AG - BC8 GY Equity Equity,2010-06-28T00:00:00.000000,3.623,166080.0,-0.0027563413261246783,-0.0027563413261246783,-0.11176419795525154,-0.11176419795525154,0.02466211341871992,0.029609398129268834,0.39149891346721116,0.47003462352207875,40.56032942582161,-0.022574913918683492,0.011630583031751095,-0.03420549695043459,3.83065,4.074921009978292,3.586378990021708
Bechtle AG - BC8 GY Equity Equity,2010-06-29T00:00:00.000000,3.502,155904.0,-0.03396817804928021,-0.03396817804928021,-1.3221941023285604,-1.3221941023285604,0.02569076506199635,0.02971327352922586,0.40782825207017537,0.4716835943758207,35.69627848378596,-0.042122225379027434,0.000880021349595389,-0.04300224672862282,3.81885,4.101717478735798,3.535982521264201
Bechtle AG - BC8 GY Equity Equity,2010-06-30T00:00:00.000000,3.502,175044.0,0.0,0.0,0.0,0.0,0.025568347726692732,0.029421107217946565,0.40588493711791584,0.4670455979691241,35.69627848378596,-0.05695704517982092,-0.010687391956287873,-0.04626965322353305,3.8055499999999993,4.12155697860388,3.4895430213961185
Bechtle AG - BC8 GY Equity Equity,2010-07-01T00:00:00.000000,3.418,386400.0,-0.02427864917026068,-0.02427864917026068,-1.113726538201253,-1.113726538201253,0.02179947081935608,0.029569698372388067,0.34605587100495383,0.4694044094191813,32.553210663049796,-0.07463153881087203,-0.023476221327204706,-0.05115531748366733,3.7772999999999994,4.125855575875241,3.4287444241247576
Bechtle AG - BC8 GY Equity Equity,2010-07-02T00:00:00.000000,3.592,318258.0,0.049653565746553996,0.049653565746553996,2.0780032574661416,2.0780032574661416,0.0238948449999545,0.02976622059550995,0.3793189049178888,0.47252410299604963,43.62615493774386,-0.07374823280886522,-0.03353062362353681,-0.040217609185328414,3.7656,4.1228729459317535,3.4083270540682467
Bechtle AG - BC8 GY Equity Equity,2010-07-05T00:00:00.000000,3.533,93246.0,-0.01656178206294512,-0.01656178206294512,-0.6877342822672107,-0.6877342822672107,0.02408165841078465,0.029818447984666565,0.38228447587765874,0.4733531870960572,41.15869089165237,-0.07692230095192087,-0.04220895908921363,-0.03471334186270725,3.7515,4.122556812219842,3.3804431877801586
Bechtle AG - BC8 GY Equity Equity,2010-07-06T00:00:00.000000,3.61,158100.0,0.021560403967781472,0.021560403967781472,0.8840132079927555,0.8840132079927555,0.024389232844989527,0.029903504699857888,0.3871670686529437,0.47470342059045095,45.49170303354174,-0.07239004891640155,-0.048245177054651214,-0.024144871861750336,3.7451,4.121514049740606,3.3686859502593935
Bechtle AG - BC8 GY Equity Equity,2010-07-07T00:00:00.000000,3.553,223734.0,-0.01591545530589955,-0.01591545530589955,-0.6500113596902894,-0.6500113596902894,0.024484887946393398,0.029762978886696753,0.3886855463126396,0.472472642463994,42.96918922306348,-0.07256118992656235,-0.05310837962903345,-0.019452810297528905,3.73445,4.120308700617386,3.3485912993826132
Bechtle AG - BC8 GY Equity Equity,2010-07-08T00:00:00.000000,3.527,153672.0,-0.007344665784975168,-0.007344665784975168,-0.3449121942246286,-0.3449121942246286,0.021294305936286666,0.029771594837237972,0.33803662709484567,0.47260941643863696,41.82980456240362,-0.07394244069034661,-0.057275191841296084,-0.016667248849050527,3.7131499999999997,4.095224820448926,3.3310751795510742
Bechtle AG - BC8 GY Equity Equity,2010-07-09T00:00:00.000000,3.537,69762.0,0.002831258969428596,0.002831258969428596,0.13776995785485532,0.13776995785485532,0.02055062666427909,0.02977507089110436,0.326231084641292,0.47266459708308295,42.46175231830166,-0.073384247520202,-0.060497002977077274,-0.012887244543124732,3.6884,4.046912364904616,3.3298876350953845
Bechtle AG - BC8 GY Equity Equity,2010-07-12T00:00:00.000000,3.567,72390.0,0.008445996153411128,0.008445996153411128,0.4130506446292487,0.4130506446292487,0.020447846440216053,0.02968316880509942,0.32459949916589426,0.4712056966958601,44.41277181756636,-0.06971746657470135,-0.062341095696602095,-0.007376370878099253,3.66965,4.011137936135874,3.3281620638641254
Bechtle AG - BC8 GY Equity Equity,2010-07-13T00:00:00.000000,3.683,108708.0,0.032002731086173686,0.032002731086173686,1.46904730782551,1.46904730782551,0.021784683798607048,0.029413736802776317,0.34582113432775285,0.46692859625552546,51.29043144896026,-0.05679657020344342,-0.06123219059797036,0.00443562039452694,3.6544,3.9615419353020407,3.347258064697959
Bechtle AG - BC8 GY Equity Equity,2010-07-14T00:00:00.000000,3.633,109812.0,-0.013668884223863476,-0.013668884223863476,-0.6271032102505065,-0.6271032102505065,0.02179686533322516,0.02924389773523349,0.3460145101948728,0.46423248464179695,48.50465793422869,-0.05001471042307415,-0.05898869456299112,0.008973984139916971,3.6357999999999997,3.8948326945428664,3.376767305457133
