series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Newmont Corp - NEM US Equity Equity,2000-05-12T00:00:00.000000,25.125,1693500.0,-0.034233171642242155,-0.034233171642242155,-0.8967132288626148,-0.8967132288626148,0.03817627591561606,0.0361389987937546,0.6060295923318284,0.5736888206348274,52.01617689518281,0.8356429169343293,0.7823062380750274,0.053336678859301934,24.85,28.06831722946535,21.631682770534653
Newmont Corp - NEM US Equity Equity,2000-05-15T00:00:00.000000,25.3125,1499800.0,0.0074349784875180625,0.0074349784875180625,0.20021034097749255,0.20021034097749255,0.03713583649684656,0.035526663021353704,0.5895131285940725,0.5639682915989789,53.05739784620909,0.7457065647499768,0.7749863034100173,-0.029279738660040522,25.0,27.992039878006132,22.007960121993868
Newmont Corp - NEM US Equity Equity,2000-05-16T00:00:00.000000,25.3125,1072300.0,0.0,0.0,0.0,0.0,0.03592160706115371,0.03467454832726202,0.5702378338655669,0.5504413901845561,53.05739784620909,0.6667455302494183,0.7533381487778976,-0.08659261852847933,25.096875,27.991253342035105,22.202496657964897
Newmont Corp - NEM US Equity Equity,2000-05-17T00:00:00.000000,24.0625,801300.0,-0.050643732818755005,-0.050643732818755005,-1.3350114588738906,-1.3350114588738906,0.03793505477583992,0.03516950662375277,0.6022003254509133,0.5582986095557322,45.43462307335375,0.4975681325039716,0.7021841455231125,-0.2046160130191409,25.125,27.964454172900137,22.285545827099863
Newmont Corp - NEM US Equity Equity,2000-05-18T00:00:00.000000,24.0625,988400.0,0.0,0.0,0.0,0.0,0.03756450909428054,0.03378636396057295,0.5963180951141428,0.5363419004687479,45.43462307335376,0.3593514461506544,0.6336176056486208,-0.2742661594979664,25.125,27.964454172900137,22.285545827099863
Newmont Corp - NEM US Equity Equity,2000-05-19T00:00:00.000000,24.6875,1315500.0,0.025642430613337375,0.025642430613337375,0.6765526374705522,0.6765526374705522,0.03790160468401617,0.03393764242625559,0.6016693217051257,0.5387433716622421,49.6309585318795,0.29682439620260936,0.5662589637594185,-0.26943456755680917,25.16875,27.94941041947254,22.38808958052746
Newmont Corp - NEM US Equity Equity,2000-05-22T00:00:00.000000,24.875,2112800.0,0.007566240383316103,0.007566240383316103,0.19978174665295986,0.19978174665295986,0.03787253094978387,0.033547372160721595,0.6012077904823498,0.5325480232620055,50.85209441338175,0.2594106175116586,0.5048892945098665,-0.2454786769982079,25.209375,27.945366533439476,22.473383466560527
Newmont Corp - NEM US Equity Equity,2000-05-23T00:00:00.000000,25.4375,1332100.0,0.022361180158157357,0.022361180158157357,0.6044083917016496,0.6044083917016496,0.036996806240895755,0.03362341955510058,0.5873060917023154,0.5337552382222929,54.42203642309944,0.27201337645736245,0.4583141108993657,-0.18630073444200324,25.321875,27.88755018301461,22.756199816985387
Newmont Corp - NEM US Equity Equity,2000-05-24T00:00:00.000000,24.875,1396000.0,-0.022361180158157357,-0.022361180158157357,-0.5992851355445289,-0.5992851355445289,0.037313089933123905,0.03377322339744129,0.5923269396626013,0.5361333004959457,50.47376895971754,0.23391567048653172,0.41343442281679893,-0.1795187523302672,25.384375,27.83429276177771,22.934457238222286
Newmont Corp - NEM US Equity Equity,2000-05-25T00:00:00.000000,24.625,885700.0,-0.010101095986503772,-0.010101095986503772,-0.27094812784345157,-0.27094812784345157,0.037280552801383385,0.0337008286035849,0.5918104287088367,0.5349840687713868,48.77991870504929,0.1814583148628195,0.3670392012260031,-0.1855808863631836,25.415625,27.80642252989407,23.024827470105926
Newmont Corp - NEM US Equity Equity,2000-05-26T00:00:00.000000,24.375,902800.0,-0.010204170174241689,-0.010204170174241689,-0.2763534558786944,-0.2763534558786944,0.03692434437556235,0.03317911136824798,0.5861557952510672,0.5267020644150009,47.07847967427383,0.11834832609936541,0.3173010262006756,-0.19895270010131016,25.4625,27.723220076249625,23.201779923750372
Newmont Corp - NEM US Equity Equity,2000-05-30T00:00:00.000000,24.0625,935000.0,-0.012903404835908017,-0.012903404835908017,-0.34805544475802674,-0.34805544475802674,0.03707284293420163,0.033229235151944585,0.5885131367883336,0.5274977548135859,44.96710669070222,0.04262570440606339,0.26236596184175315,-0.21974025743568976,25.49375,27.651546451548665,23.335953548451332
Newmont Corp - NEM US Equity Equity,2000-05-31T00:00:00.000000,23.0625,1577800.0,-0.04244669024725711,-0.04244669024725711,-1.6161303647561318,-1.6161303647561318,0.02626439746007876,0.0336251705438313,0.41693438408594935,0.5337830343066727,38.94763611250223,-0.09695897873718806,0.19050097372596492,-0.287459952463153,25.328125,27.699096306070686,22.957153693929314
Newmont Corp - NEM US Equity Equity,2000-06-01T00:00:00.000000,23.0,909600.0,-0.0027137058715962503,-0.0027137058715962503,-0.10327562771173364,-0.10327562771173364,0.026276343525801035,0.030712061288403356,0.41712402200022997,0.4875388585157355,38.599848862775964,-0.21020100708318523,0.11036057756413489,-0.3205615846473201,25.165625,27.709734230421525,22.621515769578473
Newmont Corp - NEM US Equity Equity,2000-06-02T00:00:00.000000,23.625,2025200.0,0.02681125745065671,0.02681125745065671,1.149976469796344,1.149976469796344,0.023314613955018465,0.030310987000708573,0.37010802263072945,0.4811720015807188,43.9863992577705,-0.24667039103422894,0.03895438384446212,-0.2856247748786911,24.959375,27.280358726898182,22.63839127310182
Newmont Corp - NEM US Equity Equity,2000-06-05T00:00:00.000000,25.5,2527100.0,0.07637297878457394,0.06735572963211034,2.714264439067309,2.444586484949757,0.02813763378590247,0.03165931130009297,0.4466710888758407,0.5025759862777379,56.356357086257866,-0.12285956203821868,0.006591594667925957,-0.12945115670614465,24.9125,27.143929209226528,22.681070790773475
Newmont Corp - NEM US Equity Equity,2000-06-06T00:00:00.000000,25.5,2213700.0,0.0,0.0,0.0,0.0,0.02801861137175508,0.031366469626076504,0.4447816666261815,0.4979272688199574,56.35635708625786,-0.024456666818689854,0.0003819423706027947,-0.02483860918929265,24.853125,26.944490000613165,22.761759999386832
Newmont Corp - NEM US Equity Equity,2000-06-07T00:00:00.000000,24.25,1582900.0,-0.050261834780888304,-0.050261834780888304,-1.6818763828921113,-1.6818763828921113,0.029884381094916944,0.031984958916500106,0.47439984277338226,0.5077454819260634,48.13709687466454,-0.0467967726516072,-0.009053800633839204,-0.037742972017767995,24.721875,26.597302582825,22.846447417175
Newmont Corp - NEM US Equity Equity,2000-06-08T00:00:00.000000,24.4375,796800.0,0.007702220362092671,0.007702220362092671,0.25659765498048576,0.25659765498048576,0.03001672155841964,0.031822878201539624,0.47650068250229716,0.5051725303414335,49.330836189631874,-0.04880914306028217,-0.017004869119127797,-0.03180427394115437,24.609375,26.242640920108993,22.976109079891007
Newmont Corp - NEM US Equity Equity,2000-06-09T00:00:00.000000,23.8125,644100.0,-0.025908184858665084,-0.025908184858665084,-0.863332724020537,-0.863332724020537,0.030009501711009832,0.03191377610880333,0.47638607097779606,0.5066154898853293,45.56591253045565,-0.09968710684986704,-0.03354131666527565,-0.06614579018459138,24.5,26.030931089239488,22.969068910760512
Newmont Corp - NEM US Equity Equity,2000-06-12T00:00:00.000000,24.75,1114900.0,0.03861483612777983,0.03861483612777983,1.2614237353577562,1.2614237353577562,0.03061210523110076,0.03165868529819869,0.4859521052977923,0.5025660488057427,51.54031194848684,-0.0636263991995456,-0.039558333172129645,-0.024068066027415957,24.48125,25.988960446164594,22.973539553835405
Newmont Corp - NEM US Equity Equity,2000-06-13T00:00:00.000000,24.25,1741700.0,-0.020408871631207415,-0.020408871631207415,-0.661500557647974,-0.661500557647974,0.030852387643894107,0.03178293911782657,0.4897664703498349,0.5045385170428544,48.48395046987267,-0.07453466073619808,-0.04655359868494333,-0.027981062051254744,24.428125,25.886582074950624,22.96966792504938
Newmont Corp - NEM US Equity Equity,2000-06-14T00:00:00.000000,24.5625,1365000.0,0.012804272245988013,0.012804272245988013,0.4126210907269744,0.4126210907269744,0.031031550576895793,0.03180617678450375,0.4926105937391352,0.5049074035653177,50.46122791688578,-0.057302846718059186,-0.0487034482915665,-0.008599398426492683,24.390625,25.79073953948747,22.99051046051253
Newmont Corp - NEM US Equity Equity,2000-06-15T00:00:00.000000,24.25,1100500.0,-0.012804272245988013,-0.012804272245988013,-0.44210017047241573,-0.44210017047241573,0.02896237798846748,0.031256554157941006,0.45976349720721643,0.4961824148564028,48.45824420211281,-0.0680778887640443,-0.05257833638606207,-0.015499552377982236,24.4,25.793358305828505,23.006641694171492
Newmont Corp - NEM US Equity Equity,2000-06-16T00:00:00.000000,24.2149,1093200.0,-0.0014484712085178764,-0.0014484712085178764,-0.050007273770603114,-0.050007273770603114,0.028965210444432652,0.03093081034124953,0.4598084610517168,0.4910113920759069,48.22669203184633,-0.07854405687683297,-0.05777148048421625,-0.020772576392616718,24.40762,25.794860310225797,23.020379689774206
Newmont Corp - NEM US Equity Equity,2000-06-19T00:00:00.000000,23.0625,1124200.0,-0.04876022437422822,-0.04876022437422822,-1.6098396901549592,-1.6098396901549592,0.03028886955168479,0.03153301599693795,0.4808208979622064,0.5005711104943158,41.256367688944195,-0.1777783019010748,-0.08177284476758796,-0.09600545713348684,24.32637,25.830053422868826,22.822686577131176
Newmont Corp - NEM US Equity Equity,2000-06-20T00:00:00.000000,23.0625,965000.0,0.0,0.0,0.0,0.0,0.03019172812547866,0.031461862031694404,0.47927882562774504,0.4994415763133324,41.256367688944195,-0.25349996621464044,-0.11611826905699847,-0.13738169715764198,24.235745,25.816695274493355,22.654794725506648
Newmont Corp - NEM US Equity Equity,2000-06-21T00:00:00.000000,22.4375,1744100.0,-0.027474255552248472,-0.027474255552248472,-0.9165358580499364,-0.9165358580499364,0.02997619275988171,0.03142537169188938,0.47585730777109153,0.4988623101270504,37.81830560501809,-0.35979471784248673,-0.16485355881409613,-0.1949411590283906,24.085745,25.753497216197502,22.417992783802497
Newmont Corp - NEM US Equity Equity,2000-06-22T00:00:00.000000,21.9375,1398900.0,-0.022536165022412735,-0.022536165022412735,-0.7516775477137454,-0.7516775477137454,0.029981160260749175,0.031556280076163165,0.47593616440268843,0.5009404163029807,35.28500035931316,-0.4788598968347557,-0.22765482641822807,-0.2512050704165276,23.93887,25.817964167103284,22.05977583289672
Newmont Corp - NEM US Equity Equity,2000-06-23T00:00:00.000000,21.5625,1112100.0,-0.017241806434506124,-0.017241806434506124,-0.5733622698263382,-0.5733622698263382,0.030071400477273084,0.03158318354452386,0.47736868342976174,0.5013674956231056,33.47391899019409,-0.5966020183035177,-0.30144426479528597,-0.2951577535082317,23.785745,25.912251421315258,21.65923857868474
Newmont Corp - NEM US Equity Equity,2000-06-26T00:00:00.000000,21.25,900000.0,-0.01459879942115272,-0.01459879942115272,-0.4847710016160023,-0.4847710016160023,0.030114836433052048,0.031631560606174114,0.47805820785145897,0.5021354576688253,31.99991032906466,-0.7069800106986577,-0.3825514139759604,-0.3244285967226973,23.629495,26.01692437771559,21.242065622284407
Newmont Corp - NEM US Equity Equity,2000-06-27T00:00:00.000000,21.75,1280300.0,0.023256862164267034,0.023256862164267034,0.7548389189162068,0.7548389189162068,0.0308103644121306,0.03178158946203578,0.4890993722266341,0.5045170919213864,36.79554233307222,-0.7455157026242141,-0.4551442717056111,-0.29037143091860296,23.51387,26.033342197107928,20.994397802892074
Newmont Corp - NEM US Equity Equity,2000-06-28T00:00:00.000000,22.7696,2254100.0,0.04581255541256546,0.04581255541256546,1.4550266516098167,1.4550266516098167,0.03148571564780565,0.0323396774306754,0.49982024072993214,0.5133764637696924,45.271595252775555,-0.6858759660687461,-0.5012906105782382,-0.18458535549050792,23.499225000000003,26.03310819248495,20.965341807515056
Newmont Corp - NEM US Equity Equity,2000-06-29T00:00:00.000000,21.1875,1480900.0,-0.07201492780658914,-0.0658352578656376,-2.0396513748039697,-2.0396513748039697,0.03530746905877995,0.033083284670860275,0.5604886953158371,0.5251808627535098,36.98368688109704,-0.7575408338265,-0.5525406552278906,-0.2050001785986093,23.4086,26.139640604450566,20.677559395549434
Newmont Corp - NEM US Equity Equity,2000-06-30T00:00:00.000000,21.625,976000.0,0.02043866767727387,0.02043866767727387,0.5832695988031477,0.5832695988031477,0.03504154462912763,0.033195301406342186,0.5562672758654568,0.5269590733020846,40.24165275278506,-0.7701552933651783,-0.5960635828553482,-0.17409171050983008,23.308600000000002,26.150492187295356,20.466707812704648
Newmont Corp - NEM US Equity Equity,2000-07-03T00:00:00.000000,21.5,185200.0,-0.005797117684326114,-0.005797117684326114,-0.19691853639701132,-0.19691853639701132,0.02943916703015927,0.033067738898208465,0.4673322886001602,0.5249340812632597,39.61152052386681,-0.7812332284069896,-0.6330975119656765,-0.14813571644131307,23.108600000000003,25.862791761087426,20.35440823891258
Newmont Corp - NEM US Equity Equity,2000-07-05T00:00:00.000000,19.9375,1218300.0,-0.07545055458855376,-0.0658352578656376,-2.2921262989052864,-2.2921262989052864,0.03291727625331499,0.034415351940436975,0.5225455608233007,0.5463267751029626,32.71542660291412,-0.9056534541131711,-0.6876087003951755,-0.2180447537179956,22.830475,25.689310948515786,19.971639051484214
Newmont Corp - NEM US Equity Equity,2000-07-06T00:00:00.000000,20.25,1140300.0,0.01555241300748511,0.01555241300748511,0.4829204688981057,0.4829204688981057,0.03220491573482384,0.03449180801766647,0.511237188168809,0.5475404777023753,35.1472105862137,-0.9678840759158689,-0.7436637754993143,-0.2242203004165546,22.630475,25.627500864612756,19.633449135387245
Newmont Corp - NEM US Equity Equity,2000-07-07T00:00:00.000000,19.9375,630900.0,-0.01555241300748511,-0.01555241300748511,-0.48618414133768995,-0.48618414133768995,0.031988729547397635,0.03447237585420024,0.5078053388359074,0.5472320016705697,33.83046421259206,-1.030539018058544,-0.8010388240111603,-0.22950019404738375,22.405475000000003,25.50520518036285,19.305744819637155
Newmont Corp - NEM US Equity Equity,2000-07-10T00:00:00.000000,20.0,776800.0,0.003129893008927631,0.003129893008927631,0.09812824942552015,0.09812824942552015,0.03189594257771037,0.034110453771862,0.5063323913557086,0.5414866667274719,34.360120003466875,-1.0628978585628204,-0.8534106309214924,-0.209487227641328,22.214850000000002,25.417460348811655,19.01223965118835
Newmont Corp - NEM US Equity Equity,2000-07-11T00:00:00.000000,20.875,1052400.0,0.04281999718292839,0.04281999718292839,1.3283092796822047,1.3283092796822047,0.03223646618893831,0.0339612440832685,0.5117380361008372,0.5391180363521532,41.4287151349165,-1.0063368605697285,-0.8839958768511397,-0.12234098371858881,22.0211,25.041619935026848,19.000580064973153
Newmont Corp - NEM US Equity Equity,2000-07-12T00:00:00.000000,20.0625,1148800.0,-0.03969986984668461,-0.03969986984668461,-1.2069385302783073,-1.2069385302783073,0.032893033779881266,0.03378421427732675,0.5221607234880764,0.536307775305146,37.401085431647154,-1.0153692768364557,-0.9102705568482029,-0.10509871998825282,21.811725000000003,24.761414694919726,18.86203530508028
Newmont Corp - NEM US Equity Equity,2000-07-13T00:00:00.000000,20.125,680800.0,0.0031104224143923,0.0031104224143923,0.09536001395026315,0.09536001395026315,0.03261767994302728,0.033192138216239994,0.5177896168388978,0.5269088592159245,37.90120354584725,-1.0058890414119652,-0.9293942537609554,-0.07649478765100981,21.589850000000002,24.328343130402722,18.851356869597282
Newmont Corp - NEM US Equity Equity,2000-07-14T00:00:00.000000,19.375,1176800.0,-0.03797924806521635,-0.03797924806521635,-1.1434908460995465,-1.1434908460995465,0.03321342553354386,0.033488662563512926,0.5272467849019189,0.531616037299284,34.35427455783808,-1.0468274433852365,-0.9528808916858117,-0.09394655169942479,21.3461,23.952277609167556,18.739922390832444
Newmont Corp - NEM US Equity Equity,2000-07-17T00:00:00.000000,19.4375,1149300.0,0.0032206147000422014,0.0032206147000422014,0.09670926933086806,0.09670926933086806,0.03330202701691008,0.033314211854509,0.5286532898465897,0.5288467181469043,34.90100994071945,-1.061986277485257,-0.9747019688457008,-0.08728430863955627,21.10723,23.4707390416359,18.743720958364104
Newmont Corp - NEM US Equity Equity,2000-07-18T00:00:00.000000,19.4375,886500.0,0.0,0.0,0.0,0.0,0.032156370893470294,0.033304903866820786,0.5104665627028696,0.5286989584231275,34.90100994071945,-1.0617604491877195,-0.9921136649141047,-0.06964678427361481,20.925980000000003,23.212886319946268,18.639073680053738
Newmont Corp - NEM US Equity Equity,2000-07-19T00:00:00.000000,18.9375,919800.0,-0.02606010666986469,-0.02606010666986469,-0.8063338471777824,-0.8063338471777824,0.03231925183480348,0.033381362334344473,0.5130522174873479,0.5299126989672842,32.397541411739624,-1.0893697238926414,-1.0115648767098122,-0.0778048471828292,20.719730000000002,22.938348403753437,18.501111596246567
Newmont Corp - NEM US Equity Equity,2000-07-20T00:00:00.000000,18.1875,1902300.0,-0.04040953833787686,-0.04040953833787686,-1.2313955779570078,-1.2313955779570078,0.03281604957922603,0.03344066347440148,0.5209386371891872,0.5308540753816049,29.033374046516556,-1.158415512064387,-1.0409350037807272,-0.11748050828365986,20.50723,22.8440790346934,18.1703809653066
