series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-13T00:00:00.000000,1342137600000000.0,0.00006437699168770905,0.00006437699168770905,1.210029496020196,1.210029496020196,0.00005320282844298084,0.00005494109420707193,0.0008445687186321663,0.0008721628321781025,,883930539320.25,881646212126.701,2284327193.54895,1340975520000000.0,1342498013989396.8,1339453026010603.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-16T00:00:00.000000,1342396800000000.0,0.00019310611241252218,0.00019310611241252218,3.379080144174408,3.379080144174408,0.000057147538434517573,0.000056322583034991536,0.0009071890484234338,0.0008940932874442388,,890614466366.0,883439862974.5608,7174603391.439209,1341109440000000.0,1342637523599809.2,1339581356400190.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-17T00:00:00.000000,1342483200000000.0,0.00006436041836366257,0.00006436041836366257,1.2104151639708738,1.2104151639708738,0.00005317218445324375,0.00005632590575027119,0.0008440822603760274,0.0008941460339140834,,892594016429.25,885270693665.4987,7323322763.751343,1341234720000000.0,1342782804776139.0,1339686635223861.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-18T00:00:00.000000,1342569600000000.0,0.0000643562763684713,0.0000643562763684713,1.2102586809385185,1.2102586809385185,0.00005317563706179325,0.00005491473766532063,0.000844137068837606,0.0008717444350487407,,890865242075.0,886389603347.3989,4475638727.601074,1341360000000000.0,1342914694654735.2,1339805305345264.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-19T00:00:00.000000,1342656000000000.0,0.00006435213489908165,0.00006435213489908165,1.210102248384862,1.210102248384862,0.000053179088779459106,0.000054917828429451215,0.0008441918631568451,0.0008717934994082448,,886250786474.5,886361839972.8192,-111053498.31921387,1341485280000000.0,1343033364776139.0,1339937195223861.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-20T00:00:00.000000,1342742400000000.0,0.0000643479939768099,0.0000643479939768099,1.2099458667010417,1.2099458667010417,0.00005318253960588905,0.00005492091842132169,0.0008442466433281529,0.0008718425515084997,,879428055887.5,884975083155.7554,-5547027268.255371,1341610560000000.0,1343138643599809.2,1340082476400190.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-23T00:00:00.000000,1343001600000000.0,0.0001930191416619209,0.0001930191416619209,3.378877703690372,3.378877703690372,0.00005712522280729711,0.000056301676161849874,0.000906834798823579,0.0008937614011220899,,884737562625.5,884927579049.7043,-190016424.2043457,1341744480000000.0,1343266973989406.5,1340221986010593.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-24T00:00:00.000000,1343088000000000.0,0.0000643314355812663,0.0000643314355812663,1.2103312370084878,1.2103312370084878,0.000053151925369017944,0.000056304995609745466,0.0008437606573841191,0.0008938140957238205,,885707260923.25,885083515424.4136,623745498.8364258,1341869760000000.0,1343401951911016.8,1340337568088983.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-25T00:00:00.000000,1343174400000000.0,0.00006432729730931896,0.00006432729730931896,1.2101748461429764,1.2101748461429764,0.00005315537462569189,0.00005489458790616267,0.0008438154126363228,0.0008714245675384819,,883265773710.0,884719967081.5309,-1454193371.5308838,1341995040000000.0,1343523509223067.2,1340466570776932.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-26T00:00:00.000000,1343260800000000.0,0.0000643231595773841,0.0000643231595773841,1.2100185059937743,1.2100185059937743,0.00005315882299217914,0.00005489767561859624,0.0008438701537572508,0.0008714735834537976,,878179528472.0,883411879359.6248,-5232350887.624756,1342120320000000.0,1343631546749635.5,1340609093250364.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-27T00:00:00.000000,1343347200000000.0,0.00006431902237125087,0.00006431902237125087,1.2098622162560466,1.2098622162560466,0.00005316227046934975,0.000054900762560044616,0.0008439248807607148,0.000871522587130103,,871079142277.5,880945331943.1998,-9866189665.69983,1342245600000000.0,1343725592034112.2,1340765607965887.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-30T00:00:00.000000,1343606400000000.0,0.00019293224922733998,0.00019293224922733998,3.3786752069817365,3.3786752069817365,0.00005710292863565648,0.00005628078984319488,0.0009064808898204954,0.0008934298410923013,,876266256885.25,880009516931.61,-3743260046.3599854,1342379520000000.0,1343842127876494.5,1340916912123505.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-07-31T00:00:00.000000,1343692800000000.0,0.00006430247888289387,0.00006430247888289387,1.2102472891227967,1.2102472891227967,0.00005313168594618473,0.00005628410602825422,0.000843439366507142,0.0008934824838981122,,877236603009.5,879454934147.1881,-2218331137.6881104,1342504800000000.0,1343966628657237.0,1341042971342763.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-01T00:00:00.000000,1343779200000000.0,0.00006429834433419046,0.00006429834433419046,1.2100909904416064,1.2100909904416064,0.00005313513185543646,0.000054874458036283405,0.0008434940686206654,0.0008711050157607341,,874892155066.75,878542378331.1005,-3650223264.350464,1342630080000000.0,1344077023763636.5,1341183136236363.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-02T00:00:00.000000,1343865600000000.0,0.00006429421033260496,0.00006429421033260496,1.2171439937965074,1.2171439937965074,0.00005282383239805415,0.00005487754270130302,0.0008385523429356478,0.0008711539832998532,,869977363601.0,876829375385.0803,-6852011784.080322,1342751040000000.0,1344185767526509.5,1341316312473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-03T00:00:00.000000,1343952000000000.0,0.00006429007684971566,0.00006429007684971566,1.21699724403341,1.21699724403341,0.000052826805619249797,0.000054880626596427186,0.0008385995413589066,0.0008712029386172608,,863104779249.25,874084456157.9143,-10979676908.664307,1342872000000000.0,1344281977558597.8,1341462022441402.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-06T00:00:00.000000,1344211200000000.0,0.0001928454349808817,0.0001928454349808817,3.6529893640494944,3.6529893640494944,0.000052791129609833936,0.00005625992405078203,0.0008380332022667932,0.0008930986069065051,,868561247016.25,872979814329.5815,-4418567313.331543,1342992960000000.0,1344427687526520.0,1341558232473480.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-07T00:00:00.000000,1344297600000000.0,0.00006427354824012355,0.00006427354824012355,1.2174380346760707,1.2174380346760707,0.00005279410237682044,0.000056263236977551325,0.0008380803934797054,0.000893151197988565,,869830431198.25,872349937703.3153,-2519506505.0653076,1343113920000000.0,1344560863763636.5,1341666976236363.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-08T00:00:00.000000,1344384000000000.0,0.0000642694174217695,0.0000642694174217695,1.217291263747329,1.217291263747329,0.00005279707440265487,0.000054854348027927936,0.0008381275729271932,0.0008707857792749021,,867804516455.5,871440853453.7523,-3636336998.2523193,1343234880000000.0,1344681823763636.5,1341787936236363.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-09T00:00:00.000000,1344470400000000.0,0.00006426528712921709,0.00006426528712921709,1.2171445363761308,1.2171445363761308,0.00005280004568771885,0.00005485742964975504,0.0008381747406153146,0.0008708346985048376,,863220058848.25,869796694532.652,-6576635684.401978,1343355840000000.0,1344790567526520.0,1341921112473480.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-10T00:00:00.000000,1344556800000000.0,0.00006426115736246629,0.00006426115736246629,1.2169978525359695,1.2169978525359695,0.00005280301623257548,0.00005486051050277543,0.0008382218965530087,0.0008708836055303451,,856683289397.0,867174013505.5216,-10490724108.521606,1343476800000000.0,1344886777558597.8,1342066822441402.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-13T00:00:00.000000,1344816000000000.0,0.00019275869883728092,0.00019275869883728092,3.6529902912032597,3.6529902912032597,0.00005276737233642854,0.00005623907875672497,0.0008376560672432354,0.0008927676981220192,,862476039378.0,866234418680.0173,-3758379302.017334,1343597760000000.0,1345032487526509.5,1342163032473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-14T00:00:00.000000,1344902400000000.0,0.00006424464362453364,0.00006424464362453364,1.2174384449535056,1.2174384449535056,0.00005277034242744582,0.000056242388429556905,0.0008377032159764531,0.0008928202375494249,,864078039626.75,865803142869.3639,-1725103242.6138916,1343718720000000.0,1345165663763626.2,1342271776236373.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-15T00:00:00.000000,1344988800000000.0,0.00006424051651521268,0.00006424051651521268,1.2172917399009031,1.2172917399009031,0.0000527733117785243,0.00005483425785384891,0.0008377503529635065,0.0008704668576484476,,862378432532.25,865118200801.9412,-2739768269.691162,1343839680000000.0,1345286623763626.2,1342392736236373.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-16T00:00:00.000000,1345075200000000.0,0.00006423638993169334,0.00006423638993169334,1.2171450783794022,1.2171450783794022,0.00005277628038986319,0.00005483733643658235,0.0008377974782075579,0.0008705157286342668,,858111464780.0,863716853597.553,-5605388817.5529785,1343960640000000.0,1345395367526509.5,1342525912473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-17T00:00:00.000000,1345161600000000.0,0.00006423226388818648,0.00006423226388818648,1.2169984606359956,1.2169984606359956,0.00005277924826184177,0.00005484041425171714,0.0008378445917146284,0.0008705645874348354,,851881658537.75,861349814585.5925,-9468156047.84253,1344081600000000.0,1345491577558597.8,1342671622441402.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-20T00:00:00.000000,1345420800000000.0,0.0001926720406757454,0.0001926720406757454,3.6529912173771564,3.6529912173771564,0.00005274363643668536,0.000056218253932316746,0.0008372792715160465,0.0008924371142831347,,857969626199.5,860673776908.3741,-2704150708.8741455,1344202560000000.0,1345637287526509.5,1342767832473490.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-21T00:00:00.000000,1345507200000000.0,0.00006421576499349158,0.00006421576499349158,1.2174388548187196,1.2174388548187196,0.0000527466038555616,0.000056221560355692,0.0008373263778303403,0.0008924896021270147,,859854277487.75,860509877024.2494,-655599536.4993896,1344323520000000.0,1345770463763626.2,1342876576236373.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-22T00:00:00.000000,1345593600000000.0,0.0000642116415932037,0.0000642116415932037,1.2172922156811856,1.2172922156811856,0.00005274957053534713,0.00005206512877464105,0.0008373734724119326,0.0008265082962975199,,858424254679.5,860092752555.2996,-1668497875.7995605,1344444480000000.0,1345891423763626.2,1342997536236373.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-23T00:00:00.000000,1345680000000000.0,0.00006420751871871744,0.00006420751871871744,1.2171456200441342,1.2171456200441342,0.00005275253647660438,0.00005206820567118871,0.000837420555269752,0.0008265571405159697,,854413561542.75,858956914352.7898,-4543352810.039795,1344565440000000.0,1346000167526499.2,1343130712473500.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-24T00:00:00.000000,1345766400000000.0,0.00006420339638424366,0.00006420339638424366,1.216999068167287,1.216999068167287,0.000052755501679166734,0.000052071281791608924,0.0008374676264011537,0.0008266059724137784,,848426681603.25,856850867802.882,-8424186199.631958,1344686400000000.0,1346096377558587.2,1343276422441412.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-27T00:00:00.000000,1346025600000000.0,0.0001925854603896937,0.0001925854603896937,3.6529921426814242,3.6529921426814242,0.00005271992187980159,0.000053562745817032895,0.0008369028145962472,0.0008502822298178053,,854744349096.75,856429564061.6556,-1685214964.9056396,1344807360000000.0,1346242087526499.2,1343372632473500.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-28T00:00:00.000000,1346112000000000.0,0.00006418691231147022,0.00006418691231147022,1.2174392643164824,1.2174392643164824,0.00005272288663000141,0.00005203981715608944,0.0008369498785466161,0.0008261064868097113,,856845719935.25,856512795236.3746,332924698.8753662,1344928320000000.0,1346375263763616.0,1343481376236384.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-29T00:00:00.000000,1346198400000000.0,0.00006418279261311,0.00006418279261311,1.2172926909938462,1.2172926909938462,0.00005272585064213982,0.000052042891984364294,0.0008369969307806233,0.0008261552981953483,,855619777202.75,856334191629.6498,-714414426.8997803,1345049280000000.0,1346496223763616.0,1343602336236384.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-30T00:00:00.000000,1346284800000000.0,0.00006417867345476225,0.00006417867345476225,1.2171461614190278,1.2171461614190278,0.000052728813916595357,0.00005204596603739521,0.000837043971304278,0.0008262040972743692,,851800935720.5,855427540447.8198,-3626604727.319824,1345170240000000.0,1346604967526499.2,1343735512473500.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-08-31T00:00:00.000000,1346371200000000.0,0.00006417455480800527,0.00006417455480800527,1.2169996750307073,1.2169996750307073,0.000052731776453749685,0.00005204903931558329,0.0008370910001236388,0.0008262528840531415,,845994140419.75,853540860442.2058,-7546720022.455811,1345291200000000.0,1346701177558576.8,1343881222441423.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-04T00:00:00.000000,1346716800000000.0,0.0002566570434368032,0.0002566570434368032,4.2334137002329175,4.2333294931728656,0.00006062649710390511,0.000056132642125715126,0.0009624158051874634,0.0008910780689857816,,859372928826.0,854707274118.9646,4665654707.0354,1345416480000000.0,1346867084824230.8,1343965875175769.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-05T00:00:00.000000,1346803200000000.0,0.00006415396954650987,0.00006415396954650987,1.0581313223610034,1.0581313223610034,0.00006062949672764948,0.000054725566982363195,0.0009624634227381896,0.000868741443554043,,866953769556.5,857156573206.4718,9797196350.028198,1345541760000000.0,1347018057397479.2,1344065462602520.8
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-06T00:00:00.000000,1346889600000000.0,0.00006414985408298435,0.00006414985408298435,1.058011111392119,1.058011111392119,0.00006063249562528385,0.00005472863919528777,0.0009625110287622768,0.0008687902134222814,,869905667342.25,859706392033.6274,10199275308.622559,1345667040000000.0,1347154869178615.5,1344179210821384.5
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-07T00:00:00.000000,1346976000000000.0,0.00006414573914526045,0.00006414573914526045,1.0578909336505498,1.0578909336505498,0.000060635493796990546,0.000054731710642947105,0.0009625586232626195,0.0008688389711423107,,869197260566.5,861604565740.202,7592694826.297974,1345792320000000.0,1347277849983859.8,1344306790016140.2
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-10T00:00:00.000000,1347235200000000.0,0.00019241253306034878,0.00019241253306034878,3.00174280902145,3.00174280902145,0.00006410027284218733,0.00005610855830884501,0.0010175602854708907,0.0008906957502454243,,879413782202.5,865166409032.6616,14247373169.838379,1345926240000000.0,1347425643286749.0,1344426836713251.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-11T00:00:00.000000,1347321600000000.0,0.00006412928465948653,0.00006412928465948653,1.0580836798902056,1.0580836798902056,0.0000606088968938081,0.000056111857792213845,0.0009621364105138284,0.0008907481279201179,,884288677704.5,868990862767.0294,15297814937.470581,1346051520000000.0,1347578780611377.0,1344524259388623.0
Invesco S&P 500 Pure Growth ET - RPG US Equity Index,2012-09-12T00:00:00.000000,1347408000000000.0,0.00006412517235787618,0.00006412517235787618,1.0579635252707091,1.0579635252707091,0.000060611893346198285,0.0000547055381177479,0.0009621839777208675,0.0008684234951851527,,884922984121.0,872177287037.8235,12745697083.176514,1346176800000000.0,1347718170086347.2,1344635429913652.8
