series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-10T00:00:00.000000,125.49,,-0.011724763959484186,-0.011724763959484186,-2.8255346423378684,-2.7361848339293835,0.004149573600620599,0.003393411762158787,0.06587243876520579,0.05386874171228168,58.37126164215544,0.766439120676182,0.5522555897594211,0.2141835309167609,124.51749999999997,126.9198223413145,122.11517765868544
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-11T00:00:00.000000,125.63,,0.0011150048941104274,0.0011150048941104274,0.26953852446382454,0.26953852446382454,0.0041367181048736325,0.0033733411108370554,0.06566836409684425,0.053550129999991335,59.39606340517482,0.7309585287535185,0.5879961775582406,0.1429623511952779,124.64999999999998,126.98669131803697,122.31330868196298
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-12T00:00:00.000000,125.67,,0.00031834461072666187,0.00031834461072666187,0.07690194413705821,0.07690194413705821,0.004139617200825162,0.0033656312842506556,0.06571438581833222,0.053427740297197046,59.701312340185844,0.6980212156659178,0.6100011851797761,0.08802003048614171,124.77649999999998,127.0418385944199,122.51116140558007
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-13T00:00:00.000000,125.86,,0.0015107544717345434,0.0015107544717345434,0.36505699909196276,0.36505699909196276,0.004138407085721877,0.0033690576465886806,0.06569517583660589,0.05348213211308512,61.19365002332616,0.6794176659173274,0.6238844813272864,0.055533184590041085,124.91,127.0949436943245,122.7250563056755
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-14T00:00:00.000000,126.53,,0.005309256102384197,0.005309256102384197,1.2621874921585903,1.2621874921585903,0.00420639258063342,0.0034287821320251313,0.06677441211037942,0.054430228926962004,65.97818337866603,0.7105468771864736,0.6412169604991238,0.06932991668734978,125.054,127.26871062622067,122.83928937377934
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-17T00:00:00.000000,126.6,,0.000553075508904044,0.000553075508904044,0.13144995968308693,0.13144995968308693,0.004207498505419517,0.0033765819158528033,0.06679196812209595,0.053601576184707254,66.44368264862825,0.7324225056487847,0.6594580695290561,0.07296443611972869,125.197,127.42377581411237,122.97022418588763
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-18T00:00:00.000000,126.86,,0.002051606495674818,0.002051606495674818,0.4946283869496297,0.4946283869496297,0.004147773459439041,0.0033552443560244767,0.06584386240985854,0.05326285292336296,68.18490685180389,0.7619555763169785,0.6799575708866405,0.08199800543033797,125.36500000000001,127.55945713224551,123.1705428677545
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-19T00:00:00.000000,127.47,,0.0047969265890790425,0.0047969265890790425,1.1375355152733917,1.1375355152733917,0.004216946657640104,0.003398378426350709,0.0669419528888445,0.05394758506206605,71.87257286708146,0.8250717362272013,0.7089804039547527,0.11609133227244861,125.55049999999999,127.80022957439215,123.30077042560782
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-20T00:00:00.000000,128.31,,0.006568168112097261,0.006568168112097261,1.5037955853883693,1.5037955853883693,0.004367726688332424,0.003388337677041607,0.06933551167216388,0.053788193108174294,75.99825150920621,0.9321277391628229,0.7536098709963668,0.1785178681664561,125.76549999999997,128.2088925940014,123.32210740599854
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-21T00:00:00.000000,128.54,,0.0017909290362130292,0.0017909290362130292,0.412504982592565,0.412504982592565,0.004341593706231535,0.003380391190129602,0.06892066344223116,0.05366204653917952,76.99331912030132,1.0237285649481294,0.8076336097867193,0.21609495516141008,125.99399999999999,128.58093397063416,123.40706602936582
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-24T00:00:00.000000,128.61,,0.0005444293348553231,0.0005444293348553231,0.1253242709875147,0.1253242709875147,0.004344165184966935,0.003372684333384998,0.0689614844016445,0.05353970398116218,77.30174938322475,1.0894132168887722,0.8639895312071298,0.2254236856816424,126.22149999999999,128.8912547689471,123.55174523105289
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-25T00:00:00.000000,129.38,,0.005969241337843378,0.005969241337843378,1.3569878438443839,1.3569878438443839,0.004398890796937689,0.003443274266753265,0.06983022655936712,0.054660284433704506,80.4124641351514,1.1898850870201727,0.9291686423697385,0.2607164446504342,126.4585,129.3679276883408,123.54907231165917
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-26T00:00:00.000000,128.72,,-0.005114307931711082,-0.005114307931711082,-1.100357332487677,-1.100357332487677,0.00464786099997962,0.0035170873997101212,0.07378250600605235,0.05583203159347083,71.3822891362201,1.202392847527463,0.9838134834012835,0.2185793641261795,126.6645,129.60314612579188,123.72585387420813
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-27T00:00:00.000000,128.33,,-0.0030344314277579443,-0.0030344314277579443,-0.6430442758658789,-0.6430442758658789,0.0047188530271449645,0.0035419317855496144,0.07490946949973941,0.056226423991915436,66.62136073997681,1.1673787812864305,1.0205265429783128,0.14685223830811767,126.8595,129.68940403408052,124.02959596591946
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-28T00:00:00.000000,128.5,,0.0013238330789047126,0.0013238330789047126,0.28170817727976993,0.28170817727976993,0.0046993065366007745,0.003537701809979435,0.0745991785818354,0.056159275211451996,67.6346885619592,1.1402038999718087,1.044462014377012,0.09574188559479668,127.042,129.79601028167633,124.28798971832366
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-05-31T00:00:00.000000,128.8,,0.0023319093349787323,0.0023319093349787323,0.5075853080504079,0.5075853080504079,0.004594122993700109,0.0035420676486572506,0.07292944160264428,0.05622858075188636,69.40014776027851,1.1298508858367313,1.061539788668956,0.06831109716777539,127.25700000000002,129.84161113841952,124.67238886158052
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-01T00:00:00.000000,128.66,,-0.0010875476873994927,-0.0010875476873994927,-0.2485249445180736,-0.2485249445180736,0.004376010180822724,0.003529330791258753,0.06946700803886231,0.05602638940892085,67.54838922087312,1.0976956652370404,1.0687709639825729,0.028924701254467555,127.4145,129.933952530339,124.895047469661
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-02T00:00:00.000000,128.8,,0.0010875476873994927,0.0010875476873994927,0.2598530390140474,0.2598530390140474,0.004185241363833736,0.0035286586416961806,0.06643864695290917,0.05601571936540241,68.45483422232017,1.071161567442573,1.069249084674573,0.0019124827679999346,127.537,130.07668999351455,124.99731000648545
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-03T00:00:00.000000,128.5,,-0.0023319093349787323,-0.0023319093349787323,-0.5657965243741107,-0.5657965243741107,0.004121462813081632,0.003294307510504117,0.0654261938472881,0.05229551048979717,64.30951180432544,1.0142341510230324,1.058246097944265,-0.04401194692123256,127.6115,130.1734176616869,125.04958233831313
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-04T00:00:00.000000,129.39,,0.006902194992586708,0.006902194992586708,1.5872979112943508,1.5872979112943508,0.004348392915705636,0.0033708180177167866,0.06902859754651298,0.053510077138406,70.09512749774038,1.0290718258963523,1.0524112435346824,-0.02333941763833014,127.7325,130.39352374443015,125.07147625556985
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-07T00:00:00.000000,129.74,,0.0027013484570481694,0.0027013484570481694,0.8510079259678067,0.8510079259678067,0.0031742929467737536,0.0033610287279310226,0.05039033835377845,0.05335467698069554,72.01629416070632,1.056889698507689,1.0533069345292838,0.003582763978405179,127.94500000000002,130.52969584894993,125.36030415105012
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-08T00:00:00.000000,130.16,,0.003232015125872678,0.003232015125872678,1.0130967860801772,1.0130967860801772,0.0031902333225020166,0.00337345991197026,0.050643383973669936,0.05355201590951492,74.16144227730169,1.1001442745022558,1.0626744025238783,0.03746987197837748,128.1715,130.695242208872,125.64775779112802
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-09T00:00:00.000000,129.2,,-0.007402871562280922,-0.007402871562280922,-1.9549563996182537,-1.9549563996182537,0.003786719521584465,0.0035434328933378985,0.06011230883319586,0.056250253339308845,62.38899684342772,1.0449147340478078,1.0591224688286642,-0.014207734780856462,128.348,130.61591441405395,126.08008558594608
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-10T00:00:00.000000,128.68,,-0.0040328889776759524,-0.0040328889776759524,-1.014502296993433,-1.014502296993433,0.003975238882778062,0.0035988170922949462,0.06310496091542998,0.057129450241326075,57.10146981804785,0.9482543848707223,1.036948852037076,-0.08869446716635365,128.48899999999998,130.43315615573817,126.54484384426179
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-11T00:00:00.000000,129.25,,0.004419811017712938,0.004419811017712938,1.1244945417229837,1.1244945417229837,0.003930486857624736,0.00362337706486403,0.062394544540096734,0.057519327719072255,61.00297566734109,0.9071871097619351,1.0109965035820478,-0.10380939382011278,128.62499999999997,130.36162103856276,126.88837896143718
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-14T00:00:00.000000,128.53,,-0.005586173266498129,-0.005586173266498129,-1.32917233885747,-1.32917233885747,0.004202745650951397,0.0037119174215959967,0.066716518896454,0.05892486230850662,54.28673986558947,0.807237682143807,0.9702447392943997,-0.16300705715059272,128.7215,130.17589117303788,127.26710882696212
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-15T00:00:00.000000,128.3,,-0.001791068500449633,-0.001791068500449633,-0.423602605905187,-0.423602605905187,0.004228181025049028,0.0037259699744863163,0.06712029294265134,0.05914793966990683,52.30565278858046,0.7013828578601817,0.9164723630075561,-0.21508950514737435,128.7935,129.97727229318193,127.60972770681808
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-16T00:00:00.000000,128.33,,0.00023379963477943022,0.00023379963477943022,0.056896512196282625,0.056896512196282625,0.004109208556982614,0.0037120388990502713,0.06523166356244751,0.05892679070331009,52.54889237712685,0.6128483618218752,0.8557475627704199,-0.24289920094854467,128.8365,129.87090346399057,127.80209653600943
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-17T00:00:00.000000,128.36,,0.00023374498528649923,0.00023374498528649923,0.06088991978403054,0.06088991978403054,0.0038388125015694796,0.003712362985421515,0.06093925925375155,0.05893193541495979,52.808083218687564,0.538892863651455,0.7923766229466269,-0.253483759295172,128.839,129.86827465517683,127.80972534482318
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-18T00:00:00.000000,127.67,,-0.005390006409396797,-0.005390006409396797,-1.348523650058958,-1.348523650058958,0.003996968395149128,0.003786385110971391,0.06344990623049723,0.06010700022928802,46.51480385604749,0.4197665575218821,0.717854609861678,-0.29808805233979596,128.7955,129.9445494927731,127.64645050722692
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-21T00:00:00.000000,127.4,,-0.0021170666941969785,-0.0021170666941969785,-0.527911082642412,-0.527911082642412,0.004010271357820694,0.003723297273166151,0.06366108421607326,0.05910551185177536,44.29053690779042,0.30011185548278263,0.634306058985899,-0.33419420350311635,128.735,130.0417678084737,127.42823219152633
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-22T00:00:00.000000,128.1,,0.005479465764626212,0.005479465764626212,1.3801630397340658,1.3801630397340658,0.003970158312370119,0.003769221472108651,0.06302430936052335,0.05983453590914562,50.852264356341145,0.25878567177144873,0.5592019815430089,-0.3004163097715602,128.671,129.97011548856577,127.3718845114342
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-23T00:00:00.000000,128.62,,0.0040511118040278404,0.0040511118040278404,1.0287233789665553,1.0287233789665553,0.003937999161735339,0.0037910192214326214,0.06251379867079519,0.060180564452258535,55.08454986945477,0.2649399646269899,0.5003495781598052,-0.2354096135328153,128.666,129.96509118030136,127.36690881969862
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-24T00:00:00.000000,129.14,,0.00403476649160428,0.00403476649160428,1.015781384164582,1.015781384164582,0.003972081546781475,0.0038128433720420215,0.06305483976031533,0.06052701210278468,58.89640137294799,0.30822392666905785,0.46192444786165576,-0.15370052119259792,128.7065,130.01197470696536,127.40102529303466
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-25T00:00:00.000000,128.98,,-0.0012397336160896444,-0.0012397336160896444,-0.311556901560811,-0.311556901560811,0.0039791563270751935,0.0038209371032180348,0.06316714841574093,0.060655496102006726,57.285437598353795,0.3258598065975207,0.43471151960882876,-0.10885171301130808,128.7305,130.03763789390567,127.42336210609434
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-28T00:00:00.000000,129.2,,0.0017042377662699337,0.0017042377662699337,0.429951596154225,0.429951596154225,0.003963789834748324,0.0038229466386183577,0.06292321291241926,0.06068739648752694,58.94814997678096,0.35351344692213615,0.4184719050714903,-0.06495845814935414,128.7505,130.07425025470897,127.42674974529102
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-29T00:00:00.000000,129.43,,0.0017786031058451002,0.0017786031058451002,0.4482016804765218,0.4482016804765218,0.0039683097661617735,0.003760828598129386,0.0629949645991976,0.059701303165140183,60.67174672150919,0.3894983395192355,0.41267719196103936,-0.023178852441803843,128.789,130.14603857137902,127.43196142862094
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-06-30T00:00:00.000000,129.39,,-0.00030909512648502613,-0.00030909512648502613,-0.0779366546143482,-0.0779366546143482,0.003965978883934819,0.0037614857665747292,0.06295796299095018,0.05971173539079532,60.19837259046193,0.41006202073327813,0.41215415771548713,-0.002092136982209003,128.81849999999997,130.2019400297047,127.43505997029523
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-01T00:00:00.000000,129.56,,0.0013129949752670456,0.0013129949752670456,0.33446390217339794,0.33446390217339794,0.003925670204572159,0.003752056106418642,0.06231808254332393,0.05956204417647015,61.5706889316373,0.43506134908349736,0.4167355959890892,0.018325753094408148,128.87149999999997,130.28446664392405,127.45853335607589
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-02T00:00:00.000000,129.31,,-0.0019314719953680282,-0.0019314719953680282,-0.530087420982929,-0.530087420982929,0.003643685775049224,0.003688922340402236,0.0578417184986633,0.058559826711208046,58.38272403833188,0.4297467334139071,0.4193378234740528,0.010408909939854327,128.86749999999998,130.2747275841825,127.46027241581744
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-05T00:00:00.000000,129.7,,0.003011469014637669,0.003011469014637669,0.8235793004010056,0.8235793004010056,0.003656562292388076,0.0036873295369418595,0.058046126874450585,0.05853454174014669,61.7131404922327,0.45179657317802935,0.4258295734148481,0.02596699976318123,128.86549999999997,130.26761081475112,127.46338918524883
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-06T00:00:00.000000,129.3,,-0.0030888055445865703,-0.0030888055445865703,-0.8499272693388243,-0.8499272693388243,0.003634199838051337,0.003717250063275667,0.05769113391717029,0.05900951537079917,56.70129219137587,0.4320145778572737,0.4270665743033333,0.004948003553940428,128.8225,130.10511041383742,127.53988958616254
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-07T00:00:00.000000,129.22,,-0.0006189076477918221,-0.0006189076477918221,-0.1913747779638974,-0.1913747779638974,0.003234008443414514,0.0037214355596548025,0.051338292474947436,0.05907595806599449,55.72653380700899,0.4052108541403925,0.4226954302707452,-0.017484576130352703,128.8235,130.10738022067974,127.53961977932025
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-08T00:00:00.000000,128.93,,-0.0022467567072732564,-0.0022467567072732564,-0.715562826178918,-0.715562826178918,0.0031398454825705014,0.0037419365203827265,0.04984350181230682,0.059401400728338424,52.22184902897023,0.35645909505575446,0.4094481632277471,-0.052989068171992615,128.83599999999998,130.1188652142352,127.55313478576478
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-09T00:00:00.000000,128.89,,-0.0003102940060584203,-0.0003102940060584203,-0.1044518564083384,-0.1044518564083384,0.002970689241226827,0.003723916031865003,0.04715822972844811,0.05911533434160768,51.73851478477268,0.31101017731074876,0.38976056604434745,-0.07875038873359869,128.81799999999998,130.0864279536829,127.54957204631708
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-12T00:00:00.000000,129.34,,0.0034852686017590173,0.0034852686017590173,1.2528719153451808,1.2528719153451808,0.002781823552009932,0.003741343143839193,0.0441600798592838,0.059391981167730375,56.60456486588255,0.30775521124488137,0.37335949508445426,-0.0656042838395729,128.8585,130.1398689225939,127.5771310774061
Generic 1st 'RX' Future - RX1 Comdty Comdty,2010-07-13T00:00:00.000000,128.88,,-0.003562857149727705,-0.003562857149727705,-1.237571107020845,-1.237571107020845,0.0028789110617687473,0.003766791735493978,0.045701296296678094,0.05979596503614274,50.94940356096073,0.26500268556657147,0.3516881331808777,-0.08668544761430624,128.8875,130.14161113416716,127.63338886583283
