series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-10-27T00:00:00.000000,10.0,0.001000500333583787,0.001000500333583787,0.5829950446959604,0.5829950446959604,0.0017161386579290071,0.0017963771429945665,0.027242856625105786,0.02851660308746603,30.52645941780817,-0.03502851996857892,-0.032181758144578056,-0.002846761824000864,10.062000000000008,10.132666004628293,9.991333995371724
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-10-28T00:00:00.000000,9.99,-0.001000500333583787,-0.001000500333583787,-0.5920139870807642,-0.5920139870807642,0.001689994418066504,0.0017964854072633814,0.026827829683747757,0.02851832172945298,29.08779881517397,-0.036553464579831996,-0.03305609943162884,-0.0034973651482031534,10.056000000000008,10.129813420542826,9.98218657945719
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-10-31T00:00:00.000000,9.99,0.0,0.0,0.0,0.0,0.001662476590119153,0.0017615194708397249,0.026390997707531633,0.027963254696640037,29.087798815173983,-0.03733165805497407,-0.03391121115629789,-0.0034204468986761827,10.051000000000009,10.128568306058705,9.973431693941313
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-01T00:00:00.000000,9.98,-0.0010015023370892884,-0.0010015023370892884,-0.6026722551003758,-0.6026722551003758,0.0016617694420369277,0.0017494246837936945,0.02637977207973765,0.027771255904535545,27.58032209128389,-0.03831364259470327,-0.03479169744397897,-0.0035219451507242996,10.045500000000008,10.126928043790164,9.964071956209851
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-02T00:00:00.000000,9.96,-0.00200601872686601,-0.00200601872686601,-1.2151860947562345,-1.2151860947562345,0.0016507913771580936,0.0017576488868207227,0.026205500702460884,0.027901811080182873,24.81085524015633,-0.040241822589136333,-0.03588172247301044,-0.004360100116125892,10.03850000000001,10.124161512573265,9.952838487426755
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-03T00:00:00.000000,9.94,-0.0020100509280243095,-0.0020100509280243095,-1.2056657550991539,-1.2056657550991539,0.0016671709547386151,0.0017644769391574134,0.026465518435610978,0.028010203050713774,22.389663984000023,-0.04288935024757734,-0.03728324802792382,-0.005606102219653519,10.030500000000009,10.121685178848722,9.939314821151296
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-04T00:00:00.000000,9.93,-0.0010065426114014286,-0.0010065426114014286,-0.6074628966501163,-0.6074628966501163,0.001656961465386704,0.0017411917167775533,0.026303447816582264,0.027640561604874103,21.271904351307782,-0.045272577327580166,-0.03888111388785509,-0.006391463439725076,10.02200000000001,10.117498691088505,9.926501308911513
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-07T00:00:00.000000,9.94,0.0010065426114014286,0.0010065426114014286,0.5924833813261621,0.5924833813261621,0.0016988537453126082,0.0016580509653656911,0.02696846714380694,0.026320743092569127,25.288630522232467,-0.04582613042641093,-0.04027011719556626,-0.005556013230844668,10.01400000000001,10.1087906280039,9.91920937199612
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-08T00:00:00.000000,9.98,0.00401606965489032,0.00401606965489032,1.9985246470155555,1.9985246470155555,0.002009517201045087,0.0017399665280162606,0.03190009661563131,0.027621112336245153,38.75010171144919,-0.04254670757875978,-0.040725435272204964,-0.001821272306554815,10.008500000000009,10.097299004259588,9.91970099574043
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-09T00:00:00.000000,9.94,-0.00401606965489032,-0.00401606965489032,-1.923869455869951,-1.923869455869951,0.002087495927874327,0.0017789812887780997,0.03313797052809297,0.028240452462864198,32.45294348647471,-0.04268337962029811,-0.0411170241418236,-0.0015663554784745154,10.002500000000008,10.09285019587335,9.912149804126667
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-10T00:00:00.000000,9.98,0.00401606965489032,0.00401606965489032,1.7473570752635492,1.7473570752635492,0.0022983680392197952,0.0018555659354195552,0.03648546151844836,0.02945619603841849,42.513506017710704,-0.03911315538366722,-0.04071625039019232,0.0016030950065250987,9.999500000000008,10.088583048181455,9.910416951818561
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-11T00:00:00.000000,9.98,0.0,0.0,0.0,0.0,0.002293262907573469,0.001832108866442247,0.036404420065969806,0.029083826612415816,42.513506017710704,-0.03587023718820248,-0.03974704774979435,0.0038768105615918716,9.997000000000009,10.085281845303491,9.908718154696526
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-14T00:00:00.000000,9.95,-0.0030105391528714165,-0.0030105391528714165,-1.2794992914202794,-1.2794992914202794,0.002352904118867964,0.0018638482088299182,0.03735119494382515,0.02958767305282287,37.63747016205369,-0.035313874075649565,-0.0388604130149654,0.0035465389393158353,9.992500000000009,10.080728173085353,9.904271826914664
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-15T00:00:00.000000,9.97,0.002008032803245463,0.002008032803245463,0.8314330876811868,0.8314330876811868,0.002415146610108742,0.0018886659598766917,0.03833926386065044,0.029981642637040923,42.381983748190684,-0.032880098143300174,-0.03766435004063236,0.004784251897332184,9.989000000000008,10.074814978448437,9.903185021551579
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-16T00:00:00.000000,10.0,0.0030045090202990288,0.0030045090202990288,1.1952014982054777,1.1952014982054777,0.002513809616880598,0.0019303848516262789,0.03990549053777171,0.030643909512296716,48.68810046399293,-0.02820542927159231,-0.03577256588682435,0.007567136615232041,9.986500000000008,10.067617199160766,9.90538280083925
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-17T00:00:00.000000,10.02,0.0019980026626726932,0.0019980026626726932,0.7794187112099247,0.7794187112099247,0.0025634522676150654,0.001952988871559066,0.040693543187364345,0.031002737204531724,52.4263125888897,-0.02262606842599091,-0.033143266394657665,0.010517197968666757,9.985000000000008,10.062187400115203,9.907812599884814
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-18T00:00:00.000000,10.0,-0.0019980026626726932,-0.0019980026626726932,-0.8043497545144466,-0.8043497545144466,0.00248399735495513,0.0019582387679153903,0.03943223555132106,0.031086076725537915,48.6123441351415,-0.019592368978001318,-0.030433086911326398,0.01084071793332508,9.981000000000007,10.044544431200578,9.917455568799436
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-21T00:00:00.000000,10.02,0.0019980026626726932,0.0019980026626726932,0.8118792117483058,0.8118792117483058,0.002460960489886398,0.0019791094204610433,0.03906653665557057,0.03141738806355052,52.3458209570682,-0.01539682247056895,-0.02742583402317491,0.01202901155260596,9.979500000000007,10.037347349025131,9.921652650974883
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-22T00:00:00.000000,10.03,0.0009975063171254739,0.0009975063171254739,0.40985617397644336,0.40985617397644336,0.0024337960007961377,0.0019856835064480886,0.038635313759820836,0.03152174844326618,54.13991098993514,-0.01113653022149208,-0.024167973262838347,0.013031443041346267,9.979500000000007,10.037347349025131,9.921652650974883
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-23T00:00:00.000000,10.01,-0.0019960086467150084,-0.0019960086467150084,-0.8684787630217312,-0.8684787630217312,0.0022982814683576366,0.0019203027865508494,0.03648408724861602,0.03048386169094738,50.07908564372043,-0.009267223983934869,-0.021187823407057653,0.011920599423122784,9.980500000000006,10.039785216048525,9.921214783951488
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-25T00:00:00.000000,10.03,0.0019960086467150084,0.0019960086467150084,0.8568839174930155,0.8568839174930155,0.002329380451619082,0.0018968550874267811,0.036977768303036486,0.03011164100675367,53.81011239204635,-0.006101616829337075,-0.018170582091513537,0.012068965262176462,9.982000000000006,10.044777803652204,9.919222196347809
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-28T00:00:00.000000,10.04,0.000996512289738849,0.000996512289738849,0.4294827011462142,0.4294827011462142,0.0023202617639297976,0.0018971270070981293,0.03683301362358181,0.03011595759771551,55.5970616849104,-0.002754185391069086,-0.015087302751424649,0.012333117360355562,9.984500000000006,10.052393104834628,9.916606895165383
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-29T00:00:00.000000,10.01,-0.0029925209364538574,-0.0029925209364538574,-1.2309579524925471,-1.2309579524925471,0.0024310504923375728,0.0019255673863611703,0.03859173016419811,0.0305674346220497,49.42010032918774,-0.002493329587398563,-0.012568508118619433,0.01007517853122087,9.985500000000005,10.054317072544707,9.916682927455303
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-11-30T00:00:00.000000,10.0,-0.0009995003330831587,-0.0009995003330831587,-0.41114734086150684,-0.41114734086150684,0.002431002790845815,0.0019165647049526186,0.03859097292649196,0.030424521485211065,47.52467941112364,-0.0030582621675740995,-0.010666458928410368,0.007608196760836268,9.986500000000005,10.055561376211022,9.917438623788987
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-01T00:00:00.000000,9.98,-0.0020020026706730754,-0.0020020026706730754,-0.823591550811313,-0.823591550811313,0.0024308198265279917,0.0018993399078281721,0.03858806845798941,0.03015108630776211,43.898367970646696,-0.005061462768368941,-0.009545459696402083,0.004483996928033142,9.987500000000004,10.055517025732163,9.919482974267845
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-02T00:00:00.000000,9.98,0.0,0.0,0.0,0.0,0.0023799964131056436,0.0018993399078281721,0.03778127178181968,0.03015108630776211,43.898367970646696,-0.006573241441145683,-0.008951016045350802,0.002377774604205119,9.989500000000003,10.053891892265725,9.925108107734282
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-05T00:00:00.000000,9.97,-0.0010025063496259534,-0.0010025063496259534,-0.42124083398810946,-0.42124083398810946,0.0023798888159409816,0.0019003519453014066,0.03777956372978285,0.03016715190459205,42.038293413367526,-0.00848049548458718,-0.008856911933198078,0.00037641644861089764,9.991500000000004,10.050357544345662,9.932642455654346
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-06T00:00:00.000000,10.0,0.0030045090202990288,0.0030045090202990288,1.2232387153656763,1.2232387153656763,0.0024561918966085517,0.0019486215068138316,0.03899083758406979,0.03093340743852812,49.017542264689325,-0.007484976624212436,-0.008582524871400949,0.001097548247188513,9.994500000000004,10.048195045346901,9.940804954653107
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-07T00:00:00.000000,9.99,-0.001000500333583787,-0.001000500333583787,-0.4333913583197051,-0.4333913583197051,0.0023085378016368652,0.0019428206898104076,0.036646901491937424,0.030841322323375792,46.986566868551634,-0.007417433623928105,-0.00834950662190638,0.0009320729979782755,9.995000000000005,10.048311398997917,9.941688601002092
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-08T00:00:00.000000,10.02,0.00299850299625648,0.00299850299625648,1.3704495549463318,1.3704495549463318,0.0021879703528189364,0.001988757854884228,0.034732952577246935,0.031570552211699694,53.24527342602944,-0.0048868237675918635,-0.0076569700510434775,0.002770146283451614,9.999000000000006,10.046638993314657,9.951361006685355
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-09T00:00:00.000000,9.99,-0.00299850299625648,-0.00299850299625648,-1.4014144690986254,-1.4014144690986254,0.0021396261151671175,0.002007867962911916,0.03396551159634863,0.031873915771912745,47.23925839888897,-0.005241624321545402,-0.007173900905143863,0.0019322765835984614,9.999500000000006,10.046505038921566,9.952494961078447
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-12T00:00:00.000000,9.98,-0.0010015023370892884,-0.0010015023370892884,-0.46526533841305134,-0.46526533841305134,0.0021525401838556448,0.0019982477823919926,0.034170516081331724,0.031721200140573155,45.40088755074166,-0.006257589150751031,-0.006990638554265297,0.0007330494035142666,9.999500000000006,10.046505038921566,9.952494961078447
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-13T00:00:00.000000,9.99,0.0010015023370892884,0.0010015023370892884,0.4906236341827969,0.4906236341827969,0.002041284331435505,0.0019984418809870634,0.03240438417690656,0.03172428136024746,47.59707917628269,-0.00618454063630125,-0.006829418970672488,0.0006448783343712379,10.001500000000007,10.04267996446575,9.960320035534265
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-14T00:00:00.000000,10.03,0.003996009313381954,0.003996009313381954,1.8349114446198205,1.8349114446198205,0.002177766848148847,0.0020715328277930343,0.03457097696209688,0.03288456417028056,55.336099242829626,-0.002865946607757408,-0.006036724498089473,0.0031707778903320646,10.004500000000007,10.044749223590873,9.964250776409141
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-15T00:00:00.000000,10.02,-0.0009975063171254739,-0.0009975063171254739,-0.47531779296169246,-0.47531779296169246,0.002098609250266098,0.0020539027773308323,0.033314389051822844,0.032604695795533524,53.22002807499364,-0.001030968988725789,-0.005035573396216736,0.004004604407490947,10.005500000000008,10.046268925208693,9.964731074791324
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-16T00:00:00.000000,10.03,0.0009975063171254739,0.0009975063171254739,0.4836164197340108,0.4836164197340108,0.002062598117892901,0.0020540648743835065,0.032742730047687,0.03260726900647132,55.070317886924734,0.0012161612710706038,-0.0037852264627592684,0.005001387733829872,10.006000000000007,10.047751142431762,9.964248857568252
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-19T00:00:00.000000,10.03,0.0,0.0,0.0,0.0,0.002005794127061805,0.0020237957148530874,0.03184099464839656,0.03212676099539674,55.070317886924734,0.0029628740242326757,-0.00243560636536088,0.005398480389593556,10.007500000000007,10.05048102396027,9.964518976039745
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-20T00:00:00.000000,10.02,-0.0009975063171254739,-0.0009975063171254739,-0.5058151533435085,-0.5058151533435085,0.001972076776529565,0.0020133597593336256,0.031305748302138774,0.031961095337409776,52.6549229637179,0.0034998954231575397,-0.001248506007657196,0.004748401430814736,10.007500000000007,10.05048102396027,9.964518976039745
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-21T00:00:00.000000,10.01,-0.0009985023295895346,-0.0009985023295895346,-0.5069972336662597,-0.5069972336662597,0.0019694433485742,0.002013438788544816,0.03126394392934576,0.03196234988724449,50.279994823536775,0.003083033038576488,-0.0003821981984104592,0.0034652312369869475,10.006500000000006,10.04818806467798,9.964811935322032
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-22T00:00:00.000000,10.04,0.0029925209364538574,0.0029925209364538574,1.473011342410193,1.473011342410193,0.00203156679809226,0.0020362601018997497,0.03225012311740734,0.03232462700561868,56.603681172382224,0.005114459568735796,0.0007171333550187919,0.004397326213717004,10.008000000000006,10.052295657381372,9.963704342618641
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-23T00:00:00.000000,10.06,0.0019900504080103687,0.0019900504080103687,0.9797015893419732,0.9797015893419732,0.00203128220843962,0.0020414455653335636,0.03224560539672781,0.032406943685689624,60.23476391447836,0.008243190216937535,0.0022223447274025408,0.0060208454895349945,10.009500000000006,10.058693495502988,9.960306504497025
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-27T00:00:00.000000,10.08,0.001986097971629075,0.001986097971629075,0.9618928668446936,0.9618928668446936,0.0020647808504330543,0.0020443206408448616,0.03277737985256588,0.032452584094510184,63.521778238917726,0.01219597701861197,0.004217071185644426,0.007978905832967544,10.011500000000009,10.068541074762763,9.954458925237255
Vanguard Total Bond Market Ind - VBTLX US Equity US,2005-12-28T00:00:00.000000,10.06,-0.001986097971629075,-0.001986097971629075,-0.996056968552365,-0.996056968552365,0.001993960219479817,0.0020444152100162665,0.03165313718939619,0.032454085333565565,58.329357151967876,0.013558462666434679,0.006085349481802477,0.007473113184632202,10.014000000000008,10.075009058858178,9.952990941141838
