series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-23T00:00:00.000000,103.11,9873817.0,-0.008594519611520468,-0.008594519611520468,-0.46563352706259403,-0.46563352706259403,0.01845769067734061,0.02191809500761181,0.29300675585279157,0.3479389716145632,49.75339445425608,-1.2400042124549486,-1.5386013108352636,0.298597098380315,102.56399999999992,108.19829125044159,96.92970874955826
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-26T00:00:00.000000,103.99,10664933.0,0.008498361142289745,0.008498361142289745,0.4581315068410107,0.4581315068410107,0.01855004734533354,0.021810608458120023,0.29447287250535864,0.346232675539125,51.709932270791754,-0.9823953977359423,-1.4273601282153994,0.44496473047945706,102.46599999999992,107.91753343951652,97.01446656048333
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-27T00:00:00.000000,102.94,15659923.0,-0.01014844644753321,-0.01014844644753321,-0.5438134938310994,-0.5438134938310994,0.018661630435167484,0.02177406546115271,0.29624419914268346,0.345652573446306,49.24591882315435,-0.8531304244064017,-1.3125141874536,0.4593837630471982,102.31549999999991,107.5227761846506,97.10822381534923
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-28T00:00:00.000000,98.45,42144722.0,-0.044597489139474256,-0.044597489139474256,-2.1241127593619025,-2.1241127593619025,0.020995819992565574,0.022541265898909812,0.3332983096332391,0.35783150283057713,40.38412724272523,-1.100308802288879,-1.2700731104206557,0.1697643081317768,101.93899999999992,107.11949337216207,96.75850662783778
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-29T00:00:00.000000,89.81,76561394.0,-0.0918524774022762,-0.06872156580330469,-3.1908022440120636,-2.528509020329608,0.028786640593176458,0.025467950209873438,0.4569737525432507,0.4042911759474022,29.414997239843416,-1.9706587131393718,-1.410190230964399,-0.5604684821749728,101.14199999999991,108.35839828519751,93.92560171480231
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-01-30T00:00:00.000000,89.08,36806855.0,-0.008161485293690873,-0.008161485293690873,-0.28430172242974,-0.28430172242974,0.02870712573930267,0.02509753184580814,0.4557114933699366,0.39841096671319326,28.705548322866335,-2.688332760522073,-1.6658187368759338,-1.022514023646139,100.39899999999992,109.27220009917954,91.52579990082029
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-02T00:00:00.000000,90.13,18865339.0,0.011718230179151412,0.011718230179151412,0.4037541261732146,0.4037541261732146,0.02902318371385305,0.0245181444449647,0.4607287581731711,0.3892134768608182,31.273162702423903,-3.1362160425396155,-1.9598981980086703,-1.1763178445309452,99.72549999999993,109.56761033211598,89.88338966788388
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-03T00:00:00.000000,90.61,13512263.0,0.00531150966565086,0.00531150966565086,0.18437956123583665,0.18437956123583665,0.028807475351657882,0.024286573228375057,0.4573044940806583,0.385537397761437,32.47046670932866,-3.413090795772277,-2.250536717561392,-1.162554078210885,99.20599999999992,109.8305919302478,88.58140806975203
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-04T00:00:00.000000,90.0,14643641.0,-0.006754911903704475,-0.006754911903704475,-0.24093866409913664,-0.24093866409913664,0.028035815376336187,0.023982236267654465,0.4450547717322377,0.38070619828444546,31.714318817159125,-3.6397808070426265,-2.528385535457639,-1.1113952715849873,98.53999999999992,109.73345297366984,87.34654702633
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-05T00:00:00.000000,87.0,28926155.0,-0.03390155167568132,-0.03390155167568132,-1.1825159496216624,-1.1825159496216624,0.02866900162025542,0.023967044266993448,0.4551062917422219,0.38046503275044596,28.232232447923522,-4.015224196988996,-2.825753267763911,-1.189470929225085,97.78349999999992,109.95751248562182,85.60948751437802
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-06T00:00:00.000000,85.68,17632088.0,-0.015288692515090574,-0.015288692515090574,-0.557710140085487,-0.557710140085487,0.02741333071826001,0.023300166366975825,0.43517313413090186,0.3698786742806962,26.836056326811388,-4.368916605670748,-3.134385935345278,-1.2345306703254697,96.81599999999992,109.62424635681703,84.00775364318281
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-09T00:00:00.000000,86.0,12109549.0,0.003727870114014209,0.003727870114014209,0.13559239668617704,0.13559239668617704,0.027493209096688582,0.022896774794936656,0.43644116407762046,0.363475031597126,27.768626642933498,-4.570710753718615,-3.4216508990199457,-1.149059854698669,95.96499999999992,109.28894204351785,82.64105795648199
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-10T00:00:00.000000,87.26,12043343.0,0.014544871441956708,0.014544871441956708,0.5201607842706458,0.5201607842706458,0.02796226067359365,0.022544638957543148,0.44388712702494143,0.3578850484763858,31.4724877869495,-4.576210889611161,-3.6525628971381887,-0.9236479924729726,95.24699999999993,108.83292785898468,81.66107214101518
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-11T00:00:00.000000,86.0,12391883.0,-0.014544871441956708,-0.014544871441956708,-0.5193662260653547,-0.5193662260653547,0.02800503904950964,0.022363894277718246,0.44456621268993113,0.3550158156346977,29.825460962356416,-4.628882381953062,-3.847826794101164,-0.7810555878518981,94.50849999999993,108.43188929548964,80.58511070451021
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-12T00:00:00.000000,87.1,15177782.0,0.012709587604949668,0.012709587604949668,0.4481553813573492,0.4481553813573492,0.02835977907139159,0.022460435891957592,0.45019753595781864,0.3565483662493739,33.11622829908734,-4.529649136557666,-3.9841912625924643,-0.5454578739652014,93.88449999999992,107.96858504586041,79.80041495413943
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-13T00:00:00.000000,89.05,14665220.0,0.022141125877213952,0.022141125877213952,0.781623879041744,0.781623879041744,0.0283270847665997,0.022721275533209722,0.4496785299592137,0.36068906718629656,38.61198861767425,-4.24472680313896,-4.036298370701764,-0.2084284324371959,93.52149999999992,107.71616805010608,79.32683194989376
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-17T00:00:00.000000,86.85,15191655.0,-0.025015517048556646,-0.025015517048556646,-0.8745752429312763,-0.8745752429312763,0.02860304730867205,0.022622882337531975,0.4540592995041695,0.35912712362751115,35.10709621133863,-4.148622675211044,-4.058763231603621,-0.08985944360742337,93.01949999999991,107.42120234820855,78.61779765179126
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-18T00:00:00.000000,86.74,7422267.0,-0.0012673542798937731,-0.0012673542798937731,-0.0465171579024054,-0.0465171579024054,0.027244877740654882,0.022549847108625145,0.43249902601279283,0.3579677253117063,34.93633682918609,-4.034824595777934,-4.053975504438483,0.01915090866054925,92.35449999999992,106.61886926493385,78.09013073506598
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-19T00:00:00.000000,86.89,7604050.0,0.0017278124438941944,0.0017278124438941944,0.0670757860547537,0.0670757860547537,0.02575910839842843,0.022498038817755386,0.40891316890198154,0.3571452941907502,35.39778225976943,-3.887719837295819,-4.02072437100995,0.13300453371413123,91.53449999999992,105.01603274903205,78.0529672509678
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-20T00:00:00.000000,86.64,7821725.0,-0.002881348158379815,-0.002881348158379815,-0.11280823677926995,-0.11280823677926995,0.025542001547437555,0.022441927434858903,0.4054667044880803,0.3562545536015661,34.9528459842422,-3.7481053417637185,-3.966200565160704,0.21809522339698573,90.66649999999993,102.95101875543756,78.3819812445623
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-23T00:00:00.000000,85.47,9367921.0,-0.013596165514808689,-0.013596165514808689,-0.5319116675597683,-0.5319116675597683,0.02556094619466296,0.022063131021870686,0.40576744143948595,0.35024134696382525,32.87047421384348,-3.6893406476372945,-3.9108285816560224,0.2214879340187279,89.78449999999994,100.77180458781052,78.79719541218935
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-24T00:00:00.000000,84.69,15846433.0,-0.009167906244418766,-0.009167906244418766,-0.363611974343998,-0.363611974343998,0.02521343325108814,0.022070056655293494,0.40025084448303594,0.35035128798607534,31.522177848886827,-3.6634783870238437,-3.861358542729587,0.19788015570574347,88.81949999999993,97.75149211586984,79.88750788413003
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-25T00:00:00.000000,86.19,13645741.0,0.017556630725800382,0.017556630725800382,0.6760378838291149,0.6760378838291149,0.02596989184446097,0.022256750964517798,0.41225925237412936,0.35331496826646636,36.88386113649244,-3.4818087710215764,-3.785448588387985,0.30363981736640877,87.98199999999994,94.00747084860765,81.95652915139223
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-26T00:00:00.000000,85.37,8763283.0,-0.009559410637092647,-0.009559410637092647,-0.38894009476205854,-0.38894009476205854,0.024578105383917276,0.022258153517906817,0.3901653272578969,0.35333723311127335,35.258598543376635,-3.3652093992702703,-3.701400750564442,0.3361913512941719,87.32799999999993,90.91581915874517,83.7401808412547
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-02-27T00:00:00.000000,85.12,8377156.0,-0.0029327254288809,-0.0029327254288809,-0.20413570759782557,-0.20413570759782557,0.014366547937114258,0.021368314231725707,0.22806187824055404,0.33921147236297067,34.75576430145624,-3.255449670413597,-3.6122105345342734,0.3567608641206763,87.09349999999992,90.61065360394646,83.57634639605338
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-02T00:00:00.000000,84.0,11213400.0,-0.013245226750020933,-0.013245226750020933,-0.912656197963274,-0.912656197963274,0.01451283273984179,0.02075188111946688,0.2303840774921852,0.3294259000733162,32.518327888323455,-3.221701168655102,-3.5341086613584394,0.31240749270333756,86.83949999999993,90.4840343360134,83.19496566398647
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-03T00:00:00.000000,81.58,39246079.0,-0.0292326649539012,-0.0292326649539012,-1.9221091984303595,-1.9221091984303595,0.015208639018934666,0.020940485327859845,0.24142965974312688,0.33241989906308406,28.281775717198286,-3.3515939246146047,-3.4976057140096724,0.14601178939506765,86.41199999999992,90.4191599077634,82.40484009223644
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-04T00:00:00.000000,85.49,36607207.0,0.046815276148730156,0.046815276148730156,2.459172137764495,2.459172137764495,0.019037006572174112,0.021953514209925785,0.3022031105824493,0.34850123402031763,41.535120266027285,-3.103258118889272,-3.4187361949855926,0.3154780760963205,86.15599999999992,89.65602947357002,82.65597052642983
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-05T00:00:00.000000,86.1,18514791.0,0.007110001395542298,0.007110001395542298,0.37144009282359836,0.37144009282359836,0.019141717689907342,0.021977067679953038,0.3038653480446037,0.34887513376554596,43.29567647468863,-2.824667295384927,-3.29992241506546,0.4752551196805328,85.96099999999993,88.9576570848664,82.96434291513346
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-06T00:00:00.000000,84.4,10673713.0,-0.019942009831773078,-0.019942009831773078,-1.0984577794577655,-1.0984577794577655,0.018154552869220977,0.021876765270301322,0.28819459233319694,0.34728288237451216,39.70706538177303,-2.7098207265950975,-3.1819020773713875,0.47208135077629,85.83099999999993,88.86324703896773,82.79875296103214
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-09T00:00:00.000000,82.53,17616541.0,-0.022405537997318703,-0.022405537997318703,-1.2107791035408284,-1.2107791035408284,0.018505058380835503,0.021730873608408405,0.29375869483453393,0.3449669240401527,36.1568863228841,-2.738133862425329,-3.0931484343821762,0.3550145719568474,85.67349999999992,89.04682118090528,82.30017881909455
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-10T00:00:00.000000,82.97,13817017.0,0.005317233071600924,0.005317233071600924,0.2868943589846513,0.2868943589846513,0.018533766541869834,0.021412085085931662,0.29421442276270293,0.33990631313238157,37.57125562069061,-2.6940129989028634,-3.013321347286314,0.31930834838345046,85.52199999999992,89.09955929739617,81.94444070260367
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-11T00:00:00.000000,81.99,12768747.0,-0.011881808068107347,-0.011881808068107347,-0.6511485362569993,-0.6511485362569993,0.018247461840899787,0.021355293254464298,0.2896694765349702,0.33900477075700636,35.67552255006993,-2.706921006127118,-2.952041279054475,0.24512027292735716,85.25849999999993,89.06598998686354,81.45101001313631
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-12T00:00:00.000000,81.92,11232001.0,-0.0008541273168889418,-0.0008541273168889418,-0.047315217061583856,-0.047315217061583856,0.018051852446903903,0.021347697171014937,0.28656427367124326,0.33888418667053577,35.537590211389684,-2.691770060150361,-2.8999870352736528,0.20821697512329163,85.05449999999993,89.12296912888466,80.9860308711152
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-13T00:00:00.000000,81.86,12663261.0,-0.0007326902269406688,-0.0007326902269406688,-0.04138227165906076,-0.04138227165906076,0.017705413394826144,0.02135225379364955,0.281064724213811,0.3389565208123931,35.411211351262494,-2.654010543386235,-2.8507917368961695,0.1967811935099344,84.79249999999993,88.97949678831094,80.60550321168893
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-16T00:00:00.000000,84.0,16905669.0,0.02580632777905656,0.02580632777905656,1.4339226859214116,1.4339226859214116,0.01799701478498745,0.02162311774832669,0.2856937527757762,0.34325635279163613,43.17341799242787,-2.4234694912959753,-2.7653272877761306,0.34185779648015524,84.53999999999994,88.22492233726004,80.85507766273983
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-17T00:00:00.000000,84.5,17638969.0,0.005934735519814716,0.005934735519814716,0.3427564255756615,0.3427564255756615,0.01731473161982971,0.02119662644789317,0.2748628433033759,0.3364860132879584,44.84136588225949,-2.1753422340594994,-2.647330277032805,0.47198804297330543,84.42249999999993,87.94350389393759,80.90149610606227
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-18T00:00:00.000000,84.59,35662979.0,0.001064521952795161,0.001064521952795161,0.06145023013175639,0.06145023013175639,0.017323319221306463,0.021191754664834705,0.274999167250572,0.33640867612947345,45.153425548595926,-1.948970824725393,-2.5076583865713227,0.5586875618459297,84.31499999999993,87.66522701509946,80.96477298490039
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-19T00:00:00.000000,85.74,30454698.0,0.013503404853907774,0.013503404853907774,0.7660430710180658,0.7660430710180658,0.01762747470055678,0.021202455052253197,0.279827485798536,0.3365785395137217,49.11488242905883,-1.657665921973873,-2.337659893651833,0.6799939716779599,84.25749999999992,87.45776232478549,81.05723767521435
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-20T00:00:00.000000,85.2,21181463.0,-0.006318027334560661,-0.006318027334560661,-0.35761923711597265,-0.35761923711597265,0.017666911281150634,0.021136916433508797,0.2804535221073966,0.33553814619491157,47.38419155676207,-1.4536217283996393,-2.1608522606013945,0.7072305322017551,84.18549999999992,87.22060322378438,81.15039677621546
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-23T00:00:00.000000,84.25,11184040.0,-0.011212864602799577,-0.011212864602799577,-0.6376680787987916,-0.6376680787987916,0.017584171100303202,0.020876748852320454,0.2791400624556677,0.3314081138807582,44.41876352673858,-1.3529760299765172,-1.9992770144764191,0.6463009844999019,84.12449999999993,87.09934524145324,81.14965475854662
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-24T00:00:00.000000,83.63,14545075.0,-0.007386261839036123,-0.007386261839036123,-0.42102361073765243,-0.42102361073765243,0.017543581050229125,0.020856398192432627,0.2784957153864697,0.3310850571702827,42.547311068000205,-1.308162721753547,-1.861054155931845,0.552891434178298,84.07149999999993,87.04169067260844,81.10130932739142
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-25T00:00:00.000000,83.75,13507223.0,0.0014338633117407795,0.0014338633117407795,0.08421246719578988,0.08421246719578988,0.01702673439559866,0.020861813226241307,0.2702910291018223,0.33117101816707534,43.04746037204271,-1.24857209312583,-1.738557743370642,0.4899856502448121,83.94949999999992,86.74883431937934,81.15016568062049
Alibaba Group Holding Ltd - BABA US Equity Equity,2015-03-26T00:00:00.000000,84.17,12208015.0,0.005002392518309584,0.005002392518309584,0.294738055453298,0.294738055453298,0.0169723333168364,0.020886805793512316,0.2694274387490708,0.3315677628728202,44.85685609779466,-1.1541512633676234,-1.6216764473700385,0.46752518400241505,83.88949999999993,86.6109970725426,81.16800292745725
