series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Healius Ltd - HLS AU Equity Equity,2024-08-15T00:00:00.000000,1.45,2422669.0,0.02443402533728206,0.02443402533728206,1.6600298596134377,1.6600298596134377,0.014719027610124967,0.02089080524555571,0.23365731958250424,0.3316312522057443,51.95354317241012,-0.0064713154420288355,-0.0026169622912486368,-0.0038543531507801987,1.449499999999999,1.5107071547246351,1.3882928452753627
Healius Ltd - HLS AU Equity Equity,2024-08-16T00:00:00.000000,1.48,3246219.0,0.020478531343540662,0.020478531343540662,1.388469252571528,1.388469252571528,0.0147489988025397,0.020478770514383685,0.23413309751225694,0.3250904036245291,57.588211937989236,-0.0023932488279536646,-0.0025722195985896424,0.00017897077063597786,1.4507499999999989,1.5134334150818858,1.388066584918112
Healius Ltd - HLS AU Equity Equity,2024-08-19T00:00:00.000000,1.47,2491593.0,-0.0067796869853787856,-0.0067796869853787856,-0.4668699856277084,-0.4668699856277084,0.014521573872999079,0.0205082814013587,0.23052283867925172,0.325558874431958,55.26175444325588,0.00003137030077149383,-0.0020515016187174153,0.002082871919488909,1.4504999999999986,1.51281498932643,1.3881850106735671
Healius Ltd - HLS AU Equity Equity,2024-08-20T00:00:00.000000,1.47,1603572.0,0.0,0.0,0.0,0.0,0.014501710468621861,0.02038736364351839,0.23020751691021232,0.3236393645339361,55.26175444325588,0.001930643175974911,-0.00125507265977895,0.003185715835753861,1.4504999999999986,1.51281498932643,1.3881850106735671
Healius Ltd - HLS AU Equity Equity,2024-08-21T00:00:00.000000,1.66,8599439.0,0.12155520157780697,0.05845963978888724,3.9456763640978685,2.5762037414903753,0.030807190038151827,0.02451622114519702,0.4890489806019372,0.3891829454235267,76.33139579026965,0.01855337100496901,0.0027066160731706417,0.01584675493179837,1.4599999999999986,1.5725306975662776,1.3474693024337197
Healius Ltd - HLS AU Equity Equity,2024-08-22T00:00:00.000000,1.675,8615340.0,0.008995562908577948,0.008995562908577948,0.2922588231040222,0.2922588231040222,0.03077943999444699,0.024478757602996445,0.4886084623148521,0.38858823012816096,77.24261505176388,0.032562022483469066,0.008677697355230328,0.023884325128238737,1.4702499999999987,1.6183422543196975,1.3221577456803
Healius Ltd - HLS AU Equity Equity,2024-08-23T00:00:00.000000,1.64,4071586.0,-0.021116923440922808,-0.021116923440922808,-0.6740136877268397,-0.6740136877268397,0.03133011068683363,0.02468702527725404,0.497350088552933,0.3918943769614774,70.42920540210497,0.04037436170470454,0.015017030225125173,0.02535733147957937,1.4789999999999988,1.64534143706312,1.3126585629368774
Healius Ltd - HLS AU Equity Equity,2024-08-26T00:00:00.000000,1.615,3287467.0,-0.01536128516148716,-0.01536128516148716,-0.4849355170206627,-0.4849355170206627,0.031676964508319624,0.024811307852890443,0.5028562222705989,0.3938673016860724,65.95407384736001,0.04404073161644528,0.020821770503389195,0.02321896111305609,1.4859999999999987,1.6630697156787146,1.3089302843212827
Healius Ltd - HLS AU Equity Equity,2024-08-27T00:00:00.000000,1.615,2864723.0,0.0,0.0,0.0,0.0,0.031641307804270505,0.02418985461627736,0.5022901896416817,0.384002037392866,65.95407384736001,0.04641135497616866,0.02593968739794509,0.020471667578223572,1.4932499999999986,1.6792119372486662,1.307288062751331
Healius Ltd - HLS AU Equity Equity,2024-08-28T00:00:00.000000,1.605,3225098.0,-0.006211200092640645,-0.006211200092640645,-0.19853523141798082,-0.19853523141798082,0.031285127824814435,0.024203904224856083,0.49663600775595657,0.38422506801476863,64.06561563172052,0.046942055842320585,0.03014016108682019,0.016801894755500396,1.4979999999999987,1.690501537929643,1.3054984620703542
Healius Ltd - HLS AU Equity Equity,2024-08-29T00:00:00.000000,1.605,6464506.0,0.0,0.0,0.0,0.0,0.030951496868437428,0.02420728151229739,0.4913397805144794,0.38427868079082267,64.06561563172052,0.04682289491588887,0.03347670785263393,0.013346187063254938,1.5039999999999987,1.7021918262694398,1.3058081737305576
Healius Ltd - HLS AU Equity Equity,2024-08-30T00:00:00.000000,1.67,2429107.0,0.039699869846684555,0.039699869846684555,1.25415256797186,1.25415256797186,0.03165473711933214,0.024356631455560534,0.5025033734092678,0.386649537639998,70.44500810645904,0.051381126156822665,0.037057591513471676,0.01432353464335099,1.5142499999999988,1.7247700328010143,1.3037299671989833
Healius Ltd - HLS AU Equity Equity,2024-09-02T00:00:00.000000,1.75,16841035.0,0.04679216150675891,0.04679216150675891,1.4946335987600445,1.4946335987600445,0.03130677749086995,0.024825330946006967,0.4969796855500595,0.3940899113880617,76.07473349207125,0.06074861643212026,0.041795796497201394,0.018952819934918867,1.5309999999999988,1.7607046158141557,1.301295384185842
Healius Ltd - HLS AU Equity Equity,2024-09-03T00:00:00.000000,1.755,11411548.0,0.002853068982406448,0.002853068982406448,0.09110816533906876,0.09110816533906876,0.03131518422951936,0.024742816584383334,0.4971131383888802,0.3927800365053774,76.37759575578896,0.06779438668846893,0.046995514535454905,0.020798872153014028,1.5477499999999986,1.791783539541327,1.3037164604586702
Healius Ltd - HLS AU Equity Equity,2024-09-04T00:00:00.000000,1.695,1335928.0,-0.034786116085415486,-0.034786116085415486,-1.0585450414654152,-1.0585450414654152,0.03286219737731587,0.023048593017303668,0.5216712107729808,0.3658850711623521,65.63966359269446,0.06775566667063981,0.05114754496249189,0.016608121708147926,1.5614999999999988,1.8062146566062387,1.3167853433937589
Healius Ltd - HLS AU Equity Equity,2024-09-05T00:00:00.000000,1.695,2893392.0,0.0,0.0,0.0,0.0,0.03248982635549893,0.022844295601616372,0.5157600040579331,0.3626419502299415,65.63966359269446,0.06695318612481183,0.05430867319495588,0.012644512929855946,1.5762499999999988,1.8154784748057975,1.3370215251942001
Healius Ltd - HLS AU Equity Equity,2024-09-06T00:00:00.000000,1.65,6946111.0,-0.02690745291992447,-0.02690745291992447,-0.8032170114718135,-0.8032170114718135,0.033499605381389144,0.02311785618469977,0.5317897491477405,0.3669845898580324,58.48733973789456,0.061971719188623986,0.055841282393689504,0.006130436794934482,1.5882499999999988,1.8161760036895913,1.3603239963104063
Healius Ltd - HLS AU Equity Equity,2024-09-09T00:00:00.000000,1.635,1649335.0,-0.009132483563272453,-0.009132483563272453,-0.2708736662194523,-0.2708736662194523,0.03371491843682448,0.02313916121678317,0.5352077379399847,0.367322796757434,56.28571917651134,0.05616604886325027,0.05590623568760166,0.00025981317564861134,1.5989999999999989,1.8133926550195438,1.384607344980454
Healius Ltd - HLS AU Equity Equity,2024-09-10T00:00:00.000000,1.665,2226213.0,0.018182319083190457,0.018182319083190457,0.5378322803639203,0.5378322803639203,0.0338066712375232,0.023225974398430087,0.5366642684964396,0.36870091329239413,59.564120923662244,0.05337054021672394,0.05539909659342612,-0.002028556376702184,1.610749999999999,1.811466479799662,1.410033520200336
Healius Ltd - HLS AU Equity Equity,2024-09-11T00:00:00.000000,1.66,2165561.0,-0.0030075210639552985,-0.0030075210639552985,-0.08941577785825752,-0.08941577785825752,0.03363523905951856,0.023153293580969292,0.533942867038153,0.36754714108387726,58.772986957719716,0.0501732552062919,0.05435392831599928,-0.004180673109707378,1.6229999999999989,1.8021617910393644,1.4438382089606334
Healius Ltd - HLS AU Equity Equity,2024-09-12T00:00:00.000000,1.685,1815900.0,0.01494796143587318,0.01494796143587318,0.4467748511479869,0.4467748511479869,0.03345748176618364,0.023135944364688018,0.5311210574868,0.36727173081354453,61.52469322466784,0.0490907868339443,0.053301300019588285,-0.004210513185643985,1.634749999999999,1.7960759205198924,1.4734240794801057
Healius Ltd - HLS AU Equity Equity,2024-09-13T00:00:00.000000,1.745,2471910.0,0.03498899185006554,0.03498899185006554,1.031886201733106,1.031886201733106,0.03390780087116169,0.02352345539540647,0.5382696516611587,0.3734232777189965,67.18553988192016,0.05246958469795793,0.053134956955262214,-0.0006653722573042864,1.647999999999999,1.7990106305076856,1.4969893694923124
Healius Ltd - HLS AU Equity Equity,2024-09-16T00:00:00.000000,1.715,2852296.0,-0.017341475036487308,-0.017341475036487308,-0.5065477210656216,-0.5065477210656216,0.034234632425166465,0.02348542607836236,0.5434579417361911,0.3728195810264264,62.25359280327671,0.05212568462334777,0.05293310248887932,-0.0008074178655315539,1.6602499999999991,1.7884962680282308,1.5320037319717674
Healius Ltd - HLS AU Equity Equity,2024-09-17T00:00:00.000000,1.67,2062066.0,-0.026589454189239525,-0.026589454189239525,-0.7584822097724939,-0.7584822097724939,0.03505613427270102,0.023778722303983854,0.5564988792771303,0.37747551426723663,55.654030127799835,0.04767247875721914,0.05188097774254729,-0.00420849898532815,1.6702499999999993,1.7620435326239734,1.5784564673760253
Healius Ltd - HLS AU Equity Equity,2024-09-18T00:00:00.000000,1.69,5026768.0,0.011904902506318371,0.011904902506318371,0.5320302565171222,0.5320302565171222,0.022376363675728726,0.02372885284707339,0.35521376119150416,0.376683861181219,57.79549855928087,0.0452356652865229,0.05055191525134241,-0.005316249964819511,1.6717499999999994,1.7638183384632091,1.5796816615367897
Healius Ltd - HLS AU Equity Equity,2024-09-19T00:00:00.000000,1.67,2084702.0,-0.011904902506318371,-0.011904902506318371,-0.5299067215330986,-0.5299067215330986,0.02246603415762632,0.023788332139390474,0.3566372359617703,0.37762806567499374,54.93844385376007,0.04121553319083193,0.04868463883924032,-0.007469105648408386,1.6714999999999993,1.7635583339090737,1.579441666090925
Healius Ltd - HLS AU Equity Equity,2024-09-20T00:00:00.000000,1.61,6463118.0,-0.03658944743229203,-0.03658944743229203,-1.5589863434376812,-1.5589863434376812,0.02347002434390129,0.024222481916627993,0.37257508607156814,0.3845199797289411,47.37259508680875,0.0328098395752241,0.045509678986437076,-0.012699839411212978,1.6699999999999993,1.7651453182188044,1.5748546817811941
Healius Ltd - HLS AU Equity Equity,2024-09-23T00:00:00.000000,1.73,9386433.0,0.07188722951331589,0.05845963978888724,2.5434163082696535,2.5434163082696535,0.02826404363280287,0.02515146493565974,0.44867778298484995,0.399267127972301,59.411756525438285,0.03542293045102762,0.04349232927935519,-0.008069398828327565,1.6757499999999994,1.7707998484176524,1.5807001515823464
Healius Ltd - HLS AU Equity Equity,2024-09-24T00:00:00.000000,1.695,6209325.0,-0.02043866767727398,-0.02043866767727398,-0.710660840262136,-0.710660840262136,0.028760087117977295,0.025321513450510234,0.45655222919232163,0.4019665644589627,55.42892256665799,0.03427452096111838,0.04164876761570783,-0.007374246654589446,1.6797499999999992,1.770679411604544,1.5888205883954545
Healius Ltd - HLS AU Equity Equity,2024-09-25T00:00:00.000000,1.695,2014590.0,0.0,0.0,0.0,0.0,0.028695471746725106,0.025310693613010693,0.4555264919730892,0.4017948048634632,55.42892256665799,0.032984177104794954,0.03991584951352525,-0.0069316724087302994,1.6842499999999991,1.7682471804038815,1.6002528195961168
Healius Ltd - HLS AU Equity Equity,2024-09-26T00:00:00.000000,1.73,4368006.0,0.02043866767727398,0.02043866767727398,0.7058533908538629,0.7058533908538629,0.028955967261911932,0.025396690835793687,0.45966173007808114,0.4031599684530193,58.64424911299709,0.03438935867485715,0.03881055134579164,-0.004421192670934486,1.690499999999999,1.768020795172796,1.612979204827202
Healius Ltd - HLS AU Equity Equity,2024-09-27T00:00:00.000000,1.745,1587942.0,0.00863314714470298,0.00863314714470298,0.3112904835378764,0.3112904835378764,0.027733411720736196,0.025142224774812323,0.44025426252259126,0.39912044496624205,59.97682333424739,0.036294964079608416,0.03830743389255499,-0.002012469812946574,1.694249999999999,1.77479256801949,1.6137074319805078
Healius Ltd - HLS AU Equity Equity,2024-09-30T00:00:00.000000,1.725,2170976.0,-0.011527505171067487,-0.011527505171067487,-0.4468721050105828,-0.4468721050105828,0.025795982881487968,0.025075716769017924,0.4094985331733792,0.3980646631050811,57.32454245767146,0.03577890034738096,0.037801727183520185,-0.0020228268361392257,1.692999999999999,1.7706225686119075,1.6153774313880904
Healius Ltd - HLS AU Equity Equity,2024-10-01T00:00:00.000000,1.78,2518658.0,0.0313863138206707,0.0313863138206707,1.1722495993338111,1.1722495993338111,0.026774429130543124,0.025275765130266824,0.42503088585084264,0.40124033238938467,62.26631398499475,0.03935430454181943,0.03811224265518003,0.0012420618866393965,1.694249999999999,1.7767296625651343,1.6117703374348635
Healius Ltd - HLS AU Equity Equity,2024-10-02T00:00:00.000000,1.795,3722895.0,0.008391657636248384,0.008391657636248384,0.32946031770778655,0.32946031770778655,0.02547092073070642,0.025247845343555262,0.40433833150373266,0.40079711951560415,63.50745708468243,0.04290364623784049,0.03907052337171213,0.003833122866128358,1.6992499999999988,1.7932418809484463,1.6052581190515514
Healius Ltd - HLS AU Equity Equity,2024-10-03T00:00:00.000000,1.745,1554554.0,-0.028250466285851594,-0.028250466285851594,-1.0699128260221435,-1.0699128260221435,0.026404456137688086,0.025580843068192204,0.4191577466654144,0.40608329451484243,56.800739148393305,0.04120693507389306,0.039497805712148316,0.001709129361744742,1.7017499999999988,1.7979009230325924,1.6055990769674051
Healius Ltd - HLS AU Equity Equity,2024-10-04T00:00:00.000000,1.75,2223493.0,0.002861232281032078,0.002861232281032078,0.11200011443904687,0.11200011443904687,0.025546690691903077,0.025542873258107626,0.40554114234878486,0.40548054246596954,57.28651399007491,0.03980686866255079,0.03955961830222881,0.00024725036032197806,1.7067499999999989,1.8019658213302656,1.6115341786697321
Healius Ltd - HLS AU Equity Equity,2024-10-07T00:00:00.000000,1.755,714290.0,0.002853068982406448,0.002853068982406448,0.11237586310889945,0.11237586310889945,0.02538862798002842,0.02552943104587475,0.4030319745857481,0.40526715396213714,57.79758435288249,0.038655171403948696,0.039378728922572784,-0.0007235575186240878,1.712749999999999,1.8039683614942692,1.621531638505729
Healius Ltd - HLS AU Equity Equity,2024-10-08T00:00:00.000000,1.695,1764901.0,-0.034786116085415486,-0.034786116085415486,-1.3117664355764729,-1.3117664355764729,0.0265185288645751,0.02599134569384116,0.42096859506572254,0.4125998216748795,50.057421723373196,0.032526004931779484,0.038008184124414125,-0.005482179192634641,1.7142499999999992,1.8031186197651408,1.6253813802348576
Healius Ltd - HLS AU Equity Equity,2024-10-09T00:00:00.000000,1.73,1507425.0,0.02043866767727398,0.02043866767727398,0.7611270480482111,0.7611270480482111,0.026853161676077188,0.025994106779305637,0.42628072626426383,0.4126436525478051,53.932961259537684,0.03014530749709654,0.03643560879895061,-0.006290301301854068,1.7177499999999992,1.8030652050372007,1.6324347949627978
Healius Ltd - HLS AU Equity Equity,2024-10-10T00:00:00.000000,1.745,1872871.0,0.00863314714470298,0.00863314714470298,0.3229692069719291,0.3229692069719291,0.026730558079034853,0.02595458284400829,0.4243344544985679,0.4120162295260168,55.52581928222588,0.029133133638047815,0.03497511376677005,-0.005841980128722238,1.720749999999999,1.8054336217310747,1.636066378268923
Healius Ltd - HLS AU Equity Equity,2024-10-11T00:00:00.000000,1.73,2167187.0,-0.00863314714470298,-0.00863314714470298,-0.33680145499490266,-0.33680145499490266,0.025632748958384514,0.02582114170064372,0.4069072749770121,0.40989791704597617,53.53244640185585,0.026811537211293812,0.033342398455674806,-0.0065308612443809935,1.7199999999999989,1.8040425957164237,1.635957404283574
Healius Ltd - HLS AU Equity Equity,2024-10-14T00:00:00.000000,1.725,1232745.0,-0.0028943580263645075,-0.0028943580263645075,-0.11425271850843143,-0.11425271850843143,0.025332946683022817,0.025792544713879647,0.40214806139842196,0.40944395395463495,52.85134303563929,0.024288217649463206,0.03153156229443249,-0.007243344644969285,1.7204999999999988,1.804536332994583,1.6364636670054147
Healius Ltd - HLS AU Equity Equity,2024-10-15T00:00:00.000000,1.85,3631139.0,0.0699585886069104,0.05845963978888724,2.4215204059187596,2.4215204059187596,0.028890356833630358,0.02720301165894921,0.45862019681820826,0.43183442256942134,64.88119653535475,0.03200597904518632,0.03162644564458326,0.000379533400603059,1.7294999999999987,1.8280633646043247,1.6309366353956727
Healius Ltd - HLS AU Equity Equity,2024-10-16T00:00:00.000000,1.79,5410388.0,-0.032970019237569814,-0.032970019237569814,-1.097002263633309,-1.097002263633309,0.03005465014116925,0.027611658577434636,0.4771027800875168,0.4383214912914932,57.321036823649216,0.03290159291311534,0.031881475098289674,0.0010201178148256662,1.7344999999999988,1.8347575630433233,1.6342424369566744
Healius Ltd - HLS AU Equity Equity,2024-10-17T00:00:00.000000,1.71,4799830.0,-0.04572224933809521,-0.04572224933809521,-1.4365054829326134,-1.4365054829326134,0.03182880252204373,0.028325490455720057,0.5052665760138789,0.44965322105861333,49.105018183060814,0.02684657138043156,0.030874494354718056,-0.004027922974286495,1.7364999999999988,1.8328600703502977,1.6401399296497
Healius Ltd - HLS AU Equity Equity,2024-10-18T00:00:00.000000,1.72,1243039.0,0.005830920310793242,0.005830920310793242,0.19075479192680758,0.19075479192680758,0.03056762166703817,0.028317829996350817,0.4852459506101558,0.44953161503609623,50.06844159529363,0.02259438560547511,0.02921847260486947,-0.00662408699939436,1.7419999999999987,1.818461204473208,1.6655387955267893
Healius Ltd - HLS AU Equity Equity,2024-10-21T00:00:00.000000,1.715,5058329.0,-0.0029112102074584367,-0.0029112102074584367,-0.11212461695015283,-0.11212461695015283,0.02596405933545059,0.028321595936791455,0.4121666641639633,0.44959139748724547,49.56324933223576,0.018606554749249993,0.027096089033745576,-0.008489534284495583,1.741249999999999,1.8184970404816405,1.6640029595183576
Healius Ltd - HLS AU Equity Equity,2024-10-22T00:00:00.000000,1.74,1970590.0,0.014472032608534358,0.014472032608534358,0.5626576582739266,0.5626576582739266,0.0257208488958107,0.028352340050947857,0.40830581812671235,0.4500794451692664,52.16231617371805,0.017264447329139232,0.02512976069282431,-0.007865313363685077,1.7434999999999992,1.8176335920733495,1.6693664079266488
Healius Ltd - HLS AU Equity Equity,2024-10-23T00:00:00.000000,1.69,1423609.0,-0.029156584291455512,-0.029156584291455512,-1.0957032203670665,-1.0957032203670665,0.026609928445485355,0.028469221469175625,0.4224195184318669,0.4519348801623576,46.9511895319761,0.012027588839546688,0.022509326322168788,-0.0104817374826221,1.743249999999999,1.8181024865108535,1.6683975134891447
Healius Ltd - HLS AU Equity Equity,2024-10-24T00:00:00.000000,1.69,4793550.0,0.0,0.0,0.0,0.0,0.026166484626871784,0.028366028098811256,0.4153800660449849,0.4502967361927494,46.9511895319761,0.007787570491979423,0.019564975156130916,-0.011777404664151492,1.741249999999999,1.8196467641653227,1.6628532358346755
Healius Ltd - HLS AU Equity Equity,2024-10-25T00:00:00.000000,1.665,1305672.0,-0.014903405502574962,-0.014903405502574962,-0.5681471004480458,-0.5681471004480458,0.026231596519320444,0.028379174366033755,0.41641368529385653,0.4505054267151866,44.380182775434726,0.0023825695587915696,0.016128494036663044,-0.013745924477871475,1.737249999999999,1.8226884974242832,1.651811502575715
Healius Ltd - HLS AU Equity Equity,2024-10-28T00:00:00.000000,1.665,1829233.0,0.0,0.0,0.0,0.0,0.026145752242416824,0.027965830726411265,0.41505094964486566,0.44394379985647814,44.380182775434726,-0.0018792695718687913,0.012526941314956679,-0.01440621088682547,1.734249999999999,1.8255145085798987,1.6429854914200992
Healius Ltd - HLS AU Equity Equity,2024-10-29T00:00:00.000000,1.665,5037256.0,0.0,0.0,0.0,0.0,0.024966227205730804,0.027967794290195254,0.3963265701713924,0.4439749704652132,44.38018277543472,-0.005196901146353516,0.008982172822694642,-0.014179073969048158,1.728499999999999,1.8220892481454745,1.6349107518545236
Healius Ltd - HLS AU Equity Equity,2024-10-30T00:00:00.000000,1.65,966040.0,-0.009049835519918004,-0.009049835519918004,-0.36433703893936337,-0.36433703893936337,0.02483918611806078,0.028006719213234693,0.39430985542582014,0.4445928844622013,42.6307978520164,-0.008933542395350491,0.005399029779085615,-0.014332572174436106,1.7212499999999988,1.8156107300122093,1.6268892699877884
Healius Ltd - HLS AU Equity Equity,2024-10-31T00:00:00.000000,1.655,3291028.0,0.003025720916537078,0.003025720916537078,0.12491111783228666,0.12491111783228666,0.024222991268075887,0.027920922761445675,0.38452806543250745,0.4432309080133684,43.431251689051365,-0.01136044317567153,0.002047135188134186,-0.013407578363805716,1.7167499999999989,1.8148517194978444,1.6186482805021534
Healius Ltd - HLS AU Equity Equity,2024-11-01T00:00:00.000000,1.585,1953879.0,-0.04321660149978229,-0.04321660149978229,-1.6743682247540004,-1.6743682247540004,0.025810691376523053,0.02853800122835987,0.4097320232935164,0.45302672499057617,35.88281946646744,-0.018716443010103667,-0.002105580451513385,-0.016610862558590282,1.708499999999999,1.8214555105713455,1.5955444894286526
Healius Ltd - HLS AU Equity Equity,2024-11-04T00:00:00.000000,1.575,971646.0,-0.006329135051647561,-0.006329135051647561,-0.245828474652625,-0.245828474652625,0.025746142958382373,0.028549688658899352,0.40870734892197924,0.453212257198613,34.94834451303325,-0.025064118743518105,-0.006697288109914329,-0.018366830633603774,1.6994999999999991,1.8248584334702609,1.5741415665297374
Healius Ltd - HLS AU Equity Equity,2024-11-05T00:00:00.000000,1.565,1106972.0,-0.006369448285479862,-0.006369448285479862,-0.2567635943569883,-0.2567635943569883,0.02480666428366076,0.028559947192286935,0.3937935873098077,0.45337510636757183,33.994933883190214,-0.030549458776893745,-0.011467722243310212,-0.019081736533583533,1.692999999999999,1.83207211306223,1.553927886937768
Healius Ltd - HLS AU Equity Equity,2024-11-06T00:00:00.000000,1.565,1926522.0,0.0,0.0,0.0,0.0,0.024159906876152246,0.02851696103924733,0.38352663175666935,0.4526927223429989,33.9949338831902,-0.03449894787681029,-0.01607396737001023,-0.018424980506800064,1.6847499999999989,1.8337987380550511,1.5357012619449466
Healius Ltd - HLS AU Equity Equity,2024-11-07T00:00:00.000000,1.575,4117418.0,0.006369448285479862,0.006369448285479862,0.2643161371266891,0.2643161371266891,0.024097841148559642,0.028367619123677763,0.3825413688757675,0.45032199292950836,36.019221725638566,-0.036402405742821164,-0.020139655044572418,-0.016262750698248746,1.676249999999999,1.830142477843644,1.522357522156354
Healius Ltd - HLS AU Equity Equity,2024-11-08T00:00:00.000000,1.585,1315359.0,0.006329135051647561,0.006329135051647561,0.261370735666426,0.261370735666426,0.02421516332159355,0.028264770933516387,0.3844038006344959,0.4486893285257479,38.064805114036574,-0.03668115585729903,-0.023447955207117743,-0.013233200650181288,1.6689999999999987,1.8258640041229715,1.512135995877026
Healius Ltd - HLS AU Equity Equity,2024-11-11T00:00:00.000000,1.58,1090904.0,-0.003159560290368457,-0.003159560290368457,-0.13048280027108625,-0.13048280027108625,0.024214381388231027,0.028251434180030528,0.3843913878271816,0.44847761412762455,37.42058696930442,-0.03688039135032528,-0.02613444243575925,-0.010745948914566032,1.6617499999999985,1.8210998303139116,1.5024001696860854
Healius Ltd - HLS AU Equity Equity,2024-11-12T00:00:00.000000,1.58,1687469.0,0.0,0.0,0.0,0.0,0.01683858805410321,0.028251434180030528,0.26730429852372073,0.44847761412762455,37.42058696930442,-0.036616198174202585,-0.02823079358344792,-0.008385404590754666,1.6482499999999984,1.7845266149766568,1.51197338502334
Healius Ltd - HLS AU Equity Equity,2024-11-13T00:00:00.000000,1.565,1776878.0,-0.009539023046758965,-0.009539023046758965,-0.6043582365969777,-0.6043582365969777,0.015783723078668252,0.023446550151469847,0.2505588361732018,0.37220244481915815,35.339635149536164,-0.03718851180346028,-0.030022337227450395,-0.007166174576009883,1.6369999999999982,1.7605611930222311,1.5134388069777653
Healius Ltd - HLS AU Equity Equity,2024-11-14T00:00:00.000000,1.59,2536071.0,0.015848192240023706,0.015848192240023706,1.1624468721851948,1.1624468721851948,0.013633476608037926,0.023512573550770056,0.21642473166050863,0.373250533790715,41.207827873016775,-0.03521880297392177,-0.03106163037674467,-0.0041571725971771,1.6309999999999985,1.7512453631889469,1.51075463681105
Healius Ltd - HLS AU Equity Equity,2024-11-15T00:00:00.000000,1.335,19289986.0,-0.1748027243799274,-0.05792264773270446,-4.32006216790493,-2.79469980923105,0.04046301131464972,0.032434351993293385,0.6423303914121352,0.5148793758587183,20.63591199069792,-0.05361611026731561,-0.03557252635485886,-0.01804358391245675,1.6117499999999985,1.7840189146288101,1.4394810853711868
Healius Ltd - HLS AU Equity Equity,2024-11-18T00:00:00.000000,1.33,17314802.0,-0.0037523496185503658,-0.0037523496185503658,-0.09275877956386551,-0.09275877956386551,0.040452770467585,0.03239657149200312,0.6421678230048478,0.51427962899379,20.420644244591458,-0.06781780560809625,-0.042021582205506336,-0.025796223402589913,1.5924999999999987,1.7988594207356021,1.3861405792643953
Healius Ltd - HLS AU Equity Equity,2024-11-19T00:00:00.000000,1.31,6307962.0,-0.01515180502060226,-0.01515180502060226,-0.37932439069481083,-0.37932439069481083,0.03994418864773922,0.0324299566631878,0.6340943369050043,0.5148096021563818,19.542472458518162,-0.07976707910177816,-0.049570681584760704,-0.030196397517017456,1.5709999999999986,1.800910737827616,1.3410892621723813
Healius Ltd - HLS AU Equity Equity,2024-11-20T00:00:00.000000,1.34,2869392.0,0.022642476749759832,0.022642476749759832,0.5577395537197938,0.5577395537197938,0.040596863892381076,0.032602370828965374,0.6444552352102678,0.5175465921872946,24.76865763842308,-0.08582685657857403,-0.056821916583523376,-0.029004939995050653,1.5534999999999985,1.7980855786083396,1.3089144213916575
Healius Ltd - HLS AU Equity Equity,2024-11-21T00:00:00.000000,1.315,3734464.0,-0.01883294833309218,-0.01883294833309218,-0.4646447258670702,-0.4646447258670702,0.04053193178497432,0.03266352505243537,0.6434244699604582,0.5185173853888319,23.40433271700178,-0.09159076364354446,-0.06377568599552759,-0.02781507764801687,1.5347499999999985,1.7924212511791509,1.2770787488208462
Healius Ltd - HLS AU Equity Equity,2024-11-22T00:00:00.000000,1.35,1762440.0,0.0262679268206103,0.0262679268206103,0.6338609836133144,0.6338609836133144,0.041441147979909415,0.032408707903166925,0.6578578295992022,0.5144722885482795,29.277666005036778,-0.09227085306888005,-0.06947471941019809,-0.022796133658681966,1.5189999999999988,1.78161037779633,1.2563896222036677
Healius Ltd - HLS AU Equity Equity,2024-11-25T00:00:00.000000,1.34,2309933.0,-0.007434978487518118,-0.007434978487518118,-0.17969550760995026,-0.17969550760995026,0.04137542772441809,0.03173016383323474,0.6568145528864242,0.5037007353724504,28.60281809813327,-0.0925498877688562,-0.07408975308192972,-0.018460134686926477,1.5027499999999987,1.7675334268943415,1.237966573105656
Healius Ltd - HLS AU Equity Equity,2024-11-26T00:00:00.000000,1.42,2339224.0,0.05798725765034929,0.05798725765034929,1.3143912270842153,1.3143912270842153,0.044117197722770514,0.03272787360752538,0.7003388022930952,0.5195388870327989,40.43205527138914,-0.08533203874155726,-0.07633821021385523,-0.00899382852770203,1.4904999999999986,1.7461910141887222,1.234808985811275
Healius Ltd - HLS AU Equity Equity,2024-11-27T00:00:00.000000,1.405,1483438.0,-0.010619568827460235,-0.010619568827460235,-0.2406939101129039,-0.2406939101129039,0.0441206377946116,0.032484494890568906,0.7003934117405974,0.5156753696759621,39.12318726220626,-0.0799011651305217,-0.07705080119718853,-0.0028503639333331693,1.4782499999999987,1.7250884300029656,1.2314115699970318
Healius Ltd - HLS AU Equity Equity,2024-11-28T00:00:00.000000,1.395,1500449.0,-0.007142887512380125,-0.007142887512380125,-0.1621725997054079,-0.1621725997054079,0.0440449713783674,0.03248592782929251,0.6991922446207076,0.5156981168730019,38.23456015410559,-0.07553337338249633,-0.0767473156342501,0.0012139422517537662,1.4652499999999988,1.6999833313403072,1.2305166686596904
Healius Ltd - HLS AU Equity Equity,2024-11-29T00:00:00.000000,1.38,1314286.0,-0.010810916104215751,-0.010810916104215751,-0.24972083281230423,-0.24972083281230423,0.0432920072485161,0.03235341267726901,0.6872393096182754,0.5135945040497893,36.88134148464958,-0.0724471163333884,-0.07588727577407775,0.0034401594406893443,1.4549999999999987,1.6855827856815147,1.2244172143184828
