series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-09-09T00:00:00.000000,1193.38,0.0008634674200314052,0.0008634674200314052,0.7187390957305437,0.7187390957305437,0.0012013642017813934,0.0008361337094969056,0.01907106547157512,0.013273211148760426,92.40842383068966,8.201304069530579,7.539426961941956,0.661877107588623,1179.1054999999994,1197.875329626571,1160.3356703734278
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-09-16T00:00:00.000000,1194.73,0.0011306013071461507,0.0011306013071461507,0.9774984774317297,0.9774984774317297,0.0011566271797340104,0.0008350867817967648,0.018360887263165187,0.013256591686749001,92.90651598393026,8.305348759682147,7.692611321489995,0.612737438192152,1180.4279999999994,1199.7066182077444,1161.1493817922544
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-09-23T00:00:00.000000,1195.01,0.00023433511702641852,0.00023433511702641852,0.20268607222389975,0.20268607222389975,0.0011561480986594739,0.0008213753683774061,0.018353282086878822,0.0130389297465641,93.00896973759053,8.314553588038052,7.816999774799607,0.4975538132384454,1181.7514999999994,1201.2271877049034,1162.2758122950954
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-09-30T00:00:00.000000,1196.18,0.0009785923271428132,0.0009785923271428132,0.9678902888274952,0.9678902888274952,0.00101105707789287,0.0008080728676501642,0.01605003353637717,0.012827759094126872,93.43562229725639,8.320345934037505,7.917669006647186,0.4026769273903188,1183.2079999999994,1202.4094589357978,1164.006541064201
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-10-07T00:00:00.000000,1196.87,0.000576669956014797,0.000576669956014797,0.8315135840029677,0.8315135840029677,0.0006935183827528893,0.0008022010115090191,0.01100926302249511,0.01273454626762397,93.68056219364664,8.285108074817117,7.991156820281173,0.2939512545359442,1184.8149999999994,1202.8493000681297,1166.780699931869
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-10-14T00:00:00.000000,1194.9,-0.0016473159588841213,-0.0016473159588841213,-1.9365059728005392,-1.9365059728005392,0.0008506640217080268,0.0008685285198305592,0.013503872704256936,0.013787462820232141,84.03897498791744,8.00593188226776,7.994111832678491,0.011820049589268855,1186.1384999999996,1202.9537615830159,1169.3232384169833
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-10-21T00:00:00.000000,1197.67,0.0023155027753629653,0.0023155027753629653,2.797805297759264,2.797805297759264,0.0008276139791490959,0.0008875593440260848,0.01313796462233462,0.014089567788627851,86.19105224573127,7.916937066084756,7.978676879359744,-0.06173981327498801,1187.4489999999994,1203.5162650540087,1171.38173494599
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-10-28T00:00:00.000000,1199.06,0.0011599138458162628,0.0011599138458162628,1.4033656644541972,1.4033656644541972,0.000826522890787257,0.0008875491078470462,0.013120644131551685,0.014089405294323183,87.12890023385486,7.867873468607058,7.956516197209208,-0.08864272860214939,1188.7529999999995,1204.0926686988166,1173.4133313011823
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-11-04T00:00:00.000000,1200.03,0.0008086399867091032,0.0008086399867091032,0.9755503331589549,0.9755503331589549,0.0008289064738367984,0.0008870433025447738,0.013158482339421818,0.014081375884073398,87.7539430346034,7.817149869801597,7.928642931727686,-0.11149306192608943,1190.0374999999995,1204.5770154845786,1175.4979845154203
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-11-11T00:00:00.000000,1201.36,0.0011076919084285208,0.0011076919084285208,1.3407394614220094,1.3407394614220094,0.0008261798360538186,0.0008873345942805416,0.013115198306487115,0.014085999997024258,88.57331120718287,7.7944216955827414,7.901798684498697,-0.1073769889159557,1191.3079999999995,1205.0851444600712,1177.5308555399279
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-11-18T00:00:00.000000,1201.87,0.00042442879595849803,0.00042442879595849803,0.5073474720339063,0.5073474720339063,0.0008365643259382067,0.0008894364718373466,0.013280046972845256,0.014119366268833942,88.88054538053677,7.728473163695526,7.867133580338063,-0.13866041664253714,1192.5279999999993,1205.4397956678536,1179.6162043321451
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-11-25T00:00:00.000000,1203.02,0.0009563847724063379,0.0009563847724063379,1.1669756462816259,1.1669756462816259,0.000819541329293117,0.0008876248533586457,0.01300981527869329,0.014090607717042913,89.56206160257783,7.6804682094966665,7.829800506169784,-0.14933229667311743,1193.7029999999993,1205.887158999549,1181.5188410004496
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-12-02T00:00:00.000000,1204.2,0.0009803840899573757,0.0009803840899573757,1.3258705813521277,1.3258705813521277,0.0007394266859421351,0.000887606803654185,0.011738034742605295,0.014090321186867464,90.22415016164427,7.649461841283937,7.793732773192614,-0.144270931908677,1194.7899999999995,1206.624879760579,1182.95512023942
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-12-09T00:00:00.000000,1205.82,0.0013443873859930733,0.0013443873859930733,1.817467285158916,1.817467285158916,0.0007397037608165379,0.000889249757794353,0.011742433169878582,0.014116402275289677,91.06234085154283,7.667226517569816,7.768431522068054,-0.10120500449823844,1195.8789999999995,1207.5561101327608,1184.2018898672382
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-12-16T00:00:00.000000,1207.53,0.0014171175222594812,0.0014171175222594812,1.915860367195959,1.915860367195959,0.0007396768295455505,0.0008908440866401548,0.011742005649205441,0.014141711461093965,91.85609630015993,7.730179166881271,7.760781051030698,-0.03060188414942644,1196.9694999999992,1208.725282406968,1185.2137175930304
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-12-23T00:00:00.000000,1209.08,0.0012827888757795947,0.0012827888757795947,1.7245593186485506,1.7245593186485506,0.0007438357509122104,0.0008877434507724969,0.01180802647915617,0.014092490392622026,92.50579055843906,7.815054556890345,7.771635752202628,0.043418804687717305,1198.0754999999995,1210.0267333210727,1186.1242666789262
Morningstar LSTA US Leveraged - SPBDLL Index Index,2005-12-30T00:00:00.000000,1210.24,0.0009589472156585899,0.0009589472156585899,1.290795722700939,1.290795722700939,0.0007429116774976839,0.0008851149778937738,0.01179335726846815,0.014050764679232148,92.95853232731186,7.885027531320247,7.7943141080261515,0.09071342329409582,1199.1749999999995,1211.3639380393167,1186.9860619606823
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-01-06T00:00:00.000000,1211.81,0.0012964226336311668,0.0012964226336311668,1.735141241626045,1.735141241626045,0.0007471568322681652,0.00088598692221571,0.011860747011266187,0.014064606366229778,93.52838640745468,7.975233963921255,7.830498079205173,0.14473588471608245,1200.3049999999996,1212.790886769511,1187.8191132304883
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-01-13T00:00:00.000000,1213.84,0.0016737785533162963,0.0016737785533162963,2.2165405418568644,2.2165405418568644,0.0007551310349208052,0.0008907551428995812,0.01198733355400369,0.014140299522984562,94.1838073639649,8.116959984176674,7.887790460199473,0.22916952397720092,1201.4474999999995,1214.5127884835308,1188.3822115164683
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-01-20T00:00:00.000000,1215.2,0.0011197840645778001,0.0011197840645778001,1.4834321333522353,1.4834321333522353,0.0007548603265370359,0.0008900423221911008,0.011983036191636046,0.014128983845040468,94.57985396181321,8.243987948944323,7.959029957948443,0.2849579909958795,1202.5899999999997,1216.286668822823,1188.8933311771764
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-01-27T00:00:00.000000,1216.98,0.0014637077171881785,0.0014637077171881785,1.9179513468407228,1.9179513468407228,0.0007631620685265135,0.0008922397871996705,0.012114822260152728,0.014163867520605118,95.05451359011226,8.391557004543529,8.04553536726746,0.3460216372760687,1203.7699999999995,1218.1739029798389,1189.3660970201602
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-02-03T00:00:00.000000,1218.69,0.001404131332200187,0.001404131332200187,1.8272208827635827,1.8272208827635827,0.0007684518852895916,0.0008940851873131079,0.01219879549796996,0.014193162339222513,95.46535602412082,8.547953763152009,8.14601904644437,0.4019347167076397,1204.9679999999994,1220.1696253978587,1189.76637460214
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-02-10T00:00:00.000000,1220.94,0.001844542523200765,0.001844542523200765,2.3981447378375917,2.3981447378375917,0.0007691539606003889,0.0008991414426821031,0.012209940598014009,0.01427342790485209,95.94293907090284,8.752561437125678,8.267327524580631,0.48523391254504666,1206.2644999999995,1222.290790866802,1190.2382091331972
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-02-17T00:00:00.000000,1222.45,0.001235987862954424,0.001235987862954424,1.6059325839366474,1.6059325839366474,0.000769638697986081,0.0008996302138114592,0.012217635565456311,0.014281186905989918,96.22990916064408,8.933578145371484,8.400577648738803,0.5330004966326811,1207.5779999999995,1224.4100941562297,1190.7459058437694
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-02-24T00:00:00.000000,1224.39,0.0015857190551988865,0.0015857190551988865,2.0659485322133,2.0659485322133,0.000767550125510662,0.0009026117999501648,0.01218448050526575,0.014328518118603112,96.56598462320446,9.128351029092528,8.546132324809548,0.5822187042829796,1208.9539999999995,1226.581022795457,1191.326977204542
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-03-03T00:00:00.000000,1226.38,0.0016239797593033956,0.0016239797593033956,3.991281029321521,3.674046152101398,0.00040688183752860327,0.0009061016676362837,0.006459048930538031,0.014383918050639058,96.87383062961116,9.335670513157766,8.704039962479193,0.6316305506785724,1210.5279999999996,1228.4898468163108,1192.5661531836884
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-03-10T00:00:00.000000,1227.75,0.0011164853877447811,0.0011164853877447811,3.3772049067896064,3.3772049067896064,0.00033059450597746514,0.0009061530063550514,0.005248025085723774,0.014384733027533986,97.06865799341587,9.500998650096108,8.863431700002575,0.6375669500935324,1212.0319999999997,1230.4911242308076,1193.5728757691918
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-03-17T00:00:00.000000,1229.02,0.0010338779072727178,0.0010338779072727178,3.1010500186620313,3.1010500186620313,0.00033339607586168224,0.0009038639983594471,0.005292498628889013,0.01434839615210154,97.24035343018781,9.62356629413489,9.015458618829038,0.6081076753058507,1213.5299999999995,1232.4144174136402,1194.6455825863588
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-03-24T00:00:00.000000,1230.39,0.0011140884534937001,0.0011140884534937001,3.4859067570135456,3.4859067570135456,0.0003195978926436244,0.0009037065649849435,0.0050734592608520975,0.014345896974759551,97.41616921332735,9.71921255320649,9.156209405704528,0.563003147501961,1215.0479999999995,1234.2416059528593,1195.8543940471397
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-03-31T00:00:00.000000,1231.88,0.001210265472001204,0.001210265472001204,3.8055531192719845,3.674046152101398,0.00031802616704315823,0.0009021257388757182,0.005048508890443695,0.014320802138253265,97.59558636625864,9.802249222813089,9.28541736912624,0.516831853686849,1216.5739999999996,1236.036543134522,1197.1114568654773
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-04-07T00:00:00.000000,1232.79,0.0007384356050508245,0.0007384356050508245,2.633265460436098,2.633265460436098,0.0002804258120366381,0.0008980382466088108,0.004451621759113727,0.014255915210108445,97.70060197484304,9.828192491333084,9.393972393567608,0.43422009776547554,1218.1199999999997,1237.5768564562177,1198.6631435437816
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-04-14T00:00:00.000000,1233.99,0.0009729283476103134,0.0009729283476103134,3.4812759311028487,3.4812759311028487,0.00027947464287959937,0.0008902056071352014,0.00443652241684805,0.014131575913170054,97.83489346110815,9.832242716055589,9.481626458065206,0.3506162579903833,1219.6684999999998,1238.994478452794,1200.3425215472055
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-04-21T00:00:00.000000,1235.14,0.0009315022563853859,0.0009315022563853859,3.2991296814569733,3.2991296814569733,0.0002823478754475673,0.000890227851551756,0.004482133569850218,0.014131929032335634,97.95797599999936,9.815105510740977,9.54832226860036,0.2667832421406171,1221.2154999999998,1240.2795057369065,1202.1514942630931
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-04-28T00:00:00.000000,1236.44,0.0010519587631261373,0.0010519587631261373,3.6812761203310127,3.674046152101398,0.0002857592662817011,0.000887305719815888,0.004536287720481997,0.014085541629107976,98.09015016949894,9.793529574830927,9.597363729846474,0.19616584498445278,1222.7464999999997,1241.520542858775,1203.9724571412246
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-05-05T00:00:00.000000,1237.38,0.000759958319716425,0.000759958319716425,2.5061160501268214,2.5061160501268214,0.00030324147186957585,0.0008876636894228642,0.004813809130608519,0.014091224220449847,98.18179295255999,9.740003931883166,9.625891770253814,0.11411216162935212,1224.2389999999998,1242.6624037657466,1205.815596234253
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-05-12T00:00:00.000000,1238.39,0.0008159078234486472,0.0008159078234486472,2.5825053184504796,2.5825053184504796,0.000315936551076765,0.0008873524761479902,0.005015337265347457,0.014086283862869736,98.27743583598632,9.667640491603606,9.634241514523772,0.03339897707983397,1225.7044999999998,1243.7089163880314,1207.7000836119682
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-05-19T00:00:00.000000,1237.92,-0.00037959706631518486,-0.00037959706631518486,-0.8037876738724399,-0.8037876738724399,0.0004722603725513542,0.0009020821181678243,0.007496900999049584,0.014320109680982665,95.75323476996722,9.46328006982776,9.60004922558457,-0.13676915575680937,1227.0884999999998,1244.326852925349,1209.8501470746507
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-05-26T00:00:00.000000,1238.0,0.00006462244339733303,0.00006462244339733303,0.12269428065095343,0.12269428065095343,0.0005266948308794772,0.0009086588142423258,0.008361021235981918,0.01442451149455218,95.77313532938838,9.2017067471279,9.520380729893237,-0.3186739827653362,1228.3979999999997,1244.703286969502,1212.0927130304974
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-06-02T00:00:00.000000,1238.88,0.0007105713938715397,0.0007105713938715397,1.3869259026897511,1.3869259026897511,0.000512335513017303,0.0009071952751386274,0.008133074131622875,0.014401278531537755,95.99543545033687,8.962107058435777,9.408725995601745,-0.4466189371659688,1229.6499999999999,1245.0699679158633,1214.2300320841364
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-06-09T00:00:00.000000,1240.18,0.0010487847161115837,0.0010487847161115837,2.0489664955309492,2.0489664955309492,0.0005118603541830058,0.0008916308864619636,0.00812553121897004,0.014154201521054541,96.30462528165587,8.775957934150483,9.282172383311494,-0.5062144491610105,1230.899,1245.4107852650493,1216.3872147349505
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-06-16T00:00:00.000000,1240.67,0.0003950259035185866,0.0003950259035185866,0.7617841111596965,0.7617841111596965,0.0005185536134604091,0.0008603679590371506,0.008231783416020952,0.013657917933723044,96.41692112560243,8.569192005617424,9.13957630777268,-0.5703843021552562,1232.0835,1245.648040886946,1218.5189591130538
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-06-23T00:00:00.000000,1241.2,0.0004270973161819569,0.0004270973161819569,0.8198902172816886,0.8198902172816886,0.0005209201270847943,0.0008459156798318629,0.008269350655167167,0.013428495113791475,96.5394163137665,8.35182050029266,8.982025146276676,-0.6302046459840156,1233.209,1245.7944918980438,1220.6235081019563
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-06-30T00:00:00.000000,1242.35,0.0009260937627120214,0.0009260937627120214,1.9581360739146776,1.9581360739146776,0.0004729465817258491,0.0008396807734948503,0.007507794231988091,0.01332951904409838,96.7954168416242,8.178075639991903,8.821235245019722,-0.6431596050278188,1234.2795,1246.0892595233752,1222.469740476625
Morningstar LSTA US Leveraged - SPBDLL Index Index,2006-07-07T00:00:00.000000,1244.07,0.0013835154755481582,0.0013835154755481582,2.88193081283181,2.88193081283181,0.000480065471866309,0.000784785766356522,0.007620803109522771,0.012458087821455587,97.13660086343968,8.085961283460165,8.67418045270781,-0.5882191692476457,1235.3605,1246.5528855224952,1224.1681144775048
