series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-22T00:00:00.000000,46.507,0.0009250196957353296,0.0009250196957353296,0.04841615795234827,0.04841615795234827,0.01910559893343343,0.017890337242675653,0.30329198056083445,0.2840002992911807,46.07210511437813,-0.8265853785625907,-0.854816114919527,0.028230736356936292,46.9911,49.9000939588499,44.082106041150105
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-23T00:00:00.000000,45.23,-0.027842255408314642,-0.027842255408314642,-1.4308245171262992,-1.4308245171262992,0.0194588889658067,0.01819444068195241,0.3089002859588602,0.2888277917301751,40.466019940374956,-0.8552648996838954,-0.8549058718724007,-0.000359027811494661,46.74445000000001,49.34078210713109,44.148117892868925
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-24T00:00:00.000000,45.613,0.008432180120105048,0.008432180120105048,0.4281383944323512,0.4281383944323512,0.01969498701765555,0.017189634115907196,0.3126482263401736,0.27287698199329247,42.71734065493251,-0.8374352948680013,-0.8514117564715209,0.013976461603519619,46.53035000000001,48.704693436290334,44.35600656370969
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-27T00:00:00.000000,45.375,-0.005231471024842005,-0.005231471024842005,-0.27704224005503414,-0.27704224005503414,0.018883297448803398,0.017168583683402017,0.29976305389436536,0.2725428167368982,41.66298839356338,-0.8329085640878233,-0.8477111179947814,0.01480255390695806,46.37405000000001,48.396017928839115,44.35208207116091
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-28T00:00:00.000000,45.462,0.0019155195922766488,0.0019155195922766488,0.10137843334592916,0.10137843334592916,0.018894744464440536,0.016981860888219288,0.2999447696341438,0.26957868425593606,42.22436361901392,-0.812929973714887,-0.8407548891388026,0.02782491542391563,46.23955000000001,48.11619913861567,44.36290086138435
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-29T00:00:00.000000,45.129,-0.007351756793494868,-0.007351756793494868,-0.39243281169626104,-0.39243281169626104,0.01873379741545427,0.01676634937763823,0.29738981443893947,0.26615754508592,40.61339163504948,-0.8145771752891946,-0.835519346368881,0.020942171079686434,46.12280000000001,47.96899319283115,44.276606807168875
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-04-30T00:00:00.000000,46.15,0.022371905565064854,0.022371905565064854,1.1472010510505195,1.1472010510505195,0.019501294515532706,0.017069258285848474,0.3095734531915642,0.27096607493210234,47.2577047764856,-0.725137493613353,-0.8134429758177755,0.08830548220442247,46.07345000000001,47.85720529062612,44.2896947093739
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-01T00:00:00.000000,46.478,0.007082121409112574,0.007082121409112574,0.36805983804166165,0.36805983804166165,0.01924176635732511,0.017102205465607895,0.3054535714025487,0.2714890951963686,49.223146362193845,-0.6206347516324087,-0.7748813309807021,0.15424657934829344,46.00515,47.59782960566895,44.41247039433105
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-04T00:00:00.000000,46.426,-0.0011194352327188462,-0.0011194352327188462,-0.058201829712221244,-0.058201829712221244,0.019233677673947538,0.016450559350767308,0.30532516753464267,0.2611445338202308,48.911953015691,-0.5358347714293075,-0.7270720190704233,0.19123724764111583,45.93195000000001,47.27486708800636,44.589032911993655
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-05T00:00:00.000000,48.681,0.04742916310025436,0.04742916310025436,2.1592915981268286,2.1592915981268286,0.02196514965435833,0.017179798845940137,0.34868594097449096,0.27272085192283235,60.55736255069173,-0.2834036214533313,-0.6383383395470049,0.3549347180936736,45.997800000000005,47.71373517237271,44.2818648276273
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-06T00:00:00.000000,49.011,0.006755952486972028,0.006755952486972028,0.3217921501078702,0.3217921501078702,0.02099477095605756,0.016920887617426803,0.3332816566949405,0.26861076358910135,61.92517167436369,-0.05607547122765766,-0.5218857658831355,0.46581029465547785,46.141650000000006,48.32450310883115,43.95879689116886
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-07T00:00:00.000000,49.508,0.010089509965294674,0.010089509965294674,0.4828840100657785,0.4828840100657785,0.0208942722371782,0.016978378014466926,0.3316862889915282,0.26952339534915654,63.95266681326493,0.16231638973236073,-0.3850453347600363,0.547361724492397,46.32795,48.96939445930242,43.68650554069758
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-08T00:00:00.000000,49.354,-0.0031154563848838634,-0.0031154563848838634,-0.15167184505157416,-0.15167184505157416,0.020540769342025807,0.016981471267353918,0.3260746045016408,0.26957249921644383,62.83611164554348,0.3192864643907072,-0.2441789749298876,0.5634654393205948,46.457550000000005,49.42312415937221,43.4919758406278
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-11T00:00:00.000000,50.199,0.016976289887653984,0.016976289887653984,0.9384207599559966,0.9384207599559966,0.018090275292343295,0.017095086331797,0.28717421743341986,0.2713760824506856,66.31164893476799,0.5060375318365189,-0.09413567357660631,0.6001732054131252,46.721500000000006,50.03067350151906,43.41232649848095
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-12T00:00:00.000000,50.696,0.009851905840669417,0.009851905840669417,0.5455288586874503,0.5455288586874503,0.018059366949666485,0.017143625415514275,0.2866835627044598,0.2721466165169828,68.19561129404849,0.6862323848856704,0.06193793811584902,0.6242944467698214,46.98355,50.67806123325255,43.28903876674745
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-13T00:00:00.000000,50.839,0.0028167645550554177,0.0028167645550554177,0.1635225116664858,0.1635225116664858,0.017225546050811537,0.017131723590984155,0.2734470662864286,0.27195768090985506,68.73734107606018,0.8309977838856,0.21574990726979923,0.6152478766158007,47.18695,51.26065512717309,43.11324487282692
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-14T00:00:00.000000,50.51,-0.006492440096309782,-0.006492440096309782,-0.39688424241013703,-0.39688424241013703,0.016358523223002,0.017124779789342296,0.25968350558602854,0.2718474514760687,65.95390828604837,0.9087028938270194,0.3543405045812433,0.5543623892457761,47.423500000000004,51.697480494007316,43.14951950599269
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-15T00:00:00.000000,49.522,-0.019754321197050118,-0.019754321197050118,-1.145329257327613,-1.145329257327613,0.01724772249609925,0.01731308502213384,0.27379910644159694,0.2748367043753,58.31682367916194,0.8804125623699832,0.4595549161389913,0.4208576462309919,47.6098,51.90982720187231,43.30977279812769
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-18T00:00:00.000000,50.11,0.011803573688721869,0.011803573688721869,0.7098565499130557,0.7098565499130557,0.016628111257362615,0.016726911716134926,0.2639630829581701,0.26553149161815387,61.196619475797405,0.8951205640789155,0.5466680457269761,0.34845251835193936,47.8632,52.12321688160723,43.60318311839277
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-19T00:00:00.000000,49.126,-0.019832162755296423,-0.019832162755296423,-1.211222403202774,-1.211222403202774,0.016373675637814524,0.016930317231830756,0.25992404271416475,0.26876045407713395,54.42071066669274,0.8179473965964092,0.6009239159008628,0.21702348069554644,47.9963,52.23855298136456,43.75404701863543
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-20T00:00:00.000000,49.138,0.00024424000772738097,0.00024424000772738097,0.014912274920387216,0.014912274920387216,0.016378453926802938,0.01693032599064774,0.2599998957002992,0.26876059311904305,54.48689381577937,0.7491200158440634,0.630563135889503,0.11855687995456043,48.12785,52.33870640870563,43.91699359129437
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-21T00:00:00.000000,48.795,-0.007004817630639426,-0.007004817630639426,-0.46922572772859,-0.46922572772859,0.014928460262714239,0.01695520623670571,0.23698195987351103,0.26915555478080794,52.15569572580201,0.6592966261851672,0.6363098339486358,0.022986792236531328,48.3061,52.296504907564504,44.3156950924355
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-22T00:00:00.000000,48.816,0.00043027938088924245,0.00043027938088924245,0.028868505460893958,0.028868505460893958,0.014904802795285343,0.01684407007483208,0.23660640922071224,0.2673913229049049,52.290282947249324,0.5830840374075734,0.6256646746404234,-0.042580637232849994,48.46625,52.25348823135724,44.679011768642766
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-25T00:00:00.000000,48.583,-0.004784452498823644,-0.004784452498823644,-0.32128709404239625,-0.32128709404239625,0.014891517859078085,0.016841352310895934,0.23639551739638565,0.26734817973992153,50.58985464521667,0.49814159278230363,0.6001600582687995,-0.10201846548649585,48.62665,52.12321416470474,45.130085835295255
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-26T00:00:00.000000,48.447,-0.0028032585604504945,-0.0028032585604504945,-0.18746143872189813,-0.18746143872189813,0.014953787720626485,0.016593390890254415,0.23738402080337462,0.26341191421738713,49.57645562942326,0.4150654143119965,0.5631411294774389,-0.14807571516544238,48.7759,51.94300287004929,45.60879712995071
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-27T00:00:00.000000,48.113,-0.006918006049484227,-0.006918006049484227,-0.4631141059166802,-0.4631141059166802,0.0149380162709379,0.016614960296569753,0.23713365680122883,0.2637543179276133,47.082063229428535,0.31860327546133504,0.5142335586742182,-0.19563028321288312,48.9251,51.61384503302777,46.23635496697223
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-28T00:00:00.000000,48.118,0.00010391661739994618,0.00010391661739994618,0.007293484766824087,0.007293484766824087,0.014247869258962773,0.016238263379008532,0.2261779126306658,0.25777443974654374,47.124952463626364,0.23979557949046182,0.4593459628374669,-0.2195503833470051,49.0235,51.411892588728904,46.63510741127109
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-05-29T00:00:00.000000,48.482,0.007536267552588072,0.007536267552588072,0.5286157984169866,0.5286157984169866,0.014256606736227846,0.016266602350608304,0.2263166157822426,0.2582243069741296,50.284010052111704,0.20435598202621463,0.4083479666752165,-0.20399198464900187,49.1237,51.2117029340573,47.0356970659427
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-01T00:00:00.000000,48.268,-0.004423779824189289,-0.004423779824189289,-0.30903027395693783,-0.30903027395693783,0.014315037059462094,0.016223714688486685,0.22724416840806022,0.257543486444409,48.45123690228935,0.15718984746560238,0.35811634283329374,-0.20092649536769136,49.2158,50.9322118754875,47.4993881245125
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-02T00:00:00.000000,47.828,-0.00915757315402077,-0.00915757315402077,-0.9440315440641581,-0.9440315440641581,0.009700494873928074,0.016227795128241088,0.15399058218402326,0.25760826141738863,44.832975348021584,0.08334527084443977,0.303162128435523,-0.21981685759108321,49.17315,50.985239724163954,47.361060275836046
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-03T00:00:00.000000,48.151,0.006730664403123754,0.006730664403123754,0.6939223997377821,0.6939223997377821,0.009699448246183035,0.01585268190288938,0.15397396748365147,0.25165352357075693,47.90834800551373,0.050306411430760534,0.2525909850345705,-0.20228457360380997,49.13015,50.998385674865524,47.26191432513448
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-04T00:00:00.000000,48.463,0.006458713738977995,0.006458713738977995,0.6787597906450266,0.6787597906450266,0.009515463096068594,0.01585293594352966,0.15105329377086127,0.2516575563408994,50.7635800527091,0.04873686161741375,0.21182016035113915,-0.1630832987337254,49.07789999999999,50.960041210654325,47.19575878934566
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-05T00:00:00.000000,47.807,-0.013628547909185329,-0.013628547909185329,-1.3743264123797228,-1.3743264123797228,0.009916529134870325,0.015541669766984036,0.15742001975876024,0.24671635897278557,45.158903022388266,-0.005378732813170473,0.16838038171827724,-0.1737591145314477,49.00054999999999,50.96046186429235,47.04063813570763
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-08T00:00:00.000000,48.184,0.007854943451170104,0.007854943451170104,0.8536520500941025,0.8536520500941025,0.009201575103467757,0.015473018469578553,0.14607047636315468,0.2456265534120845,48.66658869380525,-0.017641620383429313,0.13117598129793595,-0.14881760168136526,48.89979999999999,50.806763372817095,46.99283662718289
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-09T00:00:00.000000,48.978,0.016344201955853954,0.016344201955853954,1.6776821536778599,1.6776821536778599,0.00974213257262334,0.01558159284812935,0.15465156015949955,0.24735011823847727,55.17007700273346,0.036290779615747226,0.11219894096149821,-0.07590816134575099,48.81389999999999,50.52489378940207,47.10290621059791
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-10T00:00:00.000000,48.036,-0.019420487898837102,-0.019420487898837102,-1.8600979925685808,-1.8600979925685808,0.01044057247329193,0.0156870688743136,0.165738949856862,0.24902449824585443,47.483940791856746,0.0029866396764575143,0.09035648070449008,-0.08736984102803257,48.67375,50.1259267146345,47.221573285365494
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-11T00:00:00.000000,48.413,0.007817642900281196,0.007817642900281196,0.7330380733629457,0.7330380733629457,0.010664716041850781,0.015723677908527012,0.16929711869914965,0.2496056486474561,50.45866897361999,0.006933690838827999,0.07367192273135767,-0.06673823189252967,48.5689,49.73808215230324,47.399717847696756
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-12T00:00:00.000000,48.777,0.007490517582809719,0.007490517582809719,0.748014317748238,0.748014317748238,0.01001386926036198,0.015735372277805987,0.15896524634659268,0.24979129100456765,53.21425171058142,0.03898413045791216,0.06673436427666857,-0.02775023381875641,48.53165,49.61747663635105,47.44582336364895
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-15T00:00:00.000000,48.437,-0.006994905801885221,-0.006994905801885221,-0.7249863628059563,-0.7249863628059563,0.00964832741792885,0.015531579904314911,0.15316244949339414,0.24655618736847376,50.39462129043221,0.03652810303174192,0.060693112027683245,-0.024165008995941324,48.44799999999999,49.239822149092014,47.65617785090797
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-16T00:00:00.000000,48.483,0.0009492365549736981,0.0009492365549736981,0.10959786615663263,0.10959786615663263,0.008661086098310431,0.015323244973743303,0.13749047939908873,0.24324897287427147,50.77465020110558,0.03785710601087544,0.05612591082432169,-0.018268804813446247,48.41584999999999,49.14118615437574,47.690513845624245
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-17T00:00:00.000000,47.469,-0.021136354629660126,-0.021136354629660126,-2.1590356233545216,-2.1590356233545216,0.009789720188507264,0.01553010615450178,0.1554069901421915,0.24653279231547212,42.96140962728949,-0.042421961239206496,0.036416336411616054,-0.07883829765082255,48.33239999999999,49.09117752096172,47.573622479038264
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-18T00:00:00.000000,47.145,-0.006848907487315259,-0.006848907487315259,-0.6999138351797912,-0.6999138351797912,0.00978535805847578,0.015440717549066453,0.15533774347469254,0.24511379219532362,40.800949455145975,-0.13068137904210886,0.0029967933208710704,-0.13367817236297994,48.2499,49.14368860093291,47.35611139906708
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-19T00:00:00.000000,46.488,-0.01403374414483638,-0.01403374414483638,-1.3831903242985941,-1.3831903242985941,0.010145924171319511,0.015522306513356142,0.1610615530693831,0.2464089768507507,36.76364627925288,-0.25075150547979774,-0.0477528664392627,-0.20299863904053506,48.13349999999999,49.285835751512096,46.981164248487886
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-22T00:00:00.000000,47.841,0.02868879766114052,0.02868879766114052,2.3368809214102715,2.3368809214102715,0.012276533818345897,0.015576991184510903,0.19488393267130466,0.24727706909316777,48.143601550638856,-0.23403435091695712,-0.08500916333480159,-0.14902518758215555,48.096399999999996,49.23550369196712,46.95729630803287
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-23T00:00:00.000000,48.151,0.00645889402651223,0.00645889402651223,0.5221367667535192,0.5221367667535192,0.012370119167572866,0.01557301510158897,0.1963695540337868,0.24721395073354613,50.348335199571586,-0.1935404622889081,-0.10671542312562289,-0.0868250391632852,48.081599999999995,49.20915691185572,46.95404308814427
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-24T00:00:00.000000,48.156,0.00010383461232299496,0.00010383461232299496,0.008461203785776698,0.008461203785776698,0.012271848657934603,0.015457992926912714,0.1948095580555003,0.2453880303168389,50.384975580745255,-0.1592100314573628,-0.11721434479197088,-0.04199568666539191,48.08374999999999,49.21172291400937,46.955777085990604
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-25T00:00:00.000000,48.817,0.013632871778574085,0.013632871778574085,1.0783317358942937,1.0783317358942937,0.012642558245091364,0.015524249103625742,0.20069439031296557,0.24643981451526661,55.102011576688795,-0.0777692662023668,-0.10932532907405006,0.03155606287168326,48.11869999999998,49.29348653828265,46.943913461717315
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-26T00:00:00.000000,47.823,-0.02057191753173493,-0.02057191753173493,-1.5368730735118552,-1.5368730735118552,0.013385567023258958,0.015644970358719323,0.21248928900678205,0.24835620502888986,47.75010587345239,-0.09236958668688544,-0.10593418059661715,0.013564593909731706,48.08574999999998,49.25458421452987,46.916915785470096
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-29T00:00:00.000000,50.134,0.04719272531193486,0.04719272531193486,2.7614201477127884,2.7374691871188976,0.01709001991276965,0.016790041561513182,0.2712956555419816,0.2665336468452148,60.834065879253856,0.08159733699830696,-0.06842787707763233,0.15002521407593927,48.17904999999998,49.66422863182292,46.69387136817704
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-06-30T00:00:00.000000,50.519,0.007650082513895207,0.007650082513895207,0.4518563897677836,0.4518563897677836,0.016930340451369316,0.016740599188272705,0.26876082267588147,0.265748773502276,62.51798857094066,0.24767857536137683,-0.005206586589830496,0.2528851619512073,48.31359999999999,50.118120335741985,46.50907966425799
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-01T00:00:00.000000,50.332,-0.003708445415727901,-0.003708445415727901,-0.21863742487089455,-0.21863742487089455,0.016961622274492754,0.016363936477664823,0.26925740622312944,0.2597694383397563,61.14291677859137,0.3600592769237565,0.06784658611288691,0.2922126908108696,48.42264999999999,50.437179149637075,46.408120850362906
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-02T00:00:00.000000,50.115,-0.004320693252891861,-0.004320693252891861,-0.2542943523445576,-0.2542943523445576,0.016990913140837324,0.016338087988536597,0.2697223843113296,0.2593591062957561,59.507256469912235,0.4266930541943026,0.13961587972917006,0.28707717446513253,48.50524999999999,50.65750814094491,46.35299185905507
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-03T00:00:00.000000,50.166,0.0010171419191462583,0.0010171419191462583,0.06124453662040733,0.06124453662040733,0.016607880070192836,0.016132660531428797,0.2636419228182971,0.2560980465119263,59.779582193246306,0.4781047822074669,0.20731366022482944,0.27079112198263744,48.62319999999998,50.87078655122889,46.37561344877108
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-06T00:00:00.000000,50.762,0.011810536777238756,0.011810536777238756,0.7072407316503866,0.7072407316503866,0.016699457834785894,0.01524549252866566,0.2650956747627158,0.24201469107325554,62.91816403964026,0.56048029809007,0.2779469877978776,0.2825333102921925,48.752099999999984,51.181939925419144,46.322260074580825
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-07T00:00:00.000000,50.188,-0.011372088875761133,-0.011372088875761133,-0.6830355454821833,-0.6830355454821833,0.016649336847810902,0.01528699640920255,0.2643000287607102,0.24267354475132402,58.20715869372516,0.5728431062819652,0.33692621149469515,0.23591689478727007,48.81259999999999,51.32497580159132,46.30022419840866
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-08T00:00:00.000000,50.527,0.006731892572966913,0.006731892572966913,0.42191814660765065,0.42191814660765065,0.015955446873032988,0.014890948311030897,0.2532848668976907,0.2363864761014303,60.10695580506593,0.6030436755914863,0.39014970431405344,0.21289397127743287,48.93714999999999,51.533015479849624,46.34128452015035
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-09T00:00:00.000000,50.528,0.000019791202811259012,0.000019791202811259012,0.0012435875336868456,0.0012435875336868456,0.015914603737289264,0.01459055552810549,0.252636502218039,0.23161788850587486,60.11271583549175,0.6199125697731205,0.4361022774058669,0.1838102923672536,49.04289999999999,51.71991199494,46.36588800505998
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-10T00:00:00.000000,49.513,-0.020292376716200877,-0.020292376716200877,-1.2209810831077899,-1.2209810831077899,0.016619730638701008,0.014862468662267784,0.26383004476130123,0.2359343756931083,51.918613052510544,0.5450957481801169,0.4579009715607169,0.08719477661939995,49.07969999999999,51.76155223502829,46.39784776497169
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-13T00:00:00.000000,47.657,-0.038205737534163564,-0.038205737534163564,-2.04112700619678,-2.04112700619678,0.018717961899564543,0.015549362941263294,0.29713843341737967,0.2468384843283991,40.93138555656445,0.3322096828502197,0.4327627138186175,-0.1005530309683978,49.04069999999999,51.78388931556905,46.297510684430925
#N_A N_A - IBM CDS USD SR 5Y D14 Corp CDS,2015-07-14T00:00:00.000000,47.811,0.0032262147227388738,0.0032262147227388738,0.17219195745526508,0.17219195745526508,0.018736152201400198,0.0150417149198902,0.29742719550696173,0.23877982181975588,42.02764515469816,0.17391764097806828,0.38099369925050763,-0.20707605827243936,49.007099999999994,51.79514665822143,46.21905334177856
