series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-07T00:00:00.000000,426.25,,0.04744209960986101,0.04744209960986101,1.1386907130801445,1.1386907130801445,0.04166372752925218,0.061853929473215344,0.661391170406141,0.9819006899895374,51.376866262266205,-8.078880066377678,-6.074757133003798,-2.00412293337388,422.8649999999999,470.84574284763033,374.88425715236946
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-08T00:00:00.000000,421.25,,-0.011799546931155369,-0.011799546931155369,-0.2868731485455796,-0.2868731485455796,0.04113158373649811,0.06186910259323471,0.6529436495820172,0.9821415558026424,49.942084505589534,-6.839391688466719,-6.2276840440963825,-0.6117076443703366,421.56249999999983,468.1442433743024,374.98075662569727
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-11T00:00:00.000000,406.25,,-0.03625774802262427,-0.03625774802262427,-0.8695939585334862,-0.8695939585334862,0.04169503210874488,0.06182273951471024,0.6618881151995518,0.9814055647478958,45.808993894170854,-6.986921971431514,-6.3795316295634095,-0.6073903418681041,419.3299999999998,464.2414497181883,374.41855028181135
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-12T00:00:00.000000,400.75,,-0.013630942154284398,-0.013630942154284398,-0.3295207890980077,-0.3295207890980077,0.041365955063400316,0.05987606458248447,0.656664179054582,0.9505030582229783,44.35938808128612,-7.461631771800683,-6.595951658010865,-0.8656801137898178,417.47249999999985,462.22279520631685,372.72220479368286
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-13T00:00:00.000000,405.25,,0.011166369126122788,0.011166369126122788,0.27692936926646317,0.27692936926646317,0.040322083409573065,0.05843862983421175,0.6400932302744023,0.9276844890041042,45.86871058798742,-7.389548204889934,-6.754670967386679,-0.6348772375032548,414.98499999999984,456.35526773700474,373.61473226299495
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-14T00:00:00.000000,437.5,,0.07657254518188328,0.07657254518188328,1.7270508899579007,1.7270508899579007,0.04433716784324163,0.05899604872053501,0.7038307197008842,0.9365332394999158,55.23969251822336,-4.6762115276249006,-6.338979079434324,1.6627675518094236,414.1199999999999,452.60813077464513,375.63186922535465
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-15T00:00:00.000000,466.0,,0.06310892832797688,0.06310892832797688,1.3760813397990281,1.3760813397990281,0.04586133573847729,0.059507673887709236,0.728026134943498,0.944655037240865,61.57102791671929,-0.2235835152079062,-5.1158999665890414,4.892316451381135,415.4749999999999,459.1896548954861,371.7603451045137
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-18T00:00:00.000000,474.75,,0.018602715566749417,0.018602715566749417,0.4631037011650743,0.4631037011650743,0.04016965426954867,0.059273202793049755,0.6376734926920183,0.9409329240042525,63.28798091390476,3.9654963636397156,-3.29962070054329,7.265117064183006,419.1874999999999,469.63963338559387,368.7353666144059
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-19T00:00:00.000000,488.5,,0.028551121790442835,0.028551121790442835,0.7091047391150727,0.7091047391150727,0.04026361722821541,0.05928471857558305,0.6391651084185226,0.9411157313846649,65.86865062811268,8.299214258877782,-0.9798537086590757,9.279067967536857,423.69999999999993,481.8274914576377,365.5725085423622
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-20T00:00:00.000000,495.75,,0.014732295917067262,0.014732295917067262,0.37046131919152797,0.37046131919152797,0.03976743361282122,0.05921276416725207,0.631288437712775,0.9399734905635935,67.17873556899758,12.178346920287822,1.651786417130304,10.52656050315752,427.8124999999999,493.98330668916304,361.64169331083673
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-21T00:00:00.000000,506.25,,0.020958851020843383,0.020958851020843383,0.5583798226807665,0.5583798226807665,0.03753511529163161,0.0592540966791642,0.5958514829627694,0.9406296238490802,69.03263521732678,15.916375678711233,4.50470426944649,11.411671409264743,431.0249999999999,505.7779087622742,356.27209123772565
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-22T00:00:00.000000,506.5,,0.0004937052679894194,0.0004937052679894194,0.013168610417522772,0.013168610417522772,0.03749106795144246,0.0592383240804839,0.5951522531144433,0.9403792416072564,69.0774211901224,18.683590510197234,7.34048151759664,11.343108992600595,433.88749999999993,515.6360675071651,352.1389324928348
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-25T00:00:00.000000,514.25,,0.015185204844328837,0.015185204844328837,0.4067550302034255,0.4067550302034255,0.03733255575655559,0.05914455804984226,0.5926359500297933,0.9388907520162357,70.50165655976242,21.256951526202556,10.123775519317824,11.133176006884732,437.3749999999999,526.6359273864806,348.1140726135191
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-26T00:00:00.000000,521.5,,0.013999745907760541,0.013999745907760541,0.4644251263162446,0.4644251263162446,0.03014424740281512,0.05915020300082435,0.47852509252232095,0.9389803628350063,71.80971318203525,23.609220680893884,12.820864551633036,10.788356129260848,443.0624999999999,538.6472481502524,347.47775184974734
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-27T00:00:00.000000,514.25,,-0.013999745907760541,-0.013999745907760541,-0.4567998860348899,-0.4567998860348899,0.030647437391635547,0.05913412552246639,0.48651298595813824,0.9387251407783412,68.53677887133568,24.604768073533535,15.177645256013138,9.427122817520397,448.3374999999999,547.5256883619522,349.14931163804755
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-28T00:00:00.000000,533.75,,0.03721803600976781,0.03721803600976781,1.232454007850142,1.232454007850142,0.030198316345037408,0.05911282254916597,0.4793834103709559,0.9383869665611062,72.20609368542189,26.659914685162562,17.474099141843023,9.185815543319539,454.9999999999999,558.4672589963141,351.5327410036857
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-10-29T00:00:00.000000,538.5,,0.008859932053608688,0.008859932053608688,0.29689459865266543,0.29689459865266543,0.029842011588677806,0.058946514770501765,0.4737272477132941,0.9357469124204598,73.0311579422823,28.34517297421479,19.648313908317377,8.696859065897414,462.0249999999999,568.2395172950022,355.81048270499764
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-01T00:00:00.000000,542.0,,0.0064785048432032255,0.0064785048432032255,0.2416832483886624,0.2416832483886624,0.026805766996249702,0.05893033404582095,0.42552835904651753,0.9354900513792305,73.65180984489187,29.621712397555257,21.642993606164953,7.978718791390303,470.0374999999999,574.9235628692409,365.15143713075895
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-02T00:00:00.000000,549.5,,0.013742772404029324,0.013742772404029324,0.5180550024473324,0.5180550024473324,0.02652763189064364,0.0589145151939102,0.42111310112465555,0.935238934890136,74.98055404484975,30.88257134863335,23.490909154658635,7.391662193974714,477.76249999999993,582.1356255740913,373.3893744259086
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-03T00:00:00.000000,573.5,,0.04274916272574991,0.04274916272574991,1.5804654406027523,1.5804654406027523,0.02704846409640339,0.05911074271312064,0.4293810560720567,0.9383539501874438,78.68490791708737,33.433015582684504,25.47933044026381,7.953685142420696,486.1124999999999,593.1670206646437,379.05797933535615
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-04T00:00:00.000000,575.0,,0.002612104227925016,0.002612104227925016,0.09948177244495972,0.09948177244495972,0.026257113878526996,0.05911164575470105,0.4168187608133104,0.9383682855281157,78.8952277125534,35.16988197024381,27.41744074625981,7.752441223983997,493.5499999999999,603.7166918809844,383.3833081190154
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-05T00:00:00.000000,582.25,,0.012529867967099761,0.012529867967099761,0.4912794927794546,0.4912794927794546,0.025504561357143143,0.05910979468850726,0.4048723598927326,0.9383389007632612,79.9262157373032,36.70822592664791,29.27559778233743,7.432628144310481,501.5999999999999,613.0438022172224,390.15619778277744
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-08T00:00:00.000000,591.5,,0.01576177465399109,0.01576177465399109,0.705856632796209,0.705856632796209,0.02232999439496907,0.05912469925861971,0.35447767167932626,0.9385755034787564,81.18884764642608,38.23304554005108,31.067087333880163,7.165958206170917,510.8624999999999,619.7015258713818,402.023474128618
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-09T00:00:00.000000,582.0,,-0.016191235687003314,-0.016191235687003314,-0.7185873991366322,-0.7185873991366322,0.022532033968946222,0.05918591472796055,0.35768495048574817,0.9395472689283522,75.90802302311715,38.234165800808,32.50050302726573,5.733662773542271,519.925,619.98959755683,419.86040244316996
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-10T00:00:00.000000,564.75,,-0.030087292383325526,-0.030087292383325526,-1.2031912387611983,-1.2031912387611983,0.02500624290973337,0.059176398164109904,0.39696179977936014,0.9393961981606441,67.34265934380082,36.42325813273089,33.28505404835876,3.138204084372134,527.8999999999999,613.9211724243686,441.87882757563114
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-11T00:00:00.000000,570.5,,0.010130013954017691,0.010130013954017691,0.49048118150792,0.49048118150792,0.020653216343335116,0.048830760217619625,0.3278596453084771,0.7751642871962867,68.61398759414824,35.048065422610875,33.637656323209185,1.41040909940169,534.55,611.1988232477379,457.901176752262
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-12T00:00:00.000000,589.5,,0.0327615506752954,0.0327615506752954,1.8506077500968627,1.8506077500968627,0.01770313059241248,0.0308351430003285,0.2810284858489379,0.4894927201198996,72.43289000056956,35.086896599324746,33.927504378432296,1.1593922208924496,540.7249999999999,613.943113232061,467.5068867679388
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-15T00:00:00.000000,593.0,,0.005919679020299995,0.005919679020299995,0.3349742934535573,0.3349742934535573,0.017672039723611605,0.030563404353269107,0.2805349336075856,0.4851790028295538,73.08262206076625,34.99667149162951,34.14133780107174,0.8553336905577709,546.6374999999999,616.4418270789648,476.83317292103504
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-16T00:00:00.000000,609.75,,0.027854638098303575,0.027854638098303575,1.579371473967645,1.579371473967645,0.01763653361949616,0.03046280216604488,0.27997129167850016,0.48358199261708695,75.99816207946395,35.863342173730075,34.485738675603415,1.3776034981266605,552.6999999999999,622.3052024673879,483.09479753261206
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-17T00:00:00.000000,601.25,,-0.014038215676058563,-0.014038215676058563,-0.7597774925992452,-0.7597774925992452,0.018476745906269177,0.030526472805734207,0.2933092482343139,0.48459273268769315,71.75096144544919,35.45559593123073,34.67971012672888,0.7758858045018542,557.9749999999999,625.3630943725051,490.58690562749473
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-18T00:00:00.000000,606.0,,0.007869164649343396,0.007869164649343396,0.43034265399812927,0.43034265399812927,0.018285811495175667,0.030528470993560944,0.2902782584234459,0.48462445293606715,72.67013299441902,35.11100162806201,34.76596842699551,0.3450332010665065,562.9624999999999,628.9830859043798,496.94191409561995
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-19T00:00:00.000000,610.75,,0.007807724068535471,0.007807724068535471,0.4294742184585917,0.4294742184585917,0.018179727054531594,0.030452996794029207,0.28859422013594027,0.4834263371618913,73.59537962690456,34.81981234064426,34.77673720972526,0.04307513091900006,568.175,631.8454302185113,504.5045697814886
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-22T00:00:00.000000,603.5,,-0.011941669600263438,-0.011941669600263438,-0.6377108584382338,-0.6377108584382338,0.018725837018847096,0.0303389668314787,0.2972634470603793,0.4816161676243794,69.71583706038109,33.61651802895619,34.54469337357145,-0.928175344615255,572.6374999999999,632.8088507191608,512.4661492808391
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-23T00:00:00.000000,617.25,,0.022528087687702758,0.022528087687702758,1.187865738611,1.187865738611,0.01896518011711104,0.030421940190046747,0.3010629009565359,0.4829333288576685,72.6594860414884,33.3875379496684,34.31326228879084,-0.9257243391224392,577.425,635.6706458729547,519.1793541270453
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-24T00:00:00.000000,631.25,,0.02242785236428091,0.02242785236428091,1.216273156183882,1.216273156183882,0.018439815308141323,0.03047409892080888,0.2927229931638229,0.48376132303945274,75.29280743586484,33.94446195649789,34.23950222233225,-0.29504026583435916,583.2749999999999,638.2127398803186,528.3372601196811
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-26T00:00:00.000000,583.0,,-0.0795147942390777,-0.0795147942390777,-3.027129993843016,-2.6034717414792414,0.02626738673291388,0.03239335976000923,0.4169818373210852,0.5142286443289883,55.46515190149838,30.144964104794553,33.420594598824714,-3.2756304940301604,585.7375,635.4996910479681,535.9753089520318
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-29T00:00:00.000000,604.0,,0.03538701158432289,0.03538701158432289,1.3029871633695265,1.3029871633695265,0.027158373143763008,0.03261601523579263,0.43112580810895407,0.5177631904308061,60.35818411455128,28.499830869359812,32.436441852931736,-3.9366109835719243,589.0124999999999,634.0853868786855,543.9396131213143
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-11-30T00:00:00.000000,552.0,,-0.0900261516577201,-0.0900261516577201,-2.6034717414792414,-2.6034717414792414,0.03457926975868346,0.034822444161811204,0.5489288897981575,0.552789163773513,46.68123651087412,22.737976273285767,30.496748737002545,-7.758772463716777,589.5124999999999,632.5661614373009,546.4588385626989
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-01T00:00:00.000000,543.25,,-0.015978427140556306,-0.015978427140556306,-0.4613039237784847,-0.4613039237784847,0.034637527055219774,0.03488261654085655,0.5498536957102977,0.5537443706780076,44.84000636847527,17.266574794614712,27.85071394852498,-10.584139153910268,589.1999999999999,633.5477881724591,544.8522118275407
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-02T00:00:00.000000,555.25,,0.021848843637997994,0.021848843637997994,0.6510330677017402,0.6510330677017402,0.033560267092312544,0.03496869929153189,0.5327527239549825,0.5551108919807635,47.87639955458865,13.74035910853786,25.028642980527557,-11.288283871989698,588.2874999999999,634.6985000005644,541.8764999994354
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-03T00:00:00.000000,545.5,,-0.017715657501411464,-0.017715657501411464,-0.5251756935292452,-0.5251756935292452,0.033732820691605256,0.03498230262576228,0.5354919274243282,0.555326838217013,45.67634621653355,10.043291444420333,22.031572673306115,-11.988281228885782,586.8124999999999,636.7432085659169,536.8817914340829
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-06T00:00:00.000000,580.75,,0.06261756637739335,0.06261756637739335,1.7084864289755872,1.7084864289755872,0.03665090065417669,0.03548893913474127,0.5818150107449163,0.563369443464199,53.920702724475326,9.844240807924507,19.594106300229793,-9.749865492305286,586.7375,636.701559451188,536.7734405488119
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-07T00:00:00.000000,628.25,,0.0786178047731827,0.0786178047731827,1.9378030079740498,1.9378030079740498,0.04057058661260759,0.036760193882907195,0.6440380963257963,0.5835499869641415,62.23736794207062,13.36527816328612,18.34834067284106,-4.983062509554941,588.5749999999999,641.8686502586802,535.2813497413197
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-08T00:00:00.000000,635.25,,0.011080445776571857,0.011080445776571857,0.27461631684687277,0.27461631684687277,0.0403488252402364,0.03648106971685674,0.640517743675629,0.5791190281944747,63.28891733898271,16.530019360070582,17.984676410286966,-1.4546570502163831,591.2375,648.3330973507752,534.1419026492247
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-09T00:00:00.000000,618.0,,-0.02753016474258274,-0.02753016474258274,-0.6841872238204574,-0.6841872238204574,0.04023776502118247,0.03648912831161188,0.6387547173546146,0.5792469544203072,58.93372764236947,17.44507278364722,17.876755684959015,-0.4316829013117953,593.8999999999999,650.7607255077071,537.0392744922926
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-10T00:00:00.000000,640.5,,0.035760663879098153,0.035760663879098153,0.8758400443762048,0.8758400443762048,0.04083013115090872,0.036694628421550496,0.6481582381407356,0.5825091675320713,62.5534048804035,19.758062528231335,18.25301705361348,1.5050454746178552,597.3999999999999,656.7587221454143,538.0412778545855
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-13T00:00:00.000000,613.5,,-0.04306885718582265,-0.04306885718582265,-1.0327058568602172,-1.0327058568602172,0.04170486387747123,0.03684973333771626,0.6620441896895388,0.5849713817438601,56.156756097263106,19.19122472095978,18.44065858708274,0.7505661338770402,598.5999999999999,658.2558992538812,538.9441007461186
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-14T00:00:00.000000,603.5,,-0.01643422361337965,-0.01643422361337965,-0.39228789839139183,-0.39228789839139183,0.041893271958603644,0.034707202539080564,0.6650350752555663,0.5509597597269402,53.95604721127368,17.73069681245977,18.298666232158148,-0.5679694196983789,599.1249999999999,658.7581989838917,539.4918010161081
S&P500 EMINI OPTN Dec25C  5000 - ESZ5C 5000 Index Index,2021-12-15T00:00:00.000000,641.75,,0.06145277921366343,0.06145277921366343,1.4072718188104736,1.4072718188104736,0.04366802375507505,0.035372970679500834,0.6932083866095371,0.5615285013092319,60.35571330861921,19.435631393407448,18.52605926440801,0.9095721289994394,600.7249999999999,663.2076081064902,538.2423918935096
