series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Verizon Communications Inc - VZ US Equity Equity,2003-07-22T00:00:00.000000,31.9726,8292200.0,0.025554737614811973,0.025554737614811973,1.5584656726988106,1.5584656726988106,0.01639736958117183,0.0157595354951831,0.2603001724043761,0.25017487018889784,34.96929586743741,-0.8424663907764369,-0.4097503148888174,-0.4327160758876195,34.399005,37.70504645958992,31.092963540410086
Verizon Communications Inc - VZ US Equity Equity,2003-07-23T00:00:00.000000,31.6679,9509100.0,-0.009575736465880613,-0.009575736465880613,-0.5874809515679884,-0.5874809515679884,0.016299654380832168,0.015357099100208368,0.25874899168791843,0.24378639047115083,33.46403292672913,-0.8977888897327659,-0.5073580298576071,-0.3904308598751588,34.15834,37.526365465211995,30.79031453478801
Verizon Communications Inc - VZ US Equity Equity,2003-07-24T00:00:00.000000,31.0942,6821700.0,-0.01828224292647107,-0.01828224292647107,-1.129681417260322,-1.129681417260322,0.016183538692535773,0.015516134540048462,0.2569057122806463,0.24631099981192678,30.777706327268803,-0.976666757693053,-0.6012197754246964,-0.3754469822683566,33.927085000000005,37.47420715763117,30.37996284236884
Verizon Communications Inc - VZ US Equity Equity,2003-07-25T00:00:00.000000,31.4079,6958600.0,0.010038147010894338,0.010038147010894338,0.6145307613554666,0.6145307613554666,0.01633465343338267,0.015488605925931376,0.2593045844229475,0.24587399661057435,33.902215393745635,-1.0023110501668597,-0.6814380303731291,-0.3208730197937306,33.69896500000001,37.27948686568249,30.118443134317523
Verizon Communications Inc - VZ US Equity Equity,2003-07-28T00:00:00.000000,32.2505,9495500.0,0.026474093370720375,0.026474093370720375,1.4802667594283718,1.4802667594283718,0.01788467734082184,0.015891151876999902,0.2839104511346794,0.25226421547739414,41.53562760237631,-0.943764429738458,-0.7339033102461949,-0.20986111949226305,33.53404000000001,37.059199680981635,30.008880319018388
Verizon Communications Inc - VZ US Equity Equity,2003-07-29T00:00:00.000000,31.7306,9358800.0,-0.016252032031923047,-0.016252032031923047,-0.899625601489311,-0.899625601489311,0.01806532851557154,0.01577902510250624,0.2867781996293156,0.2504842581136619,38.575398785184106,-0.9286129245055079,-0.7728452330980575,-0.1557676914074504,33.35253000000001,36.855415797438056,29.849644202561965
Verizon Communications Inc - VZ US Equity Equity,2003-07-30T00:00:00.000000,31.5782,6740400.0,-0.004814505862664298,-0.004814505862664298,-0.2675023919098794,-0.2675023919098794,0.017997991824634928,0.015456372123434982,0.2857092627993459,0.2453623008592818,37.72660524474951,-0.9183168685594012,-0.8019395601903263,-0.1163773083690749,33.16116000000001,36.6095522511038,29.71276774889622
Verizon Communications Inc - VZ US Equity Equity,2003-07-31T00:00:00.000000,31.3721,8207300.0,-0.006548046201857005,-0.006548046201857005,-0.3823783823357736,-0.3823783823357736,0.01712451985872738,0.015311801110923026,0.2718433252054775,0.24306730718390912,36.555170337039414,-0.91622603420209,-0.8247968549926791,-0.09142917920941096,32.927665000000005,36.18165984312012,29.673670156879886
Verizon Communications Inc - VZ US Equity Equity,2003-08-01T00:00:00.000000,30.8163,8478200.0,-0.017875192130301976,-0.017875192130301976,-1.0335506622196313,-1.0335506622196313,0.01729493558826966,0.015453163527777976,0.2745485910446526,0.2453113659822846,33.531409249023625,-0.9484839157261078,-0.8495342671393649,-0.09894964858674293,32.68251500000001,35.78626340697305,29.578766593026966
Verizon Communications Inc - VZ US Equity Equity,2003-08-04T00:00:00.000000,32.125,9829400.0,0.04159077244456366,0.04057436009311699,2.04470778024317,2.04470778024317,0.020340692614578607,0.01583083732640635,0.32289848491789913,0.25130675166953914,45.05599268824886,-0.8585505304161352,-0.8513375197947189,-0.007213010621416216,32.493835000000004,35.20884492439805,29.778825075601958
Verizon Communications Inc - VZ US Equity Equity,2003-08-05T00:00:00.000000,31.4169,7752300.0,-0.02228857852725108,-0.02228857852725108,-1.0812839297409655,-1.0812839297409655,0.020613067404590554,0.015858801390915896,0.32722230066454944,0.2517506674315721,40.92169663926361,-0.8347924589577147,-0.8480285076273182,0.013236048669603484,32.29395000000001,34.671184805398724,29.91671519460129
Verizon Communications Inc - VZ US Equity Equity,2003-08-06T00:00:00.000000,32.3132,8215800.0,0.028129850788806365,0.028129850788806365,1.2931968940096132,1.2931968940096132,0.02175217936194429,0.01621700072711308,0.34530514239225746,0.25743690561176913,47.48974877214298,-0.7351655658326521,-0.825455919268385,0.09029035343573288,32.17025500000001,34.238662974085656,30.101847025914367
Verizon Communications Inc - VZ US Equity Equity,2003-08-07T00:00:00.000000,31.6858,6173000.0,-0.01960718447987908,-0.01960718447987908,-0.8996380318623529,-0.8996380318623529,0.02179452600429751,0.016398503690796783,0.3459773744994087,0.2603181758365387,43.81750094338084,-0.6987813553690501,-0.8001210064885181,0.10133965111946808,32.04701000000001,33.9012073719957,30.19281262800431
Verizon Communications Inc - VZ US Equity Equity,2003-08-08T00:00:00.000000,31.3721,6066800.0,-0.009949668095937891,-0.009949668095937891,-0.4682808622174923,-0.4682808622174923,0.02124722340524944,0.01643789668315631,0.3372892150855258,0.26094352020363054,42.0659704184604,-0.687336388705333,-0.7775640829318812,0.0902276942265482,31.87805000000001,33.24703709924305,30.509062900756966
Verizon Communications Inc - VZ US Equity Equity,2003-08-11T00:00:00.000000,31.5513,4910200.0,0.005695829674621233,0.005695829674621233,0.2806948253717514,0.2806948253717514,0.020291894113394122,0.016431259487802018,0.3221238327269781,0.2608381579937681,43.45643978612042,-0.6562414844678841,-0.7532995632390819,0.09705807877119776,31.774970000000007,32.8787098894571,30.671230110542915
Verizon Communications Inc - VZ US Equity Equity,2003-08-12T00:00:00.000000,32.3401,7718700.0,0.02469315371438574,0.02469315371438574,1.175316109914961,1.175316109914961,0.02100979770980285,0.016422444333012876,0.33352019901547636,0.26069822174972446,49.232444287468745,-0.5614766280485952,-0.7149349762009847,0.15345834815238946,31.735980000000005,32.6837506908984,30.788209309101607
Verizon Communications Inc - VZ US Equity Equity,2003-08-13T00:00:00.000000,31.9278,5062100.0,-0.012830842657527874,-0.012830842657527874,-0.6184452410413466,-0.6184452410413466,0.02074693409544736,0.01644339561847602,0.32934736850160307,0.26103081309562004,46.55545831366374,-0.5137220923577139,-0.6746923994323306,0.16097030707461668,31.70864000000001,32.596341347122355,30.820938652877665
Verizon Communications Inc - VZ US Equity Equity,2003-08-14T00:00:00.000000,32.0443,6284400.0,0.0036422168035197267,0.0036422168035197267,0.17659248560855084,0.17659248560855084,0.02062498181034361,0.016449688333976278,0.32741143599239964,0.26113070685732986,47.42535626869921,-0.46115973998044524,-0.6319858675419535,0.17082612756150828,31.70505500000001,32.586385741369675,30.823724258630346
Verizon Communications Inc - VZ US Equity Equity,2003-08-15T00:00:00.000000,32.1071,3117000.0,0.0019578690429415957,0.0019578690429415957,0.09504228350663353,0.09504228350663353,0.020599978985194996,0.016450995059576045,0.3270145284478961,0.26115145048314253,47.91748116255144,-0.40971334150844285,-0.5875313623352515,0.17781802082680864,31.696990000000007,32.55936311719653,30.83461688280348
Verizon Communications Inc - VZ US Equity Equity,2003-08-18T00:00:00.000000,32.134,4196600.0,0.0008374701420805764,0.0008374701420805764,0.04423740178829952,0.04423740178829952,0.018931268750554904,0.016386870046340322,0.3005245747013805,0.26013349745609987,48.14140332302822,-0.3625913673037928,-0.5425433633289598,0.17995199602516698,31.74539500000001,32.59076323362413,30.900026766375888
Verizon Communications Inc - VZ US Equity Equity,2003-08-19T00:00:00.000000,32.0712,5766000.0,-0.001956228468319665,-0.001956228468319665,-0.10823577639544851,-0.10823577639544851,0.01807376944544122,0.016256564943956615,0.28691219523693146,0.2580649680832793,47.62659369021474,-0.32655003290067697,-0.49934469724330327,0.1727946643426263,31.750325000000004,32.602395676276025,30.898254323723986
Verizon Communications Inc - VZ US Equity Equity,2003-08-20T00:00:00.000000,32.0891,4670100.0,0.0005579774553554628,0.0005579774553554628,0.03112305475388383,0.03112305475388383,0.017928106985893894,0.016029852863117644,0.2845998753770101,0.25446602537259594,47.7979474228112,-0.29316323206745665,-0.4581084042081339,0.16494517214067728,31.771385000000002,32.63561209314601,30.907157906854
Verizon Communications Inc - VZ US Equity Equity,2003-08-21T00:00:00.000000,32.3132,6177700.0,0.006959406868760176,0.006959406868760176,0.39984540742901403,0.39984540742901403,0.017405243975437443,0.0160501817191089,0.2762996824044761,0.2547887359569438,50.003395159100435,-0.24578766751644565,-0.41564425686979634,0.16985658935335068,31.832335000000008,32.666904683698355,30.99776531630166
Verizon Communications Inc - VZ US Equity Equity,2003-08-22T00:00:00.000000,31.5693,7230000.0,-0.023290686101864466,-0.023290686101864466,-1.2820872393509275,-1.2820872393509275,0.018166225656887174,0.016300200772435405,0.28837989209282666,0.25875766538572215,43.4422599666974,-0.2652115110446651,-0.3855577077047701,0.12034619666010499,31.840405000000004,32.66069326634062,31.020116733659385
Verizon Communications Inc - VZ US Equity Equity,2003-08-25T00:00:00.000000,31.1928,5057700.0,-0.011997830421723421,-0.011997830421723421,-0.6951993225196899,-0.6951993225196899,0.017258115813804768,0.016091193170280734,0.27396409524527104,0.25543977256118305,40.54273008727786,-0.3074414567030246,-0.369934457504421,0.062493000801396414,31.787520000000008,32.63249572085968,30.942544279140336
Verizon Communications Inc - VZ US Equity Equity,2003-08-26T00:00:00.000000,31.381,6410300.0,0.0060153152752646655,0.0060153152752646655,0.35418004407882203,0.35418004407882203,0.016983778097689688,0.015934410609587276,0.2696091190127554,0.25295092656814233,42.60492232683471,-0.32201088470654327,-0.3603497429448455,0.03833885823830224,31.770040000000005,32.63421974105076,30.905860258949254
Verizon Communications Inc - VZ US Equity Equity,2003-08-27T00:00:00.000000,31.4348,4508400.0,0.0017129452511919219,0.0017129452511919219,0.10099736292536513,0.10099736292536513,0.01696029679960804,0.015867073290008984,0.2692363649616453,0.25188197975879534,43.21128652930013,-0.3254643011229028,-0.35337265458045697,0.027908353457554158,31.762870000000003,32.636083853592524,30.88965614640748
Verizon Communications Inc - VZ US Equity Equity,2003-08-28T00:00:00.000000,31.9099,6076700.0,0.015000746991582492,0.015000746991582492,0.8711174975604576,0.8711174975604576,0.01722011902365835,0.0158275546717573,0.27336091490119424,0.2512546411424902,48.39605370495966,-0.28656125927106757,-0.3400103755185791,0.05344911624751153,31.78976,32.64524899503903,30.93427100496097
Verizon Communications Inc - VZ US Equity Equity,2003-08-29T00:00:00.000000,31.6589,4265000.0,-0.007896996778780974,-0.007896996778780974,-0.4703901850130644,-0.4703901850130644,0.016788183576920607,0.01582507886053416,0.26650415225418433,0.25121533885775277,46.00627506478118,-0.2728388047230972,-0.32657606135948275,0.053737256636385566,31.831890000000005,32.55886541810309,31.104914581896917
Verizon Communications Inc - VZ US Equity Equity,2003-09-02T00:00:00.000000,31.8651,7259300.0,0.006492057308171706,0.006492057308171706,0.46519109712034656,0.46519109712034656,0.013955678318779578,0.01579277616234898,0.22153952525224052,0.25070254942130654,48.26633818086992,-0.24252931691800939,-0.30976671247118814,0.06723739555317876,31.818895000000005,32.532986990167124,31.10480300983289
Verizon Communications Inc - VZ US Equity Equity,2003-09-03T00:00:00.000000,32.4925,7870800.0,0.019497926472825444,0.019497926472825444,1.4303688680751987,1.4303688680751987,0.013631397402449884,0.016005004891090583,0.2163917252950454,0.2540715760451886,54.5061375387731,-0.16596969750470691,-0.28100730947789193,0.11503761197318502,31.872674999999997,32.62050737039607,31.124842629603922
Verizon Communications Inc - VZ US Equity Equity,2003-09-04T00:00:00.000000,32.851,7699000.0,0.010972892393987355,0.010972892393987355,0.8877719664393493,0.8877719664393493,0.012360034793616114,0.015930125214943153,0.19620946956008276,0.25288289803715364,57.649438107204595,-0.07549740653981019,-0.2399053288902756,0.16440792235046542,31.899564999999996,32.74623638290726,31.052893617092728
Verizon Communications Inc - VZ US Equity Equity,2003-09-05T00:00:00.000000,32.5373,7698600.0,-0.00959506231954732,-0.00959506231954732,-0.8220187892415542,-0.8220187892415542,0.011672558395411281,0.015888848553349585,0.18529612006882437,0.25222765134798836,54.12537207291499,-0.028778689612444452,-0.1976800010347094,0.16890131142226494,31.942139999999995,32.82826781399712,31.056012186002867
Verizon Communications Inc - VZ US Equity Equity,2003-09-08T00:00:00.000000,32.0802,7681200.0,-0.014148106155201567,-0.014148106155201567,-1.1868101175588157,-1.1868101175588157,0.01192112027516518,0.01596723362867492,0.18924191758426168,0.25347197584284775,49.38785777450019,-0.028311561653829642,-0.16380631315853345,0.1354947515047038,31.977544999999992,32.823445525384365,31.13164447461562
Verizon Communications Inc - VZ US Equity Equity,2003-09-09T00:00:00.000000,31.5065,6660400.0,-0.018045143641977734,-0.018045143641977734,-1.4317503670045315,-1.4317503670045315,0.012603554402944757,0.016082021827569765,0.2000752235139899,0.2552941820091724,44.16308557607944,-0.07338818149646187,-0.14572268682611914,0.07233450532965727,31.97530499999999,32.826180686326815,31.12442931367317
Verizon Communications Inc - VZ US Equity Equity,2003-09-10T00:00:00.000000,32.0533,6933400.0,0.017206268433935357,0.017206268433935357,1.4432282371592406,1.4432282371592406,0.011922070252590879,0.016197979717079362,0.18925699800837884,0.2571349564383622,49.63233043896873,-0.06424891577206893,-0.1294279326153091,0.06517901684324018,31.960964999999995,32.79546389476912,31.126466105230868
Verizon Communications Inc - VZ US Equity Equity,2003-09-11T00:00:00.000000,31.632,6892800.0,-0.013230875756541582,-0.013230875756541582,-1.1077185279134918,-1.1077185279134918,0.01194425788062187,0.016251777121088083,0.1896092156840933,0.2579889637514899,45.9016989352271,-0.08996431822991724,-0.12153520973823073,0.03157089150831349,31.94617499999999,32.79353475054636,31.098815249453626
Verizon Communications Inc - VZ US Equity Equity,2003-09-12T00:00:00.000000,31.9368,5639600.0,0.009589683487244205,0.009589683487244205,0.7909290232633944,0.7909290232633944,0.012124581606168545,0.01628218523471454,0.19247176608378028,0.2584716775904551,48.89460197769615,-0.08477194900765994,-0.11418255759211658,0.02941060858445664,31.940799999999985,32.78690185526255,31.094698144737418
Verizon Communications Inc - VZ US Equity Equity,2003-09-15T00:00:00.000000,31.399,5892200.0,-0.016982904642186103,-0.016982904642186103,-1.3396699413964348,-1.3396699413964348,0.012676931919875425,0.016395798027550413,0.20124005548372179,0.2602752247640504,44.24356634480679,-0.12263921586762905,-0.11587388924721909,-0.006765326620409962,31.90539499999998,32.78094486386342,31.02984513613654
Verizon Communications Inc - VZ US Equity Equity,2003-09-16T00:00:00.000000,31.8292,5646400.0,0.013608062182995262,0.013608062182995262,1.0391657397732807,1.0391657397732807,0.01309517977946828,0.01607712043050887,0.20787953442092832,0.25521637474297293,48.466485837551495,-0.11659175581925396,-0.11601746256162607,-0.0005742932576278947,31.890154999999982,32.75953968373918,31.020770316260787
