series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-04-26T00:00:00.000000,1.704,-0.0030469963806089018,-0.0030469963806089018,-0.21790463505851393,-0.21790463505851393,0.013983164606804679,0.017945229889783216,0.22197585654771276,0.28487169304949655,40.81739307722279,-0.01895837404699363,-0.017062649715431064,-0.001895724331562567,1.7329400000000004,1.779799494347716,1.6860805056522847
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-04-27T00:00:00.000000,1.6728,-0.018479559274837132,-0.018479559274837132,-1.2889559226081995,-1.2889559226081995,0.014336843448799852,0.018111400861585813,0.22759033410713997,0.2875095754485421,36.12233648634986,-0.021981633881761775,-0.018046446548697206,-0.003935187333064569,1.7271300000000003,1.7735357210628808,1.6807242789371197
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-04-28T00:00:00.000000,1.6815,0.005187383065900386,0.005187383065900386,0.3909040970895058,0.3909040970895058,0.013270219229021343,0.018053058761739033,0.21065819953978657,0.28658342332558284,38.25511565859078,-0.023405764705221044,-0.019118310180001975,-0.004287454525219069,1.7241750000000002,1.7743433429223638,1.6740066570776366
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-04-29T00:00:00.000000,1.6651,-0.009801070509253162,-0.009801070509253162,-0.7318502843245384,-0.7318502843245384,0.013392179683716412,0.017199709112284384,0.21259426173723164,0.27303691760253596,35.82675273301392,-0.025563066464851847,-0.02040726143697195,-0.005155805027879896,1.7206300000000005,1.7769258014699987,1.6643341985300024
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-02T00:00:00.000000,1.662,-0.0018634852556775883,-0.0018634852556775883,-0.14860437346251298,-0.14860437346251298,0.012539908565663258,0.016966089208953306,0.19906487716940194,0.2693283166093621,35.36970865500972,-0.02720923660171537,-0.021767656469920637,-0.005441580131794733,1.7188250000000007,1.7802441766726702,1.6574058233273312
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-03T00:00:00.000000,1.6561,-0.0035562558199483396,-0.0035562558199483396,-0.2881656121466253,-0.2881656121466253,0.012341013882457409,0.01696969483513289,0.19590752195626804,0.26938555415051313,34.46845415238258,-0.028659549539694185,-0.023146035083875346,-0.005513514455818838,1.7159950000000008,1.783515335338325,1.6484746646616766
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-04T00:00:00.000000,1.7083,0.03103328335756672,0.03103328335756672,2.1917469386214825,2.1917469386214825,0.01415915442185372,0.017275945232871053,0.22476960825111286,0.2742471284984919,47.2703438037169,-0.02530512748780067,-0.023577853564660415,-0.0017272739231402566,1.7149300000000012,1.782218322283846,1.6476416777161564
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-05T00:00:00.000000,1.6911,-0.010119519197372862,-0.010119519197372862,-0.712393031102013,-0.712393031102013,0.01420496657823674,0.017328799644615433,0.22549685368799127,0.27508616627350135,44.20593385668152,-0.023760721293436315,-0.023614427110415597,-0.0001462941830207183,1.7137550000000012,1.7818830674827233,1.6456269325172792
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-06T00:00:00.000000,1.7219,0.01804912753650112,0.01804912753650112,1.4233337739172482,1.4233337739172482,0.012680881931739002,0.01729718780402308,0.20130275997812247,0.27458434386134706,50.40597297586322,-0.019822958932684376,-0.022856133474869353,0.003033174542184977,1.711265000000001,1.7738942776666027,1.6486357223333992
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-09T00:00:00.000000,1.6875,-0.020180188545455224,-0.020180188545455224,-1.5168502559238317,-1.5168502559238317,0.013304008399408259,0.017521616305835885,0.21119458599089236,0.278147035878816,44.4630744431418,-0.019256074360212816,-0.022136121651938047,0.002880047291725231,1.707710000000001,1.7670093085962095,1.6484106914037924
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-10T00:00:00.000000,1.6422,-0.027211337471996444,-0.027211337471996444,-1.8948518563936367,-1.8948518563936367,0.014360667500300645,0.01785874077659395,0.22796852920009855,0.28349872094181666,38.093736034561374,-0.02220616679647902,-0.02215013068084624,-0.00005603611563278002,1.702760000000001,1.7666396038611742,1.6388803961388276
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-11T00:00:00.000000,1.6145,-0.017011495076358518,-0.017011495076358518,-1.1639112413536954,-1.1639112413536954,0.014615800992327538,0.017578330608527412,0.23201864782625836,0.27904734752302934,34.81002162777406,-0.026474117659120777,-0.02301492807650115,-0.0034591895826196276,1.697325000000001,1.7715424862356814,1.6231075137643207
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-12T00:00:00.000000,1.6202,0.0035242871980609713,0.0035242871980609713,0.2560751021530488,0.2560751021530488,0.013762709331868607,0.017420230688410136,0.21847623755155346,0.2765375890974524,36.03197469129309,-0.029061553603821677,-0.024224253181965257,-0.0048373004218564206,1.690525000000001,1.7669191545021217,1.6141308454978802
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-13T00:00:00.000000,1.5979,-0.013859331251048046,-0.013859331251048046,-0.9945593366874989,-0.9945593366874989,0.013935147697882198,0.015584229617196856,0.22121361174930324,0.24739197564978124,33.39464058034305,-0.03253647859065212,-0.02588669826370263,-0.006649780326949489,1.683100000000001,1.7652757807833748,1.600924219216627
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-16T00:00:00.000000,1.608,0.0063009035935688296,0.0063009035935688296,0.44571219119216,0.44571219119216,0.01413670910978587,0.015279748660815847,0.22441329996812825,0.24255849031254573,35.69054146410467,-0.03408251408072571,-0.027525861427107248,-0.0065566526536184645,1.676655000000001,1.7612480064298022,1.5920619935701996
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-17T00:00:00.000000,1.6051,-0.0018051108197396637,-0.0018051108197396637,-0.13077820249406522,-0.13077820249406522,0.013802841645736648,0.015273259283975748,0.21911331828374803,0.24245547464884962,35.31413777304361,-0.03513672976006266,-0.02904803509369833,-0.006088694666364327,1.671520000000001,1.7605068494127636,1.5825331505872384
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-18T00:00:00.000000,1.5834,-0.013611626181838699,-0.013611626181838699,-0.9901050615160043,-0.9901050615160043,0.013747658416165643,0.015338659837507623,0.21823731167183044,0.24349367625035745,32.54801375879747,-0.037293317773673396,-0.030697091629693345,-0.00659622614398005,1.664640000000001,1.7586543415710703,1.5706256584289318
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-19T00:00:00.000000,1.604,0.012926075689126515,0.012926075689126515,0.9180844077449116,0.9180844077449116,0.014079397907297873,0.015123110299270713,0.22350351283340042,0.24007193341001942,37.54898877479686,-0.0369146523396231,-0.031940603771679295,-0.004974048567943805,1.6582250000000012,1.750289162408547,1.5661608375914553
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-20T00:00:00.000000,1.6283,0.015036016343714764,0.015036016343714764,1.0231000946930207,1.0231000946930207,0.014696525219486264,0.015277970186023785,0.23330010520529765,0.24253025790046895,42.92465419116877,-0.03425883580480149,-0.032404250178303735,-0.0018545856264977553,1.6531550000000013,1.7396454369522847,1.5666645630477178
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-23T00:00:00.000000,1.5812,-0.029352473347644237,-0.029352473347644237,-1.8657254605618496,-1.8657254605618496,0.015732471881905366,0.015639335303908382,0.24974524864702757,0.24826675130696604,36.3867910008631,-0.03554491873843357,-0.033032383890329704,-0.0025125348481038687,1.6467550000000013,1.7347144517825093,1.5587955482174933
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-24T00:00:00.000000,1.5521,-0.018575199765391515,-0.018575199765391515,-1.156025653642621,-1.156025653642621,0.0160681553275754,0.01571667131485052,0.25507405814593265,0.24949442242102202,33.03861960229058,-0.03846883079482999,-0.034119673271229764,-0.004349157523600225,1.6391600000000015,1.7323818722922217,1.5459381277077813
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-25T00:00:00.000000,1.5445,-0.0049086192985025034,-0.0049086192985025034,-0.31190854130036016,-0.31190854130036016,0.015737367364286523,0.01545716584479202,0.24982296202059703,0.2453749007952078,32.2051410697581,-0.0409275216561682,-0.03548124294821745,-0.0054462787079507455,1.6327450000000017,1.7335677517137795,1.5319222482862238
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-26T00:00:00.000000,1.5912,0.02978821518112601,0.02978821518112601,1.7149996134859047,1.7149996134859047,0.017369225594505263,0.016028960317845675,0.2757279083330337,0.25445185665565495,41.90373371289838,-0.03866207977651914,-0.03611741031387779,-0.002544669462641355,1.6282300000000016,1.7279412272619594,1.5285187727380438
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-27T00:00:00.000000,1.6658,0.045817039961477735,0.045817039961477735,2.2487020076981925,2.2487020076981925,0.020374882845582903,0.016887997236808335,0.32344123800893043,0.26808864498324503,53.37767270528861,-0.03049557027221872,-0.03499304230554598,0.00449747203332726,1.6282650000000018,1.7280311956248382,1.5284988043751655
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-30T00:00:00.000000,1.672,0.0037150261434067966,0.0037150261434067966,0.18223501094482916,0.18223501094482916,0.02038590786778894,0.0168067123804819,0.32361625481066725,0.2667982878920729,54.18748798251059,-0.023255193079137593,-0.0326454724602643,0.009390279381126708,1.6287650000000018,1.7293400261979408,1.5281899738020628
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-05-31T00:00:00.000000,1.5783,-0.05767219623977565,-0.05767219623977565,-2.3865364200347314,-2.2735288489284233,0.024165646815872327,0.018169561188040268,0.38361775047490837,0.28843284200835506,42.24489060239047,-0.02479216031442566,-0.031074810031096575,0.006282649716670915,1.6248750000000018,1.7270046570153978,1.5227453429846058
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-01T00:00:00.000000,1.5943,0.010086450008448378,0.010086450008448378,0.4372266333739467,0.4372266333739467,0.023069157362657144,0.01791862630460839,0.36621152002443297,0.28444937422736466,44.494468883991274,-0.024437451905441332,-0.029747338405965527,0.005309886500524195,1.6191750000000016,1.7141764044216514,1.5241735955783517
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-02T00:00:00.000000,1.5584,-0.02277511452504899,-0.02277511452504899,-0.9719519145990222,-0.9719519145990222,0.02343234699470173,0.01792297439268415,0.37197697669531515,0.2845183979857271,40.66699745476456,-0.026744874640220573,-0.029146845652816535,0.0024019710125959617,1.6125400000000016,1.7048893914719752,1.5201906085280281
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-03T00:00:00.000000,1.5585,0.00006416631912109505,0.00006416631912109505,0.002804878506758288,0.002804878506758288,0.022876683951368243,0.01789459592665708,0.36315609934285686,0.28406790380354435,40.68230411486324,-0.028239922370999704,-0.028965460996453172,0.0007255386254534681,1.6043700000000016,1.6840214538803007,1.5247185461197026
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-06T00:00:00.000000,1.5376,-0.013501060991363667,-0.013501060991363667,-0.5949912927882473,-0.5949912927882473,0.022691190871205892,0.017917759541113642,0.3602114879826592,0.284435614783449,38.449717898144584,-0.030756670053279755,-0.029323702807818493,-0.0014329672454612627,1.5968750000000016,1.671651604137235,1.5220983958627683
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-07T00:00:00.000000,1.4675,-0.046662486513776524,-0.046662486513776524,-1.9375559570015668,-1.9375559570015668,0.02408316846032581,0.018163466528863862,0.3823084471709785,0.28833609229331625,32.08888802334798,-0.03797000034505715,-0.031052962315266226,-0.006917038029790927,1.5881400000000017,1.679581494669261,1.4966985053307422
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-08T00:00:00.000000,1.4098,-0.04011242236247636,-0.04011242236247636,-1.592599674295493,-1.592599674295493,0.025186757858794998,0.018705959650539044,0.3998273857582395,0.29694790362081,27.985058429363463,-0.047791612393087046,-0.034400692330830394,-0.013390920062256652,1.5779050000000017,1.6981963563853746,1.4576136436146288
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-09T00:00:00.000000,1.4433,0.023484308033742518,0.023484308033742518,0.9032824384453146,0.9032824384453146,0.025998853773978554,0.018975435173855023,0.41271900875208206,0.30122569493548845,33.3172055068175,-0.05226960915558254,-0.03797447569578082,-0.014295133459801719,1.5690600000000017,1.7016436443035934,1.43647635569641
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-10T00:00:00.000000,1.4586,0.010544913176614878,0.010544913176614878,0.4029103448897027,0.4029103448897027,0.026171860093345493,0.01905127729163922,0.4154653989298073,0.3024296512308572,35.660300222993726,-0.053961833295365746,-0.04117194721569781,-0.01278988607966794,1.5620950000000018,1.7026929332781362,1.4214970667218674
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-13T00:00:00.000000,1.5046,0.03105001057598855,0.03105001057598855,1.1384340149709384,1.1384340149709384,0.027274317323328735,0.019470693976996724,0.43296636489953205,0.30908768470185904,42.23249937442601,-0.05100318459239994,-0.04313819469103823,-0.00786498990136171,1.556925000000002,1.6980190541101563,1.4158309458898475
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-14T00:00:00.000000,1.5592,0.03564578706722987,0.03564578706722987,1.2448037406314316,1.2448037406314316,0.02863566834170052,0.019749070108308238,0.4545771423495897,0.31350676878817824,48.9041977210452,-0.043748366553410634,-0.04326022906351271,-0.00048813748989792044,1.5546300000000017,1.6939061603508803,1.4153538396491232
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-15T00:00:00.000000,1.6573,0.06101690293614731,0.06101690293614731,1.926693481130917,1.926693481130917,0.03166923204636164,0.021287839097821674,0.5027334732424203,0.3379339692167625,58.23688574942884,-0.029740194396898678,-0.04055622213018991,0.010816027733291232,1.5583250000000017,1.7045621091933967,1.4120878908066068
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-16T00:00:00.000000,1.6662,0.0053558124113104455,0.0053558124113104455,0.16959283042781811,0.16959283042781811,0.031580417626144754,0.021277241311453844,0.5013235880300387,0.33776573457370007,58.96910012384887,-0.017716239637273645,-0.03598822563160666,0.018271985994333016,1.5614350000000017,1.7142592922959843,1.408610707704019
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-17T00:00:00.000000,1.6128,-0.03257378566375929,-0.03257378566375929,-1.0077295620134765,-1.0077295620134765,0.03232393579749294,0.021652903305142163,0.5131265730899076,0.34372918384760814,52.96844668564685,-0.012353696852527296,-0.03126131987579079,0.018907623023263494,1.5606600000000017,1.7122084483935862,1.4091115516064172
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-20T00:00:00.000000,1.6396,0.016480510753133004,0.016480510753133004,0.5184279858177002,0.5184279858177002,0.03178939255591847,0.021782241453102775,0.5046409621966094,0.34578236329483286,55.42027282848676,-0.0058735998348198315,-0.026183775867596598,0.020310176032776767,1.563580000000002,1.7189959322591317,1.4081640677408722
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-21T00:00:00.000000,1.5585,-0.050728489422790735,-0.050728489422790735,-1.5082385043725774,-1.5082385043725774,0.03363426227067027,0.022683751289898985,0.533927360995897,0.36009338829068005,47.37215645578428,-0.007199180805734784,-0.022386856855224235,0.015187676049489451,1.5639000000000018,1.719242744990003,1.4085572550100007
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-22T00:00:00.000000,1.4859,-0.04770317094509002,-0.04770317094509002,-1.3514834259689745,-1.3514834259689745,0.03529689674950193,0.02340755114072249,0.5603208651090373,0.3715833547162679,41.55454668160011,-0.013947152440431765,-0.020698915972265745,0.0067517635318339805,1.560970000000002,1.7200197717530967,1.4019202282469072
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-23T00:00:00.000000,1.4988,0.008644138657230516,0.008644138657230516,0.24978254256422713,0.24978254256422713,0.034606656528079136,0.02323457984824042,0.5493636412843641,0.3688375205731021,42.89645327920732,-0.018046023066585315,-0.020168337391129658,0.002122314324544343,1.556350000000002,1.717061778626987,1.3956382213730167
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-24T00:00:00.000000,1.4942,-0.003073841377831399,-0.003073841377831399,-0.09414844048572306,-0.09414844048572306,0.032648882572808256,0.023234693300988235,0.5182849432308079,0.3688393215796397,42.52153784081288,-0.02141868782420908,-0.020418407477745544,-0.0010002803464635376,1.5477700000000019,1.7020733935567705,1.3934666064432333
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-27T00:00:00.000000,1.4884,-0.0038892290692334464,-0.0038892290692334464,-0.11937138621470576,-0.11937138621470576,0.03258091568307782,0.023093213626822668,0.5172060023051281,0.36659340137916446,42.022823322771586,-0.024279679439735302,-0.0211906618701435,-0.0030890175695918037,1.5385900000000017,1.6833231904610468,1.3938568095389565
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-28T00:00:00.000000,1.5237,0.023439870002841645,0.023439870002841645,0.7614040808400485,0.7614040808400485,0.030785059592773265,0.023289741500377194,0.48869767067268854,0.3697131846538702,46.161552169325084,-0.023428551167686162,-0.021638239729652033,-0.001790311438034129,1.5358600000000018,1.6794950111255376,1.392224988874466
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-29T00:00:00.000000,1.5404,0.010900535465444783,0.010900535465444783,0.3538895737480173,0.3538895737480173,0.03080208142330402,0.023299419544356274,0.4889678838553493,0.36986681883914735,48.05091036504257,-0.021162527009611187,-0.021543097185643865,0.00038057017603267823,1.5331650000000017,1.6741819422444768,1.3921480577555265
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-06-30T00:00:00.000000,1.4974,-0.028311852144168925,-0.028311852144168925,-0.9125392883995371,-0.9125392883995371,0.031025351460564343,0.023532346308219553,0.49251218581816697,0.37356441658438716,43.7897229427944,-0.02257618298821784,-0.02174971434615866,-0.0008264686420591805,1.5301150000000017,1.6714721255627016,1.3887578744373017
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-07-01T00:00:00.000000,1.5215,0.015966419540440924,0.015966419540440924,0.5103760870940497,0.5103760870940497,0.03128363562515167,0.02320641114282586,0.49661231982067183,0.3683903562374127,46.6455564294176,-0.021503962652502873,-0.021700564007427505,0.00019660135492463246,1.5282650000000018,1.6690251808974992,1.3875048191025043
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-07-04T00:00:00.000000,1.5426,0.013772614162872954,0.013772614162872954,0.43982725891505114,0.43982725891505114,0.03131368937170176,0.023291952629392525,0.4970894082566956,0.3697482852388177,49.08458313600711,-0.018735653698281673,-0.02110758194559834,0.002371928247316666,1.5285150000000018,1.66936272329674,1.3876672767032636
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-07-05T00:00:00.000000,1.5516,0.005817352065913384,0.005817352065913384,0.19841799870995128,0.19841799870995128,0.02931867120793425,0.02329183481433097,0.46541947672238226,0.3697464149826963,50.13174748502265,-0.01563529023046417,-0.020013123602571507,0.004377833372107336,1.5327200000000016,1.6708940565182957,1.3945459434817076
Euro IL ex Italy 10+ Yrs - BDIF5Y  Index Index,2005-07-06T00:00:00.000000,1.5548,0.0020602634122559027,0.0020602634122559027,0.07482849092183877,0.07482849092183877,0.027533141279140947,0.02327055062820305,0.43707506782208255,0.3694085390025789,50.52139787738893,-0.012772779932539002,-0.01856505486856501,0.005792274936026007,1.5399700000000016,1.665638136060955,1.4143018639390483
