series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2000-05-12T00:00:00.000000,250.0605,1339238.0,0.025440401217404762,0.025440401217404762,1.1170224679058895,1.1170224679058895,0.022775192038078276,0.027633650638024712,0.36154496516696055,0.43867060443032846,51.54038025162682,0.9160706060587529,2.5029501529559885,-1.5868795468972356,250.61385499999977,265.24407229398986,235.9836377060097
General Electric Co - GE US Equity Equity,2000-05-15T00:00:00.000000,258.4357,1694550.0,0.03294403167529136,0.03294403167529136,1.4782582175730565,1.4782582175730565,0.02228570846666932,0.027468068351035074,0.3537746543621616,0.43604206711297705,57.257097211814774,1.581714701949096,2.3187030627546106,-0.7369883608055146,251.9100199999998,264.1928551585023,239.6271848414973
General Electric Co - GE US Equity Equity,2000-05-16T00:00:00.000000,259.6322,2116488.0,0.004619093857693102,0.004619093857693102,0.22482655777784305,0.22482655777784305,0.020545143346709725,0.02669066388945716,0.3261440396734033,0.4237011538722937,58.01903808858226,2.1806527861714926,2.291093007437987,-0.11044022126649455,252.7674849999998,264.66777014214296,240.86719985785663
General Electric Co - GE US Equity Equity,2000-05-17T00:00:00.000000,256.641,1411863.0,-0.011587792938667185,-0.011587792938667185,-0.5832981992066423,-0.5832981992066423,0.019865984421738345,0.026454783009107707,0.3153627259764178,0.41995666098165585,55.36206606139179,2.386441281944883,2.3101626623393665,0.07627861960551652,253.11644999999982,265.04255954582175,241.19034045417786
General Electric Co - GE US Equity Equity,2000-05-18T00:00:00.000000,254.2481,1608363.0,-0.009367659238225912,-0.009367659238225912,-0.4698421618351881,-0.4698421618351881,0.019937885526569478,0.02650408685589404,0.3165041206306615,0.42073933528530866,53.260767983816606,2.3295890631697205,2.3140479425054377,0.015541120664282815,253.4255349999998,265.11871230217486,241.7323576978247
General Electric Co - GE US Equity Equity,2000-05-19T00:00:00.000000,248.2658,1611625.0,-0.02381061552243846,-0.02381061552243846,-1.177570651918264,-1.177570651918264,0.02022011629081528,0.02673449208071088,0.3209843951178181,0.4243969048391204,48.32272245422318,1.7812781901900792,2.207493992042366,-0.4262158018522868,253.1962149999998,265.1144608727472,241.2779691272524
General Electric Co - GE US Equity Equity,2000-05-22T00:00:00.000000,239.2923,2094713.0,-0.03681412920544336,-0.03681412920544336,-1.7564051415587048,-1.7564051415587048,0.02095993022018429,0.02670616053929148,0.33272857715924953,0.4239471555619912,42.028149186708085,0.6155556750044298,1.889106328634779,-1.2735506536303491,252.23405999999983,265.38107397538795,239.0870460246117
General Electric Co - GE US Equity Equity,2000-05-23T00:00:00.000000,239.2923,1511500.0,0.0,0.0,0.0,0.0,0.01994238113237316,0.026536339031723418,0.31657548616035625,0.4212513227042202,42.028149186708085,-0.30477456538324077,1.450330149831175,-1.7551047152144157,250.95782999999983,263.91602121069934,237.9996387893003
General Electric Co - GE US Equity Equity,2000-05-24T00:00:00.000000,242.8817,1867825.0,0.014888676310829574,0.014888676310829574,0.7362837329864277,0.7362837329864277,0.020221384289504634,0.026457738048004407,0.32100452397298684,0.420003570769867,45.3316916417638,-0.736023903973205,1.0130593390702989,-1.749083243043504,250.08042499999982,262.7104125969224,237.4504374030772
General Electric Co - GE US Equity Equity,2000-05-25T00:00:00.000000,242.8817,1429813.0,0.0,0.0,0.0,0.0,0.020160414998278666,0.02642766993810413,0.3200366664798121,0.4195262543227276,45.3316916417638,-1.065509580600974,0.5973455551360444,-1.6628551357370185,249.34260499999982,261.836977712204,236.84823228779567
General Electric Co - GE US Equity Equity,2000-05-26T00:00:00.000000,237.1985,1108288.0,-0.02367715019783656,-0.02367715019783656,-1.184715068979285,-1.184715068979285,0.019985522947923745,0.026411306229169217,0.31726034125068425,0.4192664884965171,41.03747629714206,-1.7648717536785625,0.12490209337312297,-1.8897738470516856,248.65962499999983,262.25043255539896,235.06881744460074
General Electric Co - GE US Equity Equity,2000-05-30T00:00:00.000000,245.2746,1618188.0,0.03348105589940609,0.03348105589940609,1.5717090975901806,1.5717090975901806,0.02130232366201916,0.026470866340074947,0.3381639045450567,0.420211975945613,48.5029545980678,-1.6484452880991398,-0.2297673829213296,-1.4186779051778102,248.21094999999983,261.616164176816,234.8057358231836
General Electric Co - GE US Equity Equity,2000-05-31T00:00:00.000000,251.8552,1808075.0,0.02647591996357157,0.02647591996357157,1.1995043584127203,1.1995043584127203,0.022072383295552687,0.026581171749451217,0.3503882222551722,0.42196302003446173,53.65236643499185,-1.0134941223249427,-0.38651273080205223,-0.6269813915228906,247.95670499999983,260.8478572639569,235.06555273604278
General Electric Co - GE US Equity Equity,2000-06-01T00:00:00.000000,250.6587,1602200.0,-0.0047620663273688635,-0.0047620663273688635,-0.22780803118662987,-0.22780803118662987,0.02090385620982598,0.025471623152136292,0.33183842984071665,0.40434948209824667,52.62203989424144,-0.5999227631306496,-0.42919473726777174,-0.17072802586287789,248.04145499999981,260.9826716400265,235.1002383599731
General Electric Co - GE US Equity Equity,2000-06-02T00:00:00.000000,252.4534,1501838.0,0.007134424365919045,0.007134424365919045,0.3446518000263573,0.3446518000263573,0.020700383300982148,0.02547673373579093,0.3286083975486785,0.40443061009867404,54.04751249473951,-0.12589594025041606,-0.3685349778643007,0.2426390376138846,248.38044999999983,261.415353461496,235.34554653850364
General Electric Co - GE US Equity Equity,2000-06-05T00:00:00.000000,246.7702,1199038.0,-0.022769138029747005,-0.022769138029747005,-1.1084447600095666,-1.1084447600095666,0.02054151803609094,0.025640919183287883,0.32608648965146725,0.4070369732765108,49.0180212952017,-0.20643337599668143,-0.33611465749077685,0.1296812814940954,248.1162299999998,261.05140152948724,235.18105847051237
General Electric Co - GE US Equity Equity,2000-06-06T00:00:00.000000,244.9755,995600.0,-0.007299333653559614,-0.007299333653559614,-0.3547351915594858,-0.3547351915594858,0.020576852331651407,0.02556947368496392,0.32664740420429517,0.4059028111513491,47.514337140486234,-0.41034694102870617,-0.35096111419836273,-0.059385826830343436,247.81711499999983,260.75228872019716,234.8819412798025
General Electric Co - GE US Equity Equity,2000-06-07T00:00:00.000000,245.8729,1247075.0,0.0036565302030888702,0.0036565302030888702,0.17774259893718738,0.17774259893718738,0.020572053210390236,0.02543725066456863,0.32657122051608295,0.4038038357739665,48.36725063184156,-0.4938444983497732,-0.3795377910286448,-0.11430670732112835,247.63764499999985,260.57631055170344,234.69897944829626
General Electric Co - GE US Equity Equity,2000-06-08T00:00:00.000000,243.48,1086475.0,-0.009779932121758428,-0.009779932121758428,-0.4991718738892515,-0.4991718738892515,0.019592314057198357,0.02533011254629816,0.3110183436217306,0.402103070872692,46.21084064431011,-0.7445215646457655,-0.452534545752069,-0.2919870188936965,247.69746999999978,260.5426257724014,234.85231422759819
General Electric Co - GE US Equity Equity,2000-06-09T00:00:00.000000,238.6941,1370350.0,-0.019851987804680782,-0.019851987804680782,-0.990740716928483,-0.990740716928483,0.02003752088258406,0.024721851125006782,0.3180857828734854,0.3924472201555819,42.16204927559623,-1.314217595907337,-0.6248711557831226,-0.6893464401242144,247.4432199999998,260.8058136186527,234.08062638134695
General Electric Co - GE US Equity Equity,2000-06-12T00:00:00.000000,238.6941,1530775.0,0.0,0.0,0.0,0.0,0.019050266435910984,0.02421345629329598,0.3024136043936475,0.384376702400358,42.16204927559623,-1.7455838016432494,-0.849013684955148,-0.8965701166881015,246.8748999999998,260.7266869473103,233.02311305268924
General Electric Co - GE US Equity Equity,2000-06-13T00:00:00.000000,244.9755,1675800.0,0.02597538972335034,0.02597538972335034,1.4098151993755184,1.4098151993755184,0.01842467703203669,0.0244157839887683,0.29248268048071635,0.3875885549937214,48.967965641160546,-1.5625757428705924,-0.9917260965382368,-0.5708496463323556,246.20188999999982,258.9528551422361,233.4509248577635
General Electric Co - GE US Equity Equity,2000-06-14T00:00:00.000000,244.0782,1287513.0,-0.003669539794440624,-0.003669539794440624,-0.2000290513792466,-0.2000290513792466,0.018345034229469658,0.024411987875241705,0.29121839018486484,0.3875282935596818,48.09728246853854,-1.4729657168479093,-1.0879740206001713,-0.384991696247738,245.4241899999998,256.51547884350686,234.33290115649277
General Electric Co - GE US Equity Equity,2000-06-15T00:00:00.000000,248.2658,1498038.0,0.017011280668669748,0.017011280668669748,0.9068972726016756,0.9068972726016756,0.018757670998246993,0.02300861319835691,0.2977687958167814,0.3652504112119851,52.355007033839335,-1.051918936153811,-1.0807630037108993,0.028844067557088238,245.00542999999985,254.8791590034769,235.1317009965228
General Electric Co - GE US Equity Equity,2000-06-16T00:00:00.000000,244.6764,2374388.0,-0.014563425247151152,-0.014563425247151152,-0.7703293939889091,-0.7703293939889091,0.018905451824626635,0.02308953418464584,0.30011474370764624,0.3665349920453845,48.66959106065805,-0.9963852027193525,-1.06388744351259,0.06750224079323752,244.52684499999987,253.3904955611043,235.66319443889543
General Electric Co - GE US Equity Equity,2000-06-19T00:00:00.000000,240.4888,1225925.0,-0.017263002356624924,-0.017263002356624924,-0.9301218035878323,-0.9301218035878323,0.018559937300722317,0.0218816398125047,0.29462987067997604,0.34736026333306474,44.71493338723331,-1.2755746115360012,-1.1062248771172722,-0.16934973441872891,244.13799499999988,252.99335160085533,235.28263839914442
General Electric Co - GE US Equity Equity,2000-06-20T00:00:00.000000,244.0782,1395200.0,0.014815146935106327,0.014815146935106327,0.8755385791529332,0.8755385791529332,0.016921181188200407,0.021966250967847278,0.2686154238806563,0.3487034237841346,48.5722895391979,-1.193442386403376,-1.123668378974493,-0.06977400742888307,244.37728999999985,252.934957426632,235.8196225733677
General Electric Co - GE US Equity Equity,2000-06-21T00:00:00.000000,236.6003,1730650.0,-0.031116446243663276,-0.031116446243663276,-1.6925587168690204,-1.6925587168690204,0.01838426397473763,0.022302079425408752,0.29184114308471765,0.35403453527545103,41.99794551780497,-1.7120209292606603,-1.2413388890317265,-0.4706820402289338,244.24268999999987,253.21190105417372,235.273478945826
General Electric Co - GE US Equity Equity,2000-06-22T00:00:00.000000,233.31,1961775.0,-0.014004178131327372,-0.014004178131327372,-0.7677483943580666,-0.7677483943580666,0.01824058276674953,0.02231736024187339,0.2895602746182585,0.35427711071662377,39.466694952902216,-2.3612785234735156,-1.4653268159200845,-0.8959517075534311,243.7641049999999,253.97465261920738,233.5535573807924
General Electric Co - GE US Equity Equity,2000-06-23T00:00:00.000000,238.6941,1274463.0,0.022814774446080932,0.022814774446080932,1.196522010284821,1.196522010284821,0.019067576066277365,0.02175630077150889,0.3026883862570629,0.34537056774081126,45.2786978053424,-2.413546114113501,-1.654970675558768,-0.758575438554733,243.55472499999988,254.01026601575336,233.0991839842464
General Electric Co - GE US Equity Equity,2000-06-26T00:00:00.000000,238.9932,1137913.0,0.0012522838228603561,0.0012522838228603561,0.06844043693608295,0.06844043693608295,0.01829742589209174,0.0215094212942978,0.29046263125865346,0.34145147753777416,45.59122539030863,-2.4031318775595025,-1.804602915958915,-0.5985289616005876,243.64445999999984,253.89918391116947,233.3897360888302
General Electric Co - GE US Equity Equity,2000-06-27T00:00:00.000000,235.703,1226638.0,-0.013862561738695156,-0.013862561738695156,-0.8256634192456975,-0.8256634192456975,0.016789603869527846,0.021433608240376257,0.26652669870035056,0.3402479826169218,42.70206670851423,-2.630052554019386,-1.9696928435710093,-0.6603597104483767,243.16587999999987,253.97850056002864,232.3532594399711
General Electric Co - GE US Equity Equity,2000-06-28T00:00:00.000000,241.8911,1655850.0,0.025915086971092904,0.025915086971092904,1.5480979695546424,1.5480979695546424,0.016739952820006714,0.021236455211584786,0.26573851272415294,0.33711827531048943,49.21990189331215,-2.2842296930803343,-2.0326002134728745,-0.25162947960745985,242.66767499999986,252.68337050968017,232.65197949031955
General Electric Co - GE US Equity Equity,2000-06-29T00:00:00.000000,238.0959,1611625.0,-0.015814091187350776,-0.015814091187350776,-0.9293962863693869,-0.9293962863693869,0.017015444777735526,0.0205541710750183,0.2701118119742455,0.3262873504174533,45.78032284149597,-2.2900057456998013,-2.08408131991826,-0.20592442578154113,242.0395349999999,251.50577076035523,232.57329923964454
General Electric Co - GE US Equity Equity,2000-06-30T00:00:00.000000,253.6499,2386925.0,0.06328143607963366,0.06098282087319795,2.817352878921219,2.5182070046891267,0.022461309888828867,0.022133924983574107,0.3565622405195822,0.35136516626577896,58.561271343641906,-1.0276592827013644,-1.8727969124748811,0.8451376297735167,242.09935999999988,251.85345337088776,232.345266629112
General Electric Co - GE US Equity Equity,2000-07-03T00:00:00.000000,248.864,825575.0,-0.019048407256050837,-0.019048407256050837,-0.8551329186383266,-0.8551329186383266,0.022275375957205135,0.022079016222211922,0.35361063085939287,0.35049351670160134,54.318404781585116,-0.40871137827008397,-1.5799798056339216,1.1712684273638376,242.20404999999988,252.21089514320056,232.1972048567992
General Electric Co - GE US Equity Equity,2000-07-05T00:00:00.000000,238.9932,1694750.0,-0.04047146286862979,-0.04047146286862979,-1.68313639280976,-1.68313639280976,0.024045266350083704,0.022621630174150417,0.3817067698237875,0.3591072461500606,46.788919198039785,-0.7065372494049029,-1.405291294388118,0.698754044983215,241.90493499999988,251.9206041777958,231.88926582220395
General Electric Co - GE US Equity Equity,2000-07-06T00:00:00.000000,240.1897,1202063.0,0.004993928150009985,0.004993928150009985,0.20754898602115138,0.20754898602115138,0.024061443256104622,0.022625963634603362,0.38196357024567035,0.3591760377021096,47.73467066626071,-0.8363776071384166,-1.2915085569381777,0.4551309497997611,241.62077499999987,251.48375293054497,231.75779706945477
General Electric Co - GE US Equity Equity,2000-07-07T00:00:00.000000,245.5738,1242225.0,0.022168485264192128,0.022168485264192128,0.9042483630785626,0.9042483630785626,0.024515925236202052,0.022745817007343416,0.38917824801385836,0.36107865101048464,51.8793551957679,-0.4990721596972776,-1.1330212774899977,0.6339491177927201,241.7254649999999,251.71517100700632,231.73575899299348
General Electric Co - GE US Equity Equity,2000-07-10T00:00:00.000000,250.9578,1530838.0,0.02168728444862822,0.02168728444862822,0.8863920798022843,0.8863920798022843,0.024466920387494564,0.02258568320604353,0.38840032015756026,0.3585366057220751,55.66549197438756,0.20037879951956938,-0.8663412620880844,1.0667200616076538,242.33864999999992,253.0260699821934,231.65123001780643
General Electric Co - GE US Equity Equity,2000-07-11T00:00:00.000000,250.0605,1614075.0,-0.003581908921764132,-0.003581908921764132,-0.14620447729973482,-0.14620447729973482,0.024499310745599367,0.02195006855579268,0.38891450115209003,0.34844653595667674,54.890355444904316,0.674518681532561,-0.5581692733639554,1.2326879548965164,242.90696999999992,253.98025661506443,231.8336833849354
General Electric Co - GE US Equity Equity,2000-07-12T00:00:00.000000,257.2393,1347888.0,0.02830389148377499,0.02830389148377499,1.1494977534096293,1.1494977534096293,0.02462283323287954,0.02180673786262058,0.3908753598480949,0.34617123174042147,59.72263521742282,1.6109767807560047,-0.12434006253996333,1.735316843295968,243.5201599999999,256.3021439538064,230.73817604619336
