series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-09T00:00:00.000000,73.85,0.0006772773709622371,0.0006772773709622371,0.0398842020228304,0.0398842020228304,0.016981093681517106,0.01575722317987595,0.2695665052271071,0.25013816332136496,66.48017275457747,1.7742851475198336,1.1694269825833292,0.6048581649365043,69.47225,76.8935050187038,62.0509949812962
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-10T00:00:00.000000,74.1,0.0033795233246527445,0.0033795233246527445,0.19891762954755263,0.19891762954755263,0.01698956162075542,0.01575328908330375,0.26970092959515785,0.2500757114743824,67.20922637251635,1.8109688062577334,1.29773534731821,0.5132334589395233,69.87225,77.38995364924702,62.35454635075297
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-11T00:00:00.000000,70.375,-0.05157744584218715,-0.05157744584218715,-2.422977731782378,-2.422977731782378,0.021286801428524075,0.0170148750736735,0.33791749672733506,0.27010276820263135,49.82142131141585,1.5219207462232447,1.342572427099217,0.1793483191240277,70.0735,77.4074420720238,62.73955792797619
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-12T00:00:00.000000,70.325,-0.000710732083933685,-0.000710732083933685,-0.03336990028625836,-0.03336990028625836,0.02129859777334614,0.017010002154594528,0.3381047578960075,0.2700254130103799,49.635795117466635,1.2741261607691854,1.3288831738332108,-0.05475701306402536,70.25725,77.4119977611947,63.1025022388053
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-13T00:00:00.000000,71.0,0.009552522665394747,0.009552522665394747,0.44735475138091263,0.44735475138091263,0.021353350189994933,0.01665055196217795,0.33897392556480255,0.26431931810328846,52.22373279752802,1.119311301387583,1.2869687993440853,-0.1676574979565022,70.46225,77.44485279853515,63.47964720146484
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-16T00:00:00.000000,68.05,-0.04243714794384079,-0.04243714794384079,-1.8730579184964855,-1.8730579184964855,0.022656612763958382,0.017550147038732828,0.3596625775471538,0.2785999472226223,42.05338664467118,0.7499342884659512,1.1795618971684585,-0.42962760870250727,70.61224999999999,77.2243763997542,64.00012360024577
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-17T00:00:00.000000,68.075,0.00036730946234886375,0.00036730946234886375,0.0162981796603535,0.0162981796603535,0.02253683969642147,0.017548878470455356,0.3577612390443577,0.27857980932552256,42.156194749934635,0.4539843861658994,1.0344463949679468,-0.5804620088020473,70.7235,77.06769925684317,64.37930074315683
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-18T00:00:00.000000,68.75,0.009866697986857353,0.009866697986857353,0.44103098477863284,0.44103098477863284,0.022371892967587653,0.017589581534701852,0.3551427908999504,0.27922595043908965,44.99384603048918,0.27078734719958675,0.8817145854142748,-0.6109272382146881,70.9075,76.75535385734317,65.05964614265683
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-19T00:00:00.000000,69.46,0.010274310769246675,0.010274310769246675,0.45902918177150825,0.45902918177150825,0.022382696301780955,0.017541546384708024,0.35531428851358515,0.2784634160726495,47.88962636833207,0.18080918450860395,0.7415335052331408,-0.5607243207245368,71.0955,76.46025721724698,65.73074278275303
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-20T00:00:00.000000,68.25,-0.0175736132508586,-0.0175736132508586,-0.770041616538902,-0.770041616538902,0.02282164090019775,0.01768256900791103,0.3622823179940609,0.28070208081402426,43.67021941915058,0.011728752947206544,0.5955725547759539,-0.5838438018287474,71.2305,76.12276553911997,66.33823446088005
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-23T00:00:00.000000,67.9,-0.005141399500418586,-0.005141399500418586,-0.2511363295326632,-0.2511363295326632,0.02047254377726297,0.017692824882556225,0.32499155723712436,0.28086488777675606,42.503668400652245,-0.1487955595632542,0.44669893190811233,-0.5954944914713665,71.19675000000001,76.17471224954464,66.21878775045538
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-24T00:00:00.000000,68.525,0.009162607624198849,0.009162607624198849,0.44662801874184954,0.44662801874184954,0.02051507572232011,0.017731809089042823,0.32566673093350673,0.28148374286929245,45.31297609719571,-0.22300924532429178,0.31275729646163153,-0.5357665417859233,71.21925000000002,76.14155826789687,66.29694173210316
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-25T00:00:00.000000,69.3,0.011246264007008122,0.011246264007008122,0.5918800388368523,0.5918800388368523,0.01900091787029851,0.017768555523951988,0.30163022020063734,0.28206707443931966,48.662624355791,-0.21678909319605566,0.2068480185300941,-0.42363711172614976,71.158,76.14672032953548,66.16927967046452
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-26T00:00:00.000000,69.6,0.004319661144516651,0.004319661144516651,0.24658087196999662,0.24658087196999662,0.017518232902681345,0.017586460911066068,0.2780933260188241,0.27917641207463534,49.94083592510044,-0.18551359972582304,0.12837569487891068,-0.3138892946047337,71.0005,75.97647586303216,66.02452413696784
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-27T00:00:00.000000,68.7,-0.013015368112069936,-0.013015368112069936,-0.7460265283144957,-0.7460265283144957,0.017446253743115103,0.017628418476874082,0.2769506922840738,0.2798424677831091,46.222659855372,-0.23069076467393757,0.05656240296834103,-0.2872531676422786,70.763,75.69998650894226,65.82601349105775
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-30T00:00:00.000000,70.125,0.02053016461455659,0.02053016461455659,1.1381337480066867,1.1381337480066867,0.01803844640448705,0.017800549022008214,0.2863514593454398,0.2825749554758865,52.280614589598734,-0.14978181111847277,0.01529356015097827,-0.16507537126945104,70.56174999999999,75.23870275850399,65.88479724149599
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-07-31T00:00:00.000000,68.75,-0.019802627296179764,-0.019802627296179764,-1.0741889586527953,-1.0741889586527953,0.018434957031224213,0.017821797698053584,0.2926458704086851,0.28291226775091904,46.80208034154149,-0.1943712998015883,-0.026639411839535044,-0.16773188796205324,70.30175,74.75858776850214,65.84491223149786
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-01T00:00:00.000000,67.65,-0.016129381929883557,-0.016129381929883557,-0.8683805479027883,-0.8683805479027883,0.01857409400617893,0.017834986818047183,0.2948546014121092,0.28312163854000816,42.92660556361974,-0.31484031458406037,-0.08427959238844011,-0.23056072219562024,69.97675,74.19354383692999,65.75995616307
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-02T00:00:00.000000,68.95,0.019034249622513322,0.019034249622513322,0.9978916310482311,0.9978916310482311,0.019074465633626844,0.017749596528078844,0.30279775474814824,0.28176610971019267,48.36804360879897,-0.30193324280868694,-0.12781032247248947,-0.17412292033619747,69.77674999999999,73.7734700697322,65.78002993026779
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-03T00:00:00.000000,68.5,-0.006547858971130971,-0.006547858971130971,-0.34861517751177273,-0.34861517751177273,0.01878248393505429,0.017324995109629475,0.298162688977317,0.27502577115293886,46.70797930983055,-0.3242774658586569,-0.16710375114972298,-0.15717371470893393,69.51174999999999,73.06330899793338,65.96019100206661
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-06T00:00:00.000000,69.0,0.007272759329080003,0.007272759329080003,0.3843698017711973,0.3843698017711973,0.018921255768706922,0.01734959742005549,0.30036562354226876,0.27541632072332795,48.81026364916397,-0.2982021139364548,-0.19332342370706934,-0.10487869022938545,69.26925,72.17767021687102,66.36082978312898
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-07T00:00:00.000000,69.175,0.0025330210757301685,0.0025330210757301685,0.13397803415580026,0.13397803415580026,0.018906241546913363,0.017317050218362873,0.3001272801602992,0.2748996499140296,49.560252655726686,-0.2604142785109502,-0.20674159466784553,-0.053672683843104696,69.023,70.83754764553117,67.20845235446882
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-08T00:00:00.000000,66.95,-0.032693453535808104,-0.032693453535808104,-1.955250869986756,-1.955250869986756,0.016720848479167053,0.01780360720450199,0.2654352407152116,0.28262350261794084,41.279289246074036,-0.40533361795237965,-0.24645999932475238,-0.15887361862762728,68.85175000000001,70.77242223703205,66.93107776296797
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-09T00:00:00.000000,66.8,-0.0022429915945814116,-0.0022429915945814116,-0.1341842878491048,-0.1341842878491048,0.016715754359435425,0.017787464762531152,0.26535437407145956,0.282367249295892,40.7845358260695,-0.5262210363984821,-0.3024122067394983,-0.22380882965898374,68.6755,70.67237097335338,66.67862902664662
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-10T00:00:00.000000,67.625,0.012274656624045477,0.012274656624045477,0.7293165149895416,0.7293165149895416,0.01683035605497223,0.01786443886661646,0.2671736195887599,0.28358917531670236,44.709658540003204,-0.5491246145383286,-0.3517546882992644,-0.19736992623906424,68.50675,70.22790712301848,66.78559287698151
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-13T00:00:00.000000,67.2,-0.006304489637542154,-0.006304489637542154,-0.44986867871364233,-0.44986867871364233,0.014014066628442007,0.01787742021221995,0.22246641093328182,0.2837952477896013,43.12383400920749,-0.5947143169038611,-0.4003466140201838,-0.19436770288367733,68.46425,70.27266097739508,66.65583902260494
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-14T00:00:00.000000,67.05,-0.002234637801415751,-0.002234637801415751,-0.15943007592732922,-0.15943007592732922,0.01401641307901236,0.017875970492168897,0.22250365968131897,0.2837722341972468,42.55019021875142,-0.6356211855161291,-0.44740152831937285,-0.18821965719675626,68.413,70.32309616732535,66.50290383267465
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-15T00:00:00.000000,65.0,-0.031051339832051106,-0.031051339832051106,-2.028116318075851,-2.028116318075851,0.015310433408233046,0.018186022603086247,0.24304559557679817,0.2886941588709943,35.58357539130688,-0.8239599437107472,-0.5227132113976478,-0.3012467323130994,68.2255,70.66042548248826,65.79057451751173
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-16T00:00:00.000000,65.45,0.006899222460272192,0.006899222460272192,0.4545928825430647,0.4545928825430647,0.015176705850907404,0.018219823846131057,0.24092273641607945,0.28923073696960283,37.983889909466754,-0.9262315070403133,-0.603416870526181,-0.32281463651413234,68.025,70.68216509005252,65.36783490994749
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-17T00:00:00.000000,65.9,0.0068519491525522724,0.0068519491525522724,0.45922819971329804,0.45922819971329804,0.014920575776552987,0.018247415966702936,0.23685679753592184,0.28966874830467143,40.37650929916139,-0.9599060195402274,-0.6747147003289903,-0.2851913192112371,67.9075,70.72572545883892,65.08927454116107
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-20T00:00:00.000000,66.43,0.008010320168688523,0.008010320168688523,0.5321565739984305,0.5321565739984305,0.01505256264806032,0.01818399596273348,0.23895202416592487,0.288661986952772,43.158054178058386,-0.933070882387284,-0.7263859367406491,-0.20668494564663487,67.834,70.72868769336318,64.93931230663682
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-21T00:00:00.000000,65.85,-0.008769333487859576,-0.008769333487859576,-0.5868478829165891,-0.5868478829165891,0.014943111738388932,0.017453215586202102,0.23721454483936316,0.277061208116923,40.90888009345154,-0.9476807221405323,-0.7706448938206258,-0.1770358283199065,67.70025,70.70558818922034,64.69491181077966
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-22T00:00:00.000000,67.85,0.029919958091587873,0.029919958091587873,1.8319236786840696,1.8319236786840696,0.01633253526865287,0.017748765169663415,0.25927095960028196,0.2817529123044871,50.49045382440983,-0.7887832379342115,-0.774272562643343,-0.014510675290868469,67.62774999999999,70.53908442907277,64.71641557092721
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-23T00:00:00.000000,67.825,-0.00036852773588247345,-0.00036852773588247345,-0.022630061178824695,-0.022630061178824695,0.01628487581055727,0.017521085109534606,0.25851438915783564,0.27813860339895274,50.38048447370309,-0.6572962262291497,-0.7508772953605044,0.09358106913135467,67.539,70.30160670191704,64.77639329808297
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-24T00:00:00.000000,68.725,0.013182175506313953,0.013182175506313953,0.8064595751144786,0.8064595751144786,0.01634573624405503,0.017460485065850864,0.2594805185881476,0.2771766075287918,54.24412272578412,-0.4749939096371065,-0.6957006182158249,0.22070670857871832,67.54024999999999,70.30509029233427,64.7754097076657
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-27T00:00:00.000000,68.875,0.0021802334217690955,0.0021802334217690955,0.1394612349120283,0.1394612349120283,0.015633257680131542,0.017278001328405353,0.24817027202051167,0.27427976800322523,54.87478471657768,-0.3147856113426286,-0.6195176168411856,0.30473200549855695,67.47774999999999,70.04610494145012,64.90939505854985
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-28T00:00:00.000000,68.525,-0.005094625284229437,-0.005094625284229437,-0.33892791314171294,-0.33892791314171294,0.015031589570196497,0.017154173423819495,0.23861908687639327,0.27231406095779875,53.03783598479095,-0.21359921682311267,-0.538333936837571,0.32473472001445836,67.4665,70.01327112397277,64.91972887602722
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-29T00:00:00.000000,69.5,0.014128110381896875,0.014128110381896875,0.9506296235725306,0.9506296235725306,0.014861845277661849,0.01718070415986054,0.2359244797692776,0.2727352233357833,57.32364469425887,-0.05411017021296516,-0.4414891835126499,0.3873790132996847,67.559,70.26334465259247,64.85465534740753
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-30T00:00:00.000000,70.25,0.010733555643109405,0.010733555643109405,0.7426921315930962,0.7426921315930962,0.014452227493087366,0.017136396075104903,0.22942199902583774,0.2720318542957854,60.32323709991317,0.13129133548116556,-0.3269330797138868,0.45822441519505236,67.624,70.52449469464943,64.72350530535056
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-08-31T00:00:00.000000,69.8,-0.0064262984455289995,-0.0064262984455289995,-0.444759145593855,-0.444759145593855,0.014448940531505933,0.01701128434531022,0.22936982012835677,0.27004576715698236,57.702603727262954,0.23915529195970464,-0.21371540537916853,0.4528706973388732,67.689,70.72715144627995,64.65084855372004
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-04T00:00:00.000000,69.875,0.0010739217069364315,0.0010739217069364315,0.07472199715238784,0.07472199715238784,0.01437222970293846,0.017003247830758485,0.22815207347682528,0.26991819144351253,58.02986560753728,0.3269215793208389,-0.10558800843916706,0.4325095877600059,67.73274999999998,70.8738468164857,64.59165318351427
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-05T00:00:00.000000,68.725,-0.01659489742395337,-0.01659489742395337,-1.1162346926096514,-1.1162346926096514,0.014866853300497288,0.017144031423576067,0.23600397966717382,0.2721530616951535,51.455755056787616,0.30022084629241874,-0.02442623749284991,0.32464708378526863,67.71024999999999,70.81407357576659,64.60642642423339
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-06T00:00:00.000000,67.775,-0.013919638666580525,-0.013919638666580525,-1.053181589162531,-1.053181589162531,0.013216750852670284,0.017241263297949536,0.2098094153787987,0.27369656984975876,46.744600630600445,0.20009667259445507,0.020478344524611086,0.17961832806984399,67.7515,70.83464108457223,64.66835891542776
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-07T00:00:00.000000,67.75,-0.00036893562491879806,-0.00036893562491879806,-0.027945271683633394,-0.027945271683633394,0.013202076869944021,0.017232828683353716,0.20957647312457942,0.27356267449400745,46.623624273753684,0.11737720120609652,0.03985811586090818,0.07751908534518834,67.79899999999999,70.84951781626876,64.74848218373123
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-10T00:00:00.000000,67.55,-0.002956395353602481,-0.002956395353602481,-0.22853575642905685,-0.22853575642905685,0.012936248575702504,0.01723166369335073,0.20535657977653407,0.27354418085104076,45.606737212162585,0.035276450674388116,0.038941782823604165,-0.0036653321492160496,67.79524999999998,70.84685264192757,64.7436473580724
Generic 1st 'EC' Future - EC1 Comdty Comdty,2018-09-11T00:00:00.000000,69.25,0.02485508066123998,0.02485508066123998,1.7781047000005805,1.7781047000005805,0.013978412329280647,0.017117033245155826,0.22190041648077427,0.2717244788994433,54.659073698318224,0.10616302560626423,0.05238603138013618,0.05377699422612805,67.89774999999999,71.0024213106825,64.79307868931748
