series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-20T00:00:00.000000,25.25,-0.023484445233069362,-0.023484445233069362,-1.3965267923033173,-1.3965267923033173,0.01681632272470479,0.015820652592875267,0.26695084737703784,0.25114507403698294,28.787046914794388,-0.8942453208111232,-0.7321018502498098,-0.1621434705613134,27.091499999999975,29.04999861937951,25.13300138062044
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-21T00:00:00.000000,24.78,-0.01878927952037257,-0.01878927952037257,-1.1155275377399076,-1.1155275377399076,0.0168434026814257,0.015426467120421556,0.26738072836302534,0.24488757365370079,26.304371315217622,-0.9589024851285792,-0.7774619772255638,-0.18144050790301547,26.933999999999976,29.10381590293675,24.764184097063204
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-22T00:00:00.000000,24.67,-0.004448945659730974,-0.004448945659730974,-0.2641207366384022,-0.2641207366384022,0.01684436336334265,0.01538556284028948,0.26739597871567305,0.24423823833697525,25.744754033234017,-1.0074070727262594,-0.823450996325703,-0.18395607640055645,26.777499999999975,29.128283743888794,24.426716256111156
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-23T00:00:00.000000,25.18,0.02046209807493593,0.02046209807493593,1.1462124641510645,1.1462124641510645,0.017851924241716447,0.015537394330867978,0.28339051180528224,0.24664848852852897,32.87507647476079,-0.9932450593315565,-0.8574098089268738,-0.1358352504046827,26.651499999999977,29.063437635574342,24.239562364425613
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-26T00:00:00.000000,25.46,0.0110585645130592,0.0110585645130592,0.6372052614290913,0.6372052614290913,0.017354791591421604,0.015563652257728253,0.27549877563753866,0.24706532019502742,36.48132770648201,-0.9484942504401879,-0.8756266972295367,-0.07286755321065119,26.512499999999978,28.85850556377603,24.166494436223925
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-27T00:00:00.000000,26.07,0.0236766348161499,0.0236766348161499,1.2845176254942556,1.2845176254942556,0.018432316027613575,0.015867800013708952,0.2926039457760929,0.25189351613988714,43.5913995135507,-0.8539630554348108,-0.8712939688705916,0.01733091343578086,26.419999999999977,28.67651804429194,24.163481955708015
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-28T00:00:00.000000,25.42,-0.02524896218410211,-0.02524896218410211,-1.3342030055626242,-1.3342030055626242,0.018924378133487112,0.015603699391644443,0.3004151895465336,0.24770104873740625,38.62937949197351,-0.822020232505416,-0.8614392215975566,0.03941898909214059,26.314999999999976,28.551345703434162,24.07865429656579
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-29T00:00:00.000000,25.29,-0.005127205079434649,-0.005127205079434649,-0.2713089411309016,-0.2713089411309016,0.01889803210341257,0.013983796362347561,0.2999969592848672,0.22198588535604788,37.704956324538465,-0.7979964227173681,-0.8487506618215189,0.05075423910415078,26.202999999999975,28.407274316677295,23.998725683322654
Vanguard Total Stock Market In - VTSAX US Equity US,2001-03-30T00:00:00.000000,25.6,0.01218329080364322,0.01218329080364322,0.6328528058842336,0.6328528058842336,0.01925138150666884,0.01405375164390974,0.3056062071664422,0.22309639102350204,41.31164026093896,-0.7453510284649916,-0.8280707351502136,0.082719706685222,26.112499999999972,28.255904817231748,23.969095182768196
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-02T00:00:00.000000,25.2,-0.015748356968139365,-0.015748356968139365,-0.8146926930256505,-0.8146926930256505,0.01933042618763678,0.01371574934210386,0.3068610025762638,0.21773077082462752,38.235511723449065,-0.727519440051136,-0.8079604761303981,0.08044103607926212,25.99499999999997,28.062925479672728,23.92707452032721
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-03T00:00:00.000000,24.29,-0.03677925150329653,-0.03501902629958131,-1.8140940424748848,-1.8140940424748848,0.020274170270202913,0.014429161482313699,0.3218424754388166,0.22905583745636496,32.33636356916628,-0.7778505951109267,-0.8019384999265039,0.02408790481557721,25.817499999999974,27.827232896629436,23.807767103370512
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-04T00:00:00.000000,24.21,-0.00329897206411367,-0.00329897206411367,-0.16439608914036555,-0.16439608914036555,0.020067217422045387,0.014392022021870923,0.31855720082276867,0.22846626679941273,31.870832065117312,-0.8148012083901257,-0.8045110416192283,-0.010290166770897446,25.627499999999976,27.4765609280913,23.778439071908654
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-05T00:00:00.000000,25.33,0.04522369306361673,0.033444173587552584,1.946412505962223,1.946412505962223,0.023234382704122668,0.015524678919863448,0.368834391007254,0.24644663763651317,44.0213096844071,-0.7451209058779291,-0.7926330144709685,0.04751210859303934,25.493999999999975,26.969675046244863,24.018324953755087
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-06T00:00:00.000000,24.82,-0.020339684237122846,-0.020339684237122846,-0.8824847340979208,-0.8824847340979208,0.02304819953391505,0.015559498451628111,0.3658788248072042,0.24699938056741527,40.480946919021626,-0.7227204306233261,-0.7786504977014401,0.05593006707811399,25.369499999999974,26.599826871417037,24.13917312858291
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-09T00:00:00.000000,25.04,0.008824766455436617,0.008824766455436617,0.4135896427431406,0.4135896427431406,0.021337010271597224,0.015631395684542686,0.33871453740166196,0.24814071375688918,42.624567726999764,-0.6793842129096213,-0.7587972407430764,0.07941302783345516,25.313999999999975,26.495246442491528,24.132753557508423
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-10T00:00:00.000000,25.74,0.027571655936082795,0.027571655936082795,1.251224070676079,1.251224070676079,0.022035746100364653,0.016067437265191165,0.34980662481195735,0.25506265925896554,48.927454397360584,-0.5818486097104554,-0.7234075145365523,0.1415589048260969,25.273499999999977,26.324700316431898,24.222299683568057
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-11T00:00:00.000000,25.71,-0.001166180890182389,-0.001166180890182389,-0.054629800933292616,-0.054629800933292616,0.021346973085374952,0.016048910407071928,0.3388726921673479,0.25476855450401226,48.68063592008397,-0.5011942355833554,-0.678964858745913,0.17777062316255754,25.263999999999974,26.294593084232226,24.233406915767723
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-12T00:00:00.000000,26.1,0.015055293050849627,0.015055293050849627,0.6966123103025966,0.6966123103025966,0.021612154749762982,0.016113340163660887,0.3430823205846974,0.2557913451818131,52.06593718979203,-0.4011807602919433,-0.623408039055119,0.22222727876317572,25.269499999999976,26.317434811152147,24.221565188847805
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-16T00:00:00.000000,25.99,-0.004223465675249116,-0.004223465675249116,-0.2020593196436755,-0.2020593196436755,0.02090210777061434,0.016111371334668438,0.33181067422869753,0.2557600909904849,51.04319384901652,-0.327025692638653,-0.5641315697718258,0.23710587713317277,25.299999999999976,26.39588704758137,24.204112952418583
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-17T00:00:00.000000,26.27,0.010715755044049757,0.010715755044049757,0.519166662988436,0.519166662988436,0.020640298786458178,0.0161953832761576,0.32765458545021964,0.2570937392165251,53.54468192943872,-0.24286402205400748,-0.4998780602282621,0.2570140381742546,25.320999999999977,26.47577771841662,24.166222281583334
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-18T00:00:00.000000,27.29,0.03809273102279853,0.033444173587552584,1.7796371817039012,1.7796371817039012,0.021404773632750757,0.016857950417181584,0.33979024741134656,0.26761166650872026,61.301837897197615,-0.09279018872354428,-0.41846048592731855,0.3256702972037743,25.422999999999977,26.873808848812768,23.972191151187186
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-19T00:00:00.000000,27.67,0.013828459078587763,0.013828459078587763,0.6641621151279469,0.6641621151279469,0.02082090917806083,0.016963976472759885,0.3305216865324672,0.26929477796204004,63.731599143638185,0.056159853785779035,-0.32353641798469907,0.3796962717704781,25.567499999999974,27.297481746178256,23.837518253821692
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-20T00:00:00.000000,27.44,-0.008346990941150434,-0.008346990941150434,-0.3986714633539959,-0.3986714633539959,0.02093701633652875,0.016970703759387105,0.33236483053291016,0.2694015703265233,61.225853232524486,0.15387102835820343,-0.2280549287161186,0.38192595707432203,25.705999999999978,27.57164959760846,23.840350402391497
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-23T00:00:00.000000,27.0,-0.016164936853355183,-0.016164936853355183,-0.7645254261758337,-0.7645254261758337,0.021143753104736374,0.01707459687579497,0.33564667498609363,0.2710508224202034,56.638096439333545,0.19357213631827008,-0.1437295157092409,0.33730165202751095,25.79699999999998,27.730919935207524,23.863080064792435
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-24T00:00:00.000000,26.7,-0.01117330059812538,-0.01117330059812538,-0.5243557066036697,-0.5243557066036697,0.02130862782155365,0.017057244072559083,0.33826397997517793,0.27077535520873147,53.684393252970764,0.19853941877908454,-0.0752757288115758,0.27381514759066033,25.85899999999998,27.826642457894298,23.891357542105663
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-25T00:00:00.000000,27.14,0.01634508900051923,0.01634508900051923,0.7789489949842147,0.7789489949842147,0.020983516386526003,0.01718835433442513,0.33310299594237897,0.27285666609208814,57.20912053812196,0.23526832191756952,-0.013166918665746735,0.24843524058331626,25.912499999999984,27.960830514038147,23.86416948596182
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-26T00:00:00.000000,27.28,0.0051451785685383555,0.0051451785685383555,0.25748995699311655,0.25748995699311655,0.019982055333815994,0.017200557980040127,0.3172052945832532,0.27305039296040207,58.29662100015366,0.2725314987705971,0.04397276482152204,0.22855873394907508,26.005499999999984,28.12726168114653,23.88373831885344
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-27T00:00:00.000000,27.69,0.014917504207609067,0.014917504207609067,0.7448482486320913,0.7448482486320913,0.020027575059758763,0.017320599465302563,0.3179278978308075,0.2749559924624934,61.391222901496455,0.33132707609111023,0.10144362707543969,0.22988344901567054,26.12549999999998,28.346049718568505,23.904950281431457
Vanguard Total Stock Market In - VTSAX US Equity US,2001-04-30T00:00:00.000000,27.69,0.0,0.0,0.0,0.0,0.01996783436735178,0.01717860941792574,0.3169795437392494,0.27270197033846133,61.391222901496455,0.37361617996226926,0.15587813765280562,0.21773804230946364,26.229999999999983,28.541281257794907,23.91871874220506
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-01T00:00:00.000000,28.07,0.013630053190920588,0.013630053190920588,0.698258488827218,0.698258488827218,0.019520068010649427,0.017281862780540058,0.3098714731874742,0.2743410666555133,64.2432928179652,0.432804324819017,0.2112633750860479,0.2215409497329691,26.373499999999986,28.770316089820742,23.97668391017923
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-02T00:00:00.000000,28.15,0.002845964211908303,0.002845964211908303,0.16898468448390644,0.16898468448390644,0.016841551177256796,0.017287958112087897,0.2673513366455314,0.2744378270441177,64.83228475530203,0.4806263263470214,0.26513596533824263,0.21549036100877877,26.566499999999984,28.877000287589297,24.25599971241067
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-03T00:00:00.000000,27.72,-0.015393180263997053,-0.015393180263997053,-0.8820778167234131,-0.8820778167234131,0.01745104566984455,0.01736633238420134,0.2770267617626356,0.2756819800433049,59.18871502537258,0.4783144890672908,0.30777167008405226,0.17054281898323853,26.741999999999983,28.820406272022304,24.663593727977663
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-04T00:00:00.000000,28.12,0.01432689262076181,0.01432689262076181,0.9504802234113743,0.9504802234113743,0.015073320062716375,0.017465265953165245,0.23928153790816828,0.2772525017620722,62.4621809478245,0.5029611750838257,0.34680957108400695,0.1561516039998187,26.88149999999998,28.935243949602597,24.827756050397365
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-07T00:00:00.000000,28.03,-0.003205701765767177,-0.003205701765767177,-0.22910934840912944,-0.22910934840912944,0.013992016423714983,0.01738801314708153,0.22211637478488722,0.27602615148419574,61.27134437007163,0.5093600182582172,0.379319660518849,0.13004035773936817,27.04199999999998,28.910797530641055,25.173202469358905
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-08T00:00:00.000000,28.0,-0.0010708550014930651,-0.0010708550014930651,-0.07613793821176938,-0.07613793821176938,0.014064670342327876,0.01732527812553804,0.22326971998743145,0.27503026389120566,60.8548647524099,0.5061755219617119,0.40469083280742163,0.10148468915429026,27.18999999999998,28.848191786254993,25.531808213744966
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-09T00:00:00.000000,27.88,-0.004294924282880697,-0.004294924282880697,-0.3248120553028968,-0.3248120553028968,0.013222798269835008,0.017299706009111016,0.20990541515015143,0.2746243191278247,59.12368365289351,0.48833951464152037,0.4214205691742414,0.06691894546727895,27.29699999999998,28.832901586760773,25.761098413239186
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-10T00:00:00.000000,27.86,-0.0007176175406633511,-0.0007176175406633511,-0.054307514448476105,-0.054307514448476105,0.013213963996532857,0.017299391962452,0.20976517540912262,0.27461933379166575,58.823331842966034,0.46720487056283844,0.43057742945196087,0.03662744111087757,27.404499999999977,28.76348530258262,26.045514697417335
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-11T00:00:00.000000,27.66,-0.007204642115047566,-0.007204642115047566,-0.5469430918636514,-0.5469430918636514,0.013172562597871931,0.017268205794072643,0.20910794858040033,0.27412426871640516,55.772131697831156,0.429367700751186,0.43033548371180597,-0.0009677829606199451,27.482499999999977,28.69769978864386,26.267300211356094
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-14T00:00:00.000000,27.7,0.0014450869566804414,0.0014450869566804414,0.11055027496003096,0.11055027496003096,0.01307176266366508,0.01711926570665834,0.20750779923190232,0.27175991812712635,56.26079156723383,0.3980209984685388,0.42387258666315253,-0.02585158819461375,27.567999999999977,28.56144377109126,26.574556228908694
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-15T00:00:00.000000,27.73,0.0010824464343941465,0.0010824464343941465,0.08354348641049983,0.08354348641049983,0.012956682572180798,0.017120642874900064,0.20568095941437048,0.2717817799952129,56.64766517709543,0.37131892689702184,0.4133618547099264,-0.042042927812904585,27.64099999999998,28.425424697002036,26.856575302997925
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-16T00:00:00.000000,28.49,0.02703828888212989,0.02703828888212989,2.346221255387743,2.256145183135986,0.011524185462066096,0.017322218216442822,0.18294077277127724,0.27498168934020323,65.07533412511945,0.40679372635641187,0.41204822903922356,-0.00525450268281169,27.700999999999983,28.553041511221785,26.84895848877818
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-17T00:00:00.000000,28.64,0.005251193582628044,0.005251193582628044,0.467919960560136,0.467919960560136,0.011222418416051249,0.01716973195961734,0.178150369425498,0.2725610450567111,66.46114987941041,0.44191735868092863,0.41802205496756456,0.02389530371336407,27.749499999999983,28.698970212388613,26.800029787611354
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-18T00:00:00.000000,28.71,0.002441152040527861,0.002441152040527861,0.22254293503295405,0.22254293503295405,0.010969353128044151,0.017158576198987936,0.1741330825203197,0.2723839528468441,67.11689862720866,0.46998382436332165,0.428414408846716,0.041569415516605646,27.81299999999998,28.841869589200694,26.784130410799268
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-21T00:00:00.000000,29.24,0.018292140748604968,0.018292140748604968,1.7218855050015458,1.7218855050015458,0.01062332001487436,0.01730127122413451,0.16863997714327528,0.27464916614602775,71.63839887532703,0.5288964818140443,0.44851082344018167,0.08038565837386258,27.924999999999983,29.063114784703483,26.786885215296483
Vanguard Total Stock Market In - VTSAX US Equity US,2001-05-22T00:00:00.000000,29.2,-0.0013689256073416978,-0.0013689256073416978,-0.13553239769584796,-0.13553239769584796,0.010100357040932324,0.01713356463460928,0.160338197299603,0.27198690657136443,70.84663114662672,0.5658349287419497,0.4719756445005353,0.09385928424141443,28.049999999999983,29.170638915507634,26.92936108449233
