series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-02T00:00:00.000000,1.2864,-0.0006993822408868922,-0.0006993822408868922,-0.16577197754873552,-0.16577197754873552,0.004218941290492115,0.004977895203637111,0.0669736167037443,0.07902163656819014,39.96864747957028,-0.003268902030887366,-0.0026758780570652592,-0.000593023973822107,1.2945699999999998,1.3107979940063368,1.2783420059936628
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-03T00:00:00.000000,1.2873,0.0006993822408868922,0.0006993822408868922,0.1663523805143385,0.1663523805143385,0.004204221416757002,0.004978318042601347,0.06673994595234402,0.07902834892865412,40.90487202301196,-0.0035856379678085304,-0.0028578300392139134,-0.000727807928594617,1.29459,1.3107791321569904,1.2784008678430094
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-04T00:00:00.000000,1.2948,0.005809241386500463,0.005809241386500463,1.3203840645401592,1.3203840645401592,0.004399660328014945,0.005014998635486802,0.06984244248650644,0.07961063528895804,48.16036998545443,-0.0031946403347091756,-0.002925192098312966,-0.0002694482363962097,1.2949749999999998,1.3107757161728404,1.2791742838271591
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-05T00:00:00.000000,1.2958,0.0007720219637676884,0.0007720219637676884,0.1759211433788479,0.1759211433788479,0.004388454673155072,0.004969276222516326,0.06966455823028536,0.07888481448458799,49.05844205494908,-0.0027721249203469522,-0.0028945786627197633,0.00012245374237281103,1.29548,1.3106662264463556,1.2802937735536444
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-06T00:00:00.000000,1.2819,-0.010784912697767962,-0.010784912697767962,-2.2220082451220136,-2.2220082451220136,0.004853678073177333,0.005163986004178496,0.07704975075356632,0.08197573644524671,38.95605967726382,-0.003518335066697409,-0.0030193299435152922,-0.0004990051231821167,1.294915,1.3112553633276316,1.2785746366723685
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-09T00:00:00.000000,1.2842,0.0017926040418590194,0.0017926040418590194,0.37248187779866443,0.37248187779866443,0.004812593977600075,0.005046398958702171,0.07639756095514172,0.08010909996684752,41.11678366643626,-0.0038794018757561943,-0.003191344329963473,-0.0006880575457927215,1.2942649999999998,1.3112444023823144,1.2772855976176851
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-10T00:00:00.000000,1.288,0.002954671304350953,0.002954671304350953,0.6150941351509063,0.6150941351509063,0.004803608318629243,0.00503461732086118,0.07625491804112457,0.07992207226426179,44.60548614553717,-0.003814945365750777,-0.003316064537120934,-0.0004988808286298428,1.2940549999999997,1.3112445286361474,1.276865471363852
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-11T00:00:00.000000,1.2815,-0.005059360860173084,-0.005059360860173084,-1.0268648575154675,-1.0268648575154675,0.0049269977671787995,0.0050734330611498825,0.07821366481275371,0.08053825303881444,40.216254755320016,-0.004239488608729358,-0.003500749351442619,-0.0007387392572867392,1.293555,1.3116170538551744,1.2754929461448257
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-12T00:00:00.000000,1.2696,-0.009329376591926508,-0.009329376591926508,-1.8502860457874948,-1.8502860457874948,0.005042126655587385,0.005184350398842258,0.08004127925744427,0.08229901118853082,33.68174423812843,-0.005473082447430722,-0.0038952159706402397,-0.001577866476790482,1.292975,1.313309557052475,1.2726404429475249
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-13T00:00:00.000000,1.2633,-0.0049745453762075065,-0.0049745453762075065,-1.070571177250015,-1.070571177250015,0.004646627409665242,0.0052159888560560225,0.07376292336690286,0.0828012561264511,30.826074778185955,-0.006879766139320065,-0.004492126004376205,-0.00238764013494386,1.29152,1.3158078873860273,1.2672321126139727
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-16T00:00:00.000000,1.2642,0.0007121662022064879,0.0007121662022064879,0.17048847241505297,0.17048847241505297,0.004177210295325565,0.00521844486140428,0.06631115769270071,0.08284024400267191,31.716739512542233,-0.00783167198180501,-0.005160035199861966,-0.002671636781943045,1.2896050000000001,1.3161796594768058,1.2630303405231944
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-17T00:00:00.000000,1.2607,-0.00277238880097469,-0.00277238880097469,-0.68478800433499,-0.68478800433499,0.004048535873035637,0.004839930375872978,0.06426851456385638,0.07683151282456362,30.093953340576917,-0.008767419613589178,-0.005881512082607408,-0.00288590753098177,1.28732,1.31561733853942,1.25902266146058
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-18T00:00:00.000000,1.2679,0.0056948662966786745,0.0056948662966786745,1.3193462413909494,1.3193462413909494,0.004316430454733958,0.004901831555619935,0.06852120920838899,0.07781416358939536,37.21108318950321,-0.008826282634347926,-0.006470466192955512,-0.002355816441392414,1.28528,1.3129635957504997,1.2575964042495003
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-19T00:00:00.000000,1.2644,-0.0027642871924396795,-0.0027642871924396795,-0.6411294360772102,-0.6411294360772102,0.004311589886362324,0.0049084198446633,0.06844436756769569,0.07791874943564028,35.328164969486295,-0.009051018247371312,-0.006986576603838672,-0.0020644416435326397,1.2832649999999999,1.310863419100293,1.2556665808997067
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-20T00:00:00.000000,1.2559,-0.0067452543173815716,-0.0067452543173815716,-1.5326479091500558,-1.5326479091500558,0.004401046239721304,0.0049366030943597036,0.06986444315279117,0.07836614465464621,31.199225438252128,-0.00980201032882988,-0.007549663348836914,-0.002252346979992966,1.280735,1.308640500306595,1.2528294996934048
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-23T00:00:00.000000,1.2578,0.0015117160853219402,0.0015117160853219402,0.34151994590973234,0.34151994590973234,0.004426435713132563,0.004945971038275382,0.07026748854818163,0.07851485615402752,33.081921708421504,-0.010127123665256477,-0.008065155412120828,-0.0020619682531356487,1.27859,1.3066286875583277,1.250551312441672
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-24T00:00:00.000000,1.2585,0.000556372465967514,0.000556372465967514,0.12490139881557946,0.12490139881557946,0.0044544934744006675,0.00494073315642905,0.07071289170014539,0.07843170735745472,33.800658254257016,-0.01021059281869352,-0.008494242893435366,-0.0017163499252581538,1.2765900000000001,1.304354035805336,1.2488259641946642
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-25T00:00:00.000000,1.2601,0.001270547300276953,0.001270547300276953,0.28548089002490734,0.28548089002490734,0.004450551139048577,0.004934657820037086,0.07065030906658668,0.07833526438210954,35.50577347866593,-0.01003199351932138,-0.008801793018612569,-0.001230200500708812,1.2749450000000002,1.3025131337777558,1.2473768662222446
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-26T00:00:00.000000,1.2512,-0.007087992084600758,-0.007087992084600758,-1.5322139061998263,-1.5322139061998263,0.004625980782396296,0.0049985082550214124,0.07343516831990761,0.07934885861454048,30.75967721944359,-0.010487712090818224,-0.0091389768330537,-0.0013487352577645235,1.2730400000000002,1.301676333196434,1.2444036668035663
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-27T00:00:00.000000,1.2586,0.005896901301786439,0.005896901301786439,1.2003767660035614,1.2003767660035614,0.004912542019135468,0.004888401612016397,0.07798418692672535,0.07760096984401585,38.16125987743932,-0.010134925078847612,-0.009338166482212484,-0.0007967585966351283,1.2716050000000003,1.3001086267311623,1.2431013732688383
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-30T00:00:00.000000,1.2476,-0.008778286359184928,-0.008778286359184928,-1.6883644455620253,-1.6883644455620253,0.005199284065865767,0.004993668427867473,0.08253607580316953,0.07927202874031332,32.585154822478756,-0.010620520154040358,-0.009594637216578059,-0.0010258829374622993,1.2696650000000003,1.2991919564615637,1.2401380435384368
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-05-31T00:00:00.000000,1.2304,-0.013882385982268763,-0.013882385982268763,-2.3724497367025066,-2.2868406083824038,0.005851498460643487,0.005064759844335184,0.09288965834363964,0.08040056999026263,26.150697018735045,-0.01225202033940187,-0.010126113841142821,-0.002125906498259049,1.26682,1.2999389626075475,1.2337010373924526
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-01T00:00:00.000000,1.218,-0.010129150481537147,-0.010129150481537147,-1.7525889116964264,-1.7525889116964264,0.005779535870583929,0.005146854665671688,0.09174728764165357,0.08170378487735865,22.674476220238205,-0.014379810851130381,-0.010976853243140332,-0.003402957607990049,1.2629800000000002,1.3000168578863416,1.2259431421136588
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-02T00:00:00.000000,1.2267,0.007117467768863905,0.007117467768863905,1.1550004012740274,1.1550004012740274,0.0061623076156622604,0.005249276140926031,0.09782360071993043,0.08332967539197073,29.73217097769735,-0.01518899360703041,-0.011819281315918348,-0.003369712291112062,1.2595250000000002,1.2965628398254383,1.2224871601745622
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-03T00:00:00.000000,1.2236,-0.002530303761957814,-0.002530303761957814,-0.4314714362105668,-0.4314714362105668,0.005864359838464427,0.005217819630937413,0.09309382638703073,0.08283031877670731,28.726066040800248,-0.015897168203737877,-0.012634858693482255,-0.003262309510255622,1.2566100000000002,1.295369930476125,1.2178500695238754
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-06T00:00:00.000000,1.2259,0.0018779348242001226,0.0018779348242001226,0.320054601150437,0.320054601150437,0.0058675451546388695,0.005193899605234112,0.09314439171369886,0.08245060014051607,30.602407557694804,-0.016087365757241123,-0.01332536010623403,-0.0027620056510070934,1.2536950000000002,1.2924873744539709,1.2149026255460296
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-07T00:00:00.000000,1.2285,0.002118644860285207,0.002118644860285207,0.3633521817708866,0.3633521817708866,0.005830830160312973,0.005196623389991387,0.09256155924745804,0.08249383888307178,32.75744855724541,-0.015845641723578607,-0.013829416429702946,-0.0020162252938756616,1.2507200000000003,1.2875095065128719,1.2139304934871287
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-08T00:00:00.000000,1.2234,-0.004160045152769215,-0.004160045152769215,-0.7157195537882158,-0.7157195537882158,0.005812395554586438,0.005054372161800647,0.0922689189538384,0.08023567064215459,30.740897653111034,-0.015882517290098486,-0.014240036601782054,-0.0016424806883164316,1.2478150000000003,1.2835307358801498,1.212099264119851
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-09T00:00:00.000000,1.223,-0.0003270111212921034,-0.0003270111212921034,-0.05855025541197483,-0.05855025541197483,0.00558513569225562,0.005053122551399042,0.08866128048155368,0.08021583369200438,30.58188274623437,-0.015762319887342224,-0.014544493258894089,-0.0012178266284481355,1.2454850000000002,1.281296746088161,1.2096732539118393
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-10T00:00:00.000000,1.2119,-0.009117480712730719,-0.009117480712730719,-1.5774770741002182,-1.5774770741002182,0.005779786510007612,0.005139986644043963,0.09175126641915644,0.08159475841400281,26.487324469230444,-0.016373990641452396,-0.014910392735405752,-0.0014635979060466445,1.2429150000000002,1.2806683978950244,1.205161602104976
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-13T00:00:00.000000,1.2109,-0.000825491214121038,-0.000825491214121038,-0.14354151179959795,-0.14354151179959795,0.005750888392993435,0.0049264728963600134,0.0912925230332911,0.07820533274681206,26.147669842325257,-0.016746393760582068,-0.015277592940441015,-0.0014688008201410533,1.24025,1.2791834925494108,1.2013165074505894
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-14T00:00:00.000000,1.2032,-0.006379210564745247,-0.006379210564745247,-1.0947013001298564,-1.0947013001298564,0.005827352688800614,0.00494249331706136,0.09250635609857995,0.07845964904125842,23.634502974247184,-0.017461565506218246,-0.015714387453596462,-0.001747178052621784,1.2373750000000001,1.2783867248958942,1.196363275104106
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-15T00:00:00.000000,1.2115,0.006874587061005022,0.006874587061005022,1.1616079007404367,1.1616079007404367,0.005918164861501885,0.004984560459133912,0.09394795464849003,0.0791274442190056,31.299631639846083,-0.01716078478834082,-0.016003666920545334,-0.0011571178677954874,1.234555,1.2744707256965708,1.1946392743034293
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-16T00:00:00.000000,1.2108,-0.0005779631090167825,-0.0005779631090167825,-0.09748339356109106,-0.09748339356109106,0.005928836573119334,0.004974495537056942,0.09411736281850903,0.07896766853432016,31.016867176775293,-0.016785406336575548,-0.01616001480375138,-0.0006253915328241696,1.231875,1.270531210776117,1.193218789223883
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-17T00:00:00.000000,1.2286,0.014594011582263311,0.014594011582263311,2.1145675422167867,2.1145675422167867,0.00690165307605347,0.005362497244966769,0.1095603460468886,0.08512700469870652,44.6982784476375,-0.014880076708137624,-0.015904027184628626,0.001023950476491002,1.2305100000000002,1.2674856619810164,1.193534338018984
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-20T00:00:00.000000,1.2154,-0.010802069028572087,-0.010802069028572087,-1.500425036459185,-1.500425036459185,0.007199339364573398,0.005492085219504072,0.11428596937571392,0.08718415001988815,38.58656825420144,-0.014270715013969815,-0.015577364750496864,0.0013066497365270494,1.22839,1.2635972899148145,1.1931827100851857
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-21T00:00:00.000000,1.2183,0.002383203659106853,0.002383203659106853,0.3291201493726283,0.3291201493726283,0.007241135687528511,0.0054971089927849555,0.11494946543325092,0.08726389994835448,40.51106379379646,-0.013399326620943564,-0.015141757124586205,0.0017424305036426412,1.22638,1.2588316547301575,1.1939283452698426
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-22T00:00:00.000000,1.2129,-0.004442258045526781,-0.004442258045526781,-0.6141101175576975,-0.6141101175576975,0.007233650641017842,0.005514855549187,0.11483064400353704,0.08754561779756002,38.11587432071529,-0.012994685268903794,-0.014712342753449723,0.0017176574845459286,1.2240199999999999,1.2528043232185244,1.1952356767814754
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-23T00:00:00.000000,1.2039,-0.007447899373854233,-0.007447899373854233,-1.0276299541050626,-1.0276299541050626,0.007247647213962757,0.005538642541574871,0.11505283271085355,0.08792322459533898,34.45905865381533,-0.013247519705124722,-0.014419378143784724,0.001171858438660002,1.221655,1.24876005682068,1.1945499431793198
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-24T00:00:00.000000,1.2092,0.004392696964322318,0.004392696964322318,0.6126862653037728,0.6126862653037728,0.007169569832195272,0.005574636792166762,0.11381339269979866,0.08849461560950468,38.21809497206551,-0.01287184845481204,-0.01410987220599019,0.0012380237511781488,1.219185,1.2404993169079392,1.1978706830920607
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-27T00:00:00.000000,1.2165,0.006018899318274207,0.006018899318274207,0.8363139422939592,0.8363139422939592,0.007196937673626157,0.00562257524969629,0.1142478437138793,0.08925561503065967,43.062021682470125,-0.011848495213628851,-0.013657596807517922,0.0018091015938890703,1.21763,1.2342328659539146,1.2010271340460854
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-28T00:00:00.000000,1.2054,-0.009166421174633482,-0.009166421174633482,-1.3421664032662717,-1.3421664032662717,0.00682957132016287,0.005711323539703245,0.10841608364598024,0.0906644504585035,38.16245797405006,-0.011797167230210626,-0.013285510892056464,0.0014883436618458382,1.21638,1.2326966818088476,1.2000633181911524
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-29T00:00:00.000000,1.207,0.0013264800485877914,0.0013264800485877914,0.20412699515680974,0.20412699515680974,0.0064983078184675845,0.005717650699462865,0.10315743858247135,0.09076489100587949,39.235689096527295,-0.011494877018356275,-0.012927384117316428,0.001432507098960152,1.21583,1.232650551339277,1.199009448660723
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-06-30T00:00:00.000000,1.2108,0.0031433560500321034,0.0031433560500321034,0.4979396782189286,0.4979396782189286,0.006312724587997319,0.005743472932635803,0.1002113961305015,0.09117480624951099,41.81839545175242,-0.010823910305155948,-0.012506689354884332,0.0016827790497283834,1.2150349999999999,1.2311818621683588,1.198888137831641
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-01T00:00:00.000000,1.1959,-0.012382258172801919,-0.012382258172801919,-1.8128793047245733,-1.8128793047245733,0.006830161357423145,0.0058567937837009695,0.10842545019710995,0.09297371899117071,35.45497036303114,-0.011363478717261843,-0.012278047227359834,0.0009145685100979909,1.21365,1.2313780627964876,1.1959219372035121
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-04T00:00:00.000000,1.1902,-0.004777679764010112,-0.004777679764010112,-0.6987706699704272,-0.6987706699704272,0.006837264311926986,0.005844840824302849,0.10853820610425575,0.09278397164317863,33.36342418068071,-0.012111420023416253,-0.012244721786571119,0.0001333017631548663,1.211865,1.231487572930442,1.192242427069558
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-05T00:00:00.000000,1.1912,0.0008398421590476435,0.0008398421590476435,0.12336508861884611,0.12336508861884611,0.006807778184656881,0.005843266760325668,0.10807012834495718,0.09275898415219067,34.09793664805969,-0.012479619963868593,-0.012291701422030614,-0.00018791854183797946,1.2099999999999997,1.230051092633067,1.1899489073669325
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-06T00:00:00.000000,1.1933,0.0017613760058107775,0.0017613760058107775,0.2583926057280543,0.2583926057280543,0.0068166656737249694,0.005856259768625102,0.10821121286008098,0.09296524176464808,35.70079837162527,-0.012458356441842566,-0.012325032425993006,-0.00013332401584956015,1.2084949999999997,1.2288277555279685,1.1881622444720308
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-07T00:00:00.000000,1.195,0.0014236069900010473,0.0014236069900010473,0.20812115603413536,0.20812115603413536,0.006840280042301667,0.0057999711133530285,0.10858607933981154,0.09207168706374318,37.03586998762059,-0.01216410887966446,-0.012292847716727298,0.00012873883706283895,1.2070949999999998,1.2270753561422088,1.1871146438577909
EURO_US DOLLAR - EURUSD Curncy Curncy,2005-07-08T00:00:00.000000,1.1967,0.0014215832138596285,0.0014215832138596285,0.21550766200868096,0.21550766200868096,0.006596439312688405,0.005664659569836663,0.10471522775942013,0.08992368290177959,38.41299308930288,-0.011659338181323697,-0.012166145809646579,0.0005068076283228813,1.2063349999999997,1.2266984631526872,1.1859715368473123
