series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2000-05-09T00:00:00.000000,43.5,8159000.0,-0.008583743691391366,-0.008583743691391366,-0.35160233181161166,-0.35160233181161166,0.0244132160533865,0.028757114331083758,0.3875477902833027,0.4565050376633951,65.00287394566469,1.2360265182545191,1.0397802892789005,0.1962462289756186,40.901575,44.515967249633704,37.2871827503663
Johnson & Johnson - JNJ US Equity Equity,2000-05-10T00:00:00.000000,42.75,8313000.0,-0.017391742711869274,-0.017391742711869274,-0.7132630684144139,-0.7132630684144139,0.02438334954104826,0.028865069686688165,0.3870736740982477,0.4582187758051559,60.32315377199511,1.2127417427876424,1.074372579980649,0.1383691628069934,41.082825,44.68564915065296,37.48000084934704
Johnson & Johnson - JNJ US Equity Equity,2000-05-11T00:00:00.000000,43.0313,4636200.0,0.0065585624917443575,0.0065585624917443575,0.2744088564418707,0.2744088564418707,0.023900695395863394,0.02869197359004136,0.379411777073766,0.45547096045729524,61.44431708623487,1.203118152404329,1.100121694465385,0.10299645793894396,41.30939,44.796375116053824,37.82240488394618
Johnson & Johnson - JNJ US Equity Equity,2000-05-12T00:00:00.000000,42.75,4074200.0,-0.0065585624917443575,-0.0065585624917443575,-0.2755440475695367,-0.2755440475695367,0.023802228898046614,0.028709779560203885,0.3778486698795979,0.4557536214707089,59.629724141520825,1.1594276681734854,1.1119828892070052,0.04744477896648025,41.54064,44.74001645069543,38.34126354930458
Johnson & Johnson - JNJ US Equity Equity,2000-05-15T00:00:00.000000,43.125,4477200.0,0.00873367996875496,0.00873367996875496,0.409743487867684,0.409743487867684,0.021314993959282335,0.028701455219404603,0.33836503927863043,0.4556214766572082,61.27171951892776,1.141898910805459,1.117966093526696,0.023932817278762952,41.864075,44.16657987570255,39.56157012429745
Johnson & Johnson - JNJ US Equity Equity,2000-05-16T00:00:00.000000,43.6563,5165400.0,0.012244726416437146,0.012244726416437146,0.6720778108624322,0.6720778108624322,0.018219209470290817,0.028562960759540512,0.289220984055494,0.4534229452646446,63.53471190974465,1.1575353668754502,1.125879948196447,0.03165541867900323,42.109390000000005,44.028451157413855,40.190328842586155
Johnson & Johnson - JNJ US Equity Equity,2000-05-17T00:00:00.000000,43.5313,3507200.0,-0.0028673821883979933,-0.0028673821883979933,-0.1911558619817398,-0.1911558619817398,0.01500023153185802,0.028516506906575038,0.23812129345011462,0.4526855132103202,62.60780054672921,1.1466233553419656,1.1300286296255508,0.016594725716414738,42.248455,44.15580284670201,40.34110715329799
Johnson & Johnson - JNJ US Equity Equity,2000-05-18T00:00:00.000000,44.25,6088800.0,0.016375151874375327,0.016375151874375327,1.0749439341511775,1.0749439341511775,0.015233493909899457,0.028223486937867245,0.24182421890526568,0.4480339654120597,65.70572669932356,1.182339319464262,1.1404907675932932,0.04184855187096881,42.404705,44.4327263374519,40.376683662548096
Johnson & Johnson - JNJ US Equity Equity,2000-05-19T00:00:00.000000,44.375,7074000.0,0.0028208763416412985,0.0028208763416412985,0.1880162637611484,0.1880162637611484,0.015003363460221058,0.027863932700831432,0.23817101127155063,0.4423262188478417,66.22977468873002,1.2068194700505188,1.1537565080847383,0.05306296196578053,42.58283,44.64749566183481,40.51816433816519
Johnson & Johnson - JNJ US Equity Equity,2000-05-22T00:00:00.000000,43.4375,6134800.0,-0.02135312447056892,-0.02135312447056892,-1.4223941529970014,-1.4223941529970014,0.015012100848121199,0.02782214176718421,0.2383097130045031,0.4416628083429152,58.95356100852255,1.1374598219907313,1.150497170865937,-0.013037348875205801,42.657830000000004,44.73274384232076,40.58291615767925
Johnson & Johnson - JNJ US Equity Equity,2000-05-23T00:00:00.000000,43.5,5611000.0,0.0014378147696274546,0.0014378147696274546,0.09591700255579812,0.09591700255579812,0.014990197059077505,0.027806671166494643,0.2379620011330253,0.4414172201705709,59.27478573582865,1.0751414672773336,1.1354260301482164,-0.060284562870882796,42.725015,44.81848665131143,40.63154334868857
Johnson & Johnson - JNJ US Equity Equity,2000-05-24T00:00:00.000000,44.9688,8214400.0,0.03320797787563734,0.03320797787563734,2.1059022689091647,2.1059022689091647,0.015769002372953766,0.02802038971988516,0.2503251522145384,0.4448098970275617,66.00741894798382,1.1312334518491483,1.1345875144884028,-0.003354062639254529,42.904705,45.12346342898937,40.68594657101063
Johnson & Johnson - JNJ US Equity Equity,2000-05-25T00:00:00.000000,44.6563,4528000.0,-0.006973521176660835,-0.006973521176660835,-0.4368197973476399,-0.4368197973476399,0.015964297449437732,0.027981522506201582,0.25342536544244987,0.44419289913819715,63.59840217862186,1.1373598391706565,1.1351419794248536,0.002217859745802908,43.06252,45.30941259162881,40.815627408371185
Johnson & Johnson - JNJ US Equity Equity,2000-05-26T00:00:00.000000,44.0625,3095200.0,-0.01338631422112746,-0.01338631422112746,-0.8222219013233024,-0.8222219013233024,0.01628065878515669,0.028063628354085633,0.25844744595494135,0.4454962890663089,59.17875357620987,1.08182968862004,1.124479521263891,-0.042649832643850916,43.203145,45.32072671156604,41.08556328843396
Johnson & Johnson - JNJ US Equity Equity,2000-05-30T00:00:00.000000,44.4688,4214400.0,0.009178739102108313,0.009178739102108313,0.5620465499253863,0.5620465499253863,0.016330923307556686,0.028065293144186494,0.2592453705111803,0.44552271678986094,61.167276922875494,1.058406012962216,1.111264819603556,-0.05285880664134002,43.359395,45.357086349085726,41.36170365091427
Johnson & Johnson - JNJ US Equity Equity,2000-05-31T00:00:00.000000,44.75,4391200.0,0.0063036250462689125,0.0063036250462689125,0.39405512762484457,0.39405512762484457,0.015996810101834794,0.0274423436091845,0.2539414877986842,0.4356336994961093,62.52780268790572,1.0504244321708924,1.0990967421170232,-0.04867230994613081,43.492205,45.48880435044866,41.49560564955134
Johnson & Johnson - JNJ US Equity Equity,2000-06-01T00:00:00.000000,43.8438,5231800.0,-0.020458127005380522,-0.020458127005380522,-1.2357384996069196,-1.2357384996069196,0.01655538531160769,0.0272946315518726,0.2628085943601931,0.4332888432803512,55.74918872877433,0.9599109494179103,1.0712595835772007,-0.11134863415929042,43.603145,45.39942498342247,41.806865016577525
Johnson & Johnson - JNJ US Equity Equity,2000-06-02T00:00:00.000000,42.0,9351400.0,-0.04296369943211564,-0.03277868392652117,-2.210601231361938,-2.210601231361938,0.019435300597225293,0.027635939302428116,0.30852583221625945,0.4387069358514038,45.04828548699781,0.7309729108004035,1.0032022490218413,-0.2722293382214378,43.626580000000004,45.31823142931907,41.93492857068094
Johnson & Johnson - JNJ US Equity Equity,2000-06-05T00:00:00.000000,42.0,5316600.0,0.0,0.0,0.0,0.0,0.01927262190413535,0.02750395932536015,0.3059433880231095,0.43661181866723275,45.04828548699781,0.5432753260054994,0.911216864418573,-0.36794153841307353,43.626580000000004,45.31823142931907,41.93492857068094
Johnson & Johnson - JNJ US Equity Equity,2000-06-06T00:00:00.000000,42.0625,3196600.0,0.001486989121578297,0.001486989121578297,0.09109250088130004,0.09109250088130004,0.016323946616812607,0.02726369931850208,0.2591346189790821,0.432797809298386,45.459846111697516,0.39501339688121817,0.8079761709111021,-0.4129627740298839,43.535955,45.36054594706351,41.711364052936496
Johnson & Johnson - JNJ US Equity Equity,2000-06-07T00:00:00.000000,41.8438,4098200.0,-0.005212969592631289,-0.005212969592631289,-0.32038610066633616,-0.32038610066633616,0.016270898087618037,0.02721105560465854,0.25829249968508255,0.4319621162488609,44.21204149348752,0.25690603478235374,0.6977621436853525,-0.44085610890299876,43.453145,45.42869680563275,41.47759319436725
Johnson & Johnson - JNJ US Equity Equity,2000-06-08T00:00:00.000000,42.4375,3685400.0,0.014088767506599265,0.014088767506599265,0.8685969106518577,0.8685969106518577,0.016220144619241206,0.02685026502567861,0.2574868133520881,0.42623474336472544,48.35623011518594,0.19313524071876742,0.5968367630920355,-0.40370152237326806,43.43752,45.44123037470147,41.43380962529853
Johnson & Johnson - JNJ US Equity Equity,2000-06-09T00:00:00.000000,43.0625,4105200.0,0.014620143454962431,0.014620143454962431,0.8861191730336274,0.8861191730336274,0.0164990713437679,0.025972868148355532,0.26191463783473284,0.4123064997337164,52.3676549586789,0.1908289463302708,0.5156351997396825,-0.3248062534094117,43.439080000000004,45.44150690395575,41.43665309604426
Johnson & Johnson - JNJ US Equity Equity,2000-06-12T00:00:00.000000,42.3867,3798200.0,-0.015817914988873305,-0.015817914988873305,-0.9403873046687871,-0.9403873046687871,0.016820638592568535,0.025662931511317225,0.26701935965539114,0.40738640815097005,48.02393958450144,0.13293736017028834,0.4390956318258037,-0.30615827165551535,43.420915,45.45598707814981,41.38584292185019
Johnson & Johnson - JNJ US Equity Equity,2000-06-13T00:00:00.000000,44.0,5396600.0,0.03735500013325721,0.03320797787563734,1.992469044955791,1.992469044955791,0.01874809559918962,0.026081168541268095,0.2976167910691213,0.41402571517293973,57.15948613159847,0.21476204497178486,0.39422891445499997,-0.1794668694832151,43.464665000000004,45.51054428467815,41.41878571532186
Johnson & Johnson - JNJ US Equity Equity,2000-06-14T00:00:00.000000,44.875,5490200.0,0.01969121289018183,0.01969121289018183,1.0334149282675598,1.0334149282675598,0.019054507876320913,0.02617601076704178,0.3024809351727998,0.4155312888320498,61.148092054553274,0.3462228430929244,0.38462770018258485,-0.03840485708966046,43.525600000000004,45.66592777027511,41.3852722297249
Johnson & Johnson - JNJ US Equity Equity,2000-06-15T00:00:00.000000,45.3125,7969600.0,0.009702085806450711,0.009702085806450711,0.5075811409778289,0.5075811409778289,0.01911435438235578,0.02616449631759676,0.30343096900362604,0.4153485026137577,63.00285885028071,0.48017392033207784,0.40373694421248346,0.07643697611959438,43.61466,45.899350905179816,41.329969094820186
Johnson & Johnson - JNJ US Equity Equity,2000-06-16T00:00:00.000000,44.7813,7343400.0,-0.011792291048341674,-0.011792291048341674,-0.6194283079889297,-0.6194283079889297,0.01903737833136361,0.026053665198597448,0.3022090120766274,0.4135891131433626,59.301129846582,0.5372743492763519,0.43044442522525717,0.1068299240510947,43.641225000000006,45.968970126104765,41.31347987389525
Johnson & Johnson - JNJ US Equity Equity,2000-06-19T00:00:00.000000,45.0938,3564800.0,0.006954123208086749,0.006954123208086749,0.3643731790228707,0.3643731790228707,0.019085167648001496,0.025779145708432538,0.3029676439595248,0.409231251337263,60.76172842121105,0.6008171429019029,0.46451896876058635,0.13629817414131656,43.677165,46.07378991742934,41.28054008257067
Johnson & Johnson - JNJ US Equity Equity,2000-06-20T00:00:00.000000,44.2813,4356400.0,-0.018182298738238956,-0.018182298738238956,-0.9618364225723737,-0.9618364225723737,0.018903732808965054,0.02205777302461917,0.30008745518000407,0.350156291394308,55.213529064921666,0.5789396490996808,0.4874031048284052,0.09153654427127556,43.719355,46.12789428606669,41.31081571393331
Johnson & Johnson - JNJ US Equity Equity,2000-06-21T00:00:00.000000,44.9375,5043200.0,0.014710169444865695,0.014710169444865695,0.7680491097248595,0.7680491097248595,0.019152641749868523,0.021511583859208663,0.3040387621203904,0.34148580719146326,58.50868996341433,0.6075479984101975,0.5114320835447637,0.0961159148654338,43.79123,46.257315003102754,41.325144996897244
Johnson & Johnson - JNJ US Equity Equity,2000-06-22T00:00:00.000000,44.2813,3988600.0,-0.014710169444865695,-0.014710169444865695,-0.8193471597340671,-0.8193471597340671,0.017953524669128196,0.0213395323352865,0.28500336858945835,0.3387545739215369,54.21313767496765,0.5706918846402473,0.5232840437638604,0.04740784087638694,43.756855,46.1724772730818,41.3412327269182
Johnson & Johnson - JNJ US Equity Equity,2000-06-23T00:00:00.000000,44.875,3838000.0,0.01331838077204317,0.01331838077204317,0.7335227609584143,0.7335227609584143,0.018156738251232304,0.021264598892803827,0.28822928419712684,0.3375650423993902,57.26981053228521,0.582673084568178,0.535161851924724,0.04751123264345403,43.767790000000005,46.20246073481103,41.333119265188984
Johnson & Johnson - JNJ US Equity Equity,2000-06-26T00:00:00.000000,47.75,15784400.0,0.06209822011829624,0.03320797787563734,2.759899673705536,2.5310456069957725,0.02250017299901378,0.02252090127116321,0.35717917326792487,0.35750822438721763,68.30451982554996,0.8147646448015351,0.5910824105000863,0.22368223430144885,43.952165,46.96956932981364,40.934760670186364
Johnson & Johnson - JNJ US Equity Equity,2000-06-27T00:00:00.000000,48.9688,14784000.0,0.02520429368838295,0.02520429368838295,1.0970802379294071,1.0970802379294071,0.022973974753161812,0.02261276976381359,0.36470054294125603,0.35896659149646926,71.64724466031754,1.084543905442466,0.6897747094885622,0.3947691959539037,44.177165,47.93663520975006,40.417694790249946
Johnson & Johnson - JNJ US Equity Equity,2000-06-28T00:00:00.000000,49.041,8783200.0,0.0014733223220586567,0.0014733223220586567,0.06410503484933865,0.06410503484933865,0.02298294237763536,0.022423445455186142,0.3648428995665042,0.35596116126986443,71.83673008318638,1.2893094924922863,0.8096816660893071,0.4796278264029792,44.391715,48.73350202344403,40.04992797655596
Johnson & Johnson - JNJ US Equity Equity,2000-06-29T00:00:00.000000,49.2813,8607400.0,0.004888015810271096,0.004888015810271096,0.22002479857686721,0.22002479857686721,0.02221574950590596,0.021214586485971527,0.3526640902891994,0.3367711200537139,72.49557672177552,1.4542146163348306,0.9385882561384119,0.5156263601964187,44.66359,49.512296923836814,39.814883076163184
Johnson & Johnson - JNJ US Equity Equity,2000-06-30T00:00:00.000000,50.9375,16086800.0,0.03305469225362989,0.03305469225362989,1.6697043148166275,1.6697043148166275,0.019796734044650335,0.021529605461578425,0.31426341032058386,0.3417718912600469,76.5648167166961,1.6989600596150538,1.0906626168337403,0.6082974427813135,45.110465,50.53837715352841,39.68255284647159
Johnson & Johnson - JNJ US Equity Equity,2000-07-03T00:00:00.000000,50.5313,4770200.0,-0.00800644473748724,-0.00800644473748724,-0.3987078776588207,-0.3987078776588207,0.020080979549489748,0.02098097841804706,0.31877566782314243,0.33306270694179535,73.68540314379716,1.838947400537002,1.2403195735743928,0.5986278269626091,45.53703,51.26814360065187,39.805916399348135
Johnson & Johnson - JNJ US Equity Equity,2000-07-05T00:00:00.000000,50.5,7304400.0,-0.0006196099822801671,-0.0006196099822801671,-0.030781516277549326,-0.030781516277549326,0.020129287222023014,0.020890603043184724,0.3195425283507786,0.33162804234261545,73.45616222699492,1.9251705605124556,1.3772897709620056,0.54788078955045,45.958905,51.85298841929224,40.064821580707765
Johnson & Johnson - JNJ US Equity Equity,2000-07-06T00:00:00.000000,49.8438,5789800.0,-0.013079220727802543,-0.013079220727802543,-0.6380734538829244,-0.6380734538829244,0.020497986004919047,0.02084239174634279,0.3253954400801892,0.3308627117316495,68.63519565003378,1.9184386139346898,1.4855195395565424,0.4329190743781475,46.358905,52.16224998696978,40.55556001303022
Johnson & Johnson - JNJ US Equity Equity,2000-07-07T00:00:00.000000,49.875,6498200.0,0.0006257596565157897,0.0006257596565157897,0.030473757926439395,0.030473757926439395,0.020534377743181887,0.02059442998785729,0.32597314101551417,0.3269264408460081,68.7402452743157,1.893790637397295,1.5671737591246928,0.3266168782726022,46.730779999999996,52.42831498854405,41.03324501145594
Johnson & Johnson - JNJ US Equity Equity,2000-07-10T00:00:00.000000,50.0938,4346000.0,0.004377372727809803,0.004377372727809803,0.2136323686879259,0.2136323686879259,0.02049021295178479,0.020423824406166538,0.3252720466870636,0.32421816119740865,69.5114437924733,1.870352016037259,1.627809410507206,0.24254260553005302,47.082345,52.69390665278887,41.470783347211125
Johnson & Johnson - JNJ US Equity Equity,2000-07-11T00:00:00.000000,50.0938,6781800.0,0.0,0.0,0.0,0.0,0.019835074427926095,0.020347629525119162,0.31487204503649524,0.3230086049588436,69.51144379247329,1.8306738709143033,1.6683823025886255,0.16229156832567782,47.467699999999994,52.77163150309029,42.1637684969097
Johnson & Johnson - JNJ US Equity Equity,2000-07-12T00:00:00.000000,49.0313,5671800.0,-0.021438378247243595,-0.021438378247243595,-1.0900879117902686,-1.0900879117902686,0.019666650749328104,0.019819570181987475,0.3121984020257055,0.3146259227623802,61.03162551829272,1.6939667900240636,1.6734992000757134,0.020467589948350184,47.71926499999999,52.803393601742044,42.63513639825794
Johnson & Johnson - JNJ US Equity Equity,2000-07-13T00:00:00.000000,47.625,7650600.0,-0.02910103624372873,-0.02910103624372873,-1.3993463700641935,-1.3993463700641935,0.02079616374207177,0.019151039765328687,0.3301288649142018,0.30401333140421094,51.991112639540596,1.4553721620898514,1.6298737924785411,-0.1745016303886897,47.856764999999996,52.762629262835475,42.95090073716452
Johnson & Johnson - JNJ US Equity Equity,2000-07-14T00:00:00.000000,45.9063,12577600.0,-0.03675547089699682,-0.03277868392652117,-1.6315750754742986,-1.6315750754742986,0.022527600138971243,0.018834496053972017,0.3576145656169321,0.29898835576822397,43.50867340214413,1.1147493377870887,1.5268489015402507,-0.4120995637531619,47.886455,52.73433124015835,43.03857875984165
Johnson & Johnson - JNJ US Equity Equity,2000-07-17T00:00:00.000000,47.1719,8803200.0,0.02719601377397174,0.02719601377397174,1.1786209339671383,1.1786209339671383,0.02307443639443282,0.019093088716542493,0.36629532205588283,0.3030933870243891,49.98030461286653,0.9361354516491716,1.408706211562035,-0.47257075991286346,48.005984999999995,52.644879991958746,43.367090008041245
