series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Infosys Ltd - INFO IN Equity Equity,2021-10-22T00:00:00.000000,1719.8,7565015.0,-0.019491325144141314,-0.019491325144141314,-1.0920445949168538,-1.0920445949168538,0.01784846995705825,0.012689988989942976,0.28333567673630294,0.20144733004522108,49.80717352905382,17.682057283460153,12.709271002870816,4.972786280589338,1717.7899999999995,1809.4375893385484,1626.1424106614506
Infosys Ltd - INFO IN Equity Equity,2021-10-25T00:00:00.000000,1707.55,5987390.0,-0.007148410383710946,-0.007148410383710946,-0.4052359555180014,-0.4052359555180014,0.017640118766295898,0.01273493371882573,0.2800282041195748,0.20216080549742305,47.96333578208869,13.806829715158528,12.928782745328359,0.8780469698301694,1714.9749999999997,1804.0892761319124,1625.860723868087
Infosys Ltd - INFO IN Equity Equity,2021-10-26T00:00:00.000000,1703.7,5999318.0,-0.002257238041588394,-0.002257238041588394,-0.1343380614536985,-0.1343380614536985,0.016802669453186824,0.012716778778620541,0.26673410841092393,0.20187260475632196,47.369807054048174,10.30621746403699,12.404269689070086,-2.0980522250330953,1714.1024999999995,1803.3038716851693,1624.9011283148297
Infosys Ltd - INFO IN Equity Equity,2021-10-27T00:00:00.000000,1728.95,5224010.0,0.014711931263676092,0.014711931263676092,0.8930262425253687,0.8930262425253687,0.016474242931621533,0.01282410957633059,0.26152049901080543,0.20357642834887577,51.60002584944912,9.460367780519846,11.815489307360039,-2.3551215268401933,1716.1949999999993,1804.6899531715364,1627.700046828462
Infosys Ltd - INFO IN Equity Equity,2021-10-28T00:00:00.000000,1703.9,5411843.0,-0.01459454659397963,-0.01459454659397963,-0.8666704468985891,-0.8666704468985891,0.016839788002702447,0.012888009774218494,0.2673233471171986,0.20459081254291103,47.51937342197853,6.691563979695502,10.790704241827132,-4.09914026213163,1716.7774999999995,1804.7607069801868,1628.7942930198121
Infosys Ltd - INFO IN Equity Equity,2021-10-29T00:00:00.000000,1667.75,6057579.0,-0.021444328631568865,-0.021444328631568865,-1.2330517476979879,-1.2330517476979879,0.01739126413113137,0.01307288629973073,0.2760777592560685,0.20752563640146543,42.318298197620585,1.562255429423658,8.945014479346439,-7.382759049922781,1716.4049999999995,1805.1888232064255,1627.6211767935736
Infosys Ltd - INFO IN Equity Equity,2021-11-01T00:00:00.000000,1700.05,3774626.0,0.019182249786870997,0.019182249786870997,1.0742748891693124,1.0742748891693124,0.017855997547986766,0.013291849831315107,0.2834551735377126,0.2110015747060536,47.81436847258931,0.10240109027131439,7.176491801531414,-7.0740907112601,1718.1499999999996,1804.0161197813638,1632.2838802186354
Infosys Ltd - INFO IN Equity Equity,2021-11-02T00:00:00.000000,1697.9,3550803.0,-0.001265469054529511,-0.001265469054529511,-0.07116205943910851,-0.07116205943910851,0.017782917814686622,0.01329088362840994,0.282295068736566,0.21098623671043504,47.49000121148149,-1.214036367358176,5.498386167753496,-6.712422535111672,1719.1074999999996,1803.5388129428575,1634.6761870571418
Infosys Ltd - INFO IN Equity Equity,2021-11-03T00:00:00.000000,1702.5,3586838.0,0.002705565701701218,0.002705565701701218,0.15287533816435128,0.15287533816435128,0.017697855875174272,0.013290027682023822,0.280944752308647,0.21097264898279539,48.29814523988312,-1.8646464966423082,4.025779634874335,-5.8904261315166435,1719.5924999999995,1803.4973224885362,1635.6876775114629
Infosys Ltd - INFO IN Equity Equity,2021-11-04T00:00:00.000000,1708.7,532025.0,0.0036350884305607067,0.0036350884305607067,0.20781292328269033,0.20781292328269033,0.017492119225019774,0.013261193564444343,0.2776787842373652,0.2105149215564596,49.4278799220358,-1.858547350108438,2.848914237877781,-4.707461587986219,1721.3499999999997,1802.6254251716664,1640.074574828333
Infosys Ltd - INFO IN Equity Equity,2021-11-08T00:00:00.000000,1737.5,5432194.0,0.016714450984719242,0.016714450984719242,0.9429276267134553,0.9429276267134553,0.01772612288705225,0.013388992137629143,0.2813934772110633,0.2125436610117948,54.41115032753314,0.46484710771869686,2.3721008118459648,-1.907253704127268,1723.6749999999997,1803.9490536175927,1643.4009463824068
Infosys Ltd - INFO IN Equity Equity,2021-11-09T00:00:00.000000,1742.5,4213039.0,0.0028735651957321195,0.0028735651957321195,0.16679771678144778,0.16679771678144778,0.017227844908076908,0.013392114957967724,0.27348355951417147,0.21259323424782495,55.2358500252544,2.678733396811367,2.4334273288390453,0.2453060679723218,1724.6074999999996,1805.3221975136805,1643.8928024863187
Infosys Ltd - INFO IN Equity Equity,2021-11-10T00:00:00.000000,1740.15,4835680.0,-0.0013495472451534596,-0.0013495472451534596,-0.08130815431829755,-0.08130815431829755,0.016597932353382153,0.013366879118613449,0.2634840077095333,0.2121926277174806,54.7346831584103,4.195268427903329,2.785795548651902,1.4094728792514273,1727.0674999999999,1806.4510544084108,1647.683945591589
Infosys Ltd - INFO IN Equity Equity,2021-11-11T00:00:00.000000,1733.3,4786703.0,-0.003944210442261564,-0.003944210442261564,-0.23751477584385478,-0.23751477584385478,0.01660616872465458,0.013272070068367722,0.26361475605008794,0.21068758070355006,53.21890842161384,4.789188826303871,3.186474204182296,1.602714622121575,1729.475,1806.388009644781,1652.5619903552188
Infosys Ltd - INFO IN Equity Equity,2021-11-12T00:00:00.000000,1780.2,5269763.0,0.026698611577566922,0.026698611577566922,1.5403113390098715,1.5403113390098715,0.01733325653158476,0.013688814708070443,0.2751569171607556,0.21730319676478577,61.15147225378501,8.941243966631419,4.337428156672121,4.603815809959298,1733.025,1812.508930848595,1653.5410691514053
Infosys Ltd - INFO IN Equity Equity,2021-11-15T00:00:00.000000,1787.15,4706679.0,0.003896454675382799,0.003896454675382799,0.2247913173635757,0.2247913173635757,0.017333652923438782,0.013418854029679489,0.2751632096863604,0.21301770385205324,62.17504402623714,12.646800057012342,5.999302536740165,6.647497520272177,1736.595,1819.165855696849,1654.0241443031512
Infosys Ltd - INFO IN Equity Equity,2021-11-16T00:00:00.000000,1792.3,6145289.0,0.002877539037338117,0.002877539037338117,0.20079361624695738,0.20079361624695738,0.014330829291898469,0.013405279133046696,0.22749486232609928,0.2128022090486706,62.9539635563789,15.816716651389925,7.962785359670118,7.853931291719807,1736.6025000000002,1819.194627030078,1654.0103729699224
Infosys Ltd - INFO IN Equity Equity,2021-11-17T00:00:00.000000,1787.45,4785664.0,-0.0027096880885855157,-0.0027096880885855157,-0.19643613009886313,-0.19643613009886313,0.013794244914221094,0.013411508450071667,0.21897684940167914,0.2129010963907857,61.6660709987452,17.733127468621433,9.916853781460382,7.8162736871610505,1734.8674999999998,1811.1064890236657,1658.628510976334
Infosys Ltd - INFO IN Equity Equity,2021-11-18T00:00:00.000000,1779.4,4585232.0,-0.004513794338299348,-0.004513794338299348,-0.33131369153919754,-0.33131369153919754,0.013623929386465828,0.01342179757071193,0.21627317421656023,0.21306443111732776,59.49064623985153,18.39033677022894,11.611550379214094,6.778786391014847,1733.72,1806.284660095124,1661.155339904876
Infosys Ltd - INFO IN Equity Equity,2021-11-22T00:00:00.000000,1759.4,7057532.0,-0.011303386992093323,-0.011303386992093323,-0.9130812042022063,-0.9130812042022063,0.012379388536389292,0.01343530525180185,0.1965167007019796,0.21327885890704634,54.359741302747494,17.100226259861984,12.709285555343673,4.390940704518311,1734.0075000000002,1806.9492162786103,1661.06578372139
Infosys Ltd - INFO IN Equity Equity,2021-11-23T00:00:00.000000,1736.9,8539737.0,-0.012870926758607126,-0.012870926758607126,-1.0810810661460561,-1.0810810661460561,0.011905607416186344,0.013499163195809145,0.18899565858237202,0.2142925723415215,49.21696840343338,14.099709748778196,12.98737039403058,1.1123393547476166,1734.8625,1807.5032734930642,1662.2217265069357
Infosys Ltd - INFO IN Equity Equity,2021-11-24T00:00:00.000000,1696.0,7580679.0,-0.023829377708118216,-0.023829377708118216,-1.8326133228411974,-1.8326133228411974,0.013002949073388963,0.013834983745268549,0.20641541735174973,0.2196235582956094,41.52623142840228,8.325519208769265,12.055000156978316,-3.7294809482090514,1734.2849999999999,1808.0155057196166,1660.554494280383
Infosys Ltd - INFO IN Equity Equity,2021-11-25T00:00:00.000000,1722.4,4692954.0,0.01544612969830439,0.01544612969830439,1.1475530394879017,1.1475530394879017,0.013460057327892454,0.013909671090953365,0.21367178593365607,0.2208091831522026,47.25545716472261,5.812685945699286,10.806537314722512,-4.993851369023226,1735.22,1807.7824478782904,1662.6575521217096
Infosys Ltd - INFO IN Equity Equity,2021-11-26T00:00:00.000000,1691.65,4944948.0,-0.01801428307355657,-0.01801428307355657,-1.3211446452808575,-1.3211446452808575,0.013635360168853408,0.014082538471652917,0.2164546322614908,0.22355336774695944,42.08331271520888,1.3247090479014787,8.910171661358307,-7.585462613456828,1733.3550000000002,1808.468506389253,1658.2414936107475
Infosys Ltd - INFO IN Equity Equity,2021-11-29T00:00:00.000000,1696.35,4051083.0,0.0027745000088490457,0.0027745000088490457,0.20894742419385245,0.20894742419385245,0.013278459974098478,0.014072302915878607,0.21078901731233846,0.22339088333630333,43.10826877467415,-1.8316797927991502,6.761801370526816,-8.593481163325965,1732.9775000000002,1808.7869666702359,1657.1680333297645
Infosys Ltd - INFO IN Equity Equity,2021-11-30T00:00:00.000000,1712.65,15036726.0,0.009562994555921911,0.009562994555921911,0.7678156603942652,0.7678156603942652,0.012454805299245154,0.013949686385636508,0.19771390469719247,0.22144440626242598,46.63545793363489,-2.9834752686440424,4.812746042692645,-7.796221311336687,1735.2225000000003,1805.344780226695,1665.1002197733055
Infosys Ltd - INFO IN Equity Equity,2021-12-01T00:00:00.000000,1714.9,5485343.0,0.0013128913207340887,0.0013128913207340887,0.11196175150270102,0.11196175150270102,0.011726248501055433,0.01392506092036738,0.18614842407321963,0.22105348912029776,47.12279304843435,-3.672392233837172,3.1157183873866816,-6.788110621223854,1735.9650000000001,1804.8222291047164,1667.107770895284
Infosys Ltd - INFO IN Equity Equity,2021-12-02T00:00:00.000000,1748.25,5799087.0,0.019260517721875203,0.019260517721875203,1.547556593726433,1.547556593726433,0.012445759851338885,0.014115857804538555,0.1975703126632494,0.2240822957589553,53.850133018813615,-1.5098925087452244,2.1905962081603003,-3.7004887169055247,1738.4825,1805.1260630798647,1671.8389369201354
Infosys Ltd - INFO IN Equity Equity,2021-12-03T00:00:00.000000,1735.55,7868755.0,-0.007290921555970442,-0.007290921555970442,-0.578965611644481,-0.578965611644481,0.012593013141594837,0.013974039226606583,0.19990788617776895,0.22183099562797431,51.179796533603394,-0.8115250032317363,1.590171965881893,-2.401696969113629,1740.1350000000002,1804.626085471108,1675.6439145288925
Infosys Ltd - INFO IN Equity Equity,2021-12-06T00:00:00.000000,1695.3,4119004.0,-0.023464649724099118,-0.023464649724099118,-1.7128093106628413,-1.7128093106628413,0.013699510843398275,0.014190083215103125,0.21747299264918737,0.22526058762284842,43.771512716460954,-3.465949037336941,0.5789477652381262,-4.044896802575067,1739.4650000000006,1805.588911591727,1673.3410884082741
Infosys Ltd - INFO IN Equity Equity,2021-12-07T00:00:00.000000,1711.65,4255761.0,0.009598101244891133,0.009598101244891133,0.7206374419209548,0.7206374419209548,0.013318904467836309,0.014207262508753852,0.2114310537463317,0.22553330045504585,47.11998843696052,-4.201854488133449,-0.37721268543618897,-3.8246418026972604,1738.1725000000006,1805.458484111668,1670.8865158883332
Infosys Ltd - INFO IN Equity Equity,2021-12-08T00:00:00.000000,1753.35,3618667.0,0.02407042617309063,0.02407042617309063,1.6692146506074836,1.6692146506074836,0.014420210225407853,0.014536855287781094,0.22891374065819906,0.23076542361841834,54.55350230508644,-1.4040384796333,-0.5825778442756113,-0.8214606353576888,1738.7150000000006,1806.3220854273247,1671.1079145726765
Infosys Ltd - INFO IN Equity Equity,2021-12-09T00:00:00.000000,1763.45,2144831.0,0.005743873844588521,0.005743873844588521,0.39710418302740674,0.39710418302740674,0.014464400250833164,0.014551883264285649,0.22961523556442903,0.2310039853496558,56.160938934910895,1.609681053859731,-0.14412606464854283,1.753807118508274,1739.8800000000003,1808.3882046563897,1671.371795343611
Infosys Ltd - INFO IN Equity Equity,2021-12-10T00:00:00.000000,1759.25,1866526.0,-0.002384535719818892,-0.002384535719818892,-0.16510627209612283,-0.16510627209612283,0.014442429651798115,0.014547614558664856,0.2292664631172179,0.2309362217486992,55.285239169856496,3.6174706478630014,0.608193277853766,3.0092773700092357,1741.1775000000002,1810.1424146113104,1672.21258538869
Infosys Ltd - INFO IN Equity Equity,2021-12-13T00:00:00.000000,1744.65,4109519.0,-0.008333619393500413,-0.008333619393500413,-0.6313479839082629,-0.6313479839082629,0.01319972440857801,0.014472570434030246,0.2095391289581193,0.22974493320186093,52.23608262286266,3.984628071679026,1.283480236618818,2.7011478350602083,1739.4000000000003,1805.9192809403262,1672.8807190596744
Infosys Ltd - INFO IN Equity Equity,2021-12-14T00:00:00.000000,1752.15,4869750.0,0.00428964281665678,0.00428964281665678,0.32478336631020627,0.32478336631020627,0.01320770477069219,0.014461784760203695,0.20966581327927747,0.22957371593785705,53.65028223655368,4.825168753339312,1.991817939962917,2.8333508133763954,1737.6500000000003,1800.6272222814987,1674.672777718502
Infosys Ltd - INFO IN Equity Equity,2021-12-15T00:00:00.000000,1734.2,3172286.0,-0.010297393326754722,-0.010297393326754722,-0.7723425632005859,-0.7723425632005859,0.013332676220875807,0.014501487415103887,0.21164967354829115,0.23020397604538664,49.84635618844851,3.9968155124365694,2.3928174544576475,1.603998057978922,1734.7450000000001,1792.2283971451657,1677.2616028548346
Infosys Ltd - INFO IN Equity Equity,2021-12-16T00:00:00.000000,1771.6,4636837.0,0.02133688110598264,0.02133688110598264,1.4939392784680545,1.4939392784680545,0.014282294744845546,0.014746305643972961,0.2267244002771161,0.23409034494540382,56.73027886094554,6.285748836373841,3.1714037308408862,3.114345105532955,1733.9525,1788.750756551014,1679.154243448986
Infosys Ltd - INFO IN Equity Equity,2021-12-17T00:00:00.000000,1820.85,19390900.0,0.02742033196287963,0.02742033196287963,1.7652102888747483,1.7652102888747483,0.015533748095451565,0.014981380408171409,0.2465906063357284,0.23782204113886127,63.7803983472014,11.93621512907248,4.924366010487205,7.011849118585275,1736.025,1800.365095544808,1671.6849044551923
Infosys Ltd - INFO IN Equity Equity,2021-12-20T00:00:00.000000,1798.9,6088555.0,-0.012128058043281875,-0.012128058043281875,-0.7789574983863894,-0.7789574983863894,0.015569601766983628,0.015074896263723695,0.24715976572650303,0.23930655932345798,59.15433148974293,14.47619624011486,6.8347320564127365,7.641464183702123,1738.0,1807.573422027446,1668.426577972554
Infosys Ltd - INFO IN Equity Equity,2021-12-21T00:00:00.000000,1811.6,5446365.0,0.007035065713417943,0.007035065713417943,0.4609522400296296,0.4609522400296296,0.015262027391310074,0.014985073084166087,0.24227717388037392,0.23788066055298682,60.92048217466369,17.31434444688466,8.930654534507122,8.38368991237754,1741.735,1818.6887598683052,1664.7812401316946
Infosys Ltd - INFO IN Equity Equity,2021-12-22T00:00:00.000000,1824.7,4307055.0,0.00720515726043125,0.00720515726043125,0.5141782240939431,0.5141782240939431,0.014012956836372808,0.014934260979922112,0.22244879353034924,0.23707404340445812,62.71153544995378,20.385664615187352,11.221656550643168,9.164008064544184,1748.1699999999996,1830.366493714298,1665.9735062857012
Infosys Ltd - INFO IN Equity Equity,2021-12-23T00:00:00.000000,1857.6,4278473.0,0.017869742001137112,0.017869742001137112,1.264643614394655,1.264643614394655,0.01413025914790294,0.014729096791745576,0.2243109099974798,0.23381716288534868,66.8239195282869,25.184155748584544,14.014156390231445,11.169999358353099,1754.9299999999996,1849.5084352853614,1660.3515647146378
Infosys Ltd - INFO IN Equity Equity,2021-12-24T00:00:00.000000,1863.5,3915481.0,0.003171107975686205,0.003171107975686205,0.24074248550553556,0.24074248550553556,0.013172199202925025,0.014463753408278322,0.20910217986445703,0.22960496725720386,67.51580166668408,29.127313693570386,17.036787850899234,12.090525842671152,1763.5224999999996,1864.8771118441643,1662.1678881558348
Infosys Ltd - INFO IN Equity Equity,2021-12-27T00:00:00.000000,1866.15,2808418.0,0.001421045109296415,0.001421045109296415,0.10776249143522898,0.10776249143522898,0.013186824936676033,0.014462627383878398,0.20933435618993912,0.22958709217400955,67.84021502237822,32.096143266495574,20.048658934018505,12.047484332477069,1772.0124999999996,1878.0157317033515,1666.0092682966476
Infosys Ltd - INFO IN Equity Equity,2021-12-28T00:00:00.000000,1888.0,3507905.0,0.01164058267683643,0.01164058267683643,0.8795524367952247,0.8795524367952247,0.013234665939020715,0.014435699353917145,0.21009380855799564,0.2291596229505633,70.45978760424467,35.799401270736325,23.198807401362068,12.600593869374258,1780.7799999999995,1894.8123749041883,1666.7476250958107
Infosys Ltd - INFO IN Equity Equity,2021-12-29T00:00:00.000000,1885.55,3401856.0,-0.0012985121936912591,-0.0012985121936912591,-0.0977468939667337,-0.0977468939667337,0.013284434328247639,0.014404137742835088,0.21088385724427589,0.22865859790716533,69.77349846604002,38.0974022567284,26.178526372435336,11.918875884293065,1789.3124999999995,1908.0307195699916,1670.5942804300075
Infosys Ltd - INFO IN Equity Equity,2021-12-30T00:00:00.000000,1892.85,4803656.0,0.0038640742552749074,0.0038640742552749074,0.3009994475482225,0.3009994475482225,0.01283747955934654,0.014384211134519938,0.20378867024943595,0.22834227280671607,70.6895701157971,40.04600813171669,28.95202272429161,11.09398540742508,1796.5424999999996,1922.1442108288422,1670.940789171157
Infosys Ltd - INFO IN Equity Equity,2021-12-31T00:00:00.000000,1887.75,4770479.0,-0.0026979860834943636,-0.0026979860834943636,-0.21302196803130202,-0.21302196803130202,0.01266529507932212,0.014372381411073134,0.20105532636681844,0.22815448176880257,69.1136386880098,40.70949127443737,31.303516434320763,9.405974840116606,1804.1524999999995,1932.605221079036,1675.699778920963
Infosys Ltd - INFO IN Equity Equity,2022-01-03T00:00:00.000000,1898.45,3653745.0,0.005652120059996157,0.005652120059996157,0.5203207126577228,0.5203207126577228,0.01086276198986188,0.014274276073485827,0.17244100065875803,0.22659710781553827,70.59480661958808,41.618949676575085,33.36660308277163,8.252346593803452,1814.309999999999,1938.5806198075213,1690.0393801924768
Infosys Ltd - INFO IN Equity Equity,2022-01-04T00:00:00.000000,1899.15,4250890.0,0.0003686538908409531,0.0003686538908409531,0.03387542905944832,0.03387542905944832,0.010882633846319668,0.014234394044140645,0.1727564566004169,0.2259640002269707,70.69382041434655,41.91303874176492,35.07589021457029,6.837148527194628,1823.684999999999,1943.5586839562388,1703.8113160437592
Infosys Ltd - INFO IN Equity Equity,2022-01-05T00:00:00.000000,1844.65,7165016.0,-0.029116860052444515,-0.029116860052444515,-2.344685796808014,-2.344685796808014,0.012418235352507934,0.014602192208493405,0.1971333747900391,0.23180261508023145,55.129256795716394,37.318230587805374,35.52435828921731,1.793872298588063,1828.2499999999993,1943.7186651501495,1712.7813348498491
Infosys Ltd - INFO IN Equity Equity,2022-01-06T00:00:00.000000,1817.8,6947555.0,-0.014662578897257639,-0.014662578897257639,-1.1307462251928815,-1.1307462251928815,0.01296717032573468,0.01450489894840362,0.20584744734066232,0.2302581324575897,49.36305309324591,31.151150346522854,34.649716700678425,-3.498566354155571,1830.9674999999995,1942.5062837904409,1719.4287162095582
Infosys Ltd - INFO IN Equity Equity,2022-01-07T00:00:00.000000,1814.3,5130750.0,-0.0019272603085527251,-0.0019272603085527251,-0.14870458205383416,-0.14870458205383416,0.012960329008927355,0.014498022459539787,0.205738844803188,0.23014897158102765,48.64874118918692,25.685191179175945,32.85681159637793,-7.171620417201986,1833.7199999999998,1940.4189439102063,1727.0210560897933
Infosys Ltd - INFO IN Equity Equity,2022-01-10T00:00:00.000000,1850.75,8104201.0,0.01989124394709041,0.01989124394709041,1.4889657986286333,1.4889657986286333,0.013359100635763854,0.014602988576730066,0.21206914813029615,0.23181525703406888,55.81901074239178,24.01772811439787,31.08899489998192,-7.071266785584051,1839.0249999999996,1937.2951459188766,1740.7548540811226
Infosys Ltd - INFO IN Equity Equity,2022-01-11T00:00:00.000000,1855.6,5324797.0,0.0026171315543805918,0.0026171315543805918,0.1959587930785648,0.1959587930785648,0.013355519868563988,0.014600317960529604,0.21201230521321415,0.23177286231618655,56.68566314877729,22.824499466900306,29.4360958133656,-6.611596346465294,1844.1974999999995,1933.714593192607,1754.680406807392
Infosys Ltd - INFO IN Equity Equity,2022-01-12T00:00:00.000000,1877.45,5656181.0,0.01170637924763085,0.01170637924763085,0.8923846908157623,0.8923846908157623,0.013118086143913573,0.013581114120436185,0.20824316168350546,0.21559350293917118,60.44969851845651,23.37254540442359,28.2233857315772,-4.850840327153609,1851.3599999999994,1925.4061776259966,1777.3138223740023
Infosys Ltd - INFO IN Equity Equity,2022-01-13T00:00:00.000000,1896.8,14909835.0,0.010253782625976093,0.010253782625976093,0.8158422787908947,0.8158422787908947,0.012568339362324467,0.01348009384028474,0.19951620207464796,0.21398985570724238,63.47665890024367,25.079162074512396,27.59454100016424,-2.515378925651845,1857.6199999999997,1924.0521688084946,1791.1878311915048
Infosys Ltd - INFO IN Equity Equity,2022-01-14T00:00:00.000000,1929.35,8110362.0,0.017014902857300562,0.017014902857300562,1.4532424341718286,1.4532424341718286,0.011708234260993752,0.013555154994615447,0.1858624568776535,0.21518141459212534,67.92392274791902,28.727033686980576,27.82103953752751,0.9059941494530648,1863.0449999999996,1934.3743392058805,1791.7156607941188
Infosys Ltd - INFO IN Equity Equity,2022-01-17T00:00:00.000000,1939.5,5373661.0,0.005247049271526194,0.005247049271526194,0.4698693267013672,0.4698693267013672,0.011167039373185214,0.013035910088787702,0.1772712543738881,0.20693865724998114,69.18400341059893,32.067365762994314,28.670304782620875,3.397060980373439,1870.0749999999996,1942.4915908583641,1797.658409141635
Infosys Ltd - INFO IN Equity Equity,2022-01-18T00:00:00.000000,1920.75,3750093.0,-0.009714473132278023,-0.009714473132278023,-0.8424762683470434,-0.8424762683470434,0.011530856710466194,0.012826218236661772,0.18304667555648318,0.20360990229389067,64.16909587915794,32.823268491916906,29.50089752448008,3.322370967436825,1875.5324999999998,1945.8142133884119,1805.2507866115877
Infosys Ltd - INFO IN Equity Equity,2022-01-19T00:00:00.000000,1867.05,6017660.0,-0.028356089632647574,-0.028356089632647574,-2.1125413858104993,-2.1125413858104993,0.013422738045800913,0.013359306380544656,0.21307936069652597,0.21207241422743744,52.44412481564154,28.757684949142003,29.352255009412467,-0.5945700602704633,1877.65,1943.920657156603,1811.3793428433971
Infosys Ltd - INFO IN Equity Equity,2022-01-20T00:00:00.000000,1823.7,5767831.0,-0.023492240692309707,-0.023492240692309707,-1.691436079489332,-1.691436079489332,0.013888932001144461,0.013736180937662922,0.22047996030788944,0.2180551123490527,45.2553441861029,21.78655613415731,27.839115234361437,-6.052559100204128,1875.955,1946.0109017384614,1805.8990982615385
Infosys Ltd - INFO IN Equity Equity,2022-01-21T00:00:00.000000,1785.7,8592011.0,-0.021056909219707265,-0.021056909219707265,-1.4468212280854218,-1.4468212280854218,0.014553912267082138,0.01391198723346519,0.23103619477050957,0.22084595077472627,40.070218611511976,13.04522665080276,24.880337517649703,-11.835110866846943,1872.0649999999998,1952.8511185311884,1791.2788814688113
Infosys Ltd - INFO IN Equity Equity,2022-01-24T00:00:00.000000,1736.8,7581416.0,-0.027766155638997425,-0.027766155638997425,-1.7793921999543,-1.7793921999543,0.015604292094632393,0.014254530527364303,0.24771045760565089,0.22628365698830602,34.57962138694914,2.14708843278072,20.333687700675906,-18.186599267895186,1865.5974999999999,1966.5669559076139,1764.6280440923858
Infosys Ltd - INFO IN Equity Equity,2022-01-25T00:00:00.000000,1722.15,9513012.0,-0.008470829356151732,-0.008470829356151732,-0.5567724854729026,-0.5567724854729026,0.015214166606952413,0.014015201725804604,0.24151740748259679,0.22248443004529347,33.11561120100028,-7.584468158920345,14.750056528756659,-22.334524687677003,1857.3049999999998,1976.1817158821054,1738.4282841178942
Infosys Ltd - INFO IN Equity Equity,2022-01-27T00:00:00.000000,1678.6,11513516.0,-0.02561339755920322,-0.02561339755920322,-1.6116113130687906,-1.6116113130687906,0.01589303658487655,0.014196979058076173,0.2522941342874078,0.22537005573636942,29.16294242563167,-18.596548472544782,8.080735528496371,-26.67728400104115,1846.9574999999998,1989.2113364110194,1704.7036635889801
Infosys Ltd - INFO IN Equity Equity,2022-01-28T00:00:00.000000,1686.2,11245409.0,0.00451736383984791,0.00451736383984791,0.2838497738835483,0.2838497738835483,0.015914628988576172,0.014209327357550965,0.2526369030697917,0.22556607891351854,30.717095704396016,-26.406052439372615,1.1833779349225733,-27.58943037429519,1836.6249999999995,1994.053929662581,1679.1960703374182
Infosys Ltd - INFO IN Equity Equity,2022-01-31T00:00:00.000000,1736.2,8928127.0,0.029221340469132606,0.029221340469132606,1.647550533123513,1.647550533123513,0.017736233202955694,0.01470233132496168,0.2815539735004041,0.2333922742723402,40.037860550772244,-28.235082015213493,-4.70031405510464,-23.53476796010885,1829.0474999999994,1990.6489704042428,1667.446029595756
Infosys Ltd - INFO IN Equity Equity,2022-02-01T00:00:00.000000,1772.05,5471410.0,0.020438251513524186,0.020438251513524186,1.1070932953143373,1.1070932953143373,0.01846118263025082,0.014924770709640219,0.29306218888673374,0.23692339003421406,45.68053258514096,-26.48648601890409,-9.05754844786453,-17.428937571039558,1822.7274999999997,1982.779844973604,1662.6751550263955
Infosys Ltd - INFO IN Equity Equity,2022-02-02T00:00:00.000000,1787.1,4570045.0,0.008457125831519363,0.008457125831519363,0.45378430482180476,0.45378430482180476,0.01863688484078436,0.0148113629240147,0.29585137500999015,0.23512309724919217,47.897201163665954,-23.614093303631307,-11.968857419017887,-11.64523588461342,1817.1249999999995,1973.7208509229629,1660.5291490770362
Infosys Ltd - INFO IN Equity Equity,2022-02-03T00:00:00.000000,1738.55,4114415.0,-0.027542761842753727,-0.027542761842753727,-1.4868731481012578,-1.4868731481012578,0.018523948648831227,0.015241933944543682,0.29405856854243023,0.24195820030161802,41.94997581954235,-24.967471167122767,-14.568580168638864,-10.398890998483903,1811.8199999999997,1971.6450899214221,1651.9949100785773
Infosys Ltd - INFO IN Equity Equity,2022-02-04T00:00:00.000000,1741.1,4920068.0,0.0014656649125557308,0.0014656649125557308,0.07992547843878349,0.07992547843878349,0.01833789351262142,0.015242160664545569,0.29110503481908584,0.24196179937007142,42.354833872979974,-25.539861559691417,-16.762836446849377,-8.77702511284204,1807.9849999999994,1970.857695201111,1645.1123047988879
Infosys Ltd - INFO IN Equity Equity,2022-02-07T00:00:00.000000,1715.0,4456356.0,-0.015104016772513162,-0.015104016772513162,-0.8135938444166073,-0.8135938444166073,0.018564566185162813,0.015358863232235126,0.2947033519424393,0.24381439519888692,39.331242779721954,-27.779314299627913,-18.966132017405087,-8.813182282222826,1803.0199999999993,1971.0544588719538,1634.9855411280448
Infosys Ltd - INFO IN Equity Equity,2022-02-08T00:00:00.000000,1717.3,6196975.0,0.0013402093897765255,0.0013402093897765255,0.07521293569265675,0.07521293569265675,0.017818868223054535,0.014950243526329888,0.28286576377700223,0.23732775846313325,39.73949154367944,-29.0338221237987,-20.97967003868381,-8.05415208511489,1796.3474999999994,1966.9799596594785,1625.7150403405203
Infosys Ltd - INFO IN Equity Equity,2022-02-09T00:00:00.000000,1737.3,3915594.0,0.011578893910037635,0.011578893910037635,0.6397994756500608,0.6397994756500608,0.018097692090592973,0.015022127033025854,0.2872919554555778,0.2384688737556419,43.311725240344025,-28.090387260983107,-22.401813483143673,-5.688573777839434,1790.4324999999997,1960.6177404849418,1620.2472595150575
