series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-07T00:00:00.000000,116.72,0.006532600161075486,0.006532600161075486,0.6139030775161068,0.6139030775161068,0.01064109368453865,0.013276409655094941,0.16892212540217563,0.21075646950718818,42.26354369653669,-2.0836036139815803,-2.018613815427593,-0.06498979855398712,118.20649999999992,124.61018405479871,111.80281594520113
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-08T00:00:00.000000,117.0,0.0023960305832257944,0.0023960305832257944,0.22440000248714906,0.22440000248714906,0.01067749802437284,0.013233444377287934,0.1695000263812441,0.2100744168666593,43.46127208422136,-1.8948545918135693,-1.9938619707047887,0.09900737889121936,117.89949999999992,123.88219953149994,111.9168004684999
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-09T00:00:00.000000,114.1,-0.02509867792972642,-0.02509867792972642,-2.16733572761781,-2.16733572761781,0.01158042919234908,0.013567441473825236,0.18383361431008943,0.21537645640299133,35.294660856321386,-1.956719550607147,-1.9864334866852604,0.029713936078113345,117.52999999999993,123.49179414888535,111.56820585111451
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-12T00:00:00.000000,109.18,-0.04407736051441802,-0.03503177442278016,-3.0971250934631294,-2.607547246243738,0.014231701718296368,0.014607760298290952,0.22592126087917683,0.23189100576552338,26.27432352215756,-2.37536908184876,-2.0642206057179604,-0.31114847613079943,116.84299999999992,123.3328336691036,110.35316633089624
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-13T00:00:00.000000,110.82,0.01490936708559154,0.01490936708559154,0.9971335422367129,0.9971335422367129,0.014952227012790786,0.014692044309770273,0.23735924533455965,0.23322897296876255,32.46980677105864,-2.5454749073873586,-2.16047146605184,-0.38500344133551856,116.29049999999992,122.85934024050383,109.72165975949602
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-14T00:00:00.000000,107.96,-0.026146475289399618,-0.026146475289399618,-1.6680087662405183,-1.6680087662405183,0.015675262515754327,0.014805266532962696,0.24883707811403188,0.23502632004148055,28.04390494971399,-2.8778885894202944,-2.3039548907255307,-0.5739336986947636,115.60699999999993,122.66323158708141,108.55076841291844
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-15T00:00:00.000000,108.59,0.005818534079005566,0.005818534079005566,0.3736703475782818,0.3736703475782818,0.015571302664808362,0.014782630485494068,0.24718676664240166,0.2346669839278759,30.297770176102418,-3.055273797971239,-2.4542186721746724,-0.6010551257965666,114.90499999999993,121.81135252960325,107.9986474703966
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-16T00:00:00.000000,106.16,-0.02263193220485693,-0.02263193220485693,-1.4373319556349102,-1.4373319556349102,0.01574579352816223,0.014955535758526577,0.24995672322532542,0.23741177004477035,26.80957559665616,-3.3532790320442416,-2.6340307441485864,-0.7192482878956552,114.19749999999992,121.6500018759156,106.74499812408423
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-19T00:00:00.000000,108.03,0.017461576304941495,0.017461576304941495,1.053596096917495,1.053596096917495,0.016573311495770356,0.014650785563111463,0.2630931637116976,0.23257401067036998,33.184663966142935,-3.3993711210525106,-2.7870988195293713,-0.6122723015231393,113.58349999999993,120.9384046292432,106.22859537075666
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-20T00:00:00.000000,105.43,-0.024361740740035387,-0.024361740740035387,-1.4411690329163054,-1.4411690329163054,0.016904152242806465,0.014894777753641784,0.2683450977530439,0.2364472666182807,29.356015623399344,-3.6041512919728973,-2.9505093140180767,-0.6536419779548206,112.94399999999993,120.80801102960088,105.07998897039899
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-21T00:00:00.000000,103.54,-0.018089214115103225,-0.018089214115103225,-1.0714103213637503,-1.0714103213637503,0.016883554091655824,0.014732061278739628,0.26801811224057,0.23386422265745557,26.924234112209675,-3.8742878783980217,-3.1352650268940656,-0.7390228515039561,112.31899999999993,121.08244296675562,103.55555703324424
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-22T00:00:00.000000,103.12,-0.00406465284282298,-0.00406465284282298,-0.2410137165243101,-0.2410137165243101,0.016864819568943472,0.014679578510910082,0.26772071091239974,0.23303108454669566,26.400853561497044,-4.075286196783537,-3.3232692608719603,-0.7520169359115769,111.68399999999993,121.18846188847496,102.17953811152489
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-23T00:00:00.000000,105.18,0.019779809530265702,0.019779809530265702,1.1106141064619126,1.1106141064619126,0.017809794973051723,0.014867762318812807,0.28272173039845894,0.23601840988557424,33.25417269033579,-4.021991019486904,-3.463013612594949,-0.5589774068919553,111.18399999999993,120.96228184240324,101.40571815759661
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-26T00:00:00.000000,106.36,0.01115639821362091,0.01115639821362091,0.6390743264571602,0.6390743264571602,0.017457121576873062,0.014949875114134783,0.27712321379655513,0.237321910100844,36.87990148888118,-3.8402698290751687,-3.5384648558909935,-0.3018049731841752,110.64199999999994,120.215798894021,101.06820110597887
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-27T00:00:00.000000,109.08,0.025251991602568857,0.025251991602568857,1.3513162616908698,1.3513162616908698,0.01868695901799601,0.015330643101708683,0.29664627793003934,0.24336641451485444,44.380103366587804,-3.437151861327223,-3.5182022569782396,0.08105039565101668,110.28049999999993,119.49231958138564,101.06868041861422
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-28T00:00:00.000000,106.43,-0.02459406592443436,-0.02459406592443436,-1.2846181220254786,-1.2846181220254786,0.019145040462029674,0.015224464313100547,0.3039180954167979,0.24168087849985107,39.46050571852777,-3.293544885327236,-3.473270782648039,0.1797258973208029,109.86899999999994,118.9919425077658,100.74605749223409
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-29T00:00:00.000000,105.94,-0.004614595936573096,-0.004614595936573096,-0.24144231666621238,-0.24144231666621238,0.019112622842136877,0.013678110756476082,0.30340348165480013,0.21713327680099964,38.60827619227532,-3.1825873413349086,-3.415134094385413,0.23254675305050432,109.42699999999994,118.40352165666809,100.45047834333178
Vanguard 500 Index Fund - VFIAX US Equity US,2001-03-30T00:00:00.000000,107.08,0.010703322535771775,0.010703322535771775,0.5521076874289964,0.5521076874289964,0.019386295064308938,0.013745477129554337,0.30774789349848225,0.2182026848203604,41.759728749598274,-2.968445820072148,-3.32579643952276,0.357350619450612,109.07449999999992,117.82424038712604,100.32475961287379
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-02T00:00:00.000000,105.74,-0.012592967844848424,-0.012592967844848424,-0.6501298549360471,-0.6501298549360471,0.019369927021867326,0.013439527404081575,0.30748805887998554,0.21334588349662395,39.211716949517935,-2.873737268426723,-3.235384605303553,0.36164733687683004,108.62099999999991,117.05351826031381,100.18848173968601
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-03T00:00:00.000000,102.11,-0.03493258723985715,-0.03493258723985715,-1.726379136687955,-1.726379136687955,0.020234597660207507,0.014092140690719972,0.32121427973015104,0.2237057982490742,33.28656773053292,-3.056358918636974,-3.199579467970237,0.14322054933326323,107.92849999999991,116.09390913339864,99.76309086660119
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-04T00:00:00.000000,101.83,-0.0027459073838729253,-0.0027459073838729253,-0.13709813601033816,-0.13709813601033816,0.02002877255505403,0.014066435573132901,0.31794690747929216,0.22329774215773182,32.87392792380035,-3.186944440384181,-3.197052462453026,0.010108022068844758,107.18399999999993,114.66051311916543,99.70748688083442
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-05T00:00:00.000000,106.28,0.042772364708039134,0.0331996410805413,1.8723661669068883,1.8723661669068883,0.0228440170859839,0.015168762020848343,0.3626375289313429,0.24079663202331764,44.623326399430695,-2.8979508241988583,-3.1372321348021925,0.23928131060333424,106.64799999999994,112.52810239796268,100.7678976020372
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-06T00:00:00.000000,104.18,-0.01995694857456698,-0.01995694857456698,-0.8818196119807304,-0.8818196119807304,0.022631554462414338,0.015249540251339042,0.35926478934217454,0.2420789466786751,40.978133326501904,-2.8060276112422713,-3.0709912300902085,0.2649636188479372,106.15199999999993,110.96147573464155,101.3425242653583
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-09T00:00:00.000000,105.03,0.008125851317638322,0.008125851317638322,0.3913050550426381,0.3913050550426381,0.02076602694732093,0.015305131364076838,0.32965045812886185,0.24296142823513248,43.007500421012466,-2.634224209509995,-2.983637825974166,0.349413616464171,105.94449999999992,110.55801549939507,101.33098450060477
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-10T00:00:00.000000,107.88,0.026773474636844874,0.026773474636844874,1.2492636330753484,1.2492636330753484,0.021431404811597565,0.015726182639790944,0.3402130042694414,0.24964541002360857,49.30184411804022,-2.242250328272334,-2.8353603264337996,0.5931099981614656,105.79749999999993,109.91792345805445,101.67707654194541
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-11T00:00:00.000000,107.65,-0.002134274461156771,-0.002134274461156771,-0.10347340416892721,-0.10347340416892721,0.020626309516911478,0.015715943429748448,0.3274325126807555,0.2494828676032434,48.83312258667913,-1.927943152621495,-2.653876891671339,0.7259337390498439,105.78199999999993,109.87037942414717,101.69362057585268
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-12T00:00:00.000000,109.27,0.014936659772281757,0.014936659772281757,0.7158912170357165,0.7158912170357165,0.020864426629132054,0.015735701663598736,0.33121250465182256,0.24979651984192572,52.274808847305216,-1.530489460557476,-2.4291994054485664,0.8987099448910905,105.81599999999995,110.01258206790146,101.61941793209843
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-16T00:00:00.000000,108.92,-0.003208215777094736,-0.003208215777094736,-0.158971289250452,-0.158971289250452,0.020181101834308827,0.015734428808775847,0.3203650598211036,0.24977631389802699,51.46930360796412,-1.229572870358524,-2.189274098430558,0.9597012280720341,105.95399999999992,110.37379470825944,101.5342052917404
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-17T00:00:00.000000,110.04,0.010230268250814412,0.010230268250814412,0.5130699101851517,0.5130699101851517,0.019939326099093616,0.015812927642427598,0.31652698901052806,0.25102244425033393,53.9164315656931,-0.8904550533039668,-1.9295102894052398,1.039055236101273,106.05449999999993,110.75551657539154,101.35348342460833
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-18T00:00:00.000000,114.33,0.038245067497505225,0.0331996410805413,1.850950852509388,1.850950852509388,0.02066238952031345,0.016539440085418137,0.3280052649785794,0.2625554717416157,61.85136233129049,-0.27239459773925034,-1.598087151072042,1.3256925533327917,106.49949999999994,112.46618461234195,100.53281538765793
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-19T00:00:00.000000,115.76,0.012430078769349429,0.012430078769349429,0.6196666385487837,0.6196666385487837,0.020059299623519853,0.016628456912672916,0.3184315096677906,0.2639685700661126,64.07207613111287,0.32901908793384393,-1.2126659032708649,1.5416849912047088,107.11049999999996,114.19848976772462,100.0225102322753
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-20T00:00:00.000000,114.77,-0.008588956630651623,-0.008588956630651623,-0.42522128312065854,-0.42522128312065854,0.020198792891122683,0.016647974916578084,0.3206458966416598,0.2642784087726413,61.40696671472679,0.71748828225968,-0.8266350661647559,1.5441233484244359,107.69299999999996,115.29626550343929,100.08973449656062
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-23T00:00:00.000000,113.05,-0.015099926968598076,-0.015099926968598076,-0.7404701199256389,-0.7404701199256389,0.020392351510570707,0.01674067459127924,0.3237185444686946,0.2657499704878964,56.972992018212715,0.8764600067911914,-0.4860160515735664,1.362476058364758,108.08649999999997,115.95223187279719,100.22076812720276
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-24T00:00:00.000000,111.68,-0.012192559709916395,-0.012192559709916395,-0.5917365963854573,-0.5917365963854573,0.020604707879135736,0.016757159302546728,0.32708959731195764,0.26601165716658726,53.650051899461225,0.8817346057057449,-0.21246592011770418,1.094200525823449,108.35249999999996,116.33140079489256,100.37359920510737
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-25T00:00:00.000000,113.46,0.015812712884359037,0.015812712884359037,0.784440279138706,0.784440279138706,0.020157956322335926,0.01687533631494705,0.3199976362092182,0.2678876590795623,57.14722073671706,1.0178131706022526,0.033589898026287174,0.9842232725759654,108.57149999999997,116.86857183605349,100.27442816394645
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-26T00:00:00.000000,114.01,0.004835811947207169,0.004835811947207169,0.2523030697111724,0.2523030697111724,0.019166678997378173,0.016890221222813875,0.3042615965164047,0.2681239496665847,58.196774077627715,1.1567030642322607,0.2582125312674819,0.8984905329647788,108.95049999999999,117.5235924838615,100.37740751613848
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-27T00:00:00.000000,115.72,0.014887316262305994,0.014887316262305994,0.7741187553536589,0.7741187553536589,0.019231308063973558,0.017000857489725525,0.30528755114247047,0.2698802459559814,61.365056631118826,1.388748387569379,0.48431970252786133,0.9044286850415175,109.43949999999998,118.39665762011474,100.48234237988522
Vanguard 500 Index Fund - VFIAX US Equity US,2001-04-30T00:00:00.000000,115.4,-0.0027691260339350876,-0.0027691260339350876,-0.14395985293038457,-0.14395985293038457,0.01923540471574508,0.01686982670090628,0.30535258347324334,0.2678001966681314,60.441867810754175,1.5291970210948023,0.6932951662412496,0.8359018548535526,109.85549999999998,119.11883911605034,100.59216088394962
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-01T00:00:00.000000,116.96,0.013427641927468592,0.013427641927468592,0.708570986249467,0.708570986249467,0.01895031293694703,0.016965511738379294,0.3008268917880713,0.2693191495481923,63.3375456095271,1.7462528220495273,0.9038866974029052,0.8423661246466221,110.4165,119.9843964855341,100.84860351446589
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-02T00:00:00.000000,117.06,0.0008546278616066161,0.0008546278616066161,0.05176600554440759,0.05176600554440759,0.016509441913061487,0.016967373688655613,0.2620792655185628,0.2693487070925006,63.521880263720625,1.9043876766773167,1.1039868932577876,0.800400783419529,111.16399999999999,120.32685499061006,102.00114500938992
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-03T00:00:00.000000,115.34,-0.014802335675807576,-0.014802335675807576,-0.8662640335176689,-0.8662640335176689,0.017087556568289242,0.017035018275426222,0.27125655116064973,0.27042253161730917,58.109985417863065,1.869372104927848,1.2570639355917999,0.6123081693360481,111.8395,120.0471920917932,103.6318079082068
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-04T00:00:00.000000,117.01,0.014375113043599619,0.014375113043599619,0.9624780231484615,0.9624780231484615,0.014935523407148247,0.017139142319723757,0.23709408381539013,0.27207544957759044,61.53646325962283,1.9538542398258016,1.3964219964386002,0.5574322433872014,112.376,120.4553287892133,104.29667121078671
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-07T00:00:00.000000,116.72,-0.002481497016336043,-0.002481497016336043,-0.17872315326770857,-0.17872315326770857,0.01388458613763948,0.017060290901634852,0.22041097186349337,0.2708237221208623,60.60932800593388,1.9746438983375896,1.5120663768183982,0.4625775215191914,113.003,120.31401864887589,105.69198135112411
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-08T00:00:00.000000,116.51,-0.0018007979826810683,-0.0018007979826810683,-0.12890627938047095,-0.12890627938047095,0.01396982359071862,0.016983243359847,0.22176407448290902,0.26960063031266523,59.905473254389605,1.9516768912076543,1.5999884796962496,0.35168841151140473,113.577,120.00118161898341,107.15281838101659
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-09T00:00:00.000000,116.0,-0.004386915125484947,-0.004386915125484947,-0.3336288846085631,-0.3336288846085631,0.013149086688438217,0.016959693994622375,0.20873528007142422,0.2692267957291585,58.13963293771507,1.8707577045251327,1.6541423246620264,0.2166153798631063,113.98299999999999,119.89732551655635,108.06867448344363
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-10T00:00:00.000000,115.99,-0.0000862106125794071,-0.0000862106125794071,-0.006576062939690742,-0.006576062939690742,0.013109760866045088,0.016959276343958066,0.20811100199449234,0.2692201657304025,58.103466854423196,1.7852425844231448,1.6803623766142501,0.10488020780889462,114.39999999999998,119.56251264813031,109.23748735186965
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-11T00:00:00.000000,115.12,-0.007528917914672917,-0.007528917914672917,-0.5764224910729062,-0.5764224910729062,0.013061457578900499,0.016939601170280986,0.20734421108274317,0.26890783203109314,54.90358577877891,1.628497204463784,1.6699893421841572,-0.04149213772037319,114.69249999999997,119.25977893193588,110.12522106806405
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-14T00:00:00.000000,115.43,0.0026892230477084667,0.0026892230477084667,0.20702859169049115,0.20702859169049115,0.012989621509520141,0.016778954941608783,0.20620384883427434,0.26635765221033075,55.836880183284975,1.511861967122826,1.638363867171891,-0.12650190004906503,115.01799999999996,118.69404822143505,111.34195177856486
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-15T00:00:00.000000,115.48,0.0004330691679133025,0.0004330691679133025,0.033615466376342655,0.033615466376342655,0.01288303315696613,0.016779349987027313,0.2045118111931904,0.2663639233619348,55.99506726222496,1.4072404909483112,1.5921391919271752,-0.18489870097886407,115.28999999999996,118.12369203095817,112.45630796904176
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-16T00:00:00.000000,118.78,0.028175687792979964,0.028175687792979964,2.442571227148415,2.2783239643632687,0.01153525738771341,0.017037158336356495,0.18311653414206155,0.27045650403138133,64.92482581154201,1.5724830325101635,1.588207960043773,-0.015724927533609545,115.51249999999997,118.70492442106477,112.32007557893517
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-17T00:00:00.000000,119.11,0.002774393305095657,0.002774393305095657,0.24615805508061941,0.24615805508061941,0.011270780085530873,0.016862307350704854,0.17891808712808394,0.2676808306842087,65.67495176920309,1.710351313990131,1.6126366308330446,0.09771468315708631,115.67999999999998,119.2556368589901,112.10436314100986
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-18T00:00:00.000000,119.45,0.002850437879009071,0.002850437879009071,0.2585826208965601,0.2585826208965601,0.011023315755428599,0.016862314960469468,0.17498971267322505,0.26768095148547694,66.47057977579215,1.825999097896215,1.6553091242456788,0.1706899736505363,115.91399999999996,119.83477543350804,111.99322456649188
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-21T00:00:00.000000,121.37,0.01594585734645193,0.01594585734645193,1.4945902092426497,1.4945902092426497,0.010669049782235719,0.01695941824942937,0.16936591469498125,0.269222418409923,70.61305852430917,2.048959622632921,1.7340392239231273,0.31492039870979394,116.32999999999996,120.70994472447697,111.95005527552294
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-22T00:00:00.000000,121.06,-0.0025574406547290707,-0.0025574406547290707,-0.25260198303322384,-0.25260198303322384,0.010124388668764724,0.016825191279486885,0.16071968756467053,0.26709163131968966,69.12803408823325,2.1755644824963554,1.8223442756377728,0.3532202068585826,116.79899999999995,121.09035679685279,112.50764320314711
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-23T00:00:00.000000,119.18,-0.01565133514470851,-0.01565133514470851,-1.472443581419566,-1.472443581419566,0.01062949734863134,0.016922851346715378,0.16873803927659375,0.2686419368251403,60.77990032028842,2.099992056662913,1.8778738318428008,0.22211822482011212,117.08499999999995,121.1981138159742,112.9718861840257
Vanguard 500 Index Fund - VFIAX US Equity US,2001-05-24T00:00:00.000000,119.56,0.0031833820969042748,0.0031833820969042748,0.29985326525030337,0.29985326525030337,0.010616466338116871,0.01681570091227855,0.16853117839767484,0.26694097641078607,61.784482272271795,2.0471647480280097,1.9117320150798427,0.13543273294816704,117.36249999999993,121.34902929118469,113.37597070881516
