series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-21T00:00:00.000000,97.6225,,-0.000025608522517650556,-0.000025608522517650556,-0.3515520904188489,-0.3515520904188489,0.00007284417648360405,0.00006102893867536015,0.0011563654526094951,0.0009688043670792877,48.38583425541775,0.005985329675937123,0.008167262135026672,-0.0021819324590895486,97.62825000000004,97.6531762065297,97.60332379347038
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-24T00:00:00.000000,97.62,,-0.000025609178330832094,-0.000025609178330832094,-0.34991469337192,-0.34991469337192,0.00007318691902889719,0.00006115176332552087,0.0011618063218408966,0.0009707541479544504,46.269790719123264,0.004688138437003886,0.007471437395422114,-0.0027832989584182285,97.62875000000004,97.65250865461047,97.6049913453896
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-25T00:00:00.000000,97.6175,,-0.000025609834177764412,-0.000025609834177764412,-0.3492492001229181,-0.3492492001229181,0.00007332825434890343,0.0000612713235464707,0.0011640499504901342,0.0009726521076224256,44.18864846309014,0.0034189642362605355,0.006660942763589799,-0.003241978527329263,97.62900000000005,97.65213575459623,97.60586424540386
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-26T00:00:00.000000,97.6175,,0.0,0.0,0.0,0.0,0.00007223722788518211,0.00006115170899134016,0.001146730442309353,0.0009707532854260713,44.18864846309014,0.002385634429572292,0.0058058810967862974,-0.0034202466672140054,97.62950000000004,97.65105775575607,97.607942244244
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-27T00:00:00.000000,97.62,,0.000025609834177764412,0.000025609834177764412,0.35388089335086464,0.35388089335086464,0.00007236851341497225,0.00006121075564429902,0.0011488145354847494,0.0009716906219829506,46.955670167659214,0.0017482890319655553,0.004994362683822149,-0.0032460736518565934,97.63012500000005,97.64962364995293,97.61062635004717
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-06-28T00:00:00.000000,97.6225,,0.000025609178330832094,0.000025609178330832094,0.3538720547745987,0.3538720547745987,0.00007236846760093571,0.00006113799495690989,0.001148813808209466,0.0009705355818786281,49.64425494676987,0.0014284510249353843,0.004281180352044796,-0.0028527293271094116,97.63075000000005,97.64822931032404,97.61327068967606
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-01T00:00:00.000000,97.63,,0.000076823600247522,0.000076823600247522,1.3210538903855376,1.3210538903855376,0.00005815326748335885,0.0000618204406386041,0.0009231545021207191,0.000981369071221065,56.72988896183256,0.0017598776459237797,0.003776919810820593,-0.0020170421648968134,97.63075000000006,97.64822930997353,97.6132706900266
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-02T00:00:00.000000,97.6225,,-0.000076823600247522,-0.000076823600247522,-1.2964740381485385,-1.2964740381485385,0.00005925579532408672,0.00006275282994816552,0.0009406565890012649,0.0009961702926502333,49.264559517398496,0.0014011961934699002,0.003301775087350455,-0.0019005788938805546,97.63012500000005,97.64785655017604,97.61239344982405
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-03T00:00:00.000000,97.6175,,-0.000051219012508596506,-0.000051219012508596506,-0.8541453586584111,-0.8541453586584111,0.000059965217851262663,0.00006311929848601216,0.0009519183224895119,0.0010019878003370633,45.01192504180692,0.0007053495148454658,0.002782489972849457,-0.0020771404580039914,97.62937500000007,97.64793322860268,97.61081677139745
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-05T00:00:00.000000,97.61,,-0.00007683343794973041,-0.00007683343794973041,-1.24253598266002,-1.24253598266002,0.00006183598625872021,0.00006398088721656358,0.000981615850289886,0.0010156650974177928,39.50341622686332,-0.00044615827627580984,0.002136760323024404,-0.0025829185993002136,97.62837500000006,97.64884802377495,97.60790197622518
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-08T00:00:00.000000,97.6125,,0.00002561180191928969,0.00002561180191928969,0.47912218157090136,0.47912218157090136,0.00005345567979198143,0.00006393448627054481,0.0008485826093609028,0.00101492850523521,42.04924386726679,-0.0011438221208805999,0.0014806438342434031,-0.0026244659551240028,97.62687500000007,97.64738654917667,97.60636345082347
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-09T00:00:00.000000,97.605,,-0.00007683737373653798,-0.00007683737373653798,-1.4058896120360125,-1.4058896120360125,0.000054653916693546036,0.00006477673774490274,0.0008676040304805861,0.0010282988328903816,37.016554994416666,-0.002275680436497396,0.0007293789800952434,-0.0030050594165926393,97.62525000000007,97.64730853369451,97.60319146630562
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-10T00:00:00.000000,97.6075,,0.000025613113916023167,0.000025613113916023167,0.4622738328399625,0.4622738328399625,0.00005540680024796111,0.000064843932465723,0.0008795556863876219,0.0010293655160146225,39.611107051142845,-0.0029371001374727257,-3.916843418350535e-6,-0.0029331832940543753,97.62387500000007,97.64678644196526,97.60096355803488
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-11T00:00:00.000000,97.605,,-0.000025613113916023167,-0.000025613113916023167,-0.4626638334605643,-0.4626638334605643,0.000055360095308176565,0.0000649481648112219,0.0008788142684536131,0.0010310201532031766,37.92848655745118,-0.0036212654287055557,-0.0007273865604757915,-0.002893878868229764,97.62237500000006,97.6461322697002,97.59861773029992
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-12T00:00:00.000000,97.6075,,0.000025613113916023167,0.000025613113916023167,0.493014969888751,0.493014969888751,0.00005195200040640303,0.00006501518235837674,0.0008247124391260138,0.0010320840237826724,40.64379998294255,-0.003916594184758537,-0.0013652280853323406,-0.0025513660994261967,97.62062500000008,97.64327072594054,97.59797927405961
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-15T00:00:00.000000,97.6075,,0.0,0.0,0.0,0.0,0.000052068171830244407,0.0000646262192574252,0.0008265566033076331,0.0010259094259768827,40.64379998294255,-0.00410334356131159,-0.0019128511805281906,-0.002190492380783399,97.61900000000007,97.64042305612776,97.59757694387238
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-16T00:00:00.000000,97.6025,,-0.000051226883879706975,-0.000051226883879706975,-0.9764063937995455,-0.9764063937995455,0.00005246471572186751,0.00006501505251052298,0.0008328515424345721,0.0010320819625118962,36.89968127507259,-0.004601755824296561,-0.0024506321092818647,-0.002151123715014696,97.61712500000007,97.63733931142039,97.59691068857975
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-17T00:00:00.000000,97.6,,-0.000025614426045983407,-0.000025614426045983407,-0.4983201332572406,-0.4983201332572406,0.00005140154759262123,0.00006428079171893567,0.0008159742716035594,0.0010204259337998635,35.15583801681582,-0.005139238300145621,-0.0029883533474546163,-0.0021508849526910047,97.61500000000007,97.63277046572048,97.59722953427965
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-18T00:00:00.000000,97.5975,,-0.000025615082162033787,-0.000025615082162033787,-0.6240932560130995,-0.6240932560130995,0.000041043677231301684,0.00006439171012701588,0.0006515481770737699,0.00102218670894146,33.45325649544613,-0.005701206185207752,-0.0035309239150052435,-0.0021702822702025087,97.61350000000007,97.63188191262742,97.59511808737273
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-19T00:00:00.000000,97.6,,0.000025615082162033787,0.000025615082162033787,0.6104793652582143,0.6104793652582143,0.000041958964741092244,0.00006445356438120861,0.0006660779158479465,0.001023168614786212,36.75195230424823,-0.00587709320416252,-0.004000157772836699,-0.0018769354313258211,97.61225000000006,97.63073897200526,97.59376102799486
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-22T00:00:00.000000,97.6,,0.0,0.0,0.0,0.0,0.000041938442034048495,0.00006433982539542073,0.0006657521279735409,0.0010213630643616076,36.75195230424823,-0.0059479210030133345,-0.004389710418872026,-0.0015582105841413082,97.61112500000006,97.6297257211323,97.59252427886781
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-23T00:00:00.000000,97.5975,,-0.000025615082162033787,-0.000025615082162033787,-0.6107765852259117,-0.6107765852259117,0.00004193854640409861,0.00006445351862195423,0.0006657537847967223,0.0010231678883805685,34.7539803890848,-0.006135060492113098,-0.004738780433520241,-0.0013962800585928569,97.61000000000007,97.62905670118116,97.59094329881898
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-24T00:00:00.000000,97.5975,,0.0,0.0,0.0,0.0,0.00004187680726700474,0.00006445351862195423,0.0006647737063792618,0.0010231678883805685,34.7539803890848,-0.006211764530661412,-0.005033377252948475,-0.0011783872777129372,97.60900000000007,97.62849358794251,97.58950641205762
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-25T00:00:00.000000,97.5975,,0.0,0.0,0.0,0.0,0.00004187680726700474,0.00006445351862195423,0.0006647737063792618,0.0010231678883805685,34.7539803890848,-0.006201070947980725,-0.005266915991954925,-0.0009341549560257997,97.60800000000008,97.62770839942701,97.58829160057314
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-26T00:00:00.000000,97.5975,,0.0,0.0,0.0,0.0,0.000041107218345546794,0.00005312841418731669,0.000652556860991693,0.0008433874289452544,34.7539803890848,-0.006122025309721835,-0.005437937855508307,-0.0006840874542135278,97.60687500000007,97.62626537884134,97.58748462115881
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-29T00:00:00.000000,97.595,,-0.000025615738310946767,-0.000025615738310946767,-0.6362772014012805,-0.6362772014012805,0.000040258771262796995,0.00005229152156509806,0.0006390881811023677,0.0008301021704305231,32.385863274458885,-0.006189758495594333,-0.005588301983525513,-0.0006014565120688199,97.60550000000008,97.62410956035723,97.58689043964293
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-30T00:00:00.000000,97.595,,0.0,0.0,0.0,0.0,0.00003436126982169339,0.00005185727645833367,0.0005454682480835366,0.0008232087430672515,32.385863274458885,-0.00617228724810559,-0.0057050990364415285,-0.0004671882116640616,97.60375000000008,97.61892442268204,97.58857557731811
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-07-31T00:00:00.000000,97.595,,0.0,0.0,0.0,0.0,0.000031615180812414725,0.00005140498907852134,0.0005018754365039421,0.0008160289034985528,32.385863274458885,-0.006088259492983639,-0.00578173112774995,-0.00030652836523368827,97.60237500000008,97.61519716224387,97.58955283775629
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-01T00:00:00.000000,97.8475,,0.00258388160695322,0.0004480818219647631,4.44515063357306,3.559033504890287,0.0005812810003417743,0.0003377367524390907,0.009227549812507117,0.005361404733362528,92.95359994535707,0.014189406235303181,-0.001787503655139324,0.015976909890442505,97.61387500000008,97.72436999845878,97.50338000154137
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-02T00:00:00.000000,97.85,,0.0000255496365575425,0.0000255496365575425,0.044056628519458414,0.044056628519458414,0.000579927184992334,0.0003376998294115245,0.00920605866009279,0.0053608185984709775,93.0202661923456,0.030114193843118642,0.004592835844512269,0.025521357998606373,97.62587500000008,97.77864137632749,97.47310862367267
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-05T00:00:00.000000,97.875,,0.0002554604688826956,0.0002554604688826956,0.4403143289141157,0.4403143289141157,0.0005801775052669787,0.0003387996468088994,0.009210032371261754,0.005378277658397195,93.66565996030356,0.04424199958891961,0.01252266859339374,0.031719330995525874,97.63900000000008,97.82778698645988,97.45021301354028
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-06T00:00:00.000000,97.865,,-0.00010217635648057666,-0.00010217635648057666,-0.17595673367714812,-0.17595673367714812,0.0005806902318842404,0.0003393284288216378,0.00921817165398078,0.0053866718126180145,90.07769775172434,0.05400889013519361,0.020819912901753716,0.033188977233439894,97.65200000000007,97.86516289780761,97.43883710219254
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-07T00:00:00.000000,97.8725,,0.00007663324609463729,0.00007663324609463729,0.1320567229537403,0.1320567229537403,0.0005803055261448676,0.0003393111066978632,0.009212064639694864,0.005386396832427892,90.37547579938638,0.06164381702886601,0.028984693727176176,0.03265912330168984,97.66525000000007,97.89874123718674,97.4317587628134
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-08T00:00:00.000000,97.8725,,0.0,0.0,0.0,0.0,0.000579959268683856,0.0003393111066978632,0.009206567972906239,0.005386396832427892,90.37547579938638,0.0669231037173148,0.0365723757252039,0.0303507279921109,97.67862500000007,97.92771003612286,97.42953996387727
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-09T00:00:00.000000,97.87,,-0.000025543762853352803,-0.000025543762853352803,-0.0439963572711993,-0.0439963572711993,0.0005805881313286395,0.00033906738145779566,0.009216550857907733,0.0053825278141872036,89.33897579714275,0.07009721033971061,0.043277342648105246,0.026819867691605367,97.69175000000007,97.95244794975757,97.43105205024257
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-12T00:00:00.000000,97.87,,0.0,0.0,0.0,0.0,0.0005805881313286395,0.00033899394164175876,0.009216550857907733,0.0053813619932498195,89.33897579714275,0.07178521740466692,0.04897891759941758,0.02280629980524934,97.70487500000006,97.97400847787662,97.4357415221235
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-13T00:00:00.000000,97.8675,,-0.000025544415353628835,-0.000025544415353628835,-0.044028091053992725,-0.044028091053992725,0.0005801844854527782,0.0003391072363605446,0.009210143178276137,0.005383160491154405,88.16626607455817,0.07209023470734621,0.05360118102100331,0.018489053686342904,97.71812500000007,97.99208655599388,97.44416344400626
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-14T00:00:00.000000,97.875,,0.00007663128859292101,0.00007663128859292101,0.13231934182438596,0.13231934182438596,0.0005791389795047949,0.0003390833638600532,0.009193546285880521,0.005382781526957565,88.64770283229416,0.07210595783955398,0.057302136384713445,0.014803821454840535,97.73187500000007,98.00846549618873,97.45528450381141
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-15T00:00:00.000000,97.8825,,0.00007662541668818079,0.00007662541668818079,0.13255982985063225,0.13255982985063225,0.0005780440181201343,0.00033897841979510897,0.009176164312766336,0.005381115591573077,89.1242031721018,0.07189484681390468,0.060220678470551695,0.011674168343352984,97.74612500000006,98.0229323384052,97.46931766159493
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-16T00:00:00.000000,97.8725,,-0.00010216852707412016,-0.00010216852707412016,-0.17610870302240397,-0.17610870302240397,0.0005801446795115096,0.000339474212802056,0.009209511278548339,0.005388986061561957,84.05800733108933,0.07011241114636846,0.06219902500571505,0.007913386140653407,97.75975000000007,98.03307696817242,97.48642303182771
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-19T00:00:00.000000,97.8675,,-0.00005108817820698164,-0.00005108817820698164,-0.08794617705788867,-0.08794617705788867,0.0005809027739017462,0.00033969352014607445,0.009221545653909615,0.005392467457719734,81.56153703371872,0.06751805372995534,0.06326283075056312,0.004255222979392223,97.77312500000008,98.03963201076735,97.50661798923281
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-20T00:00:00.000000,97.87,,0.000025544415353628835,0.000025544415353628835,0.04402221005300303,0.04402221005300303,0.0005802619932727864,0.00033965356033917885,0.009211373576774564,0.005391833115450831,81.85176311630346,0.06491543121022403,0.0635933508424953,0.0013220803677287257,97.78675000000007,98.04312195420623,97.53037804579391
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-21T00:00:00.000000,97.87,,0.0,0.0,0.0,0.0,0.0005802619932727864,0.0003396935817798027,0.009211373576774564,0.005392468436124839,81.85176311630346,0.06213656249863675,0.06330199317372359,-0.0011654306750868426,97.80037500000007,98.04299379880648,97.55775620119367
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-22T00:00:00.000000,97.8725,,0.000025543762853352803,0.000025543762853352803,0.04404347390973368,0.04404347390973368,0.0005799670322487344,0.0003394736914504939,0.009206691215677973,0.005388977785362483,82.17711924556474,0.05945070738272307,0.06253173601552349,-0.0030810286328004227,97.81412500000008,98.03884280539835,97.5894071946018
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-23T00:00:00.000000,97.8725,,0.0,0.0,0.0,0.0,0.0005799670322487344,0.0003394736914504939,0.009206691215677973,0.005388977785362483,82.17711924556474,0.0566689040026489,0.06135916961294858,-0.004690265610299678,97.82787500000006,98.02922096430869,97.62652903569143
Generic 1st 'FF' Future - FF1 Comdty Comdty,2019-08-26T00:00:00.000000,97.8725,,0.0,0.0,0.0,0.0,0.0005796086180659312,0.0003395148248483781,0.00920100156691364,0.0053896307578107676,82.17711924556474,0.05384362894415062,0.05985606147918899,-0.006012432535038366,97.84175000000006,98.01125469634843,97.67224530365169
