series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-23T00:00:00.000000,122.9,-0.09760062374776624,-0.09760062374776624,-2.0484333787385602,-2.0484333787385602,0.04764647206045304,0.07981980303101414,0.7563642955292761,1.2671000911093384,28.35156872952696,-31.638033836579012,-34.615840090880454,2.9778062543014414,157.57649999999978,196.18352596270256,118.969474037297
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-24T00:00:00.000000,117.9,-0.041534209028664115,-0.041534209028664115,-0.8723706026905031,-0.8723706026905031,0.0476107389457729,0.07984109054098507,0.7557970499191957,1.2674380198538275,27.345420036194326,-31.66179685107599,-34.02503144291956,2.3632345918435718,153.3459999999998,189.6985117644075,116.9934882355921
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-25T00:00:00.000000,111.8,-0.053125246822326666,-0.053125246822326666,-1.1337960340493813,-1.1337960340493813,0.04685608806778808,0.07981711692180121,0.7438173386202493,1.2670574504475076,26.127208792751105,-31.8062060863534,-33.58126637160633,1.775060285252934,149.51349999999982,186.44064720982811,112.58635279017153
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-28T00:00:00.000000,109.3,-0.02261516553850562,-0.02261516553850562,-0.4841900373194375,-0.4841900373194375,0.04670720955703099,0.07956298251113815,0.7414539655300999,1.2630231917463173,25.623395591023822,-31.756313537509726,-33.21627580478702,1.459962267277291,145.94499999999982,183.97236327821722,107.91763672178243
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-29T00:00:00.000000,115.66,0.056558457547579266,0.056558457547579266,1.1371444493521716,1.1371444493521716,0.04973726739799898,0.0789712878809964,0.7895546425621556,1.2536303306856327,29.355523576755502,-30.847978195395655,-32.74261628290875,1.8946380875130941,143.12549999999982,181.36463755635893,104.8863624436407
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-30T00:00:00.000000,118.85,0.027207341076130653,0.027207341076130653,0.5364351681117937,0.5364351681117937,0.050718787084557085,0.0789669183806557,0.8051357845474364,1.253560967018102,31.21976472324539,-29.530302606042483,-32.1001535475355,2.5698509414930157,140.4879999999998,177.7211909654957,103.2548090345039
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-31T00:00:00.000000,121.02,0.018093627387972155,0.018093627387972155,0.35283110054313005,0.35283110054313005,0.0512812712941681,0.07878312388677602,0.8140649445576253,1.2506433198792104,32.524209192738056,-27.988302613175563,-31.277783360663513,3.28948074748795,138.2089999999998,174.27404235406928,102.14395764593033
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-01T00:00:00.000000,156.98,0.2601625875044924,0.2601625875044924,3.328138769549522,2.752096818154071,0.07817059489370587,0.08630359009144521,1.2409197235603278,1.370027019804133,49.58697203882174,-23.592623956505747,-29.74075147983196,6.148127523326213,138.3794999999998,174.78098433934804,101.97801566065158
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-04T00:00:00.000000,123.73,-0.23801663647278293,-0.23801663647278293,-2.6093983825788087,-2.6093983825788087,0.0912151391147704,0.0905861729518926,1.447995443411057,1.4380109151107616,39.61249346122797,-22.532276018015096,-28.29905638746859,5.7667803694534925,136.0909999999998,169.91858444633186,102.26341555366776
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-05T00:00:00.000000,130.46,0.05296489414206551,0.05296489414206551,0.5739971737261473,0.5739971737261473,0.09227378908199108,0.08954291126649568,1.4648009906434525,1.4214496492792275,42.14903130335201,-20.90787491500373,-26.82082009297562,5.9129451779718885,134.4724999999998,165.92771185163684,103.01728814836275
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-06T00:00:00.000000,117.3,-0.1063319107085201,-0.1063319107085201,-1.138352314893337,-1.138352314893337,0.09340861288491635,0.08977422187756087,1.4828157600299536,1.4251215913941608,38.72374333052012,-20.44673017714581,-25.54600210980966,5.09927193266385,132.8374999999998,164.29380612029001,101.38119387970961
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-07T00:00:00.000000,123.11,0.048343509000093654,0.048343509000093654,0.5146110571540972,0.5146110571540972,0.09394183884707609,0.08138196512378343,1.4912804597608205,1.291898645539577,41.003258282898436,-19.38894748877111,-24.31459118560195,4.925643696830843,131.84799999999981,163.21646998932906,100.47953001067057
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-08T00:00:00.000000,105.0,-0.15911791450200052,-0.15911791450200052,-1.611601541681728,-1.611601541681728,0.09873278871150672,0.08324980000249932,1.5673344310711927,1.3215496050148652,36.45137483634062,-19.783916066383284,-23.40845616175822,3.624540095374936,129.58799999999982,161.88848564077279,97.28751435922686
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-11T00:00:00.000000,106.38,0.013057239156648137,0.013057239156648137,0.1321394172354159,0.1321394172354159,0.09881411186630046,0.08333183858522199,1.5686253961316854,1.3228519271416435,37.025076006606874,-19.757821179140564,-22.67832916523469,2.920507986094126,127.33949999999984,159.52216318179424,95.15683681820545
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-12T00:00:00.000000,91.95,-0.1457726382638409,-0.1457726382638409,-1.423634730363047,-1.423634730363047,0.10239469096589601,0.08489478022698346,1.625465327214438,1.3476628565284907,33.608431820224794,-20.663327222706627,-22.275328776729076,1.6120015540224486,124.22149999999984,157.46781663012774,90.97518336987193
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-13T00:00:00.000000,88.93,-0.033395407638781904,-0.033395407638781904,-0.3263297448144911,-0.3263297448144911,0.10233638878909494,0.08482838569188463,1.6245398088501817,1.346608875958779,32.92367341044435,-21.378201448033806,-22.095903310990025,0.7177018629562184,121.02849999999982,154.98104972208753,87.07595027791211
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-14T00:00:00.000000,88.2,-0.008242580398802879,-0.008242580398802879,-0.08085516305410584,-0.08085516305410584,0.10194253635092161,0.08479663500152115,1.6182875952222033,1.3461048493748409,32.74997306834109,-21.752895482714294,-22.027301745334878,0.2744062626205839,118.30349999999983,153.6520747646988,82.95492523530085
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-15T00:00:00.000000,90.99,0.031142647355854258,0.031142647355854258,0.30367161748448357,0.30367161748448357,0.10255369801705463,0.084820745749522,1.6279894858988664,1.3464875956336448,34.179265646784486,-21.57599883771792,-21.937041163811486,0.36104232609356757,115.71099999999981,151.08805048552327,80.33394951447636
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-18T00:00:00.000000,87.3,-0.041399147523042856,-0.041399147523042856,-0.40342970564410274,-0.40342970564410274,0.102617995015876,0.08224797686979675,1.6290101691124415,1.3056461558140493,33.17500483243582,-21.485883245909164,-21.84680958023102,0.3609263343218565,113.16299999999983,149.03903222798502,77.28696777201463
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-19T00:00:00.000000,95.0,0.08452642875498384,0.08452642875498384,0.8019429429152117,0.8019429429152117,0.10540204824013358,0.0833077621819992,1.6732056439213598,1.322469726089289,37.314075732051734,-20.556181477444653,-21.58868395967375,1.0325024822290985,111.13799999999983,146.26968166836485,76.00631833163483
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-20T00:00:00.000000,98.5,0.03617965657750233,0.03617965657750233,0.34685583617241716,0.34685583617241716,0.10430747533830721,0.08231728166713001,1.6558298377809826,1.3067463353644946,39.15876801831303,-19.314321898420374,-21.13381154742308,1.8194896490027048,109.91799999999982,145.0245233704445,74.81147662955513
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-21T00:00:00.000000,105.2,0.06580675212556653,0.06580675212556653,0.6242758249503854,0.6242758249503854,0.10541294327839229,0.07937214333068833,1.6733785972919024,1.2599937136750516,42.63865142289603,-17.586775824843855,-20.424404402907236,2.8376285780633808,109.28299999999982,144.24073574509387,74.32526425490576
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-22T00:00:00.000000,80.54,-0.2671093448803017,-0.23801663647278293,-2.220550203353638,-2.220550203353638,0.1202897121969562,0.08530533503760725,1.9095399825160748,1.3541802120993212,34.75855754300029,-18.000045700818447,-19.939532662489476,1.9394869616710295,107.7199999999998,144.92687825491464,70.51312174508494
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-25T00:00:00.000000,83.23,0.03285390433469626,0.03285390433469626,0.27202054408788207,0.27202054408788207,0.1207772907184617,0.08559164668130372,1.9172800515911956,1.358725268539419,36.14489027658284,-17.90411702016243,-19.532449534024067,1.6283325138616362,106.41649999999979,145.1842360565294,67.64876394347019
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-26T00:00:00.000000,79.0,-0.05216000729098269,-0.05216000729098269,-0.4350450968940794,-0.4350450968940794,0.11989563303521637,0.08568052880263187,1.9032841697630567,1.3601362284736243,34.889408814253244,-17.962359597766266,-19.218431546772507,1.256071949006241,104.58349999999977,144.9449637860102,64.22203621398936
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-27T00:00:00.000000,76.64,-0.030328718804416788,-0.030328718804416788,-0.25397458184861454,-0.25397458184861454,0.11941635491103865,0.08564168655064162,1.8956758654106098,1.3595196268388567,34.17615691328709,-17.991554100472797,-18.973056057512565,0.9815019570397681,102.47299999999977,144.0882776096704,60.857722390329144
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-28T00:00:00.000000,72.31,-0.05815670147574448,-0.05815670147574448,-0.4875311239135598,-0.4875311239135598,0.11928818207318344,0.08570279476855286,1.89364118468782,1.3604896897247896,32.849264960686426,-18.15480843620614,-18.80940653325128,0.6545980970451417,100.03749999999977,142.76892803731812,57.3060719626814
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-08-29T00:00:00.000000,81.9,0.12453655867216362,0.12453655867216362,1.1837783517327747,1.1837783517327747,0.1052025985184399,0.08774778628005774,1.6700394777453849,1.3929529235608695,38.5406227040807,-17.310807605954963,-18.509686747792017,1.198879141837054,96.28349999999978,130.2433873441343,62.32361265586523
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-02T00:00:00.000000,88.06,0.07251940946858415,0.07251940946858415,0.7572078085684765,0.7572078085684765,0.09577213632501257,0.0881406422247416,1.5203355314721523,1.3991893183451107,41.94436211880575,-15.960883222072084,-17.99992604264803,2.039042820575947,94.49999999999977,126.05196015270376,62.94803984729579
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-03T00:00:00.000000,82.9,-0.06038333818635877,-0.06038333818635877,-0.6372094668138008,-0.6372094668138008,0.09476214860442965,0.08746567699870521,1.504302473456804,1.388474577554858,39.94853605533247,-15.132983682311178,-17.42653757058066,2.293553888269482,92.12199999999977,119.09992516717588,65.14407483282366
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-04T00:00:00.000000,71.4,-0.14933719279571012,-0.14933719279571012,-1.5361293585588414,-1.5361293585588414,0.09721654752814216,0.08909094796079807,1.5432648484785312,1.4142749542276123,35.853874493188925,-15.229267704637422,-16.98708359739201,1.7578158927545893,89.82699999999979,115.56748304475462,64.08651695524495
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-05T00:00:00.000000,73.9,0.03441495860861732,0.03441495860861732,0.35584471880527935,0.35584471880527935,0.09671341680765373,0.0893140185006807,1.5352778958983164,1.4178160892677385,37.357071988519685,-14.931720796720512,-16.57601103725771,1.6442902405371989,87.36649999999979,108.75045490500038,65.9825450949992
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-08T00:00:00.000000,68.37,-0.07777869602845389,-0.07777869602845389,-0.8416304110830185,-0.8416304110830185,0.09241431274847528,0.08926399084458826,1.4670317346924695,1.4170219248475622,35.38193595631385,-14.969577540697642,-16.2547243379457,1.285146797248057,85.53499999999978,106.83431108374583,64.23568891625374
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-09T00:00:00.000000,67.06,-0.01934639088761969,-0.01934639088761969,-0.21014787092237508,-0.21014787092237508,0.0920608465015851,0.08924032609801723,1.4614206319757088,1.4166462586419641,34.91104764309861,-14.933145331099112,-15.990408536576384,1.0572632054772715,83.56899999999978,104.00836645457183,63.12963354542772
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-10T00:00:00.000000,64.1,-0.04514337711145888,-0.04514337711145888,-0.5150658238727429,-0.5150658238727429,0.0876458406267942,0.08674132671060082,1.3913345864861937,1.3769758732083248,33.815925166933155,-14.970548638894002,-15.786436557039908,0.815887918145906,82.17649999999978,103.96213628700974,60.390863712989805
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-11T00:00:00.000000,57.11,-0.11546513124985225,-0.11546513124985225,-1.2789087746418777,-1.2789087746418777,0.09028410277518426,0.08624166456335094,1.4332156997144039,1.3690439825212706,31.31754955367208,-15.386855519486645,-15.706520349529256,0.3196648300426119,80.58549999999977,104.80602324629652,56.36497675370302
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-12T00:00:00.000000,56.5,-0.01073859452437631,-0.01073859452437631,-0.11896663415969794,-0.11896663415969794,0.09026559926005034,0.08428195417204835,1.432921965517855,1.337934544498696,31.10159791522564,-15.58633406673745,-15.682483092970896,0.09614902623344612,79.00049999999976,105.19168572115143,52.80931427884809
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-15T00:00:00.000000,54.89,-0.028909455590597766,-0.028909455590597766,-0.323408288807694,-0.323408288807694,0.08938996491765241,0.08428054640117776,1.41902170126138,1.3379121968289367,30.50373384093338,-15.693431685617838,-15.684672811500286,-0.00875887411755194,77.19549999999977,104.84291958082858,49.548080419170965
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-09-16T00:00:00.000000,56.58,0.03032438331162357,0.03032438331162357,0.3363978481022857,0.3363978481022857,0.09014440336848734,0.08400078091370573,1.430998040383864,1.3334710573973183,31.98178843462776,-15.463682735331915,-15.640474796266613,0.17679206093469801,75.65949999999977,104.33744345933479,46.98155654066475
