series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2022-03-29T00:00:00.000000,82.37,27036251.0,-0.005327534092451458,-0.005327534092451458,-0.18188779230319782,-0.18188779230319782,0.029290223521822322,0.022659718655494203,0.4649678837054179,0.3597118820467713,53.410177353471084,1.1465744674121225,1.2006295277932229,-0.054055060381100306,82.41199999999974,88.34452444714354,76.47947555285593
Exxon Mobil Corp - XOM US Equity Equity,2022-03-30T00:00:00.000000,83.78,22079009.0,0.016973022565731632,0.016973022565731632,0.5795090852462753,0.5795090852462753,0.029288622038632178,0.02230764817647367,0.4649424609479181,0.354122936458037,56.478161778813,1.1834632781128107,1.1971962778571403,-0.013732999744329621,82.57449999999974,88.46788424802807,76.68111575197142
Exxon Mobil Corp - XOM US Equity Equity,2022-03-31T00:00:00.000000,82.59,27861456.0,-0.014305707696262715,-0.014305707696262715,-0.4851004383169853,-0.4851004383169853,0.029490197423641073,0.022028480012760396,0.4681423709829119,0.34969127924712573,53.28875301593436,1.1039492320451387,1.17854686869474,-0.07459763664960128,82.65199999999973,88.50101827121635,76.80298172878311
Exxon Mobil Corp - XOM US Equity Equity,2022-04-01T00:00:00.000000,83.12,18671077.0,0.006396738968345694,0.006396738968345694,0.22607723429785323,0.22607723429785323,0.028294485237368442,0.022002429934938183,0.4491610284759916,0.34927774708181697,54.52060326851275,1.0713504867551222,1.1571075923068166,-0.08575710555169436,82.60349999999974,88.41829881537898,76.7887011846205
Exxon Mobil Corp - XOM US Equity Equity,2022-04-04T00:00:00.000000,83.16,20880035.0,0.0004811161988405033,0.0004811161988405033,0.01781547898790834,0.01781547898790834,0.027005515774627488,0.021854631820410003,0.428699272600177,0.34693152475010214,54.61787576925538,1.0367919200834024,1.133044457862134,-0.09625253777873155,82.40549999999975,87.82929348700142,76.98170651299807
Exxon Mobil Corp - XOM US Equity Equity,2022-04-05T00:00:00.000000,82.73,21753103.0,-0.005184169787720627,-0.005184169787720627,-0.19264543686922653,-0.19264543686922653,0.02691042088497428,0.02187196647951307,0.42718968802632384,0.34720670393239494,53.29815898109562,0.9635988331459231,1.099155332918892,-0.1355564997729688,82.15299999999975,86.95822128305355,77.34777871694595
Exxon Mobil Corp - XOM US Equity Equity,2022-04-06T00:00:00.000000,83.65,24768200.0,0.011059134230741563,0.011059134230741563,0.4676325545488672,0.4676325545488672,0.023649196624923794,0.02186337345069662,0.37541935785609853,0.3470702938288521,55.761101607430255,0.9686629521191605,1.0730568567589456,-0.10439390463978504,82.19599999999976,87.04045380117702,77.35154619882249
Exxon Mobil Corp - XOM US Equity Equity,2022-04-07T00:00:00.000000,85.05,26121980.0,0.016597891409037224,0.016597891409037224,0.7244992869554646,0.7244992869554646,0.022909465485861143,0.021366245478093543,0.36367649007003666,0.33917863191716324,59.28034478852108,1.0732725843390085,1.0731000022749582,0.0001725820640503528,82.18049999999975,86.98414105326191,77.3768589467376
Exxon Mobil Corp - XOM US Equity Equity,2022-04-08T00:00:00.000000,86.84,24866507.0,0.020828026168220326,0.020828026168220326,0.8921834135969045,0.8921834135969045,0.02334500490683925,0.021475633667786365,0.3705904640344755,0.3409151155949319,63.30026623218888,1.2857926940914126,1.115638540638249,0.17015415345316365,82.27649999999974,87.37815824436271,77.17484175563678
Exxon Mobil Corp - XOM US Equity Equity,2022-04-11T00:00:00.000000,83.85,21800100.0,-0.0350378567408729,-0.0350378567408729,-1.5085083709760503,-1.5085083709760503,0.02322682287682789,0.02200116078497872,0.3687143824693945,0.34925759995080186,53.75412021123959,1.1991256268707673,1.1323359578847527,0.06678966898601457,82.37499999999974,87.52030956566125,77.22969043433824
Exxon Mobil Corp - XOM US Equity Equity,2022-04-12T00:00:00.000000,85.6,22444175.0,0.02065579487847824,0.02065579487847824,1.0966294677386763,1.0966294677386763,0.018835710224960375,0.022041564699314585,0.29900763013512976,0.3498989922067594,57.768433569960486,1.25715996877058,1.1573007600619183,0.0998592087086616,82.79399999999974,87.51947140507342,78.06852859492606
Exxon Mobil Corp - XOM US Equity Equity,2022-04-13T00:00:00.000000,86.81,19306829.0,0.01403653925602022,0.01403653925602022,0.7461143989719878,0.7461143989719878,0.018812851320601853,0.022016041026269736,0.2986447562780734,0.34949381645822986,60.33236573169033,1.3848260774525443,1.2028058235400436,0.18202025391250065,83.28799999999974,87.46636331596125,79.10963668403824
Exxon Mobil Corp - XOM US Equity Equity,2022-04-14T00:00:00.000000,87.83,24566440.0,0.011681305525309327,0.011681305525309327,0.6397118162300093,0.6397118162300093,0.01826026224456873,0.022042771378216287,0.28987267664370575,0.3499181476404767,62.404440295096684,1.5504354095828319,1.2723317407486014,0.27810366883423043,83.73049999999974,87.86211609774246,79.59888390225701
Exxon Mobil Corp - XOM US Equity Equity,2022-04-18T00:00:00.000000,88.55,19032299.0,0.008164236299816885,0.008164236299816885,0.45011982107522236,0.45011982107522236,0.01813791776668397,0.02205227556399503,0.2879305182671151,0.3500690219123849,63.84029649508621,1.7199534286639988,1.361856078331681,0.3580973503323177,84.22449999999972,88.16676477790817,80.28223522209127
Exxon Mobil Corp - XOM US Equity Equity,2022-04-19T00:00:00.000000,87.76,20382626.0,-0.008961548261867236,-0.008961548261867236,-0.5586060273817212,-0.5586060273817212,0.016042698829927586,0.021979882064160235,0.2546699487737717,0.3489198107297822,61.083664731651346,1.7701461395832894,1.4435140905820028,0.3266320490012866,84.50249999999973,88.62375108753513,80.38124891246433
Exxon Mobil Corp - XOM US Equity Equity,2022-04-20T00:00:00.000000,87.96,20689408.0,0.0022763497195850135,0.0022763497195850135,0.14277077303738933,0.14277077303738933,0.01594408765293212,0.021969191319609293,0.2531045448688435,0.34875010042131066,61.53647939451679,1.805252723470673,1.515861817159737,0.2893909063109361,84.80849999999973,89.00549278308235,80.6115072169171
Exxon Mobil Corp - XOM US Equity Equity,2022-04-21T00:00:00.000000,87.03,29010859.0,-0.010629278885137872,-0.010629278885137872,-0.6650557339375286,-0.6650557339375286,0.015982538519299982,0.021774356468046346,0.2537149334494695,0.34565719303752823,58.1483235383864,1.7379971669896008,1.56028888712571,0.17770827986389093,85.00349999999972,89.23439526424852,80.77260473575092
Exxon Mobil Corp - XOM US Equity Equity,2022-04-22T00:00:00.000000,85.13,23591604.0,-0.022073386905456793,-0.022073386905456793,-1.3074984966294783,-1.3074984966294783,0.016882150887636543,0.021945024149562085,0.26799583706732777,0.34836645849028797,51.8653738464826,1.513930880094307,1.5510172857194295,-0.037086405625122554,85.09099999999974,89.2523353120277,80.92966468797178
Exxon Mobil Corp - XOM US Equity Equity,2022-04-25T00:00:00.000000,82.26,37698264.0,-0.034294537093687794,-0.034294537093687794,-1.9163498864005046,-1.9163498864005046,0.017895759713328498,0.022401106247431097,0.2840863783442145,0.35560653734062814,44.11191820277657,1.0921817279103152,1.4592501741576067,-0.3670684462472915,84.94399999999973,89.29262059195938,80.59537940804009
Exxon Mobil Corp - XOM US Equity Equity,2022-04-26T00:00:00.000000,82.29,28941487.0,0.0003646308153442135,0.0003646308153442135,0.021759872276599437,0.021759872276599437,0.016757029209970933,0.0224014430189704,0.2660095920109694,0.355611883423078,44.20581068208942,0.7516981274480941,1.317739764815704,-0.56604163736761,84.91799999999974,89.32615321160999,80.50984678838948
Exxon Mobil Corp - XOM US Equity Equity,2022-04-27T00:00:00.000000,84.64,32773024.0,0.028157374492367104,0.028157374492367104,1.576036008421097,1.576036008421097,0.017865946172496212,0.022645622470780457,0.28361310305574755,0.3594881120516469,51.131624275316554,0.6638354988529045,1.1869589116231443,-0.5231234127702398,85.03149999999974,89.27732655770063,80.78567344229884
Exxon Mobil Corp - XOM US Equity Equity,2022-04-28T00:00:00.000000,87.2,33683758.0,0.029797362804944605,0.029797362804944605,1.5961768148230844,1.5961768148230844,0.018667958667378123,0.021543094030705916,0.29634465671469157,0.3419860156567676,57.34351339503451,0.7916487043825811,1.1078968701750318,-0.31624816579245074,85.20249999999974,89.51111499301916,80.89388500698033
Exxon Mobil Corp - XOM US Equity Equity,2022-04-29T00:00:00.000000,85.25,34656462.0,-0.022616214751307595,-0.022616214751307595,-1.1818288060971562,-1.1818288060971562,0.01913662506331594,0.021757853250364993,0.3037845051037179,0.3453952125786249,51.92871043143327,0.7272100625111619,1.031759508642258,-0.304549446131096,85.33549999999975,89.46506210245866,81.20593789754085
Exxon Mobil Corp - XOM US Equity Equity,2022-05-02T00:00:00.000000,86.41,36335203.0,0.013515293689681407,0.013515293689681407,0.700406232499989,0.700406232499989,0.019296364113495546,0.021752986228907423,0.3063202839123634,0.3453179510082108,54.670816900435625,0.7609722654607509,0.9776020600059566,-0.2166297945452057,85.49999999999976,89.51858838794658,81.48141161205294
Exxon Mobil Corp - XOM US Equity Equity,2022-05-03T00:00:00.000000,88.19,33908096.0,0.02039016804678173,0.02039016804678173,1.0336778471772032,1.0336778471772032,0.019725844084270337,0.021736350332253847,0.3131380670868837,0.3450538643359192,58.575637375679584,0.9207463872536437,0.966230925455494,-0.04548453820185039,85.75149999999977,89.783045478787,81.71995452121253
Exxon Mobil Corp - XOM US Equity Equity,2022-05-04T00:00:00.000000,91.7,46188367.0,0.039028801362330334,0.039028801362330334,1.841769467782387,1.841769467782387,0.021190926467753647,0.022235778070553432,0.3363955289083953,0.3529820338962481,64.98168573518475,1.3154327061824915,1.0360712816008935,0.2793614245815981,86.19999999999976,90.77534813172555,81.62465186827397
Exxon Mobil Corp - XOM US Equity Equity,2022-05-05T00:00:00.000000,90.31,41013416.0,-0.01527418299971206,-0.01527418299971206,-0.7065480852907257,-0.7065480852907257,0.021618037494825482,0.022046811426032452,0.343175706267468,0.34998228141131493,60.9611850021291,1.4987860021388997,1.1286142257084948,0.3701717764304049,86.53299999999976,91.29264218028801,81.7733578197115
Exxon Mobil Corp - XOM US Equity Equity,2022-05-06T00:00:00.000000,91.69,29619347.0,0.015165125799101453,0.015165125799101453,0.7028755291617085,0.7028755291617085,0.02157583408429127,0.021985889005483383,0.34250574789495425,0.3490151679670694,63.38341814550924,1.7354441570661407,1.249980211980024,0.4854639450861167,86.86499999999975,92.0924236383619,81.63757636163761
Exxon Mobil Corp - XOM US Equity Equity,2022-05-09T00:00:00.000000,84.46,45851625.0,-0.08213527255601161,-0.04539066680451764,-2.884893854530052,-2.4741924783274745,0.028470812687627082,0.0245102712263229,0.45196013997218243,0.3890884933895552,46.948012662355666,1.3243308122704747,1.2648503320381141,0.05948048023236052,86.74599999999977,92.08303012231318,81.40896987768636
Exxon Mobil Corp - XOM US Equity Equity,2022-05-10T00:00:00.000000,85.02,34483209.0,0.006608473424846828,0.006608473424846828,0.24133961156205494,0.24133961156205494,0.027382464826531845,0.02432504034000512,0.43468315328986,0.3861480442276056,48.07118802144309,1.0318137380029953,1.2182430132310904,-0.18642927522809516,86.80449999999976,92.03240679659244,81.57659320340709
Exxon Mobil Corp - XOM US Equity Equity,2022-05-11T00:00:00.000000,86.79,33020628.0,0.020604884725509365,0.020604884725509365,0.752538282266295,0.752538282266295,0.027380513670955106,0.024357794659277777,0.43465217965530856,0.38666800292655756,51.56181689761168,0.9320717141409744,1.1610087534130673,-0.22893703927209286,86.86399999999978,92.06118304267835,81.6668169573212
Exxon Mobil Corp - XOM US Equity Equity,2022-05-12T00:00:00.000000,86.3,29491522.0,-0.005661809566771758,-0.005661809566771758,-0.20793282022884083,-0.20793282022884083,0.027229032725765195,0.024305649586068012,0.43224749419928343,0.38584022555169584,50.54880697997478,0.8042160348856555,1.089650209707585,-0.28543417482192956,86.83849999999977,92.04179966161733,81.6352003383822
Exxon Mobil Corp - XOM US Equity Equity,2022-05-13T00:00:00.000000,88.86,25798443.0,0.029232499418380797,0.029232499418380797,1.047398023824019,1.047398023824019,0.027909637743685833,0.024562344468587086,0.4430517639101675,0.3899151304835063,55.47098321721095,0.899095875527351,1.0515393428715383,-0.15244346734418723,86.88999999999977,92.15464673680229,81.62535326319725
Exxon Mobil Corp - XOM US Equity Equity,2022-05-16T00:00:00.000000,90.95,26101216.0,0.023247807456368896,0.023247807456368896,0.8207240637193038,0.8207240637193038,0.028325972740479908,0.024708167071860868,0.44966087709182745,0.39222999254627305,59.054258170577086,1.1299094728902048,1.0672133688752716,0.0626961040149332,87.00999999999978,92.53684167925297,81.48315832074658
Exxon Mobil Corp - XOM US Equity Equity,2022-05-17T00:00:00.000000,92.11,23120664.0,0.012673610036012306,0.012673610036012306,0.44743407109894967,0.44743407109894967,0.028325089336367387,0.02467599454192409,0.449646853486294,0.39171926946671004,60.933315249306425,1.3904054882270316,1.1318517927456235,0.25855369548140805,87.22749999999976,93.20279607283727,81.25220392716226
Exxon Mobil Corp - XOM US Equity Equity,2022-05-18T00:00:00.000000,90.65,25451243.0,-0.015977577799283438,-0.015977577799283438,-0.558218312263612,-0.558218312263612,0.028622453703629515,0.024725025814015186,0.45436736647358006,0.3924976167812192,57.36504207410468,1.4621854946792183,1.1979185331323425,0.2642669615468758,87.36199999999977,93.52487561043036,81.19912438956918
Exxon Mobil Corp - XOM US Equity Equity,2022-05-19T00:00:00.000000,91.14,24387369.0,0.005390848634876377,0.005390848634876377,0.1892268344546561,0.1892268344546561,0.028488816876383202,0.024726749459459983,0.45224594760821935,0.39252497880439147,58.24873391408988,1.54084862800012,1.2665045521058982,0.2743440758942217,87.56749999999978,93.9538073096104,81.18119269038917
Exxon Mobil Corp - XOM US Equity Equity,2022-05-20T00:00:00.000000,91.86,28795031.0,0.007868893061910853,0.007868893061910853,0.2818244701235852,0.2818244701235852,0.02792125559026226,0.024649665367733012,0.44323619150703547,0.3913013067838983,59.574631834990335,1.6423556569210547,1.3416747730689296,0.3006808838521251,87.90399999999978,94.45658695399172,81.35141304600785
Exxon Mobil Corp - XOM US Equity Equity,2022-05-23T00:00:00.000000,93.89,27239334.0,0.02185820537280847,0.02185820537280847,0.8191376272208327,0.8191376272208327,0.026684411320438195,0.024581578045609693,0.42360189741621695,0.39022045405325045,63.12982993745719,1.8651049740879415,1.4463608132727321,0.4187441608152094,88.48549999999979,94.99318768054461,81.97781231945497
Exxon Mobil Corp - XOM US Equity Equity,2022-05-24T00:00:00.000000,94.4,24293327.0,0.005417188880999291,0.005417188880999291,0.20330181503164263,0.20330181503164263,0.02664604288041472,0.024576994924545664,0.4229928173132433,0.3901476992618669,63.98673197675124,2.0590526730182432,1.5688991852218344,0.4901534877964089,89.0909999999998,95.42265780238097,82.75934219761862
Exxon Mobil Corp - XOM US Equity Equity,2022-05-25T00:00:00.000000,96.3,29947847.0,0.019927245652624492,0.019927245652624492,0.7559097387440282,0.7559097387440282,0.026361937981820873,0.02465972933597439,0.41848279186563603,0.39146106732691316,67.05836478380154,2.3391079622312247,1.7229409406237126,0.6161670216075121,89.67399999999978,96.414099640068,82.93390035993156
Exxon Mobil Corp - XOM US Equity Equity,2022-05-26T00:00:00.000000,96.64,24314829.0,0.0035244153824249835,0.0035244153824249835,0.13668075022958664,0.13668075022958664,0.025785748004052658,0.02459347649682155,0.40933605953102087,0.39040933611061085,67.59106337147301,2.558990505492332,1.8901508535974367,0.6688396518948954,90.14599999999979,97.45477309886321,82.83722690113636
Exxon Mobil Corp - XOM US Equity Equity,2022-05-27T00:00:00.000000,97.59,25588794.0,0.009782294966864669,0.009782294966864669,0.3920040105568757,0.3920040105568757,0.02495457878853859,0.02460537880635366,0.3961416572810436,0.39059827941690656,69.09488434145007,2.7778843441670915,2.0676975517113676,0.7101867924557239,90.76299999999978,98.40725921509194,83.11874078490762
Exxon Mobil Corp - XOM US Equity Equity,2022-05-31T00:00:00.000000,96.0,44888128.0,-0.016426837685533435,-0.016426837685533435,-0.6461731901409562,-0.6461731901409562,0.02542172584094689,0.02432412087490136,0.40355738683925896,0.3861334481715831,63.7621209823905,2.790887957440262,2.2123356328571466,0.5785523245831152,91.24249999999978,98.93999070529124,83.54500929470832
Exxon Mobil Corp - XOM US Equity Equity,2022-06-01T00:00:00.000000,97.84,25815365.0,0.018985299911080666,0.018985299911080666,0.7480526221224619,0.7480526221224619,0.02537963152540441,0.024035092548502973,0.40288916029604965,0.3815452657305631,66.94185157587623,2.9160516093501343,2.353078828155744,0.5629727811943903,91.72499999999977,99.81654334378601,83.63345665621353
Exxon Mobil Corp - XOM US Equity Equity,2022-06-02T00:00:00.000000,97.67,19089105.0,-0.0017390419195306706,-0.0017390419195306706,-0.07208431202886079,-0.07208431202886079,0.024125109480609332,0.024028232986011665,0.38297424022739357,0.38143637355183485,66.36246841592688,2.9673216886601494,2.475927400256625,0.4913942884035243,92.02349999999977,100.54044848987026,83.50655151012928
Exxon Mobil Corp - XOM US Equity Equity,2022-06-03T00:00:00.000000,99.09,21038164.0,0.014434078611421874,0.014434078611421874,0.6053619318985637,0.6053619318985637,0.02384371704073472,0.02273600936281095,0.37850727372706205,0.36092295948020325,68.79218499345951,3.086951275713176,2.5981321753479354,0.48881910036524046,92.46249999999978,101.49696471196455,83.428035288035
Exxon Mobil Corp - XOM US Equity Equity,2022-06-06T00:00:00.000000,98.84,20682050.0,-0.0025261469503989886,-0.0025261469503989886,-0.10631628737826175,-0.10631628737826175,0.023760676869868803,0.022455414512990778,0.3771890518814249,0.3564686543294651,67.86279163016438,3.1255562082964587,2.70361698193764,0.42193922635881886,92.81999999999977,102.28152318883141,83.35847681116812
Exxon Mobil Corp - XOM US Equity Equity,2022-06-07T00:00:00.000000,103.37,37810233.0,0.04481240345998483,0.04217254261214354,3.0034311065831565,2.339697576788653,0.014920403321974484,0.02308643439894937,0.2368540599043588,0.36648578447296176,74.5676527248829,3.481550885297068,2.8592037626095257,0.6223471226875423,93.76549999999978,103.48531692485977,84.04568307513978
Exxon Mobil Corp - XOM US Equity Equity,2022-06-08T00:00:00.000000,104.59,31613155.0,0.011733160185783298,0.011733160185783298,0.7873946386347462,0.7873946386347462,0.014901244700023965,0.022511854061118736,0.23654992620949614,0.3573646043801978,76.01876020271678,3.8181102375306324,3.050985057593747,0.7671251799368854,94.74399999999977,104.69432165574517,84.79367834425437
Exxon Mobil Corp - XOM US Equity Equity,2022-06-09T00:00:00.000000,102.33,26634335.0,-0.02184505966751349,-0.02184505966751349,-1.3385011876911683,-1.3385011876911683,0.01632053812757153,0.021241757012695685,0.2590805108898121,0.3372024387939304,68.25004229988149,3.8580002116448924,3.212388088403976,0.6456121232409164,95.52099999999976,105.28127372352203,85.76072627647748
Exxon Mobil Corp - XOM US Equity Equity,2022-06-10T00:00:00.000000,100.46,30958348.0,-0.018443246776764788,-0.018443246776764788,-1.0770507497736226,-1.0770507497736226,0.01712384191797948,0.021424562947545845,0.27183256322974203,0.3401043930447316,62.55365979580179,3.6961134368153807,3.309133158086257,0.38698027872912366,96.22899999999977,105.19490712234334,87.2630928776562
Exxon Mobil Corp - XOM US Equity Equity,2022-06-13T00:00:00.000000,95.85,33421049.0,-0.04697516883024555,-0.04539066680451764,-2.319809626875254,-2.319809626875254,0.020249579226688675,0.022231091867132395,0.32145210472510716,0.3529076427231774,51.20696747760446,3.159408830475286,3.2791882925640627,-0.11977946208877688,96.57849999999976,104.85324350056742,88.30375649943211
Exxon Mobil Corp - XOM US Equity Equity,2022-06-14T00:00:00.000000,96.1,31264024.0,0.0026048464845933594,0.0026048464845933594,0.13206028214111773,0.13206028214111773,0.019724677566642312,0.022211420307710988,0.31311954919362134,0.3525953663983981,51.71843919354208,2.722852129434173,3.1679210599380854,-0.44506893050391216,96.83599999999976,104.68271409606892,88.9892859039306
Exxon Mobil Corp - XOM US Equity Equity,2022-06-15T00:00:00.000000,94.89,29620780.0,-0.012670989990579251,-0.012670989990579251,-0.6377758479064317,-0.6377758479064317,0.01986746602614876,0.02165422310159476,0.3153862457172858,0.3437501349667769,49.039049393366255,2.2532666556334817,2.984990179077165,-0.7317235234436832,96.97499999999977,104.56345799467938,89.38654200532015
Exxon Mobil Corp - XOM US Equity Equity,2022-06-16T00:00:00.000000,91.39,35696748.0,-0.03758226270155696,-0.03758226270155696,-1.756542454784038,-1.756542454784038,0.02139559029683549,0.022246332461744657,0.33964446647311997,0.35314957966223814,42.22469969586843,1.5804772769505036,2.7040875986518325,-1.123610321701329,97.01199999999977,104.47681599873049,89.54718400126906
Exxon Mobil Corp - XOM US Equity Equity,2022-06-17T00:00:00.000000,86.12,64610192.0,-0.05939439078794795,-0.04539066680451764,-2.359528305969522,-2.359528305969522,0.025172145906316223,0.023529416453990763,0.3995954282036719,0.37351790659038486,34.459996535251264,0.6149530939145507,2.286260697704376,-1.6713076037898253,96.76099999999977,105.31524523725598,88.20675476274356
Exxon Mobil Corp - XOM US Equity Equity,2022-06-21T00:00:00.000000,91.48,35951458.0,0.06037869665841811,0.04217254261214354,2.094951677646894,2.094951677646894,0.028821045040159147,0.024762771143794358,0.4575199062075161,0.393096805315718,45.44776910345656,0.2790586132577175,1.8848202808150445,-1.605761667557327,96.74199999999976,105.34363656399891,88.14036343600061
Exxon Mobil Corp - XOM US Equity Equity,2022-06-22T00:00:00.000000,87.86,29769627.0,-0.040375730606947435,-0.040375730606947435,-1.361254188849004,-1.361254188849004,0.029660684196745623,0.025200869214837614,0.4708487646036751,0.4000513965907434,40.50834652898322,-0.2760616620518448,1.4526438922416667,-1.7287055542935115,96.44049999999976,105.84801877350532,87.0329812264942
Exxon Mobil Corp - XOM US Equity Equity,2022-06-23T00:00:00.000000,85.21,35757209.0,-0.03062584070776886,-0.03062584070776886,-1.014364197591144,-1.014364197591144,0.030192154632919233,0.025244729063705815,0.4792855962234655,0.4007476501066202,37.31145579004409,-0.9192349642225679,0.9782681209488199,-1.8975030851713877,95.98099999999975,106.62469722072636,85.33730277927314
Exxon Mobil Corp - XOM US Equity Equity,2022-06-24T00:00:00.000000,86.9,26638991.0,0.019639234431481967,0.019639234431481967,0.6507443868303784,0.6507443868303784,0.030179644771336438,0.025352977841439462,0.479087008327362,0.40246604618027987,40.534553525626684,-1.2778552441087783,0.5270434479373003,-1.8048986920460786,95.51099999999977,106.89949077382218,84.12250922617736
Exxon Mobil Corp - XOM US Equity Equity,2022-06-27T00:00:00.000000,89.03,25478683.0,0.024215359314233353,0.024215359314233353,0.785204629384059,0.785204629384059,0.03083955240206454,0.02544789865503922,0.48956271720244443,0.40397286738245314,44.41365375364219,-1.374348566024068,0.14676504514502664,-1.5211136111690946,95.13049999999976,106.86347014490497,83.39752985509455
Exxon Mobil Corp - XOM US Equity Equity,2022-06-28T00:00:00.000000,91.5,33123000.0,0.02736558069589634,0.02736558069589634,0.8687561526198384,0.8687561526198384,0.03149972591661325,0.025590978479945355,0.5000426468523287,0.4062441891884469,48.60085865926234,-1.2372496180542925,-0.1300378874948372,-1.1072117305594553,94.82599999999977,106.60621785162509,83.04578214837444
Exxon Mobil Corp - XOM US Equity Equity,2022-06-29T00:00:00.000000,88.12,25400938.0,-0.03763945034733318,-0.03763945034733318,-1.164790646710175,-1.164790646710175,0.03231434803639756,0.02608099083801205,0.512974372100978,0.41402289422120375,43.74476953265043,-1.3853658312625328,-0.3811034762483763,-1.0042623550141565,94.43199999999976,106.56860595927456,82.29539404072496
Exxon Mobil Corp - XOM US Equity Equity,2022-06-30T00:00:00.000000,85.64,39948066.0,-0.028547058212661014,-0.028547058212661014,-0.8848811281037021,-0.8848811281037021,0.0322608961882115,0.026358045741248403,0.5121258503164754,0.4184210044620505,40.54376392408334,-1.6834584104853718,-0.6415744630957755,-1.0418839473895964,93.82199999999978,106.45366047342753,81.19033952657202
Exxon Mobil Corp - XOM US Equity Equity,2022-07-01T00:00:00.000000,87.55,26327857.0,0.02205759501037896,0.02205759501037896,0.6707555176274671,0.6707555176274671,0.03288470155027423,0.026492933833731254,0.5220284534436349,0.42056228654725153,43.94576983989157,-1.7454573439450343,-0.8623510392656273,-0.883106304679407,93.31599999999978,106.10838819726932,80.52361180273023
Exxon Mobil Corp - XOM US Equity Equity,2022-07-05T00:00:00.000000,84.81,34601325.0,-0.03179659835825177,-0.03179659835825177,-0.9624687850500558,-0.9624687850500558,0.033036498276251214,0.02679161903384862,0.5244381517642485,0.4253037671060882,40.37658443008987,-1.992716253704657,-1.0884240821534332,-0.9042921715512238,92.60199999999978,105.62935357057573,79.57464642942382
Exxon Mobil Corp - XOM US Equity Equity,2022-07-06T00:00:00.000000,83.28,33375726.0,-0.018205036066895275,-0.018205036066895275,-0.550146893337164,-0.550146893337164,0.03309122761098299,0.026807974724809315,0.5253069530189701,0.42556340565090395,38.496411351713334,-2.285779886664983,-1.3278952430557434,-0.9578846436092396,91.82399999999977,105.1381245141807,78.50987548581884
Exxon Mobil Corp - XOM US Equity Equity,2022-07-07T00:00:00.000000,85.94,23817363.0,0.031440954040135694,0.031440954040135694,0.9802161436430639,0.9802161436430639,0.03207553175290756,0.026984513034990037,0.5091832811300945,0.4283658644445866,43.42860405674004,-2.2771456402759043,-1.5177453224997755,-0.7594003177761288,90.95249999999979,103.33359063302997,78.5714093669696
Exxon Mobil Corp - XOM US Equity Equity,2022-07-08T00:00:00.000000,86.08,17673819.0,0.0016277180666248725,0.0016277180666248725,0.051175903923043047,0.051175903923043047,0.03180633739411015,0.02659393245434071,0.504909953163778,0.4221655899446106,43.684579317823484,-2.2332624484864425,-1.660848747697109,-0.5724137007893335,90.02699999999979,100.77544439173616,79.27855560826342
Exxon Mobil Corp - XOM US Equity Equity,2022-07-11T00:00:00.000000,85.64,15608348.0,-0.005124632691992481,-0.005124632691992481,-0.1617067115440897,-0.1617067115440897,0.03169090907272107,0.02646970638248903,0.503077585367883,0.4201935621897907,43.025651446025435,-2.208530461204248,-1.7703850903985368,-0.43814537080571103,89.1924999999998,98.40024473788405,79.98475526211554
Exxon Mobil Corp - XOM US Equity Equity,2022-07-12T00:00:00.000000,84.5,21013014.0,-0.013400929358353686,-0.013400929358353686,-0.4236642382683202,-0.4236642382683202,0.031631013779044634,0.026460240989331262,0.5021267770572568,0.4200433037316493,41.28797021137545,-2.2549252807272637,-1.8672931284642822,-0.38763215226298153,88.3944999999998,96.14106589451289,80.6479341054867
Exxon Mobil Corp - XOM US Equity Equity,2022-07-13T00:00:00.000000,84.84,19928602.0,0.0040155953333540495,0.0040155953333540495,0.1320449718610044,0.1320449718610044,0.030410815927023858,0.026419150095525732,0.48275673665680385,0.4193910060146965,42.039820084026346,-2.2384548369834505,-1.941525470168116,-0.29692936681533455,87.8439999999998,94.89319674409593,80.79480325590366
Exxon Mobil Corp - XOM US Equity Equity,2022-07-14T00:00:00.000000,83.14,26343031.0,-0.020241195871991025,-0.020241195871991025,-0.6637424886030838,-0.6637424886030838,0.030495555459453497,0.026514187581772312,0.48410193503095217,0.4208996793377195,39.328001685038,-2.3356537219478923,-2.0203511205240714,-0.31530260142382094,87.1959999999998,93.37918739129911,81.01281260870049
Exxon Mobil Corp - XOM US Equity Equity,2022-07-15T00:00:00.000000,84.54,17243749.0,0.016698861314153213,0.016698861314153213,0.5399871860110043,0.5399871860110043,0.030924551075945182,0.02659126181393924,0.4909120293195952,0.4221231948425492,42.611154088662765,-2.273508646385011,-2.0709826256962596,-0.20252602068875136,86.67849999999979,91.78992487088153,81.56707512911804
Exxon Mobil Corp - XOM US Equity Equity,2022-07-18T00:00:00.000000,86.1,19395810.0,0.0182846162950403,0.0182846162950403,0.6010867399165659,0.6010867399165659,0.030419264110830836,0.026700929419433174,0.4828908474171044,0.42386411410865055,46.11050960366715,-2.0744661097316595,-2.0716793225033396,-0.0027867872283198203,86.41399999999979,91.02151971182705,81.80648028817252
